# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     273     0.00000     0.00000     0.00000    5.984031092    6.994256092    1.010225000
     1     273    -0.05448     0.00000    -0.01428    5.961485759    6.964934110    1.003448351
     1     273    -0.10896     0.00000    -0.02856    5.917201374    6.921426064    1.004224690
     1     273    -0.16343     0.00000    -0.04284    5.945946060    6.971780213    1.025834153
     1     273    -0.21791     0.00000    -0.05712    5.996857867    7.024436321    1.027578454
     1     273    -0.27239     0.00000    -0.07140    6.031561620    7.072013120    1.040451500
     1     273    -0.32687     0.00000    -0.08568    6.044102764    7.073249764    1.029147000
     1     274     0.00000     0.00000     0.00000    6.043899169    7.065239169    1.021340000
     1     274    -0.05448     0.00000     0.00000    6.030634525    7.052744356    1.022109831
     1     274    -0.10896     0.00000     0.00000    6.008750867    7.042774120    1.034023253
     1     274    -0.16343     0.00000     0.00000    6.009340334    7.051623334    1.042283000
     1     274    -0.21791     0.00000     0.00000    6.026497710    7.070516919    1.044019209
     1     274    -0.27239     0.00000     0.00000    6.046480788    7.110047160    1.063566372
     1     274    -0.32687     0.00000     0.00000    6.021669120    7.069233120    1.047564000
     1     274     0.00000     0.00000     0.08568    6.077872274    7.115931274    1.038059000
     1     274     0.00000     0.00000     0.07140    6.080339088    7.129336383    1.048997296
     1     274     0.00000     0.00000     0.05712    6.068109858    7.111593817    1.043483959
     1     274     0.00000     0.00000     0.04284    6.057732287    7.091961174    1.034228887
     1     274     0.00000     0.00000     0.02856    6.050080533    7.075825348    1.025744815
     1     274     0.00000     0.00000     0.01428    6.045363472    7.066943487    1.021580016
     1     274     0.00000     0.00000     0.00000    6.043899169    7.065239169    1.021340000
     1     274     0.00000     0.01695     0.00548    6.042105469    7.063370046    1.021264578
     1     274     0.00000     0.03389     0.01096    6.037505968    7.058567975    1.021062007
     1     274     0.00000     0.05084     0.01644    6.030808014    7.051605527    1.020797513
     1     274     0.00000     0.06779     0.02192    6.023332918    7.043887095    1.020554177
     1     274     0.00000     0.08473     0.02740    6.014955893    7.035445155    1.020489261
     1     274     0.00000     0.10168     0.03288    6.007451494    7.022104682    1.014653187
     1     274     0.32687     0.10168    -0.05280    6.034517132    7.113941371    1.079424240
     1     274     0.27239     0.08473    -0.04400    6.038991402    7.069506265    1.030514863
     1     274     0.21791     0.06779    -0.03520    6.030991784    7.071844512    1.040852727
     1     274     0.16343     0.05084    -0.02640    6.004066828    7.047164116    1.043097288
     1     274     0.10896     0.03389    -0.01760    6.000174607    7.038686879    1.038512271
     1     274     0.05448     0.01695    -0.00880    6.027556052    7.049261050    1.021704998
     1     274     0.00000     0.00000     0.00000    6.043899169    7.065239169    1.021340000
     1     274     0.00000     0.01695    -0.00880    6.040296782    7.061808227    1.021511445
     1     274     0.00000     0.03389    -0.01760    6.030736137    7.053342833    1.022606695
     1     274     0.00000     0.05084    -0.02640    6.044541945    7.063227859    1.018685914
     1     274     0.00000     0.06779    -0.03520    6.070916859    7.110941898    1.040025039
     1     274     0.00000     0.08473    -0.04400    6.038030611    7.067261037    1.029230426
     1     274     0.00000     0.10168    -0.05280    6.015111897    7.041790869    1.026678972
     1     274     0.32687     0.10168     0.03288    6.044793365    7.098646741    1.053853377
     1     274     0.27239     0.08473     0.02740    6.025021900    7.080572572    1.055550672
     1     274     0.21791     0.06779     0.02192    6.006717961    7.050528297    1.043810336
     1     274     0.16343     0.05084     0.01644    5.991047815    7.033174365    1.042126550
     1     274     0.10896     0.03389     0.01096    5.999798549    7.036246301    1.036447752
     1     274     0.05448     0.01695     0.00548    6.028739779    7.050991247    1.022251468
     1     274     0.00000     0.00000     0.00000    6.043899169    7.065239169    1.021340000
     1     274    -0.05448     0.00000    -0.01428    6.032522015    7.055594214    1.023072199
     1     274    -0.10896     0.00000    -0.02856    6.018182732    7.055917871    1.037735139
     1     274    -0.16343     0.00000    -0.04284    6.027245880    7.077963692    1.050717813
     1     274    -0.21791     0.00000    -0.05712    6.046041555    7.102328938    1.056287383
     1     274    -0.27239     0.00000    -0.07140    6.049261979    7.121238858    1.071976878
     1     274    -0.32687     0.00000    -0.08568    6.044488569    7.148010569    1.103522000
     1     275     0.00000     0.00000     0.00000    6.151295039    7.225514039    1.074219000
     1     275    -0.05448     0.00000     0.00000    6.148019165    7.218510794    1.070491630
     1     275    -0.10896     0.00000     0.00000    6.127626424    7.187182001    1.059555577
     1     275    -0.16343     0.00000     0.00000    6.094055017    7.152960017    1.058905000
     1     275    -0.21791     0.00000     0.00000    6.088831338    7.144978792    1.056147454
     1     275    -0.27239     0.00000     0.00000    6.057095720    7.100868943    1.043773224
     1     275    -0.32687     0.00000     0.00000    6.069921722    7.142539722    1.072618000
     1     275     0.00000     0.00000     0.08568    6.093938942    7.143901942    1.049963000
     1     275     0.00000     0.00000     0.07140    6.104201142    7.141732360    1.037531218
     1     275     0.00000     0.00000     0.05712    6.122205045    7.176031858    1.053826814
     1     275     0.00000     0.00000     0.04284    6.134248990    7.196112174    1.061863184
     1     275     0.00000     0.00000     0.02856    6.143397415    7.213263440    1.069866025
     1     275     0.00000     0.00000     0.01428    6.149041528    7.223207795    1.074166267
     1     275     0.00000     0.00000     0.00000    6.151295039    7.225514039    1.074219000
     1     275     0.00000     0.01695     0.00548    6.151212193    7.225227876    1.074015683
     1     275     0.00000     0.03389     0.01096    6.152448829    7.225866321    1.073417491
     1     275     0.00000     0.05084     0.01644    6.153660982    7.226100626    1.072439644
     1     275     0.00000     0.06779     0.02192    6.155375533    7.226474983    1.071099449
     1     275     0.00000     0.08473     0.02740    6.157257675    7.226598126    1.069340451
     1     275     0.00000     0.10168     0.03288    6.160248411    7.221745362    1.061496952
     1     275     0.32687     0.10168    -0.05280    6.059154122    7.087489108    1.028334987
     1     275     0.27239     0.08473    -0.04400    6.051426410    7.090761307    1.039334896
     1     275     0.21791     0.06779    -0.03520    6.058682764    7.089707544    1.031024780
     1     275     0.16343     0.05084    -0.02640    6.059005832    7.107681875    1.048676043
     1     275     0.10896     0.03389    -0.01760    6.096765901    7.151110860    1.054344959
     1     275     0.05448     0.01695    -0.00880    6.148652770    7.220076632    1.071423863
     1     275     0.00000     0.00000     0.00000    6.151295039    7.225514039    1.074219000
     1     275     0.00000     0.01695    -0.00880    6.152734068    7.226882316    1.074148248
     1     275     0.00000     0.03389    -0.01760    6.146928684    7.218093184    1.071164500
     1     275     0.00000     0.05084    -0.02640    6.109505210    7.167043125    1.057537915
     1     275     0.00000     0.06779    -0.03520    6.079432822    7.108942263    1.029509440
     1     275     0.00000     0.08473    -0.04400    6.112051967    7.145456433    1.033404467
     1     275     0.00000     0.10168    -0.05280    6.137418389    7.166760637    1.029342247
     1     275     0.32687     0.10168     0.03288    6.045074663    7.099646692    1.054572029
     1     275     0.27239     0.08473     0.02740    6.068833789    7.111794557    1.042960767
     1     275     0.21791     0.06779     0.02192    6.091449251    7.144514560    1.053065309
     1     275     0.16343     0.05084     0.01644    6.097251733    7.153597416    1.056345683
     1     275     0.10896     0.03389     0.01096    6.125307348    7.181275844    1.055968496
     1     275     0.05448     0.01695     0.00548    6.148006653    7.218152991    1.070146338
     1     275     0.00000     0.00000     0.00000    6.151295039    7.225514039    1.074219000
     1     275    -0.05448     0.00000    -0.01428    6.145997531    7.215816162    1.069818632
     1     275    -0.10896     0.00000    -0.02856    6.111282435    7.162075933    1.050793498
     1     275    -0.16343     0.00000    -0.04284    6.061093840    7.104665703    1.043571863
     1     275    -0.21791     0.00000    -0.05712    6.049327719    7.082330819    1.033003100
     1     275    -0.27239     0.00000    -0.07140    6.054535535    7.111508192    1.056972657
     1     275    -0.32687     0.00000    -0.08568    6.051967244    7.070512244    1.018545000
     1     276     0.00000     0.00000     0.00000    6.186976992    7.268767992    1.081791000
     1     276    -0.05448     0.00000     0.00000    6.169438453    7.244914046    1.075475593
     1     276    -0.10896     0.00000     0.00000    6.139272638    7.211772199    1.072499560
     1     276    -0.16343     0.00000     0.00000    6.126307333    7.205150333    1.078843000
     1     276    -0.21791     0.00000     0.00000    6.099547900    7.165876948    1.066329048
     1     276    -0.27239     0.00000     0.00000    6.088136706    7.153738765    1.065602059
     1     276    -0.32687     0.00000     0.00000    6.070277236    7.142844236    1.072567000
     1     276     0.00000     0.00000     0.08568    6.094378155    7.143401155    1.049023000
     1     276     0.00000     0.00000     0.07140    6.108441602    7.157937941    1.049496338
     1     276     0.00000     0.00000     0.05712    6.129912713    7.173208304    1.043295591
     1     276     0.00000     0.00000     0.04284    6.152977259    7.209050366    1.056073107
     1     276     0.00000     0.00000     0.02856    6.171159878    7.242194276    1.071034398
     1     276     0.00000     0.00000     0.01428    6.182960853    7.263582548    1.080621695
     1     276     0.00000     0.00000     0.00000    6.186976992    7.268767992    1.081791000
     1     276     0.00000     0.01695     0.00548    6.185118402    7.265956833    1.080838431
     1     276     0.00000     0.03389     0.01096    6.180795873    7.258971197    1.078175324
     1     276     0.00000     0.05084     0.01644    6.174749618    7.248937722    1.074188104
     1     276     0.00000     0.06779     0.02192    6.168839818    7.237937878    1.069098060
     1     276     0.00000     0.08473     0.02740    6.163706434    7.226731439    1.063025004
     1     276     0.00000     0.10168     0.03288    6.160641163    7.222217197    1.061576034
     1     276     0.32687     0.10168    -0.05280    6.059684188    7.123888162    1.064203974
     1     276     0.27239     0.08473    -0.04400    6.066170016    7.114103433    1.047933417
     1     276     0.21791     0.06779    -0.03520    6.073999431    7.130573510    1.056574079
     1     276     0.16343     0.05084    -0.02640    6.110774643    7.184125207    1.073350564
     1     276     0.10896     0.03389    -0.01760    6.138002555    7.211293617    1.073291062
     1     276     0.05448     0.01695    -0.00880    6.159284790    7.234479720    1.075194930
     1     276     0.00000     0.00000     0.00000    6.186976992    7.268767992    1.081791000
     1     276     0.00000     0.01695    -0.00880    6.175716112    7.254556418    1.078840306
     1     276     0.00000     0.03389    -0.01760    6.156053907    7.229584179    1.073530271
     1     276     0.00000     0.05084    -0.02640    6.159444241    7.228101773    1.068657532
     1     276     0.00000     0.06779    -0.03520    6.159636902    7.214069873    1.054432971
     1     276     0.00000     0.08473    -0.04400    6.153467492    7.191658939    1.038191448
     1     276     0.00000     0.10168    -0.05280    6.137839234    7.167308985    1.029469751
     1     276     0.32687     0.10168     0.03288    6.045340320    7.099915430    1.054575110
     1     276     0.27239     0.08473     0.02740    6.076581972    7.134650390    1.058068418
     1     276     0.21791     0.06779     0.02192    6.097853920    7.154144044    1.056290123
     1     276     0.16343     0.05084     0.01644    6.121731882    7.197188099    1.075456217
     1     276     0.10896     0.03389     0.01096    6.139307747    7.211835886    1.072528138
     1     276     0.05448     0.01695     0.00548    6.168139057    7.241759607    1.073620550
     1     276     0.00000     0.00000     0.00000    6.186976992    7.268767992    1.081791000
     1     276    -0.05448     0.00000    -0.01428    6.165514701    7.237249627    1.071734926
     1     276    -0.10896     0.00000    -0.02856    6.130817583    7.199411913    1.068594329
     1     276    -0.16343     0.00000    -0.04284    6.109582286    7.178059949    1.068477664
     1     276    -0.21791     0.00000    -0.05712    6.083905216    7.134704775    1.050799558
     1     276    -0.27239     0.00000    -0.07140    6.060855524    7.088538158    1.027682634
     1     276    -0.32687     0.00000    -0.08568    6.052741345    7.139270345    1.086529000
     1     277     0.00000     0.00000     0.00000    6.449456596    7.495115596    1.045659000
     1     277    -0.05448     0.00000     0.00000    6.449172392    7.495219592    1.046047199
     1     277    -0.10896     0.00000     0.00000    6.452004824    7.505546532    1.053541708
     1     277    -0.16343     0.00000     0.00000    6.468649236    7.525928236    1.057279000
     1     277    -0.21791     0.00000     0.00000    6.501542416    7.546496762    1.044954346
     1     277    -0.27239     0.00000     0.00000    6.529766588    7.617360631    1.087594042
     1     277    -0.32687     0.00000     0.00000    6.548832688    7.646964688    1.098132000
     1     277     0.00000     0.00000     0.08568    6.478471525    7.524003525    1.045532000
     1     277     0.00000     0.00000     0.07140    6.471530714    7.516757098    1.045226384
     1     277     0.00000     0.00000     0.05712    6.464733932    7.509497402    1.044763469
     1     277     0.00000     0.00000     0.04284    6.458214386    7.502799583    1.044585196
     1     277     0.00000     0.00000     0.02856    6.453401211    7.498353016    1.044951805
     1     277     0.00000     0.00000     0.01428    6.450419979    7.495903194    1.045483215
     1     277     0.00000     0.00000     0.00000    6.449456596    7.495115596    1.045659000
     1     277     0.00000     0.01695     0.00548    6.450336241    7.495507257    1.045171016
     1     277     0.00000     0.03389     0.01096    6.453782313    7.497571524    1.043789211
     1     277     0.00000     0.05084     0.01644    6.458460183    7.500272246    1.041812062
     1     277     0.00000     0.06779     0.02192    6.462851461    7.502554872    1.039703411
     1     277     0.00000     0.08473     0.02740    6.466862274    7.504636625    1.037774352
     1     277     0.00000     0.10168     0.03288    6.469407606    7.498420108    1.029012502
     1     277     0.32687     0.10168    -0.05280    6.519572410    7.616837867    1.097265457
     1     277     0.27239     0.08473    -0.04400    6.510108015    7.589923550    1.079815535
     1     277     0.21791     0.06779    -0.03520    6.492700288    7.556881455    1.064181167
     1     277     0.16343     0.05084    -0.02640    6.471966956    7.525248826    1.053281870
     1     277     0.10896     0.03389    -0.01760    6.458222359    7.511115407    1.052893048
     1     277     0.05448     0.01695    -0.00880    6.451779565    7.495757716    1.043978151
     1     277     0.00000     0.00000     0.00000    6.449456596    7.495115596    1.045659000
     1     277     0.00000     0.01695    -0.00880    6.451771560    7.496526789    1.044755228
     1     277     0.00000     0.03389    -0.01760    6.460010010    7.502171091    1.042161081
     1     277     0.00000     0.05084    -0.02640    6.472397894    7.511262811    1.038864917
     1     277     0.00000     0.06779    -0.03520    6.486603554    7.526445670    1.039842115
     1     277     0.00000     0.08473    -0.04400    6.492868468    7.542232921    1.049364453
     1     277     0.00000     0.10168    -0.05280    6.500133291    7.543175640    1.043042349
     1     277     0.32687     0.10168     0.03288    6.554239737    7.649248215    1.095008477
     1     277     0.27239     0.08473     0.02740    6.534025473    7.619286226    1.085260753
     1     277     0.21791     0.06779     0.02192    6.514671754    7.569710381    1.055038627
     1     277     0.16343     0.05084     0.01644    6.481699300    7.537652435    1.055953135
     1     277     0.10896     0.03389     0.01096    6.458318774    7.513445673    1.055126899
     1     277     0.05448     0.01695     0.00548    6.450526487    7.496365500    1.045839013
     1     277     0.00000     0.00000     0.00000    6.449456596    7.495115596    1.045659000
     1     277    -0.05448     0.00000    -0.01428    6.449977879    7.496489356    1.046511476
     1     277    -0.10896     0.00000    -0.02856    6.453452727    7.506344490    1.052891763
     1     277    -0.16343     0.00000    -0.04284    6.464471308    7.517382950    1.052911642
     1     277    -0.21791     0.00000    -0.05712    6.487107020    7.541179847    1.054072828
     1     277    -0.27239     0.00000    -0.07140    6.511043618    7.596189078    1.085145460
     1     277    -0.32687     0.00000    -0.08568    6.525638495    7.630068495    1.104430000
     1     278     0.00000     0.00000     0.00000    6.474034941    7.492836941    1.018802000
     1     278    -0.05448     0.00000     0.00000    6.469284806    7.493306487    1.024021681
     1     278    -0.10896     0.00000     0.00000    6.470454784    7.517942976    1.047488192
     1     278    -0.16343     0.00000     0.00000    6.492533564    7.526714564    1.034181000
     1     278    -0.21791     0.00000     0.00000    6.504804074    7.567974616    1.063170542
     1     278    -0.27239     0.00000     0.00000    6.536516067    7.625137190    1.088621122
     1     278    -0.32687     0.00000     0.00000    6.551214607    7.649949607    1.098735000
     1     278     0.00000     0.00000     0.08568    6.478718940    7.523776940    1.045058000
     1     278     0.00000     0.00000     0.07140    6.485344042    7.530419441    1.045075399
     1     278     0.00000     0.00000     0.05712    6.490249296    7.531202208    1.040952912
     1     278     0.00000     0.00000     0.04284    6.494061828    7.525964779    1.031902951
     1     278     0.00000     0.00000     0.02856    6.484474921    7.508069187    1.023594266
     1     278     0.00000     0.00000     0.01428    6.476567338    7.495459115    1.018891778
     1     278     0.00000     0.00000     0.00000    6.474034941    7.492836941    1.018802000
     1     278     0.00000     0.01695     0.00548    6.473438691    7.492364663    1.018925973
     1     278     0.00000     0.03389     0.01096    6.473517804    7.492785556    1.019267752
     1     278     0.00000     0.05084     0.01644    6.473932874    7.493709532    1.019776658
     1     278     0.00000     0.06779     0.02192    6.473113171    7.493477771    1.020364600
     1     278     0.00000     0.08473     0.02740    6.471928373    7.492891620    1.020963247
     1     278     0.00000     0.10168     0.03288    6.469876024    7.498554613    1.028678589
     1     278     0.32687     0.10168    -0.05280    6.519577600    7.613512784    1.093935184
     1     278     0.27239     0.08473    -0.04400    6.512133984    7.590332685    1.078198701
     1     278     0.21791     0.06779    -0.03520    6.496151971    7.558593498    1.062441526
     1     278     0.16343     0.05084    -0.02640    6.494240873    7.542914020    1.048673146
     1     278     0.10896     0.03389    -0.01760    6.482490979    7.537031453    1.054540474
     1     278     0.05448     0.01695    -0.00880    6.471333067    7.493374509    1.022041442
     1     278     0.00000     0.00000     0.00000    6.474034941    7.492836941    1.018802000
     1     278     0.00000     0.01695    -0.00880    6.474378095    7.493238465    1.018860370
     1     278     0.00000     0.03389    -0.01760    6.477028564    7.496664740    1.019636176
     1     278     0.00000     0.05084    -0.02640    6.481633739    7.507239797    1.025606059
     1     278     0.00000     0.06779    -0.03520    6.487723334    7.525595595    1.037872261
     1     278     0.00000     0.08473    -0.04400    6.506024346    7.544589617    1.038565272
     1     278     0.00000     0.10168    -0.05280    6.500330523    7.543370666    1.043040143
     1     278     0.32687     0.10168     0.03288    6.554401254    7.649505916    1.095104662
     1     278     0.27239     0.08473     0.02740    6.536369865    7.616710842    1.080340977
     1     278     0.21791     0.06779     0.02192    6.521355406    7.587944961    1.066589555
     1     278     0.16343     0.05084     0.01644    6.497680971    7.554471475    1.056790504
     1     278     0.10896     0.03389     0.01096    6.473715001    7.527710865    1.053995864
     1     278     0.05448     0.01695     0.00548    6.469806373    7.495027453    1.025221080
     1     278     0.00000     0.00000     0.00000    6.474034941    7.492836941    1.018802000
     1     278    -0.05448     0.00000    -0.01428    6.472210611    7.498954212    1.026743601
     1     278    -0.10896     0.00000    -0.02856    6.483151154    7.534986619    1.051835465
     1     278    -0.16343     0.00000    -0.04284    6.482812236    7.528335131    1.045522894
     1     278    -0.21791     0.00000    -0.05712    6.488025135    7.546619527    1.058594392
     1     278    -0.27239     0.00000    -0.07140    6.513972226    7.597475627    1.083503401
     1     278    -0.32687     0.00000    -0.08568    6.526604780    7.625380780    1.098776000
     1     279     0.00000     0.00000     0.00000    6.497028619    7.510092619    1.013064000
     1     279    -0.05448     0.00000     0.00000    6.496014150    7.513697643    1.017683493
     1     279    -0.10896     0.00000     0.00000    6.493666719    7.526600172    1.032933454
     1     279    -0.16343     0.00000     0.00000    6.493847116    7.552616116    1.058769000
     1     279    -0.21791     0.00000     0.00000    6.528024999    7.594483617    1.066458618
     1     279    -0.27239     0.00000     0.00000    6.541433428    7.630497572    1.089064144
     1     279    -0.32687     0.00000     0.00000    6.562131592    7.667359592    1.105228000
     1     279     0.00000     0.00000     0.08568    6.552979776    7.602914776    1.049935000
     1     279     0.00000     0.00000     0.07140    6.532549653    7.582209209    1.049659557
     1     279     0.00000     0.00000     0.05712    6.513296010    7.556809042    1.043513032
     1     279     0.00000     0.00000     0.04284    6.496925105    7.530070803    1.033145698
     1     279     0.00000     0.00000     0.02856    6.496116660    7.517267651    1.021150991
     1     279     0.00000     0.00000     0.01428    6.496963822    7.511072592    1.014108771
     1     279     0.00000     0.00000     0.00000    6.497028619    7.510092619    1.013064000
     1     279     0.00000     0.01695     0.00548    6.500701360    7.515192253    1.014490893
     1     279     0.00000     0.03389     0.01096    6.509769449    7.528044849    1.018275399
     1     279     0.00000     0.05084     0.01644    6.523019072    7.546469224    1.023450152
     1     279     0.00000     0.06779     0.02192    6.537449590    7.565751791    1.028302201
     1     279     0.00000     0.08473     0.02740    6.552316252    7.584052177    1.031735924
     1     279     0.00000     0.10168     0.03288    6.567744564    7.623466880    1.055722315
     1     279     0.32687     0.10168    -0.05280    6.608807687    7.698365005    1.089557318
     1     279     0.27239     0.08473    -0.04400    6.588555664    7.661791688    1.073236024
     1     279     0.21791     0.06779    -0.03520    6.561094978    7.620645168    1.059550190
     1     279     0.16343     0.05084    -0.02640    6.526033706    7.588246968    1.062213262
     1     279     0.10896     0.03389    -0.01760    6.499606090    7.544801383    1.045195293
     1     279     0.05448     0.01695    -0.00880    6.499437393    7.518845629    1.019408236
     1     279     0.00000     0.00000     0.00000    6.497028619    7.510092619    1.013064000
     1     279     0.00000     0.01695    -0.00880    6.501296562    7.518565553    1.017268991
     1     279     0.00000     0.03389    -0.01760    6.509629931    7.537284045    1.027654113
     1     279     0.00000     0.05084    -0.02640    6.514320744    7.553221991    1.038901247
     1     279     0.00000     0.06779    -0.03520    6.513014301    7.555228254    1.042213953
     1     279     0.00000     0.08473    -0.04400    6.507859330    7.547775998    1.039916668
     1     279     0.00000     0.10168    -0.05280    6.527081636    7.568813285    1.041731649
     1     279     0.32687     0.10168     0.03288    6.555375668    7.650600977    1.095225309
     1     279     0.27239     0.08473     0.02740    6.552462141    7.635811979    1.083349838
     1     279     0.21791     0.06779     0.02192    6.527509704    7.595900575    1.068390871
     1     279     0.16343     0.05084     0.01644    6.507792576    7.546922016    1.039129440
     1     279     0.10896     0.03389     0.01096    6.503852584    7.542291832    1.038439248
     1     279     0.05448     0.01695     0.00548    6.499329038    7.519013027    1.019683989
     1     279     0.00000     0.00000     0.00000    6.497028619    7.510092619    1.013064000
     1     279    -0.05448     0.00000    -0.01428    6.495551724    7.516569894    1.021018170
     1     279    -0.10896     0.00000    -0.02856    6.490274216    7.530873873    1.040599657
     1     279    -0.16343     0.00000    -0.04284    6.524558732    7.598877814    1.074319082
     1     279    -0.21791     0.00000    -0.05712    6.558438097    7.615720008    1.057281911
     1     279    -0.27239     0.00000    -0.07140    6.584988869    7.664214231    1.079225362
     1     279    -0.32687     0.00000    -0.08568    6.603042862    7.700955862    1.097913000
     1     280     0.00000     0.00000     0.00000    6.542401955    7.567383955    1.024982000
     1     280    -0.05448     0.00000     0.00000    6.557198464    7.590264505    1.033066041
     1     280    -0.10896     0.00000     0.00000    6.566476953    7.631622664    1.065145711
     1     280    -0.16343     0.00000     0.00000    6.539146793    7.601879793    1.062733000
     1     280    -0.21791     0.00000     0.00000    6.536237992    7.600138887    1.063900895
     1     280    -0.27239     0.00000     0.00000    6.567719770    7.660582089    1.092862319
     1     280    -0.32687     0.00000     0.00000    6.562302518    7.667540518    1.105238000
     1     280     0.00000     0.00000     0.08568    6.554387037    7.604668037    1.050281000
     1     280     0.00000     0.00000     0.07140    6.565887594    7.606227764    1.040340170
     1     280     0.00000     0.00000     0.05712    6.558006061    7.594779477    1.036773416
     1     280     0.00000     0.00000     0.04284    6.551004590    7.582348937    1.031344347
     1     280     0.00000     0.00000     0.02856    6.546080418    7.572959707    1.026879289
     1     280     0.00000     0.00000     0.01428    6.543190092    7.568196984    1.025006891
     1     280     0.00000     0.00000     0.00000    6.542401955    7.567383955    1.024982000
     1     280     0.00000     0.01695     0.00548    6.544570198    7.569762621    1.025192423
     1     280     0.00000     0.03389     0.01096    6.552381434    7.578179718    1.025798284
     1     280     0.00000     0.05084     0.01644    6.565940670    7.592575826    1.026635156
     1     280     0.00000     0.06779     0.02192    6.583842638    7.611296458    1.027453820
     1     280     0.00000     0.08473     0.02740    6.583772530    7.665105519    1.081332989
     1     280     0.00000     0.10168     0.03288    6.567947051    7.623833241    1.055886190
     1     280     0.32687     0.10168    -0.05280    6.609005377    7.690403588    1.081398211
     1     280     0.27239     0.08473    -0.04400    6.606702997    7.680201907    1.073498910
     1     280     0.21791     0.06779    -0.03520    6.593326023    7.666936798    1.073610775
     1     280     0.16343     0.05084    -0.02640    6.555436394    7.607102057    1.051665663
     1     280     0.10896     0.03389    -0.01760    6.571364793    7.624194757    1.052829963
     1     280     0.05448     0.01695    -0.00880    6.560567705    7.588970478    1.028402773
     1     280     0.00000     0.00000     0.00000    6.542401955    7.567383955    1.024982000
     1     280     0.00000     0.01695    -0.00880    6.546756063    7.571862440    1.025106377
     1     280     0.00000     0.03389    -0.01760    6.561154957    7.586960061    1.025805104
     1     280     0.00000     0.05084    -0.02640    6.585114830    7.614204550    1.029089720
     1     280     0.00000     0.06779    -0.03520    6.575985908    7.632971309    1.056985401
     1     280     0.00000     0.08473    -0.04400    6.551281057    7.601636155    1.050355098
     1     280     0.00000     0.10168    -0.05280    6.527114554    7.568870054    1.041755500
     1     280     0.32687     0.10168     0.03288    6.555514205    7.650817007    1.095302802
     1     280     0.27239     0.08473     0.02740    6.559072500    7.646731776    1.087659276
     1     280     0.21791     0.06779     0.02192    6.535497430    7.604713387    1.069215957
     1     280     0.16343     0.05084     0.01644    6.539820948    7.602040623    1.062219675
     1     280     0.10896     0.03389     0.01096    6.568959450    7.630026750    1.061067299
     1     280     0.05448     0.01695     0.00548    6.558895216    7.593850436    1.034955220
     1     280     0.00000     0.00000     0.00000    6.542401955    7.567383955    1.024982000
     1     280    -0.05448     0.00000    -0.01428    6.557821052    7.595277498    1.037456445
     1     280    -0.10896     0.00000    -0.02856    6.569267199    7.623609111    1.054341912
     1     280    -0.16343     0.00000    -0.04284    6.554037271    7.608593516    1.054556245
     1     280    -0.21791     0.00000    -0.05712    6.588778444    7.679024040    1.090245597
     1     280    -0.27239     0.00000    -0.07140    6.601525652    7.684050574    1.082524922
     1     280    -0.32687     0.00000    -0.08568    6.604676474    7.689035474    1.084359000
     1     281     0.00000     0.00000     0.00000    6.615380810    7.698769810    1.083389000
     1     281    -0.05448     0.00000     0.00000    6.597179761    7.675248341    1.078068580
     1     281    -0.10896     0.00000     0.00000    6.590180533    7.661817921    1.071637388
     1     281    -0.16343     0.00000     0.00000    6.625952068    7.714083068    1.088131000
     1     281    -0.21791     0.00000     0.00000    6.660008780    7.744728155    1.084719375
     1     281    -0.27239     0.00000     0.00000    6.700673063    7.818494016    1.117820953
     1     281    -0.32687     0.00000     0.00000    6.743329796    7.880856796    1.137527000
     1     281     0.00000     0.00000     0.08568    6.574623711    7.615098711    1.040475000
     1     281     0.00000     0.00000     0.07140    6.574957629    7.625067385    1.050109756
     1     281     0.00000     0.00000     0.05712    6.594175472    7.640163710    1.045988238
     1     281     0.00000     0.00000     0.04284    6.602808672    7.661000958    1.058192287
     1     281     0.00000     0.00000     0.02856    6.609396265    7.682233317    1.072837052
     1     281     0.00000     0.00000     0.01428    6.613742093    7.696071076    1.082328982
     1     281     0.00000     0.00000     0.00000    6.615380810    7.698769810    1.083389000
     1     281     0.00000     0.01695     0.00548    6.619030235    7.701037330    1.082007095
     1     281     0.00000     0.03389     0.01096    6.625931710    7.709786834    1.083855124
     1     281     0.00000     0.05084     0.01644    6.613698739    7.697413230    1.083714491
     1     281     0.00000     0.06779     0.02192    6.598996655    7.681966465    1.082969810
     1     281     0.00000     0.08473     0.02740    6.605974447    7.634061244    1.028086796
     1     281     0.00000     0.10168     0.03288    6.630928307    7.683382786    1.052454479
     1     281     0.32687     0.10168    -0.05280    6.702401747    7.854608314    1.152206567
     1     281     0.27239     0.08473    -0.04400    6.674183849    7.778203279    1.104019430
     1     281     0.21791     0.06779    -0.03520    6.617515309    7.694401277    1.076885967
     1     281     0.16343     0.05084    -0.02640    6.616386386    7.692517424    1.076131037
     1     281     0.10896     0.03389    -0.01760    6.596254910    7.675671176    1.079416266
     1     281     0.05448     0.01695    -0.00880    6.597760398    7.674710148    1.076949751
     1     281     0.00000     0.00000     0.00000    6.615380810    7.698769810    1.083389000
     1     281     0.00000     0.01695    -0.00880    6.616862825    7.696840197    1.079977372
     1     281     0.00000     0.03389    -0.01760    6.619851359    7.697261425    1.077410066
     1     281     0.00000     0.05084    -0.02640    6.600234916    7.668260102    1.068025186
     1     281     0.00000     0.06779    -0.03520    6.617803720    7.653343877    1.035540157
