# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     100     0.00000     0.00000     0.00000   -1.756201641   -3.361493641   -1.605292000
     1     100    -0.03204    -0.01519    -0.00877   -1.755930102   -3.350498075   -1.594567972
     1     100    -0.06408    -0.03037    -0.01753   -1.760003161   -3.281794992   -1.521791831
     1     100    -0.09612    -0.04556    -0.02630   -1.767156586   -3.270388586   -1.503232000
     1     100    -0.12816    -0.06075    -0.03507   -1.769066099   -3.288936360   -1.519870262
     1     100    -0.16020    -0.07594    -0.04383   -1.765566812   -3.305033903   -1.539467091
     1     100    -0.19224    -0.09112    -0.05260   -1.761587073   -3.270209073   -1.508622000
     1     100     0.00000     0.00000     0.13746   -1.829437014   -3.445368014   -1.615931000
     1     100     0.00000     0.00000     0.11455   -1.825309433   -3.441448861   -1.616139427
     1     100     0.00000     0.00000     0.09164   -1.813473825   -3.416865206   -1.603391382
     1     100     0.00000     0.00000     0.06873   -1.795296352   -3.314860535   -1.519564183
     1     100     0.00000     0.00000     0.04582   -1.778427601   -3.356544491   -1.578116889
     1     100     0.00000     0.00000     0.02291   -1.763740527   -3.378846868   -1.615106341
     1     100     0.00000     0.00000     0.00000   -1.756201641   -3.361493641   -1.605292000
     1     100     0.00000     0.03355    -0.01021   -1.765365764   -3.384713561   -1.619347797
     1     100     0.00000     0.06711    -0.02042   -1.774041671   -3.318505560   -1.544463889
     1     100     0.00000     0.10066    -0.03064   -1.772268608   -3.281165608   -1.508897000
     1     100     0.00000     0.13421    -0.04085   -1.774185967   -3.313934435   -1.539748468
     1     100     0.00000     0.16776    -0.05106   -1.779774540   -3.349277253   -1.569502713
     1     100     0.00000     0.20132    -0.06127   -1.779094484   -3.351434484   -1.572340000
     1     100     0.19224     0.29244    -0.14613   -1.733628881   -3.241783881   -1.508155000
     1     100     0.16020     0.24370    -0.12178   -1.779159452   -3.356222754   -1.577063302
     1     100     0.12816     0.19496    -0.09742   -1.754192158   -3.331786059   -1.577593902
     1     100     0.09612     0.14622    -0.07307   -1.754053949   -3.342431145   -1.588377196
     1     100     0.06408     0.09748    -0.04871   -1.772742210   -3.360999543   -1.588257334
     1     100     0.03204     0.04874    -0.02436   -1.773254689   -3.393072004   -1.619817315
     1     100     0.00000     0.00000     0.00000   -1.756201641   -3.361493641   -1.605292000
     1     100     0.00000     0.03355    -0.03312   -1.776916852   -3.408138680   -1.631221828
     1     100     0.00000     0.06711    -0.06624   -1.798620312   -3.372014653   -1.573394341
     1     100     0.00000     0.10066    -0.09937   -1.823684744   -3.404556709   -1.580871965
     1     100     0.00000     0.13421    -0.13249   -1.827330212   -3.427761523   -1.600431311
     1     100     0.00000     0.16776    -0.16561   -1.801548857   -3.480617548   -1.679068691
     1     100     0.00000     0.20132    -0.19873   -1.765365925   -3.445211925   -1.679846000
     1     100     0.19224     0.29244    -0.00867   -1.787358933   -3.532101933   -1.744743000
     1     100     0.16020     0.24370    -0.00723   -1.800379388   -3.455107096   -1.654727708
     1     100     0.12816     0.19496    -0.00578   -1.786799836   -3.365744471   -1.578944635
     1     100     0.09612     0.14622    -0.00434   -1.746203863   -3.272708863   -1.526505000
     1     100     0.06408     0.09748    -0.00289   -1.749034428   -3.338757444   -1.589723016
     1     100     0.03204     0.04874    -0.00145   -1.761252790   -3.389478936   -1.628226146
     1     100     0.00000     0.00000     0.00000   -1.756201641   -3.361493641   -1.605292000
     1     100    -0.03204    -0.01519    -0.03168   -1.773401972   -3.261131773   -1.487729801
     1     100    -0.06408    -0.03037    -0.06335   -1.818847462   -3.347792514   -1.528945052
     1     100    -0.09612    -0.04556    -0.09503   -1.837882519   -3.375851422   -1.537968903
     1     100    -0.12816    -0.06075    -0.12671   -1.814665562   -3.353196776   -1.538531213
     1     100    -0.16020    -0.07594    -0.15839   -1.789067152   -3.315500392   -1.526433240
     1     100    -0.19224    -0.09112    -0.19006   -1.780281544   -3.280540544   -1.500259000
     1     101     0.00000     0.00000     0.00000   -1.743152231   -3.153185231   -1.410033000
     1     101    -0.03204    -0.01519    -0.00877   -1.746174257   -3.230813163   -1.484638907
     1     101    -0.06408    -0.03037    -0.01753   -1.747524959   -3.399663621   -1.652138662
     1     101    -0.09612    -0.04556    -0.02630   -1.741672239   -3.406356239   -1.664684000
     1     101    -0.12816    -0.06075    -0.03507   -1.737590054   -3.417993867   -1.680403813
     1     101    -0.16020    -0.07594    -0.04383   -1.740231822   -3.457624720   -1.717392898
     1     101    -0.19224    -0.09112    -0.05260   -1.744698497   -3.497501497   -1.752803000
     1     101     0.00000     0.00000     0.13746   -1.784518276   -3.169992276   -1.385474000
     1     101     0.00000     0.00000     0.11455   -1.790525139   -3.193341955   -1.402816815
     1     101     0.00000     0.00000     0.09164   -1.796786128   -3.272907255   -1.476121127
     1     101     0.00000     0.00000     0.06873   -1.791045860   -3.401580818   -1.610534959
     1     101     0.00000     0.00000     0.04582   -1.771850918   -3.322302532   -1.550451614
     1     101     0.00000     0.00000     0.02291   -1.751402155   -3.202907138   -1.451504983
     1     101     0.00000     0.00000     0.00000   -1.743152231   -3.153185231   -1.410033000
     1     101     0.00000     0.03355    -0.01021   -1.743054021   -3.205254571   -1.462200551
     1     101     0.00000     0.06711    -0.02042   -1.745949863   -3.289846982   -1.543897118
     1     101     0.00000     0.10066    -0.03064   -1.751877127   -3.305144127   -1.553267000
     1     101     0.00000     0.13421    -0.04085   -1.751080364   -3.297681414   -1.546601050
     1     101     0.00000     0.16776    -0.05106   -1.746520051   -3.256373321   -1.509853269
     1     101     0.00000     0.20132    -0.06127   -1.746405023   -3.226883023   -1.480478000
     1     101     0.19224     0.29244    -0.14613   -1.711405783   -3.484067783   -1.772662000
     1     101     0.16020     0.24370    -0.12178   -1.674716448   -3.350547934   -1.675831486
     1     101     0.12816     0.19496    -0.09742   -1.666001294   -3.265263407   -1.599262113
     1     101     0.09612     0.14622    -0.07307   -1.678971039   -3.309238336   -1.630267297
     1     101     0.06408     0.09748    -0.04871   -1.695817935   -3.278181919   -1.582363985
     1     101     0.03204     0.04874    -0.02436   -1.728540616   -3.250617552   -1.522076937
     1     101     0.00000     0.00000     0.00000   -1.743152231   -3.153185231   -1.410033000
     1     101     0.00000     0.03355    -0.03312   -1.759668497   -3.247851474   -1.488182977
     1     101     0.00000     0.06711    -0.06624   -1.774667400   -3.287026266   -1.512358867
     1     101     0.00000     0.10066    -0.09937   -1.751320399   -3.313278268   -1.561957869
     1     101     0.00000     0.13421    -0.13249   -1.719071550   -3.271892338   -1.552820789
     1     101     0.00000     0.16776    -0.16561   -1.722276003   -3.395244357   -1.672968354
     1     101     0.00000     0.20132    -0.19873   -1.758488170   -3.517283170   -1.758795000
     1     101     0.19224     0.29244    -0.00867   -1.680976922   -3.216026922   -1.535050000
     1     101     0.16020     0.24370    -0.00723   -1.682694005   -3.245539698   -1.562845693
     1     101     0.12816     0.19496    -0.00578   -1.683418292   -3.275922735   -1.592504443
     1     101     0.09612     0.14622    -0.00434   -1.692933384   -3.257152384   -1.564219000
     1     101     0.06408     0.09748    -0.00289   -1.709338250   -3.306560760   -1.597222510
     1     101     0.03204     0.04874    -0.00145   -1.727682308   -3.279125895   -1.551443588
     1     101     0.00000     0.00000     0.00000   -1.743152231   -3.153185231   -1.410033000
     1     101    -0.03204    -0.01519    -0.03168   -1.756499191   -3.395412430   -1.638913240
     1     101    -0.06408    -0.03037    -0.06335   -1.753967230   -3.411661534   -1.657694304
     1     101    -0.09612    -0.04556    -0.09503   -1.740553083   -3.359583000   -1.619029918
     1     101    -0.12816    -0.06075    -0.12671   -1.714630205   -3.286558284   -1.571928079
     1     101    -0.16020    -0.07594    -0.15839   -1.692554104   -3.248898860   -1.556344756
     1     101    -0.19224    -0.09112    -0.19006   -1.684855160   -3.220616160   -1.535761000
     1     102     0.00000     0.00000     0.00000   -1.704229989   -3.699921989   -1.995692000
     1     102    -0.03204    -0.01519    -0.00877   -1.704691764   -3.646813340   -1.942121576
     1     102    -0.06408    -0.03037    -0.01753   -1.698232014   -3.578021758   -1.879789744
     1     102    -0.09612    -0.04556    -0.02630   -1.682044984   -3.574559984   -1.892515000
     1     102    -0.12816    -0.06075    -0.03507   -1.660714127   -3.488372715   -1.827658588
     1     102    -0.16020    -0.07594    -0.04383   -1.655993729   -3.224173959   -1.568180230
     1     102    -0.19224    -0.09112    -0.05260   -1.656970204   -3.194479204   -1.537509000
     1     102     0.00000     0.00000     0.13746   -1.605322959   -3.342675959   -1.737353000
     1     102     0.00000     0.00000     0.11455   -1.618013713   -3.366803108   -1.748789395
     1     102     0.00000     0.00000     0.09164   -1.640178103   -3.397668585   -1.757490481
     1     102     0.00000     0.00000     0.06873   -1.662433131   -3.449145343   -1.786712212
     1     102     0.00000     0.00000     0.04582   -1.682447964   -3.532318546   -1.849870581
     1     102     0.00000     0.00000     0.02291   -1.698058029   -3.640012729   -1.941954700
     1     102     0.00000     0.00000     0.00000   -1.704229989   -3.699921989   -1.995692000
     1     102     0.00000     0.03355    -0.01021   -1.692094859   -3.601864098   -1.909769238
     1     102     0.00000     0.06711    -0.02042   -1.670068270   -3.445410775   -1.775342505
     1     102     0.00000     0.10066    -0.03064   -1.656391246   -3.392247246   -1.735856000
     1     102     0.00000     0.13421    -0.04085   -1.662646706   -3.377759596   -1.715112890
     1     102     0.00000     0.16776    -0.05106   -1.664350196   -3.305963814   -1.641613618
     1     102     0.00000     0.20132    -0.06127   -1.662115123   -3.277012123   -1.614897000
     1     102     0.19224     0.29244    -0.14613   -1.633183044   -3.130125044   -1.496942000
     1     102     0.16020     0.24370    -0.12178   -1.637832860   -3.178419479   -1.540586619
     1     102     0.12816     0.19496    -0.09742   -1.640508107   -3.305105201   -1.664597094
     1     102     0.09612     0.14622    -0.07307   -1.602458893   -3.293404766   -1.690945873
     1     102     0.06408     0.09748    -0.04871   -1.638666234   -3.306207838   -1.667541604
     1     102     0.03204     0.04874    -0.02436   -1.678664435   -3.463397706   -1.784733271
     1     102     0.00000     0.00000     0.00000   -1.704229989   -3.699921989   -1.995692000
     1     102     0.00000     0.03355    -0.03312   -1.677307433   -3.527968820   -1.850661387
     1     102     0.00000     0.06711    -0.06624   -1.639514275   -3.374176731   -1.734662456
     1     102     0.00000     0.10066    -0.09937   -1.622659768   -3.321246391   -1.698586623
     1     102     0.00000     0.13421    -0.13249   -1.663598236   -3.363889889   -1.700291653
     1     102     0.00000     0.16776    -0.16561   -1.694567042   -3.304102283   -1.609535241
     1     102     0.00000     0.20132    -0.19873   -1.696901802   -3.234937802   -1.538036000
     1     102     0.19224     0.29244    -0.00867   -1.615545785   -3.441194785   -1.825649000
     1     102     0.16020     0.24370    -0.00723   -1.618540165   -3.370036436   -1.751496271
     1     102     0.12816     0.19496    -0.00578   -1.622498212   -3.327658954   -1.705160743
     1     102     0.09612     0.14622    -0.00434   -1.631685689   -3.334588689   -1.702903000
     1     102     0.06408     0.09748    -0.00289   -1.666711694   -3.409379313   -1.742667620
     1     102     0.03204     0.04874    -0.00145   -1.693169412   -3.505737937   -1.812568525
     1     102     0.00000     0.00000     0.00000   -1.704229989   -3.699921989   -1.995692000
     1     102    -0.03204    -0.01519    -0.03168   -1.695453003   -3.607359439   -1.911906436
     1     102    -0.06408    -0.03037    -0.06335   -1.673433309   -3.459087613   -1.785654304
     1     102    -0.09612    -0.04556    -0.09503   -1.655380995   -3.330709612   -1.675328617
     1     102    -0.12816    -0.06075    -0.12671   -1.653232221   -3.288735543   -1.635503322
     1     102    -0.16020    -0.07594    -0.15839   -1.661479523   -3.223231251   -1.561751729
     1     102    -0.19224    -0.09112    -0.19006   -1.662855636   -3.202544636   -1.539689000
     1     103     0.00000     0.00000     0.00000   -1.631127135   -3.173368135   -1.542241000
     1     103    -0.03204    -0.01519    -0.00877   -1.625484041   -3.192347728   -1.566863686
     1     103    -0.06408    -0.03037    -0.01753   -1.619662966   -3.219378108   -1.599715142
     1     103    -0.09612    -0.04556    -0.02630   -1.625188480   -3.225298480   -1.600110000
     1     103    -0.12816    -0.06075    -0.03507   -1.638657921   -3.268347854   -1.629689934
     1     103    -0.16020    -0.07594    -0.04383   -1.639876341   -3.458092263   -1.818215922
     1     103    -0.19224    -0.09112    -0.05260   -1.642436538   -3.486006538   -1.843570000
     1     103     0.00000     0.00000     0.13746   -1.579421842   -3.219136842   -1.639715000
     1     103     0.00000     0.00000     0.11455   -1.578122893   -3.211035053   -1.632912160
