# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     162     0.00000     0.13580    -0.02519   -0.561892442   -1.790504995   -1.228612554
     1     162     0.00000     0.10864    -0.02015   -0.554908866   -1.758117328   -1.203208463
     1     162     0.00000     0.08148    -0.01511   -0.569976242   -1.780516765   -1.210540524
     1     162     0.00000     0.05432    -0.01008   -0.583347958   -1.798108631   -1.214760673
     1     162     0.00000     0.02716    -0.00504   -0.592135243   -1.806188504   -1.214053261
     1     162     0.00000     0.00000     0.00000   -0.595157342   -1.808074342   -1.212917000
     1     162     0.02500    -0.01232    -0.00587   -0.594426214   -1.808815022   -1.214388808
     1     162     0.05000    -0.02463    -0.01173   -0.592763817   -1.811399657   -1.218635841
     1     162     0.07500    -0.03695    -0.01760   -0.591717997   -1.815102175   -1.223384178
     1     162     0.10000    -0.04926    -0.02346   -0.592906567   -1.816764971   -1.223858403
     1     162     0.12499    -0.06158    -0.02933   -0.596364060   -1.811535851   -1.215171790
     1     162     0.14999    -0.07390    -0.03519   -0.598882844   -1.806670844   -1.207788000
     1     162     0.14999     0.08906     0.08810   -0.623620780   -1.882895780   -1.259275000
     1     162     0.12499     0.07422     0.07342   -0.612853724   -1.855173133   -1.242319409
     1     162     0.10000     0.05937     0.05874   -0.602997315   -1.847500575   -1.244503260
     1     162     0.07500     0.04453     0.04405   -0.592555514   -1.827514514   -1.234959000
     1     162     0.05000     0.02969     0.02937   -0.590194393   -1.811947718   -1.221753325
     1     162     0.02500     0.01484     0.01468   -0.593415731   -1.808607644   -1.215191913
     1     162     0.00000     0.00000     0.00000   -0.595157342   -1.808074342   -1.212917000
     1     162     0.02500     0.01484    -0.01090   -0.594323651   -1.808309871   -1.213986220
     1     162     0.05000     0.02969    -0.02181   -0.591568895   -1.810705779   -1.219136885
     1     162     0.07500     0.04453    -0.03271   -0.585953095   -1.809695459   -1.223742364
     1     162     0.10000     0.05937    -0.04361   -0.578848685   -1.804036745   -1.225188060
     1     162     0.12499     0.07422    -0.05451   -0.578137628   -1.803721338   -1.225583710
     1     162     0.14999     0.08906    -0.06542   -0.581094377   -1.803824377   -1.222730000
     1     162     0.14999    -0.07390     0.11833   -0.571826597   -1.763991597   -1.192165000
     1     162     0.12499    -0.06158     0.09861   -0.570595456   -1.764167903   -1.193572447
     1     162     0.10000    -0.04926     0.07889   -0.582987634   -1.791217384   -1.208229750
     1     162     0.07500    -0.03695     0.05917   -0.592461495   -1.809406685   -1.216945190
     1     162     0.05000    -0.02463     0.03944   -0.593679925   -1.807464981   -1.213785056
     1     162     0.02500    -0.01232     0.01972   -0.594544657   -1.807846798   -1.213302141
     1     162     0.00000     0.00000     0.00000   -0.595157342   -1.808074342   -1.212917000
     1     162     0.00000     0.02716     0.02055   -0.591140492   -1.808729263   -1.217588771
     1     162     0.00000     0.05432     0.04110   -0.581303920   -1.810184039   -1.228880120
     1     162     0.00000     0.08148     0.06165   -0.569363752   -1.799793313   -1.230429561
     1     162     0.00000     0.10864     0.08220   -0.555591585   -1.770421907   -1.214830322
     1     162     0.00000     0.13580     0.10275   -0.545763364   -1.757663398   -1.211900035
     1     162     0.00000     0.16296     0.12330   -0.546917247   -1.771494247   -1.224577000
     1     163     0.00000     0.00000     0.00000   -0.478695066   -1.675313066   -1.196618000
     1     163     0.00000     0.00000     0.02559   -0.487160367   -1.677785434   -1.190625067
     1     163     0.00000     0.00000     0.05117   -0.508628534   -1.701232146   -1.192603612
     1     163     0.00000     0.00000     0.07676   -0.536950712   -1.743900566   -1.206949855
     1     163     0.00000     0.00000     0.10235   -0.565537521   -1.782759053   -1.217221532
     1     163     0.00000     0.00000     0.12793   -0.581377511   -1.790851312   -1.209473801
     1     163     0.00000     0.00000     0.15352   -0.583600532   -1.791734532   -1.208134000
     1     163     0.00000     0.16296    -0.03023   -0.542564505   -1.743630505   -1.201066000
     1     163     0.00000     0.13580    -0.02519   -0.544425915   -1.745362013   -1.200936098
     1     163     0.00000     0.10864    -0.02015   -0.535153612   -1.751261394   -1.216107782
     1     163     0.00000     0.08148    -0.01511   -0.516447575   -1.722524011   -1.206076436
     1     163     0.00000     0.05432    -0.01008   -0.498951645   -1.697850295   -1.198898650
     1     163     0.00000     0.02716    -0.00504   -0.484587485   -1.680410259   -1.195822775
     1     163     0.00000     0.00000     0.00000   -0.478695066   -1.675313066   -1.196618000
     1     163     0.02500    -0.01232    -0.00587   -0.488518968   -1.682174020   -1.193655052
     1     163     0.05000    -0.02463    -0.01173   -0.507321507   -1.710702213   -1.203380706
     1     163     0.07500    -0.03695    -0.01760   -0.525415545   -1.737736951   -1.212321406
     1     163     0.10000    -0.04926    -0.02346   -0.537337128   -1.740702111   -1.203364983
     1     163     0.12499    -0.06158    -0.02933   -0.542534110   -1.732764354   -1.190230244
     1     163     0.14999    -0.07390    -0.03519   -0.543818359   -1.730860359   -1.187042000
     1     163     0.14999     0.08906     0.08810   -0.566739065   -1.771147065   -1.204408000
     1     163     0.12499     0.07422     0.07342   -0.556244270   -1.762622346   -1.206378076
     1     163     0.10000     0.05937     0.05874   -0.545366901   -1.747934901   -1.202568000
     1     163     0.07500     0.04453     0.04405   -0.543201341   -1.752740408   -1.209539067
     1     163     0.05000     0.02969     0.02937   -0.525689131   -1.728537839   -1.202848709
     1     163     0.02500     0.01484     0.01468   -0.497588186   -1.688036443   -1.190448257
     1     163     0.00000     0.00000     0.00000   -0.478695066   -1.675313066   -1.196618000
     1     163     0.02500     0.01484    -0.01090   -0.485161242   -1.681826373   -1.196665131
     1     163     0.05000     0.02969    -0.02181   -0.498857526   -1.708645107   -1.209787581
     1     163     0.07500     0.04453    -0.03271   -0.515605201   -1.741991063   -1.226385862
     1     163     0.10000     0.05937    -0.04361   -0.531763337   -1.756769390   -1.225006053
     1     163     0.12499     0.07422    -0.05451   -0.537678969   -1.746032442   -1.208353473
     1     163     0.14999     0.08906    -0.06542   -0.536195870   -1.741248870   -1.205053000
     1     163     0.14999    -0.07390     0.11833   -0.564858866   -1.795683866   -1.230825000
     1     163     0.12499    -0.06158     0.09861   -0.561345767   -1.781834996   -1.220489229
     1     163     0.10000    -0.04926     0.07889   -0.562414624   -1.769682710   -1.207268086
     1     163     0.07500    -0.03695     0.05917   -0.553414875   -1.763927832   -1.210512957
     1     163     0.05000    -0.02463     0.03944   -0.533677350   -1.735758856   -1.202081506
     1     163     0.02500    -0.01232     0.01972   -0.502290490   -1.691574666   -1.189284177
     1     163     0.00000     0.00000     0.00000   -0.478695066   -1.675313066   -1.196618000
     1     163     0.00000     0.02716     0.02055   -0.487804127   -1.680282418   -1.192478291
     1     163     0.00000     0.05432     0.04110   -0.507535895   -1.702917761   -1.195381866
     1     163     0.00000     0.08148     0.06165   -0.526872360   -1.732448425   -1.205576066
     1     163     0.00000     0.10864     0.08220   -0.539649670   -1.752054981   -1.212405311
     1     163     0.00000     0.13580     0.10275   -0.538325008   -1.741999644   -1.203674636
     1     163     0.00000     0.16296     0.12330   -0.537236365   -1.727117365   -1.189881000
     1     164     0.00000     0.00000     0.00000   -0.452551205   -1.618870205   -1.166319000
     1     164     0.00000     0.00000     0.02559   -0.453624147   -1.626966995   -1.173342848
     1     164     0.00000     0.00000     0.05117   -0.457468987   -1.642226217   -1.184757230
     1     164     0.00000     0.00000     0.07676   -0.462134748   -1.653564665   -1.191429917
     1     164     0.00000     0.00000     0.10235   -0.465657038   -1.656270185   -1.190613146
     1     164     0.00000     0.00000     0.12793   -0.467553331   -1.654156630   -1.186603298
     1     164     0.00000     0.00000     0.15352   -0.468126069   -1.653680069   -1.185554000
     1     164     0.00000     0.16296    -0.03023   -0.517739004   -1.697806004   -1.180067000
     1     164     0.00000     0.13580    -0.02519   -0.515979406   -1.699030391   -1.183050985
     1     164     0.00000     0.10864    -0.02015   -0.499078971   -1.690739694   -1.191660723
     1     164     0.00000     0.08148    -0.01511   -0.474511900   -1.655908647   -1.181396747
     1     164     0.00000     0.05432    -0.01008   -0.459615567   -1.629861873   -1.170246306
     1     164     0.00000     0.02716    -0.00504   -0.453866937   -1.620470151   -1.166603214
     1     164     0.00000     0.00000     0.00000   -0.452551205   -1.618870205   -1.166319000
     1     164     0.02500    -0.01232    -0.00587   -0.448917492   -1.618958768   -1.170041276
     1     164     0.05000    -0.02463    -0.01173   -0.449619072   -1.625599029   -1.175979957
     1     164     0.07500    -0.03695    -0.01760   -0.464315011   -1.659796375   -1.195481364
     1     164     0.10000    -0.04926    -0.02346   -0.488887038   -1.708042370   -1.219155332
     1     164     0.12499    -0.06158    -0.02933   -0.511489151   -1.740779136   -1.229289985
     1     164     0.14999    -0.07390    -0.03519   -0.520690897   -1.750967897   -1.230277000
     1     164     0.14999     0.08906     0.08810   -0.517493514   -1.700786514   -1.183293000
     1     164     0.12499     0.07422     0.07342   -0.519200811   -1.705298913   -1.186098103
     1     164     0.10000     0.05937     0.05874   -0.508201834   -1.707811700   -1.199609867
     1     164     0.07500     0.04453     0.04405   -0.477265444   -1.670062189   -1.192796745
     1     164     0.05000     0.02969     0.02937   -0.450350641   -1.630632792   -1.180282152
     1     164     0.02500     0.01484     0.01468   -0.444253970   -1.619003580   -1.174749610
     1     164     0.00000     0.00000     0.00000   -0.452551205   -1.618870205   -1.166319000
     1     164     0.02500     0.01484    -0.01090   -0.448626144   -1.617605754   -1.168979610
     1     164     0.05000     0.02969    -0.02181   -0.442815750   -1.611512617   -1.168696867
     1     164     0.07500     0.04453    -0.03271   -0.439516544   -1.604948460   -1.165431916
     1     164     0.10000     0.05937    -0.04361   -0.438911532   -1.602896553   -1.163985021
     1     164     0.12499     0.07422    -0.05451   -0.439034686   -1.604163214   -1.165128528
     1     164     0.14999     0.08906    -0.06542   -0.438946845   -1.604350845   -1.165404000
     1     164     0.14999    -0.07390     0.11833   -0.533480868   -1.730653868   -1.197173000
     1     164     0.12499    -0.06158     0.09861   -0.541554288   -1.749394844   -1.207840556
     1     164     0.10000    -0.04926     0.07889   -0.523423570   -1.744670512   -1.221246942
     1     164     0.07500    -0.03695     0.05917   -0.492648395   -1.697188429   -1.204540034
     1     164     0.05000    -0.02463     0.03944   -0.462776088   -1.644862493   -1.182086405
     1     164     0.02500    -0.01232     0.01972   -0.447465804   -1.620961425   -1.173495621
     1     164     0.00000     0.00000     0.00000   -0.452551205   -1.618870205   -1.166319000
     1     164     0.00000     0.02716     0.02055   -0.455207605   -1.626612166   -1.171404562
     1     164     0.00000     0.05432     0.04110   -0.466240041   -1.648425290   -1.182185249
     1     164     0.00000     0.08148     0.06165   -0.485894201   -1.681501375   -1.195607174
     1     164     0.00000     0.10864     0.08220   -0.509533426   -1.714520571   -1.204987146
     1     164     0.00000     0.13580     0.10275   -0.528405930   -1.729994149   -1.201588219
     1     164     0.00000     0.16296     0.12330   -0.526609000   -1.725395000   -1.198786000
     1     165     0.00000     0.00000     0.00000   -0.361489203   -1.512658203   -1.151169000
     1     165     0.00000     0.00000     0.02559   -0.362524824   -1.516978581   -1.154453757
     1     165     0.00000     0.00000     0.05117   -0.361097443   -1.525090184   -1.163992741
     1     165     0.00000     0.00000     0.07676   -0.357213680   -1.527952451   -1.170738772
     1     165     0.00000     0.00000     0.10235   -0.353449879   -1.523446744   -1.169996866
     1     165     0.00000     0.00000     0.12793   -0.351081548   -1.517135718   -1.166054170
     1     165     0.00000     0.00000     0.15352   -0.350325622   -1.515438622   -1.165113000
     1     165     0.00000     0.16296    -0.03023   -0.442812976   -1.632314976   -1.189502000
     1     165     0.00000     0.13580    -0.02519   -0.439064134   -1.629594809   -1.190530675
