     2.660000000     0.018868231     3.169181378     0.001806457
     2.670000000     0.018964487     3.176424496     0.001848204
     2.680000000     0.019021737     3.183759121     0.001886969
     2.690000000     0.019037570     3.191192199     0.001922643
     2.700000000     0.019010226     3.198730524     0.001955145
     2.710000000     0.018938618     3.206380843     0.001984425
     2.720000000     0.018822343     3.214149862     0.002010463
     2.730000000     0.018661677     3.222044181     0.002033267
     2.740000000     0.018457567     3.230070178     0.002052873
     2.750000000     0.018211603     3.238233909     0.002069344
     2.760000000     0.017925991     3.246541036     0.002082765
     2.770000000     0.017603516     3.254996799     0.002093244
     2.780000000     0.017247495     3.263605984     0.002100910
     2.790000000     0.016861737     3.272372883     0.002105908
     2.800000000     0.016450491     3.281301232     0.002108399
     2.810000000     0.016018397     3.290394148     0.002108557
     2.820000000     0.015570444     3.299654106     0.002106567
     2.830000000     0.015111918     3.309082979     0.002102622
     2.840000000     0.014648365     3.318682146     0.002096922
     2.850000000     0.014185547     3.328452652     0.002089671
     2.860000000     0.013729409     3.338395392     0.002081075
     2.870000000     0.013286048     3.348511268     0.002071342
     2.880000000     0.012861682     3.358801322     0.002060677
     2.890000000     0.012462627     3.369266801     0.002049284
     2.900000000     0.012095272     3.379909181     0.002037361
     2.910000000     0.011766057     3.390730162     0.002025100
     2.920000000     0.011481451     3.401731633     0.002012685
     2.930000000     0.011247926     3.412915651     0.002000291
     2.940000000     0.011071931     3.424284431     0.001988079
     2.950000000     0.010959856     3.435840352     0.001976199
     2.960000000     0.010918001     3.447585989     0.001964783
     2.970000000     0.010952521     3.459524142     0.001953946
     2.980000000     0.011069382     3.471657848     0.001943785
     2.990000000     0.011274292     3.483990383     0.001934372
     3.000000000     0.011572635     3.496525217     0.001925760
     3.010000000     0.011969388     3.509265956     0.001917973
     3.020000000     0.012469035     3.522216263     0.001911010
     3.030000000     0.013075474     3.535379786     0.001904844
     3.040000000     0.013791918     3.548760092     0.001899416
     3.050000000     0.014620793     3.562360618     0.001894642
     3.060000000     0.015563641     3.576184631     0.001890408
     3.070000000     0.016621020     3.590235180     0.001886571
     3.080000000     0.017792415     3.604515032     0.001882965
     3.090000000     0.019076164     3.619026575     0.001879395
     3.100000000     0.020469389     3.633771685     0.001875648
     3.110000000     0.021967956     3.648751559     0.001871492
     3.120000000     0.023566449     3.663966525     0.001866679
     3.130000000     0.025258175     3.679415834     0.001860949
     3.140000000     0.027035194     3.695097458     0.001854041
     3.150000000     0.028888379     3.711007898     0.001845688
     3.160000000     0.030807512     3.727142028     0.001835630
     3.170000000     0.032781404     3.743493002     0.001823618
     3.180000000     0.034798059     3.760052255     0.001809416
     3.190000000     0.036844858     3.776809660     0.001792811
     3.200000000     0.038908783     3.793753897     0.001773613
     3.210000000     0.040976663     3.810873129     0.001751664
     3.220000000     0.043035455     3.828156057     0.001726840
     3.230000000     0.045072542     3.845593416     0.001699053
     3.240000000     0.047076064     3.863179912     0.001668256
     3.250000000     0.049035262     3.880916509     0.001634444
     3.260000000     0.050940850     3.898812840     0.001597655
     3.270000000     0.052785409     3.916889352     0.001557968
     3.280000000     0.054563805     3.935178711     0.001515506
     3.290000000     0.056273635     3.953725946     0.001470430
     3.300000000     0.057915696     3.972586968     0.001422939
     3.310000000     0.059494505     3.991825391     0.001373266
     3.320000000     0.061018847     4.011507998     0.001321675
     3.330000000     0.062502381     4.031699558     0.001268454
     3.340000000     0.063964302     4.052457890     0.001213913
     3.350000000     0.065430058     4.073830007     0.001158374
     3.360000000     0.066932154     4.095849865     0.001102174
     3.370000000     0.068511012     4.118537872     0.001045649
     3.380000000     0.070215920     4.141901911     0.000989136
     3.390000000     0.072106051     4.165939479     0.000932968
     3.400000000     0.074251552     4.190640466     0.000877463
     3.410000000     0.076734696     4.215990196     0.000822927
     3.420000000     0.079651068     4.241972506     0.000769646
     3.430000000     0.083110776     4.268572741     0.000717883
     3.440000000     0.087239651     4.295780616     0.000667877
     3.450000000     0.092180392     4.323592907     0.000619841
     3.460000000     0.098093621     4.352015823     0.000573959
     3.470000000     0.105158783     4.381066838     0.000530390
     3.480000000     0.113574851     4.410775621     0.000489260
     3.490000000     0.123560748     4.441183738     0.000450672
     3.500000000     0.135355434     4.472342882     0.000414701
     3.510000000     0.149217593     4.504311665     0.000381397
     3.520000000     0.165424828     4.537151311     0.000350789
     3.530000000     0.184272325     4.570920887     0.000322886
     3.540000000     0.206070909     4.605672785     0.000297679
     3.550000000     0.231144455     4.641449099     0.000275145
     3.560000000     0.259826602     4.678279232     0.000255251
     3.570000000     0.292456774     4.716178727     0.000237952
     3.580000000     0.329375488     4.755149041     0.000223203
     3.590000000     0.370918976     4.795177811     0.000210951
     3.600000000     0.417413187     4.836239133     0.000201148
     3.610000000     0.469167212     4.878293465     0.000193747
     3.620000000     0.526466265     4.921286853     0.000188706
     3.630000000     0.589564326     4.965149304     0.000185994
     3.640000000     0.658676617     5.009792196     0.000185586
     3.650000000     0.733972071     5.055104663     0.000187475
     3.660000000     0.815566006     5.100948917     0.000191664
     3.670000000     0.903513204     5.147154449     0.000198176
     3.680000000     0.997801613     5.193511077     0.000207049
     3.690000000     1.098346891     5.239760800     0.000218345
     3.700000000     1.204988009     5.285588478     0.000232144
     3.710000000     1.317484100     5.330611446     0.000248553
     3.720000000     1.435512731     5.374368349     0.000267701
     3.730000000     1.558669743     5.416307726     0.000289748
     3.740000000     1.686470763     5.455777254     0.000314878
     3.750000000     1.818354446     5.492015033     0.000343310
     3.760000000     1.953687469     5.524144916     0.000375293
     3.770000000     2.091771230     5.551178556     0.000411111
     3.780000000     2.231850174     5.572027581     0.000451083
     3.790000000     2.373121608     5.585529802     0.000495568
     3.800000000     2.514746808     5.590493513     0.000544961
     3.810000000     2.655863211     5.585763132     0.000599702
     3.820000000     2.795597422     5.570307422     0.000660271
     3.830000000     2.933078746     5.543327696     0.000727190
     3.840000000     3.067452956     5.504377915     0.000801026
     3.850000000     3.197895978     5.453481987     0.000882392
     3.860000000     3.323627188     5.391227471     0.000971942
     3.870000000     3.443922048     5.318811841     0.001070374
     3.880000000     3.558123782     5.238019941     0.001178425
     3.890000000     3.665653886     5.151120773     0.001296873
     3.900000000     3.766021244     5.060687280     0.001426532
     3.910000000     3.858829712     4.969360500     0.001568245
     3.920000000     3.943784030     4.879593838     0.001722882
     3.930000000     4.020693995     4.793419266     0.001891335
     3.940000000     4.089476862     4.712272948     0.002074508
     3.950000000     4.150157963     4.636904810     0.002273310
     3.960000000     4.202869588     4.567379475     0.002488648
     3.970000000     4.247848184     4.503160094     0.002721413
     3.980000000     4.285429952     4.443255549     0.002972475
     3.990000000     4.316044951     4.386406598     0.003242667
     4.000000000     4.340209805     4.331286586     0.003532772
     4.010000000     4.358519142     4.276694988     0.003843513
     4.020000000     4.371635881     4.221725224     0.004175538
     4.030000000     4.380280488     4.165890922     0.004529407
     4.040000000     4.385219340     4.109197415     0.004905573
     4.050000000     4.387252310     4.052149185     0.005304376
     4.060000000     4.387199727     3.995690456     0.005726020
     4.070000000     4.385888846     3.941085319     0.006170564
     4.080000000     4.384139991     3.889754271     0.006637906
     4.090000000     4.382752553     3.843092692     0.007127774
     4.100000000     4.382491028     3.802300478     0.007639707
     4.110000000     4.384071311     3.768248847     0.008173053
     4.120000000     4.388147500     3.741400986     0.008726952
     4.130000000     4.395299440     3.721790695     0.009300332
     4.140000000     4.406021303     3.709051415     0.009891907
     4.150000000     4.420711474     3.702480062     0.010500168
     4.160000000     4.439664034     3.701117356     0.011123386
     4.170000000     4.463062129     3.703828126     0.011759613
     4.180000000     4.490973468     3.709369946     0.012406693
     4.190000000     4.523348209     3.716444420     0.013062264
     4.200000000     4.560019413     3.723730972     0.013723776
     4.210000000     4.600706214     3.729907035     0.014388507
     4.220000000     4.645019780     3.733660657     0.015053583
     4.230000000     4.692472073     3.733701789     0.015716001
     4.240000000     4.742487342     3.728777306     0.016372660
     4.250000000     4.794416173     3.717692822     0.017020393
     4.260000000     4.847551863     3.699342280     0.017655998
     4.270000000     4.901148787     3.672744516     0.018276283
     4.280000000     4.954442345     3.637084959     0.018878099
     4.290000000     5.006670009     3.591760108     0.019458388
     4.300000000     5.057092932     3.536422319     0.020014224
     4.310000000     5.105017531     3.471022287     0.020542859
     4.320000000     5.149816441     3.395846089     0.021041763
     4.330000000     5.190948203     3.311542682     0.021508670
     4.340000000     5.227975096     3.219136616     0.021941615
     4.350000000     5.260578516     3.120020155     0.022338973
     4.360000000     5.288571393     3.015919824     0.022699486
     4.370000000     5.311907173     2.908835025     0.023022294
     4.380000000     5.330685002     2.800950427     0.023306955
     4.390000000     5.345150850     2.694528283     0.023553457
     4.400000000     5.355694399     2.591790356     0.023762223
     4.410000000     5.362841681     2.494800768     0.023934114
     4.420000000     5.367243541     2.405360760     0.024070410
     4.430000000     5.369660142     2.324924433     0.024172799
     4.440000000     5.370941845     2.254541667     0.024243346
     4.450000000     5.372006917     2.194831036     0.024284458
     4.460000000     5.373816612     2.145982130     0.024298839
     4.470000000     5.377348263     2.107783620     0.024289445
     4.480000000     5.383567097     2.079671107     0.024259425
     4.490000000     5.393397524     2.060787645     0.024212062
     4.500000000     5.407694697     2.050049694     0.024150708
     4.510000000     5.427217131     2.046211883     0.024078721
     4.520000000     5.452601149     2.047924987     0.023999398
     4.530000000     5.484337911     2.053782688     0.023915909
     4.540000000     5.522753684     2.062354011     0.023831236
     4.550000000     5.567993957     2.072200042     0.023748115
     4.560000000     5.620011885     2.081875493     0.023668982
     4.570000000     5.678561450     2.089917956     0.023595931
     4.580000000     5.743195584     2.094829700     0.023530671
     4.590000000     5.813269361     2.095058406     0.023474500
     4.600000000     5.887948248     2.088983879     0.023428289
     4.610000000     5.966221233     2.074917536     0.023392466
     4.620000000     6.046918532     2.051120419     0.023367024
     4.630000000     6.128733439     2.015843801     0.023351528
     4.640000000     6.210247767     1.967394411     0.023345139
     4.650000000     6.289960239     1.904223778     0.023346647
     4.660000000     6.366317081     1.825038219     0.023354505
     4.670000000     6.437744027     1.728922157     0.023366883
     4.680000000     6.502678920     1.615463078     0.023381716
     4.690000000     6.559604044     1.484862074     0.023396768
     4.700000000     6.607077384     1.338011218     0.023409692
     4.710000000     6.643762005     1.176519546     0.023418096
     4.720000000     6.668452840     1.002674630     0.023419605
     4.730000000     6.680100234     0.819336349     0.023411931
     4.740000000     6.677829719     0.629771659     0.023392931
     4.750000000     6.660957578     0.437450671     0.023360668
     4.760000000     6.629001928     0.245831655     0.023313458
     4.770000000     6.581689144     0.058163525     0.023249925
     4.780000000     6.518955611    -0.122671227     0.023169033
     4.790000000     6.440944912    -0.294260302     0.023070124
     4.800000000     6.348000682    -0.454710795     0.022952933
     4.810000000     6.240655487    -0.602652167     0.022817609
     4.820000000     6.119616154    -0.737206841     0.022664713
     4.830000000     5.985746106    -0.857942813     0.022495221
     4.840000000     5.840045255    -0.964819239     0.022310504
     4.850000000     5.683628100    -1.058130654     0.022112311
     4.860000000     5.517700664    -1.138450715     0.021902739
     4.870000000     5.343536886    -1.206573838     0.021684196
     4.880000000     5.162455103    -1.263453202     0.021459360
     4.890000000     4.975795165    -1.310135469     0.021231136
     4.900000000     4.784896700    -1.347694898     0.021002602
     4.910000000     4.591078953    -1.377171194     0.020776955
     4.920000000     4.395622573    -1.399516093     0.020557463
     4.930000000     4.199753598    -1.415553333     0.020347406
     4.940000000     4.004629830    -1.425955582     0.020150020
     4.950000000     3.811329703    -1.431240126     0.019968453
     4.960000000     3.620843657    -1.431782755     0.019805708
     4.970000000     3.434067963    -1.427846580     0.019664601
     4.980000000     3.251800882    -1.419620046     0.019547722
     4.990000000     3.074740984    -1.407257000     0.019457393
     5.000000000     2.903487415    -1.390911839     0.019395646
     5.010000000     2.738541861    -1.370764684     0.019364189
     5.020000000     2.580311956    -1.347034424     0.019364397
     5.030000000     2.429115858    -1.319980520     0.019397292
     5.040000000     2.285187725    -1.289896566     0.019463543
     5.050000000     2.148683844    -1.257099381     0.019563464
     5.060000000     2.019689170    -1.221916937     0.019697022
     5.070000000     1.898224062    -1.184677284     0.019863846
     5.080000000     1.784251045    -1.145699443     0.020063248
     5.090000000     1.677681430    -1.105286477     0.020294242
     5.100000000     1.578381680    -1.063720638     0.020555571
     5.110000000     1.486179434    -1.021260512     0.020845732
     5.120000000     1.400869111    -0.978140133     0.021163016
     5.130000000     1.322217086    -0.934569977     0.021505532
     5.140000000     1.249966392    -0.890739540     0.021871247
     5.150000000     1.183840982    -0.846820970     0.022258020
     5.160000000     1.123549554    -0.802973075     0.022663634
     5.170000000     1.068788983    -0.759345097     0.023085831
     5.180000000     1.019247391    -0.716079794     0.023522347
     5.190000000     0.974606905    -0.673315609     0.023970934
     5.200000000     0.934546141    -0.631187869     0.024429395
     5.210000000     0.898742462    -0.589829036     0.024895602
     5.220000000     0.866874049    -0.549367966     0.025367519
     5.230000000     0.838621818    -0.509928102     0.025843216
     5.240000000     0.813671203    -0.471624499     0.026320888
     5.250000000     0.791713838    -0.434559665     0.026798855
     5.260000000     0.772449147    -0.398818496     0.027275576
     5.270000000     0.755585845    -0.364462926     0.027749646
     5.280000000     0.740843354    -0.331527299     0.028219797
     5.290000000     0.727953137    -0.300015606     0.028684893
     5.300000000     0.716659924    -0.269901553     0.029143922
     5.310000000     0.706722844    -0.241131789     0.029595993
     5.320000000     0.697916423    -0.213631765     0.030040317
     5.330000000     0.690031456    -0.187312879     0.030476205
     5.340000000     0.682875723    -0.162079150     0.030903052
     5.350000000     0.676274549    -0.137831858     0.031320323
     5.360000000     0.670071187    -0.114471324     0.031727548
     5.370000000     0.664127025    -0.091896102     0.032124308
     5.380000000     0.658321605    -0.070000758     0.032510229
     5.390000000     0.652552455    -0.048674005     0.032884970
     5.400000000     0.646734751    -0.027798775     0.033248226
     5.410000000     0.640800784    -0.007255099     0.033599720
     5.420000000     0.634699282     0.013074394     0.033939204
     5.430000000     0.628394567     0.033297547     0.034266463
     5.440000000     0.621865583     0.053505986     0.034581319
     5.450000000     0.615104817     0.073770284     0.034883635
     5.460000000     0.608117108     0.094137921     0.035173330
     5.470000000     0.600918408     0.114634192     0.035450387
     5.480000000     0.593534470     0.135265492     0.035714866
     5.490000000     0.585999531     0.156024010     0.035966918
     5.500000000     0.578354978     0.176892840     0.036206800
     5.510000000     0.570648029     0.197850704     0.036434893
     5.520000000     0.562930460     0.218875794     0.036651714
     5.530000000     0.555257369     0.239948553     0.036857930
     5.540000000     0.547686013     0.261053348     0.037054378
     5.550000000     0.540274726     0.282179186     0.037242069
     5.560000000     0.533081907     0.303319610     0.037422204
