     2.780000000     0.545452300     2.550492461     0.002101200
     2.790000000     0.538251308     2.541191955     0.002106200
     2.800000000     0.529694661     2.532718526     0.002108690
     2.810000000     0.519855838     2.525116698     0.002108843
     2.820000000     0.508817604     2.518397628     0.002106844
     2.830000000     0.496670693     2.512540560     0.002102885
     2.840000000     0.483512472     2.507499875     0.002097166
     2.850000000     0.469445598     2.503216871     0.002089889
     2.860000000     0.454576697     2.499634050     0.002081262
     2.870000000     0.439015083     2.496708893     0.002071492
     2.880000000     0.422871516     2.494424127     0.002060783
     2.890000000     0.406257032     2.492792203     0.002049340
     2.900000000     0.389281841     2.491853036     0.002037362
     2.910000000     0.372054303     2.491665656     0.002025041
     2.920000000     0.354679988     2.492295905     0.002012562
     2.930000000     0.337260820     2.493803106     0.002000101
     2.940000000     0.319894317     2.496228656     0.001987821
     2.950000000     0.302672908     2.499588598     0.001975872
     2.960000000     0.285683343     2.503871028     0.001964389
     2.970000000     0.269006196     2.509037892     0.001953489
     2.980000000     0.252715440     2.515029966     0.001943268
     2.990000000     0.236878119     2.521773483     0.001933804
     3.000000000     0.221554085     2.529187029     0.001925147
     3.010000000     0.206795833     2.537187706     0.001917326
     3.020000000     0.192648392     2.545695987     0.001910340
     3.030000000     0.179149304     2.554639078     0.001904162
     3.040000000     0.166328668     2.563952824     0.001898736
     3.050000000     0.154209251     2.573582407     0.001893976
     3.060000000     0.142806669     2.583482072     0.001889769
     3.070000000     0.132129620     2.593614227     0.001885972
     3.080000000     0.122180190     2.603948148     0.001882417
     3.090000000     0.112954195     2.614458553     0.001878910
     3.100000000     0.104441587     2.625124188     0.001875235
     3.110000000     0.096626899     2.635926587     0.001871159
     3.120000000     0.089489729     2.646849045     0.001866431
     3.130000000     0.083005259     2.657875841     0.001860791
     3.140000000     0.077144806     2.668991705     0.001853973
     3.150000000     0.071876390     2.680181482     0.001845710
     3.160000000     0.067165325     2.691429940     0.001835740
     3.170000000     0.062974817     2.702721703     0.001823811
     3.180000000     0.059266564     2.714041261     0.001809685
     3.190000000     0.056001365     2.725373084     0.001793148
     3.200000000     0.053139707     2.736701863     0.001774008
     3.210000000     0.050642351     2.748012931     0.001752107
     3.220000000     0.048470892     2.759292919     0.001727319
     3.230000000     0.046588298     2.770530700     0.001699556
     3.240000000     0.044959420     2.781718627     0.001668772
     3.250000000     0.043551469     2.792854015     0.001634961
     3.260000000     0.042334456     2.803940706     0.001598161
     3.270000000     0.041281595     2.814990477     0.001558454
     3.280000000     0.040369659     2.826023950     0.001515962
     3.290000000     0.039579306     2.837070668     0.001470848
     3.300000000     0.038895343     2.848168077     0.001423312
     3.310000000     0.038306964     2.859359379     0.001373590
     3.320000000     0.037807939     2.870690482     0.001321946
     3.330000000     0.037396758     2.882206528     0.001268669
     3.340000000     0.037076752     2.893948606     0.001214071
     3.350000000     0.036856161     2.905951199     0.001158478
     3.360000000     0.036748189     2.918240721     0.001102223
     3.370000000     0.036771022     2.930835212     0.001045647
     3.380000000     0.036947825     2.943745011     0.000989087
     3.390000000     0.037306718     2.956974103     0.000932875
     3.400000000     0.037880742     2.970521756     0.000877332
     3.410000000     0.038707802     2.984384175     0.000822764
     3.420000000     0.039830603     2.998555941     0.000769455
     3.430000000     0.041296565     3.013031147     0.000717670
     3.440000000     0.043157733     3.027804192     0.000667647
     3.450000000     0.045470655     3.042870265     0.000619600
     3.460000000     0.048296241     3.058225565     0.000573712
     3.470000000     0.051699586     3.073867311     0.000530140
     3.480000000     0.055749755     3.089793592     0.000489013
     3.490000000     0.060519500     3.106003076     0.000450430
     3.500000000     0.066084924     3.122494603     0.000414467
     3.510000000     0.072525048     3.139266668     0.000381174
     3.520000000     0.079921294     3.156316824     0.000350578
     3.530000000     0.088356844     3.173641010     0.000322689
     3.540000000     0.097915886     3.191232853     0.000297497
     3.550000000     0.108682708     3.209082947     0.000274978
     3.560000000     0.120740665     3.227178160     0.000255099
     3.570000000     0.134170979     3.245500963     0.000237817
     3.580000000     0.149051396     3.264028820     0.000223082
     3.590000000     0.165454704     3.282733670     0.000210846
     3.600000000     0.183447108     3.301581560     0.000201057
     3.610000000     0.203086500     3.320532509     0.000193669
     3.620000000     0.224420648     3.339540715     0.000188640
     3.630000000     0.247485326     3.358555211     0.000185939
     3.640000000     0.272302448     3.377521050     0.000185542
     3.650000000     0.298878241     3.396381039     0.000187440
     3.660000000     0.327201517     3.415077863     0.000191639
     3.670000000     0.357242110     3.433556251     0.000198158
     3.680000000     0.388949534     3.451764582     0.000207039
     3.690000000     0.422251932     3.469655117     0.000218341
     3.700000000     0.457055376     3.487181973     0.000232146
     3.710000000     0.493243574     3.504296163     0.000248560
     3.720000000     0.530678053     3.520937530     0.000267714
     3.730000000     0.569198830     3.537024131     0.000289765
     3.740000000     0.608625641     3.552440449     0.000314900
     3.750000000     0.648759707     3.567026369     0.000343337
     3.760000000     0.689386073     3.580569058     0.000375324
     3.770000000     0.730276479     3.592799734     0.000411146
     3.780000000     0.771192745     3.603396830     0.000451123
     3.790000000     0.811890614     3.611996633     0.000495612
     3.800000000     0.852123989     3.618212035     0.000545010
     3.810000000     0.891649474     3.621659587     0.000599756
     3.820000000     0.930231131     3.621994411     0.000660330
     3.830000000     0.967645339     3.618951355     0.000727254
     3.840000000     1.003685646     3.612389092     0.000801098
     3.850000000     1.038167485     3.602331765     0.000882471
     3.860000000     1.070932647     3.589000875     0.000972028
     3.870000000     1.101853381     3.572829312     0.001070468
     3.880000000     1.130836019     3.554450637     0.001178528
     3.890000000     1.157824025     3.534660429     0.001296987
     3.900000000     1.182800386     3.514352167     0.001426657
     3.910000000     1.205789256     3.494436258     0.001568382
     3.920000000     1.226856830     3.475755274     0.001723033
     3.930000000     1.246111382     3.459009728     0.001891500
     3.940000000     1.263702471     3.444706140     0.002074688
     3.950000000     1.279819310     3.433133888     0.002273506
     3.960000000     1.294688319     3.424371140     0.002488861
     3.970000000     1.308569902     3.418314911     0.002721644
     3.980000000     1.321754491     3.414727134     0.002972725
     3.990000000     1.334557930     3.413287857     0.003242936
     4.000000000     1.347316281     3.413647608     0.003533060
     4.010000000     1.360380112     3.415473008     0.003843820
     4.020000000     1.374108391     3.418481786     0.004175864
     4.030000000     1.388862058     3.422465261     0.004529750
     4.040000000     1.404997390     3.427297639     0.004905932
     4.050000000     1.422859262     3.432932529     0.005304749
     4.060000000     1.442774406     3.439387980     0.005726404
     4.070000000     1.465044788     3.446722406     0.006170955
     4.080000000     1.489941197     3.455004875     0.006638302
     4.090000000     1.517697177     3.464284116     0.007128169
     4.100000000     1.548503395     3.474560871     0.007640097
     4.110000000     1.582502570     3.485767439     0.008173431
     4.120000000     1.619785066     3.497756735     0.008727311
     4.130000000     1.660385256     3.510301128     0.009300668
     4.140000000     1.704278762     3.523099458     0.009892211
     4.150000000     1.751380667     3.535789442     0.010500433
     4.160000000     1.801544782     3.547962335     0.011123604
     4.170000000     1.854564043     3.559177132     0.011759779
     4.180000000     1.910172094     3.568972622     0.012406799
     4.190000000     1.968046099     3.576876667     0.013062304
     4.200000000     2.027810788     3.582413165     0.013723746
     4.210000000     2.089043730     3.585107816     0.014388403
     4.220000000     2.151281803     3.584494083     0.015053401
     4.230000000     2.214028768     3.580120567     0.015715741
     4.240000000     2.276763859     3.571560591     0.016372323
     4.250000000     2.338951250     3.558424191     0.017019981
     4.260000000     2.400050231     3.540372264     0.017655517
     4.270000000     2.459525884     3.517132354     0.018275740
     4.280000000     2.516860056     3.488515560     0.018877503
     4.290000000     2.571562368     3.454434148     0.019457752
     4.300000000     2.623180997     3.414919510     0.020013561
     4.310000000     2.671312981     3.370139877     0.020542185
     4.320000000     2.715613744     3.320416563     0.021041097
     4.330000000     2.755805603     3.266236574     0.021508031
     4.340000000     2.791684994     3.208258462     0.021941024
     4.350000000     2.823128182     3.147307915     0.022338451
     4.360000000     2.850095276     3.084360104     0.022699056
     4.370000000     2.872632370     3.020507537     0.023021978
     4.380000000     2.890871710     2.956914628     0.023306774
     4.390000000     2.905029811     2.894762744     0.023553431
     4.400000000     2.915403525     2.835191227     0.023762371
     4.410000000     2.922364082     2.779240473     0.023934452
     4.420000000     2.926349232     2.727802428     0.024070952
     4.430000000     2.927853610     2.681582395     0.024173556
     4.440000000     2.927417555     2.641074323     0.024244324
     4.450000000     2.925614619     2.606550070     0.024285660
     4.460000000     2.923038062     2.578061899     0.024300265
     4.470000000     2.920286663     2.555456463     0.024291089
     4.480000000     2.917950185     2.538398050     0.024261278
     4.490000000     2.916594870     2.526398510     0.024214110
     4.500000000     2.916749321     2.518851177     0.024152934
     4.510000000     2.918891148     2.515065985     0.024081103
     4.520000000     2.923434708     2.514302860     0.024001912
     4.530000000     2.930720269     2.515800589     0.023918526
     4.540000000     2.941004892     2.518798779     0.023833927
     4.550000000     2.954455248     2.522551372     0.023750848
     4.560000000     2.971142593     2.526331532     0.023671725
     4.570000000     2.991040014     2.529429081     0.023598650
     4.580000000     3.014022027     2.531142996     0.023533333
     4.590000000     3.039866542     2.530772217     0.023477074
     4.600000000     3.068259148     2.527608240     0.023430743
     4.610000000     3.098799589     2.520932634     0.023394773
     4.620000000     3.131010279     2.510021917     0.023369157
     4.630000000     3.164346617     2.494161390     0.023353466
     4.640000000     3.198208832     2.472668639     0.023346865
     4.650000000     3.231955051     2.444926544     0.023348144
     4.660000000     3.264915235     2.410424566     0.023355765
     4.670000000     3.296405632     2.368805786     0.023367898
     4.680000000     3.325743372     2.319915465     0.023382485
     4.690000000     3.352260829     2.263845170     0.023397294
     4.700000000     3.375319394     2.200965134     0.023409981
     4.710000000     3.394322332     2.131937397     0.023418156
     4.720000000     3.408726412     2.057703877     0.023419450
     4.730000000     3.418052053     1.979447014     0.023411577
     4.740000000     3.421891781     1.898525398     0.023392395
     4.750000000     3.419916835     1.816391645     0.023359968
     4.760000000     3.411881822     1.734503213     0.023312616
     4.770000000     3.397627376     1.654237936     0.023248961
     4.780000000     3.377080857     1.576824349     0.023167969
     4.790000000     3.350255140     1.503293055     0.023068980
     4.800000000     3.317245632     1.434450605     0.022951728
     4.810000000     3.278225685     1.370873072     0.022816361
     4.820000000     3.233440609     1.312913955     0.022663440
     4.830000000     3.183200524     1.260720622     0.022493937
     4.840000000     3.127872306     1.214255100     0.022309222
     4.850000000     3.067870887     1.173317379     0.022111041
     4.860000000     3.003650186     1.137571533     0.021901490
     4.870000000     2.935693920     1.106575814     0.021682975
     4.880000000     2.864506534     1.079817429     0.021458173
     4.890000000     2.790604483     1.056751304     0.021229987
     4.900000000     2.714508026     1.036840615     0.021001491
     4.910000000     2.636733721     1.019595771     0.020775886
     4.920000000     2.557787707     1.004607995     0.020556435
     4.930000000     2.478159872     0.991573819     0.020346419
     4.940000000     2.398318953     0.980307415     0.020149076
     4.950000000     2.318708558     0.970738966     0.019967550
     4.960000000     2.239744121     0.962899123     0.019804848
     4.970000000     2.161810700     0.956891830     0.019663785
     4.980000000     2.085261592     0.952859950     0.019546951
     4.990000000     2.010417635     0.950949449     0.019456671
     5.000000000     1.937567124     0.951277927     0.019394974
     5.010000000     1.866966233     0.953911911     0.019363572
     5.020000000     1.798839818     0.958855007     0.019363837
     5.030000000     1.733382524     0.966046589     0.019396794
     5.040000000     1.670760083     0.975368861     0.019463111
     5.050000000     1.611110722     0.986659313     0.019563102
     5.060000000     1.554546614     0.999725693     0.019696732
     5.070000000     1.501155313     1.014361151     0.019863632
     5.080000000     1.451001122     1.030357872     0.020063110
     5.090000000     1.404126388     1.047517992     0.020294181
     5.100000000     1.360552675     1.065660935     0.020555584
     5.110000000     1.320281851     1.084626698     0.020845818
     5.120000000     1.283297069     1.104275156     0.021163169
     5.130000000     1.249563673     1.124482015     0.021505747
     5.140000000     1.219030043     1.145132572     0.021871517
     5.150000000     1.191628411     1.166114639     0.022258335
     5.160000000     1.167275677     1.187311909     0.022663984
     5.170000000     1.145874237     1.208598775     0.023086207
     5.180000000     1.127312866     1.229837250     0.023522735
     5.190000000     1.111467661     1.250876322     0.023971324
     5.200000000     1.098203071     1.271553897     0.024429774
     5.210000000     1.087373008     1.291701239     0.024895958
     5.220000000     1.078822058     1.311149690     0.025367841
     5.230000000     1.072386778     1.329739149     0.025843496
     5.240000000     1.067897077     1.347327564     0.026321115
     5.250000000     1.065177657     1.363800322     0.026799022
     5.260000000     1.064049517     1.379078130     0.027275678
     5.270000000     1.064331465     1.393121886     0.027749679
     5.280000000     1.065841654     1.405933191     0.028219758
     5.290000000     1.068399086     1.417549890     0.028684782
     5.300000000     1.071825075     1.428037039     0.029143741
     5.310000000     1.075944643     1.437474999     0.029595745
     5.320000000     1.080587829     1.445947274     0.030040008
     5.330000000     1.085590890     1.453531066     0.030475841
     5.340000000     1.090797382     1.460292898     0.030902640
     5.350000000     1.096059117     1.466290224     0.031319872
     5.360000000     1.101236971     1.471578129     0.031727068
     5.370000000     1.106201571     1.476218471     0.032123810
     5.380000000     1.110833832     1.480287947     0.032509723
     5.390000000     1.115025371     1.483881728     0.032884467
     5.400000000     1.118678803     1.487110720     0.033247738
     5.410000000     1.121707920     1.490092483     0.033599257
     5.420000000     1.124037777     1.492937931     0.033938777
     5.430000000     1.125604699     1.495737143     0.034266082
     5.440000000     1.126356207     1.498547883     0.034580992
     5.450000000     1.126250895     1.501389513     0.034883371
     5.460000000     1.125258259     1.504243584     0.035173136
     5.470000000     1.123358483     1.507060930     0.035450269
     5.480000000     1.120542204     1.509773918     0.035714828
     5.490000000     1.116810237     1.512311900     0.035966964
     5.500000000     1.112173286     1.514617620     0.036206931
     5.510000000     1.106651623     1.516662321     0.036435110
     5.520000000     1.100274737     1.518457418     0.036652013
     5.530000000     1.093080952     1.520060933     0.036858310
     5.540000000     1.085116998     1.521577459     0.037054832
     5.550000000     1.076437546     1.523151324     0.037242590
     5.560000000     1.067104676     1.524953716     0.037422783
     5.570000000     1.057187297     1.527165697     0.037596807
     5.580000000     1.046760504     1.529959819     0.037766255
