     1      99    -0.10585    -0.01218     0.03504    3.532368482    4.183542837    0.651174355
     1      99    -0.07939    -0.00913     0.02628    3.511074477    4.160864507    0.649790030
     1      99    -0.05293    -0.00609     0.01752    3.490684030    4.125218851    0.634534821
     1      99    -0.02646    -0.00304     0.00876    3.475598772    4.100804772    0.625206000
     1      99     0.00000     0.00000     0.00000    3.470034058    4.093269058    0.623235000
     1      99     0.00000     0.02213    -0.01486    3.469553777    4.093726699    0.624172921
     1      99     0.00000     0.04427    -0.02972    3.468070315    4.095487298    0.627416983
     1      99     0.00000     0.06640    -0.04458    3.465939876    4.094818070    0.628878194
     1      99     0.00000     0.08853    -0.05944    3.463451033    4.089288161    0.625837128
     1      99     0.00000     0.11067    -0.07430    3.461165058    4.086920887    0.625755829
     1      99     0.00000     0.13280    -0.08916    3.459081568    4.086052345    0.626970777
     1      99     0.00000     0.15494    -0.10402    3.457526161    4.080394744    0.622868583
     1      99     0.00000     0.17707    -0.11888    3.456520168    4.075725985    0.619205817
     1      99     0.00000     0.19920    -0.13374    3.456243303    4.074550303    0.618307000
     1     100     0.00000     0.00000     0.00000    4.786565579    5.589084579    0.802519000
     1     100     0.00000     0.00000    -0.02084    4.788506943    5.591157607    0.802650664
     1     100     0.00000     0.00000    -0.04169    4.793787591    5.598177856    0.804390265
     1     100     0.00000     0.00000    -0.06253    4.801115770    5.608797713    0.807681943
     1     100     0.00000     0.00000    -0.08337    4.808588566    5.618951516    0.810362951
     1     100     0.00000     0.00000    -0.10422    4.814607817    5.625986111    0.811378293
     1     100     0.00000     0.00000    -0.12506    4.818340969    5.629577532    0.811236563
     1     100     0.00000     0.00000    -0.14590    4.819523244    5.630800244    0.811277000
     1     100     0.00000    -0.19920    -0.01216    4.833500038    5.650614038    0.817114000
     1     100     0.00000    -0.17707    -0.01081    4.831251040    5.648482359    0.817231319
     1     100     0.00000    -0.15494    -0.00946    4.825311278    5.639412563    0.814101285
     1     100     0.00000    -0.13280    -0.00811    4.817173926    5.626437344    0.809263418
     1     100     0.00000    -0.11067    -0.00676    4.808649689    5.615859700    0.807210011
     1     100     0.00000    -0.08853    -0.00540    4.800873637    5.608067601    0.807193964
     1     100     0.00000    -0.06640    -0.00405    4.794617103    5.600271298    0.805654195
     1     100     0.00000    -0.04427    -0.00270    4.790091285    5.593383773    0.803292488
     1     100     0.00000    -0.02213    -0.00135    4.787414698    5.589812797    0.802398098
     1     100     0.00000     0.00000     0.00000    4.786565579    5.589084579    0.802519000
     1     100    -0.02646    -0.00304    -0.00745    4.792584374    5.593415949    0.800831575
     1     100    -0.05293    -0.00609    -0.01490    4.808815117    5.602666934    0.793851817
     1     100    -0.07939    -0.00913    -0.02235    4.826325821    5.597558026    0.771232206
     1     100    -0.10585    -0.01218    -0.02980    4.823424411    5.562898165    0.739473754
     1     100    -0.13231    -0.01522    -0.03725    4.801009815    5.539386916    0.738377102
     1     100    -0.15878    -0.01827    -0.04470    4.777687140    5.515808960    0.738121820
     1     100    -0.18524    -0.02131    -0.05215    4.760091612    5.474592292    0.714500679
     1     100    -0.21170    -0.02436    -0.05961    4.749695097    5.432067160    0.682372062
     1     100    -0.23816    -0.02740    -0.06706    4.746220965    5.421953965    0.675733000
     1     100    -0.23816     0.17180     0.09101    4.782743052    5.423562052    0.640819000
     1     100    -0.21651     0.15618     0.08273    4.780340730    5.460495573    0.680154843
     1     100    -0.19486     0.14056     0.07446    4.782308089    5.497561262    0.715253173
     1     100    -0.17321     0.12494     0.06619    4.793147176    5.545160853    0.752013676
     1     100    -0.15156     0.10933     0.05791    4.812248574    5.589043043    0.776794469
     1     100    -0.12991     0.09371     0.04964    4.836853517    5.612230498    0.775376981
     1     100    -0.10826     0.07809     0.04137    4.861252467    5.642319478    0.781067011
     1     100    -0.08661     0.06247     0.03309    4.866408365    5.691041488    0.824633123
     1     100    -0.06495     0.04685     0.02482    4.839336155    5.650217071    0.810880917
     1     100    -0.04330     0.03124     0.01655    4.811545518    5.611199590    0.799654073
     1     100    -0.02165     0.01562     0.00827    4.792976568    5.594233993    0.801257424
     1     100     0.00000     0.00000     0.00000    4.786565579    5.589084579    0.802519000
     1     100    -0.02165     0.01562    -0.00499    4.794824959    5.595648858    0.800823899
     1     100    -0.04330     0.03124    -0.00998    4.818230728    5.622964193    0.804733464
     1     100    -0.06495     0.04685    -0.01497    4.851685824    5.670361699    0.818675875
     1     100    -0.08661     0.06247    -0.01996    4.870130646    5.657186131    0.787055485
     1     100    -0.10826     0.07809    -0.02495    4.840866089    5.599309557    0.758443468
     1     100    -0.12991     0.09371    -0.02994    4.803992728    5.562102732    0.758110003
     1     100    -0.15156     0.10933    -0.03493    4.770891525    5.530613881    0.759722355
     1     100    -0.17321     0.12494    -0.03992    4.747500530    5.492799770    0.745299241
     1     100    -0.19486     0.14056    -0.04491    4.735904548    5.446535630    0.710631083
     1     100    -0.21651     0.15618    -0.04991    4.733565257    5.405089660    0.671524404
     1     100    -0.23816     0.17180    -0.05490    4.734128977    5.394546977    0.660418000
     1     100    -0.23816    -0.02740     0.07885    4.738668554    5.413945554    0.675277000
     1     100    -0.21170    -0.02436     0.07009    4.741732846    5.420317726    0.678584880
     1     100    -0.18524    -0.02131     0.06133    4.751119952    5.447479572    0.696359620
     1     100    -0.15878    -0.01827     0.05256    4.767210932    5.502831532    0.735620600
     1     100    -0.13231    -0.01522     0.04380    4.788466122    5.535455823    0.746989701
     1     100    -0.10585    -0.01218     0.03504    4.808232347    5.558472727    0.750240380
     1     100    -0.07939    -0.00913     0.02628    4.812983076    5.594616544    0.781633468
     1     100    -0.05293    -0.00609     0.01752    4.802394505    5.601720830    0.799326325
     1     100    -0.02646    -0.00304     0.00876    4.791000328    5.592740860    0.801740532
     1     100     0.00000     0.00000     0.00000    4.786565579    5.589084579    0.802519000
     1     100     0.00000     0.02213    -0.01486    4.789835625    5.591713413    0.801877789
     1     100     0.00000     0.04427    -0.02972    4.799151163    5.601747224    0.802596061
     1     100     0.00000     0.06640    -0.04458    4.812450126    5.626055071    0.813604946
     1     100     0.00000     0.08853    -0.05944    4.826057580    5.646593157    0.820535577
     1     100     0.00000     0.11067    -0.07430    4.835653793    5.657180979    0.821527186
     1     100     0.00000     0.13280    -0.08916    4.838694224    5.663515046    0.824820821
     1     100     0.00000     0.15494    -0.10402    4.837564348    5.662517573    0.824953225
     1     100     0.00000     0.17707    -0.11888    4.835565467    5.660822608    0.825257141
     1     100     0.00000     0.19920    -0.13374    4.834800828    5.660377828    0.825577000
     1     101     0.00000     0.00000     0.00000    4.950692395    5.855061395    0.904369000
     1     101     0.00000     0.00000    -0.02084    4.950531786    5.854438348    0.903906562
     1     101     0.00000     0.00000    -0.04169    4.950162700    5.849277626    0.899114926
     1     101     0.00000     0.00000    -0.06253    4.949536388    5.839683435    0.890147047
     1     101     0.00000     0.00000    -0.08337    4.948073582    5.832316599    0.884243017
     1     101     0.00000     0.00000    -0.10422    4.945432818    5.829904198    0.884471381
     1     101     0.00000     0.00000    -0.12506    4.942809619    5.828790185    0.885980566
     1     101     0.00000     0.00000    -0.14590    4.941742229    5.827836229    0.886094000
     1     101     0.00000    -0.19920    -0.01216    4.939169024    5.851282024    0.912113000
     1     101     0.00000    -0.17707    -0.01081    4.939115817    5.849975442    0.910859625
     1     101     0.00000    -0.15494    -0.00946    4.939318625    5.846204556    0.906885932
     1     101     0.00000    -0.13280    -0.00811    4.940399643    5.845116090    0.904716447
     1     101     0.00000    -0.11067    -0.00676    4.942324982    5.846817614    0.904492632
     1     101     0.00000    -0.08853    -0.00540    4.944647873    5.849144870    0.904496997
     1     101     0.00000    -0.06640    -0.00405    4.947036714    5.850408282    0.903371568
     1     101     0.00000    -0.04427    -0.00270    4.948970983    5.851609332    0.902638349
     1     101     0.00000    -0.02213    -0.00135    4.950255836    5.853905145    0.903649310
     1     101     0.00000     0.00000     0.00000    4.950692395    5.855061395    0.904369000
     1     101    -0.02646    -0.00304    -0.00745    4.945303451    5.831085511    0.885782060
     1     101    -0.05293    -0.00609    -0.01490    4.930706671    5.765207874    0.834501203
     1     101    -0.07939    -0.00913    -0.02235    4.915374724    5.720093962    0.804719237
     1     101    -0.10585    -0.01218    -0.02980    4.923316381    5.738939715    0.815623334
     1     101    -0.13231    -0.01522    -0.03725    4.954457577    5.771211691    0.816754114
     1     101    -0.15878    -0.01827    -0.04470    4.986689772    5.817499567    0.830809795
     1     101    -0.18524    -0.02131    -0.05215    5.006239351    5.881697067    0.875457716
     1     101    -0.21170    -0.02436    -0.05961    5.019634710    5.921693821    0.902059111
     1     101    -0.23816    -0.02740    -0.06706    5.027316585    5.936161585    0.908845000
     1     101    -0.23816     0.17180     0.09101    4.805912782    5.635586782    0.829674000
     1     101    -0.21651     0.15618     0.08273    4.817561317    5.612309909    0.794748591
     1     101    -0.19486     0.14056     0.07446    4.842482405    5.622071084    0.779588678
     1     101    -0.17321     0.12494     0.06619    4.872592482    5.672213077    0.799620595
     1     101    -0.15156     0.10933     0.05791    4.900748129    5.732640587    0.831892457
     1     101    -0.12991     0.09371     0.04964    4.917104778    5.756017139    0.838912361
     1     101    -0.10826     0.07809     0.04137    4.912919024    5.750705793    0.837786769
     1     101    -0.08661     0.06247     0.03309    4.904971724    5.713540850    0.808569126
     1     101    -0.06495     0.04685     0.02482    4.918943258    5.761212801    0.842269542
     1     101    -0.04330     0.03124     0.01655    4.934160402    5.807174965    0.873014563
     1     101    -0.02165     0.01562     0.00827    4.945779825    5.837980716    0.892200891
     1     101     0.00000     0.00000     0.00000    4.950692395    5.855061395    0.904369000
     1     101    -0.02165     0.01562    -0.00499    4.944654988    5.835700345    0.891045358
     1     101    -0.04330     0.03124    -0.00998    4.930254893    5.788024792    0.857769899
     1     101    -0.06495     0.04685    -0.01497    4.910924915    5.727178018    0.816253103
     1     101    -0.08661     0.06247    -0.01996    4.903120421    5.728294047    0.825173626
     1     101    -0.10826     0.07809    -0.02495    4.930555933    5.773628641    0.843072708
     1     101    -0.12991     0.09371    -0.02994    4.952508556    5.795800456    0.843291900
     1     101    -0.15156     0.10933    -0.03493    4.964982366    5.811053815    0.846071449
     1     101    -0.17321     0.12494    -0.03992    4.956386490    5.798513319    0.842126829
     1     101    -0.19486     0.14056    -0.04491    4.931231118    5.766197821    0.834966703
     1     101    -0.21651     0.15618    -0.04991    4.907891559    5.749909171    0.842017612
     1     101    -0.23816     0.17180    -0.05490    4.898345253    5.747596253    0.849251000
     1     101    -0.23816    -0.02740     0.07885    4.960397030    5.853964030    0.893567000
     1     101    -0.21170    -0.02436     0.07009    4.962859715    5.854541273    0.891681558
     1     101    -0.18524    -0.02131     0.06133    4.969151865    5.853596076    0.884444211
     1     101    -0.15878    -0.01827     0.05256    4.966917216    5.805114435    0.838197219
     1     101    -0.13231    -0.01522     0.04380    4.941572393    5.772436553    0.830864160
     1     101    -0.10585    -0.01218     0.03504    4.919856625    5.750038005    0.830181380
     1     101    -0.07939    -0.00913     0.02628    4.916765481    5.740742990    0.823977509
     1     101    -0.05293    -0.00609     0.01752    4.931170797    5.787134727    0.855963930
     1     101    -0.02646    -0.00304     0.00876    4.945334777    5.834657770    0.889322993
     1     101     0.00000     0.00000     0.00000    4.950692395    5.855061395    0.904369000
     1     101     0.00000     0.02213    -0.01486    4.948404763    5.851910555    0.903505792
     1     101     0.00000     0.04427    -0.02972    4.942676274    5.842869414    0.900193139
     1     101     0.00000     0.06640    -0.04458    4.936268094    5.828530236    0.892262142
     1     101     0.00000     0.08853    -0.05944    4.933284365    5.823665082    0.890380718
     1     101     0.00000     0.11067    -0.07430    4.938106302    5.828681275    0.890574972
     1     101     0.00000     0.13280    -0.08916    4.952065211    5.847072781    0.895007569
     1     101     0.00000     0.15494    -0.10402    4.971734532    5.879779496    0.908044964
     1     101     0.00000     0.17707    -0.11888    4.992050357    5.903996723    0.911946366
     1     101     0.00000     0.19920    -0.13374    5.006241847    5.916087847    0.909846000
     1     102     0.00000     0.00000     0.00000    4.993375513    5.792135513    0.798760000
     1     102     0.00000     0.00000    -0.02084    4.991786166    5.793465871    0.801679704
     1     102     0.00000     0.00000    -0.04169    4.987525415    5.802795154    0.815269739
     1     102     0.00000     0.00000    -0.06253    4.982461484    5.813707658    0.831246174
     1     102     0.00000     0.00000    -0.08337    4.979129789    5.811802807    0.832673018
     1     102     0.00000     0.00000    -0.10422    4.979119446    5.794761221    0.815641775
     1     102     0.00000     0.00000    -0.12506    4.980883542    5.777590758    0.796707216
     1     102     0.00000     0.00000    -0.14590    4.981809046    5.772702046    0.790893000
     1     102     0.00000    -0.19920    -0.01216    4.983924295    5.868612295    0.884688000
     1     102     0.00000    -0.17707    -0.01081    4.986813948    5.871946407    0.885132459
     1     102     0.00000    -0.15494    -0.00946    4.994018173    5.879639457    0.885621284
     1     102     0.00000    -0.13280    -0.00811    5.002753216    5.889407653    0.886654437
     1     102     0.00000    -0.11067    -0.00676    5.010070210    5.900148561    0.890078351
     1     102     0.00000    -0.08853    -0.00540    5.012889859    5.902283129    0.889393270
     1     102     0.00000    -0.06640    -0.00405    5.008971219    5.872629141    0.863657921
     1     102     0.00000    -0.04427    -0.00270    5.001560613    5.826186905    0.824626292
     1     102     0.00000    -0.02213    -0.00135    4.995604688    5.797001646    0.801396957
     1     102     0.00000     0.00000     0.00000    4.993375513    5.792135513    0.798760000
     1     102    -0.02646    -0.00304    -0.00745    4.993749298    5.810672969    0.816923671
     1     102    -0.05293    -0.00609    -0.01490    4.992545520    5.842509111    0.849963591
     1     102    -0.07939    -0.00913    -0.02235    4.990104635    5.849243763    0.859139128
     1     102    -0.10585    -0.01218    -0.02980    4.990298838    5.848258837    0.857959999
     1     102    -0.13231    -0.01522    -0.03725    4.994717452    5.852676632    0.857959179
     1     102    -0.15878    -0.01827    -0.04470    5.004933741    5.862041919    0.857108178
     1     102    -0.18524    -0.02131    -0.05215    5.023875342    5.877412229    0.853536887
     1     102    -0.21170    -0.02436    -0.05961    5.039901794    5.904239448    0.864337655
     1     102    -0.23816    -0.02740    -0.06706    5.045484489    5.911441489    0.865957000
     1     102    -0.23816     0.17180     0.09101    5.049647848    5.967276848    0.917629000
     1     102    -0.21651     0.15618     0.08273    5.042206007    5.957053913    0.914847906
     1     102    -0.19486     0.14056     0.07446    5.027853321    5.932596830    0.904743509
     1     102    -0.17321     0.12494     0.06619    5.016353101    5.900080323    0.883727222
     1     102    -0.15156     0.10933     0.05791    5.012024269    5.883904991    0.871880722
     1     102    -0.12991     0.09371     0.04964    5.015574717    5.888476357    0.872901640
     1     102    -0.10826     0.07809     0.04137    5.019401316    5.892943296    0.873541980
     1     102    -0.08661     0.06247     0.03309    5.021218317    5.896390818    0.875172501
     1     102    -0.06495     0.04685     0.02482    5.020700201    5.879151154    0.858450953
     1     102    -0.04330     0.03124     0.01655    5.010580255    5.841008209    0.830427954
     1     102    -0.02165     0.01562     0.00827    4.998776534    5.809542417    0.810765883
     1     102     0.00000     0.00000     0.00000    4.993375513    5.792135513    0.798760000
     1     102    -0.02165     0.01562    -0.00499    4.998964561    5.811667666    0.812703105
     1     102    -0.04330     0.03124    -0.00998    5.010854912    5.853619547    0.842764635
     1     102    -0.06495     0.04685    -0.01497    5.019836139    5.884205374    0.864369235
     1     102    -0.08661     0.06247    -0.01996    5.020355420    5.881259611    0.860904191
     1     102    -0.10826     0.07809    -0.02495    5.019910252    5.877097974    0.857187722
     1     102    -0.12991     0.09371    -0.02994    5.016299081    5.873536284    0.857237203
     1     102    -0.15156     0.10933    -0.03493    5.007225904    5.865393125    0.858167221
     1     102    -0.17321     0.12494    -0.03992    5.011071784    5.882203025    0.871131241
     1     102    -0.19486     0.14056    -0.04491    5.031629688    5.926138249    0.894508561
     1     102    -0.21651     0.15618    -0.04991    5.056742006    5.965434107    0.908692101
     1     102    -0.23816     0.17180    -0.05490    5.071582328    5.980114328    0.908532000
     1     102    -0.23816    -0.02740     0.07885    5.008539133    5.864374133    0.855835000
     1     102    -0.21170    -0.02436     0.07009    5.003978932    5.859280860    0.855301928
     1     102    -0.18524    -0.02131     0.06133    4.990683836    5.841875675    0.851191839
     1     102    -0.15878    -0.01827     0.05256    4.979125245    5.852428120    0.873302875
     1     102    -0.13231    -0.01522     0.04380    4.984871854    5.858119531    0.873247677
     1     102    -0.10585    -0.01218     0.03504    4.989302641    5.859946988    0.870644347
     1     102    -0.07939    -0.00913     0.02628    4.992173719    5.858604694    0.866430975
     1     102    -0.05293    -0.00609     0.01752    4.993851665    5.839695104    0.845843439
     1     102    -0.02646    -0.00304     0.00876    4.993864775    5.807913385    0.814048610
     1     102     0.00000     0.00000     0.00000    4.993375513    5.792135513    0.798760000
     1     102     0.00000     0.02213    -0.01486    4.994999334    5.796146525    0.801147192
     1     102     0.00000     0.04427    -0.02972    4.999554009    5.814082931    0.814528922
     1     102     0.00000     0.06640    -0.04458    5.007006331    5.862656279    0.855649948
     1     102     0.00000     0.08853    -0.05944    5.017147796    5.899469524    0.882321729
     1     102     0.00000     0.11067    -0.07430    5.028433935    5.917104970    0.888671035
     1     102     0.00000     0.13280    -0.08916    5.034870359    5.927679635    0.892809276
     1     102     0.00000     0.15494    -0.10402    5.033080952    5.945361701    0.912280749
     1     102     0.00000     0.17707    -0.11888    5.025228193    5.941857789    0.916629596
     1     102     0.00000     0.19920    -0.13374    5.015619520    5.934501520    0.918882000
     1     103     0.00000     0.00000     0.00000    5.053245544    5.938886544    0.885641000
     1     103     0.00000     0.00000    -0.02084    5.053256611    5.938697235    0.885440624
     1     103     0.00000     0.00000    -0.04169    5.053248572    5.937874203    0.884625632
     1     103     0.00000     0.00000    -0.06253    5.053027001    5.938729077    0.885702076
     1     103     0.00000     0.00000    -0.08337    5.052511513    5.945260440    0.892748927
     1     103     0.00000     0.00000    -0.10422    5.051874351    5.959483371    0.907609020
     1     103     0.00000     0.00000    -0.12506    5.051343913    5.974043119    0.922699205
     1     103     0.00000     0.00000    -0.14590    5.051182389    5.979176389    0.927994000
     1     103     0.00000    -0.19920    -0.01216    5.132734093    5.905246093    0.772512000
     1     103     0.00000    -0.17707    -0.01081    5.126227820    5.910882855    0.784655035
     1     103     0.00000    -0.15494    -0.00946    5.110418787    5.915026560    0.804607773
     1     103     0.00000    -0.13280    -0.00811    5.090929264    5.893868496    0.802939231
     1     103     0.00000    -0.11067    -0.00676    5.072283492    5.865610740    0.793327248
     1     103     0.00000    -0.08853    -0.00540    5.058501335    5.852469296    0.793967961
     1     103     0.00000    -0.06640    -0.00405    5.052587682    5.875388688    0.822801007
     1     103     0.00000    -0.04427    -0.00270    5.052037420    5.915647539    0.863610118
     1     103     0.00000    -0.02213    -0.00135    5.052855062    5.937183323    0.884328260
     1     103     0.00000     0.00000     0.00000    5.053245544    5.938886544    0.885641000
     1     103    -0.02646    -0.00304    -0.00745    5.052323182    5.937419524    0.885096342
     1     103    -0.05293    -0.00609    -0.01490    5.054435496    5.945984871    0.891549375
     1     103    -0.07939    -0.00913    -0.02235    5.063314151    5.975134706    0.911820555
     1     103    -0.10585    -0.01218    -0.02980    5.074493964    5.997639030    0.923145065
     1     103    -0.13231    -0.01522    -0.03725    5.080910910    6.004157511    0.923246601
     1     103    -0.15878    -0.01827    -0.04470    5.078532083    5.997304415    0.918772332
     1     103    -0.18524    -0.02131    -0.05215    5.069263014    5.977125598    0.907862584
     1     103    -0.21170    -0.02436    -0.05961    5.057381582    5.955277747    0.897896165
     1     103    -0.23816    -0.02740    -0.06706    5.049762914    5.943384914    0.893622000
     1     103    -0.23816     0.17180     0.09101    5.128767675    6.048862675    0.920095000
     1     103    -0.21651     0.15618     0.08273    5.134260740    6.054276826    0.920016086
     1     103    -0.19486     0.14056     0.07446    5.139855839    6.059171748    0.919315908
     1     103    -0.17321     0.12494     0.06619    5.129442089    6.038055019    0.908612931
     1     103    -0.15156     0.10933     0.05791    5.100048364    5.981673561    0.881625197
     1     103    -0.12991     0.09371     0.04964    5.065430510    5.938681200    0.873250690
     1     103    -0.10826     0.07809     0.04137    5.046093008    5.914668698    0.868575689
     1     103    -0.08661     0.06247     0.03309    5.042822872    5.905892267    0.863069394
     1     103    -0.06495     0.04685     0.02482    5.042688470    5.915592934    0.872904464
     1     103    -0.04330     0.03124     0.01655    5.047369270    5.932054428    0.884685158
     1     103    -0.02165     0.01562     0.00827    5.051698737    5.937550840    0.885852103
     1     103     0.00000     0.00000     0.00000    5.053245544    5.938886544    0.885641000
     1     103    -0.02165     0.01562    -0.00499    5.051823838    5.937504749    0.885680911
     1     103    -0.04330     0.03124    -0.00998    5.049523205    5.928747303    0.879224098
     1     103    -0.06495     0.04685    -0.01497    5.055574736    5.928501243    0.872926507
     1     103    -0.08661     0.06247    -0.01996    5.078670614    5.962317790    0.883647177
     1     103    -0.10826     0.07809    -0.02495    5.112951977    6.001588122    0.888636145
     1     103    -0.12991     0.09371    -0.02994    5.150537016    6.039340436    0.888803419
     1     103    -0.15156     0.10933    -0.03493    5.179708783    6.074889581    0.895180797
     1     103    -0.17321     0.12494    -0.03992    5.188472416    6.097415402    0.908942986
     1     103    -0.19486     0.14056    -0.04491    5.175324597    6.090695529    0.915370932
     1     103    -0.21651     0.15618    -0.04991    5.150928495    6.066835257    0.915906762
     1     103    -0.23816     0.17180    -0.05490    5.135652028    6.052497028    0.916845000
     1     103    -0.23816    -0.02740     0.07885    5.147461825    6.054632825    0.907171000
     1     103    -0.21170    -0.02436     0.07009    5.143345906    6.050899274    0.907553369
     1     103    -0.18524    -0.02131     0.06133    5.131761764    6.040572036    0.908810271
     1     103    -0.15878    -0.01827     0.05256    5.114819668    6.026564144    0.911744476
     1     103    -0.13231    -0.01522     0.04380    5.095719306    6.008861999    0.913142693
     1     103    -0.10585    -0.01218     0.03504    5.077579378    5.989578961    0.911999584
     1     103    -0.07939    -0.00913     0.02628    5.063099288    5.960133026    0.897033738
     1     103    -0.05293    -0.00609     0.01752    5.054615448    5.936976521    0.882361073
     1     103    -0.02646    -0.00304     0.00876    5.052709065    5.937487595    0.884778530
     1     103     0.00000     0.00000     0.00000    5.053245544    5.938886544    0.885641000
     1     103     0.00000     0.02213    -0.01486    5.053312877    5.939779033    0.886466156
     1     103     0.00000     0.04427    -0.02972    5.053331266    5.937008556    0.883677290
     1     103     0.00000     0.06640    -0.04458    5.053407176    5.910184283    0.856777107
     1     103     0.00000     0.08853    -0.05944    5.053823565    5.886652841    0.832829277
     1     103     0.00000     0.11067    -0.07430    5.056327681    5.884081183    0.827753502
     1     103     0.00000     0.13280    -0.08916    5.065748651    5.898154101    0.832405450
     1     103     0.00000     0.15494    -0.10402    5.083690213    5.902395567    0.818705354
     1     103     0.00000     0.17707    -0.11888    5.104303515    5.906325811    0.802022297
     1     103     0.00000     0.19920    -0.13374    5.116531072    5.895933072    0.779402000
     1     104     0.00000     0.00000     0.00000    5.229808914    6.172877914    0.943069000
     1     104     0.00000     0.00000    -0.02084    5.230770740    6.171228178    0.940457438
     1     104     0.00000     0.00000    -0.04169    5.233713397    6.165172610    0.931459212
     1     104     0.00000     0.00000    -0.06253    5.238901848    6.164686130    0.925784282
     1     104     0.00000     0.00000    -0.08337    5.246335878    6.179644398    0.933308520
     1     104     0.00000     0.00000    -0.10422    5.255249546    6.209093001    0.953843454
     1     104     0.00000     0.00000    -0.12506    5.263486569    6.238412699    0.974926130
     1     104     0.00000     0.00000    -0.14590    5.267001492    6.249718492    0.982717000
     1     104     0.00000    -0.19920    -0.01216    5.228306526    6.183637526    0.955331000
     1     104     0.00000    -0.17707    -0.01081    5.231542127    6.174673107    0.943130979
     1     104     0.00000    -0.15494    -0.00946    5.237786295    6.166372661    0.928586366
     1     104     0.00000    -0.13280    -0.00811    5.242285929    6.180504222    0.938218292
     1     104     0.00000    -0.11067    -0.00676    5.243201417    6.191663736    0.948462319
     1     104     0.00000    -0.08853    -0.00540    5.241014177    6.189563001    0.948548824
     1     104     0.00000    -0.06640    -0.00405    5.237341818    6.183259222    0.945917404
     1     104     0.00000    -0.04427    -0.00270    5.233545723    6.176755164    0.943209441
     1     104     0.00000    -0.02213    -0.00135    5.230795120    6.173601532    0.942806412
     1     104     0.00000     0.00000     0.00000    5.229808914    6.172877914    0.943069000
     1     104    -0.02646    -0.00304    -0.00745    5.226449802    6.167339981    0.940890179
     1     104    -0.05293    -0.00609    -0.01490    5.217518111    6.153938862    0.936420752
     1     104    -0.07939    -0.00913    -0.02235    5.206832764    6.146684526    0.939851762
     1     104    -0.10585    -0.01218    -0.02980    5.200087053    6.146134490    0.946047437
     1     104    -0.13231    -0.01522    -0.03725    5.203961741    6.149906518    0.945944777
     1     104    -0.15878    -0.01827    -0.04470    5.220799214    6.159649420    0.938850207
     1     104    -0.18524    -0.02131    -0.05215    5.244602718    6.180277999    0.935675280
     1     104    -0.21170    -0.02436    -0.05961    5.265579597    6.206791260    0.941211663
     1     104    -0.23816    -0.02740    -0.06706    5.274188191    6.217322191    0.943134000
     1     104    -0.23816     0.17180     0.09101    5.301203454    6.253966454    0.952763000
     1     104    -0.21651     0.15618     0.08273    5.295968784    6.246524014    0.950555230
     1     104    -0.19486     0.14056     0.07446    5.283641194    6.225087194    0.941446000
     1     104    -0.17321     0.12494     0.06619    5.273733959    6.193489184    0.919755225
     1     104    -0.15156     0.10933     0.05791    5.271376332    6.175761594    0.904385262
     1     104    -0.12991     0.09371     0.04964    5.267977916    6.175228023    0.907250107
     1     104    -0.10826     0.07809     0.04137    5.252190346    6.162285984    0.910095638
     1     104    -0.08661     0.06247     0.03309    5.236948606    6.146752698    0.909804092
     1     104    -0.06495     0.04685     0.02482    5.230120532    6.153064165    0.922943633
     1     104    -0.04330     0.03124     0.01655    5.229081984    6.166590055    0.937508071
     1     104    -0.02165     0.01562     0.00827    5.229614874    6.171759127    0.942144253
     1     104     0.00000     0.00000     0.00000    5.229808914    6.172877914    0.943069000
     1     104    -0.02165     0.01562    -0.00499    5.227367582    6.168951942    0.941584360
     1     104    -0.04330     0.03124    -0.00998    5.218986751    6.154021414    0.935034663
     1     104    -0.06495     0.04685    -0.01497    5.204943503    6.133110787    0.928167283
     1     104    -0.08661     0.06247    -0.01996    5.190414435    6.117376941    0.926962505
     1     104    -0.10826     0.07809    -0.02495    5.184594811    6.115321081    0.930726270
     1     104    -0.12991     0.09371    -0.02994    5.195723293    6.126424841    0.930701549
     1     104    -0.15156     0.10933    -0.03493    5.222808434    6.149968603    0.927160169
     1     104    -0.17321     0.12494    -0.03992    5.254845864    6.185859716    0.931013852
     1     104    -0.19486     0.14056    -0.04491    5.282701947    6.226941256    0.944239309
     1     104    -0.21651     0.15618    -0.04991    5.301574028    6.259582896    0.958008868
     1     104    -0.23816     0.17180    -0.05490    5.308326062    6.269394062    0.961068000
     1     104    -0.23816    -0.02740     0.07885    5.250236687    6.200908687    0.950672000
     1     104    -0.21170    -0.02436     0.07009    5.243452307    6.188096970    0.944644663
     1     104    -0.18524    -0.02131     0.06133    5.230173548    6.163628586    0.933455037
     1     104    -0.15878    -0.01827     0.05256    5.218949659    6.143019271    0.924069612
     1     104    -0.13231    -0.01522     0.04380    5.213491310    6.140677217    0.927185907
     1     104    -0.10585    -0.01218     0.03504    5.214039054    6.142520105    0.928481051
     1     104    -0.07939    -0.00913     0.02628    5.218493004    6.147717317    0.929224312
     1     104    -0.05293    -0.00609     0.01752    5.224049588    6.161407901    0.937358314
     1     104    -0.02646    -0.00304     0.00876    5.228296043    6.170435257    0.942139214
     1     104     0.00000     0.00000     0.00000    5.229808914    6.172877914    0.943069000
     1     104     0.00000     0.02213    -0.01486    5.230074596    6.171451884    0.941377288
     1     104     0.00000     0.04427    -0.02972    5.230355158    6.164995582    0.934640423
     1     104     0.00000     0.06640    -0.04458    5.229198194    6.152218642    0.923020449
