     2.950000000     0.528173941     2.043143594     0.001975871
     2.960000000     0.497537499     2.042929793     0.001964387
     2.970000000     0.467421893     2.044145299     0.001953485
     2.980000000     0.437950278     2.046683260     0.001943263
     2.990000000     0.409233679     2.050411664     0.001933797
     3.000000000     0.381370683     2.055185425     0.001925138
     3.010000000     0.354447287     2.060857111     0.001917315
     3.020000000     0.328536875     2.067285355     0.001910327
     3.030000000     0.303700338     2.074340597     0.001904146
     3.040000000     0.279986313     2.081908299     0.001898718
     3.050000000     0.257431539     2.089890033     0.001893956
     3.060000000     0.236061332     2.098202983     0.001889748
     3.070000000     0.215890144     2.106778408     0.001885950
     3.080000000     0.196922223     2.115559576     0.001882394
     3.090000000     0.179152344     2.124499554     0.001878886
     3.100000000     0.162566605     2.133559145     0.001875212
     3.110000000     0.147143279     2.142705133     0.001871136
     3.120000000     0.132853694     2.151908911     0.001866410
     3.130000000     0.119663150     2.161145503     0.001860772
     3.140000000     0.107531834     2.170392923     0.001853957
     3.150000000     0.096415744     2.179631804     0.001845697
     3.160000000     0.086267590     2.188845199     0.001835731
     3.170000000     0.077037670     2.198018483     0.001823805
     3.180000000     0.068674715     2.207139274     0.001809684
     3.190000000     0.061126682     2.216197346     0.001793151
     3.200000000     0.054341492     2.225184510     0.001774016
     3.210000000     0.048267715     2.234094462     0.001752119
     3.220000000     0.042855186     2.242922614     0.001727336
     3.230000000     0.038055552     2.251665936     0.001699578
     3.240000000     0.033822753     2.260322815     0.001668798
     3.250000000     0.030113429     2.268892959     0.001634991
     3.260000000     0.026887259     2.277377328     0.001598195
     3.270000000     0.024107234     2.285778095     0.001558491
     3.280000000     0.021739852     2.294098590     0.001516002
     3.290000000     0.019755262     2.302343212     0.001470890
     3.300000000     0.018127337     2.310517266     0.001423357
     3.310000000     0.016833686     2.318626732     0.001373637
     3.320000000     0.015855613     2.326677962     0.001321994
     3.330000000     0.015178023     2.334677358     0.001268719
     3.340000000     0.014789264     2.342631055     0.001214122
     3.350000000     0.014680933     2.350544676     0.001158528
     3.360000000     0.014847623     2.358423166     0.001102273
     3.370000000     0.015286629     2.366270718     0.001045697
     3.380000000     0.015997611     2.374090777     0.000989137
     3.390000000     0.016982212     2.381886091     0.000932925
     3.400000000     0.018243646     2.389658778     0.000877381
     3.410000000     0.019786242     2.397410387     0.000822811
     3.420000000     0.021614974     2.405141934     0.000769501
     3.430000000     0.023734957     2.412853894     0.000717715
     3.440000000     0.026150936     2.420546162     0.000667691
     3.450000000     0.028866763     2.428217958     0.000619642
     3.460000000     0.031884884     2.435867698     0.000573753
     3.470000000     0.035205835     2.443492812     0.000530179
     3.480000000     0.038827766     2.451089516     0.000489050
     3.490000000     0.042746002     2.458652526     0.000450465
     3.500000000     0.046952659     2.466174712     0.000414500
     3.510000000     0.051436312     2.473646686     0.000381205
     3.520000000     0.056181753     2.481056327     0.000350608
     3.530000000     0.061169825     2.488388244     0.000322717
     3.540000000     0.066377355     2.495623187     0.000297523
     3.550000000     0.071777188     2.502737442     0.000275003
     3.560000000     0.077338330     2.509702219     0.000255122
     3.570000000     0.083026203     2.516483106     0.000237838
     3.580000000     0.088803005     2.523039665     0.000223102
     3.590000000     0.094628175     2.529325280     0.000210863
     3.600000000     0.100458954     2.535287426     0.000201073
     3.610000000     0.106251028     2.540868567     0.000193683
     3.620000000     0.111959244     2.546007928     0.000188653
     3.630000000     0.117538370     2.550644399     0.000185950
     3.640000000     0.122943893     2.554720780     0.000185551
     3.650000000     0.128132820     2.558189428     0.000187448
     3.660000000     0.133064469     2.561019107     0.000191645
     3.670000000     0.137701219     2.563202464     0.000198162
     3.680000000     0.142009205     2.564763078     0.000207042
     3.690000000     0.145958928     2.565760641     0.000218342
     3.700000000     0.149525771     2.566292684     0.000232146
     3.710000000     0.152690400     2.566491529     0.000248558
     3.720000000     0.155439041     2.566515983     0.000267710
     3.730000000     0.157763625     2.566538478     0.000289760
     3.740000000     0.159661805     2.566729557     0.000314893
     3.750000000     0.161136834     2.567242395     0.000343327
     3.760000000     0.162197323     2.568200019     0.000375313
     3.770000000     0.162856892     2.569687138     0.000411132
     3.780000000     0.163133715     2.571747299     0.000451106
     3.790000000     0.163049989     2.574384884     0.000495593
     3.800000000     0.162631348     2.577570718     0.000544988
     3.810000000     0.161906234     2.581249742     0.000599731
     3.820000000     0.160905257     2.585349395     0.000660301
     3.830000000     0.159660560     2.589787707     0.000727222
     3.840000000     0.158205216     2.594480532     0.000801062
     3.850000000     0.156572660     2.599347652     0.000882430
     3.860000000     0.154796198     2.604317665     0.000971983
     3.870000000     0.152908572     2.609331589     0.001070418
     3.880000000     0.150941617     2.614345160     0.001178473
     3.890000000     0.148926000     2.619329753     0.001296926
     3.900000000     0.146891042     2.624271966     0.001426590
     3.910000000     0.144864623     2.629172032     0.001568308
     3.920000000     0.142873163     2.634041386     0.001722952
     3.930000000     0.140941661     2.638899831     0.001891411
     3.940000000     0.139093798     2.643772749     0.002074591
     3.950000000     0.137352061     2.648688683     0.002273401
     3.960000000     0.135737903     2.653677393     0.002488747
     3.970000000     0.134271908     2.658768347     0.002721522
     3.980000000     0.132973943     2.663989486     0.002972593
     3.990000000     0.131863293     2.669366118     0.003242794
     4.000000000     0.130958766     2.674919908     0.003532907
     4.010000000     0.130278747     2.680667960     0.003843657
     4.020000000     0.129841214     2.686622100     0.004175690
     4.030000000     0.129663683     2.692788424     0.004529565
     4.040000000     0.129763113     2.699167155     0.004905737
     4.050000000     0.130155743     2.705752812     0.005304543
     4.060000000     0.130856882     2.712534642     0.005726187
     4.070000000     0.131880650     2.719497255     0.006170728
     4.080000000     0.133239684     2.726621372     0.006638065
     4.090000000     0.134944811     2.733884638     0.007127922
     4.100000000     0.137004704     2.741262420     0.007639841
     4.110000000     0.139425537     2.748728551     0.008173166
     4.120000000     0.142210635     2.756255972     0.008727040
     4.130000000     0.145360157     2.763817217     0.009300390
     4.140000000     0.148870800     2.771384711     0.009891928
     4.150000000     0.152735547     2.778930881     0.010500146
     4.160000000     0.156943469     2.786428085     0.011123316
     4.170000000     0.161479587     2.793848458     0.011759490
     4.180000000     0.166324803     2.801163741     0.012406511
     4.190000000     0.171455905     2.808345207     0.013062020
     4.200000000     0.176845645     2.815363736     0.013723467
     4.210000000     0.182462905     2.822190079     0.014388131
     4.220000000     0.188272934     2.828795287     0.015053139
     4.230000000     0.194237661     2.835151289     0.015715490
     4.240000000     0.200316089     2.841231568     0.016372085
     4.250000000     0.206464744     2.847011929     0.017019759
     4.260000000     0.212638192     2.852471343     0.017655313
     4.270000000     0.218789600     2.857592880     0.018275554
     4.280000000     0.224871339     2.862364700     0.018877338
     4.290000000     0.230835613     2.866781063     0.019457608
     4.300000000     0.236635112     2.870843265     0.020013441
     4.310000000     0.242223659     2.874560391     0.020542088
     4.320000000     0.247556853     2.877949770     0.021041024
     4.330000000     0.252592697     2.881037048     0.021507982
     4.340000000     0.257292181     2.883855803     0.021940999
     4.350000000     0.261619835     2.886446695     0.022338449
     4.360000000     0.265544214     2.888856158     0.022699075
     4.370000000     0.269038326     2.891134727     0.023022018
     4.380000000     0.272079989     2.893335127     0.023306833
     4.390000000     0.274652104     2.895510310     0.023553507
     4.400000000     0.276742846     2.897711659     0.023762463
     4.410000000     0.278345774     2.899987561     0.023934556
     4.420000000     0.279459841     2.902382482     0.024071066
     4.430000000     0.280089329     2.904936647     0.024173677
     4.440000000     0.280243693     2.907686267     0.024244450
     4.450000000     0.279937323     2.910664195     0.024285788
     4.460000000     0.279189236     2.913900761     0.024300393
     4.470000000     0.278022700     2.917424532     0.024291215
     4.480000000     0.276464802     2.921262740     0.024261399
     4.490000000     0.274545966     2.925441262     0.024214224
     4.500000000     0.272299440     2.929984170     0.024153038
     4.510000000     0.269760761     2.934912997     0.024081198
     4.520000000     0.266967205     2.940245917     0.024001994
     4.530000000     0.263957249     2.945997016     0.023918597
     4.540000000     0.260770046     2.952175742     0.023833985
     4.550000000     0.257444926     2.958786541     0.023750893
     4.560000000     0.254020947     2.965828654     0.023671756
     4.570000000     0.250536492     2.973296022     0.023598668
     4.580000000     0.247028934     2.981177304     0.023533339
     4.590000000     0.243534363     2.989456047     0.023477069
     4.600000000     0.240087401     2.998111061     0.023430728
     4.610000000     0.236721091     3.007117041     0.023394748
     4.620000000     0.233466866     3.016445459     0.023369125
     4.630000000     0.230354612     3.026065670     0.023353427
     4.640000000     0.227412796     3.035946181     0.023346820
     4.650000000     0.224668681     3.046055997     0.023348095
     4.660000000     0.222148601     3.056365986     0.023355713
     4.670000000     0.219878292     3.066850235     0.023367844
     4.680000000     0.217883278     3.077487364     0.023382431
     4.690000000     0.216189274     3.088261738     0.023397240
     4.700000000     0.214822622     3.099164484     0.023409928
     4.710000000     0.213810715     3.110194153     0.023418105
     4.720000000     0.213182412     3.121356891     0.023419401
     4.730000000     0.212968420     3.132665995     0.023411531
     4.740000000     0.213201623     3.144140829     0.023392353
     4.750000000     0.213917354     3.155805217     0.023359930
     4.760000000     0.215153582     3.167685484     0.023312582
     4.770000000     0.216951005     3.179808427     0.023248932
     4.780000000     0.219353050     3.192199464     0.023167945
     4.790000000     0.222405755     3.204881155     0.023068960
     4.800000000     0.226157539     3.217872186     0.022951714
     4.810000000     0.230658856     3.231186784     0.022816352
     4.820000000     0.235961733     3.244834435     0.022663436
     4.830000000     0.242119197     3.258819759     0.022493938
     4.840000000     0.249184606     3.273142351     0.022309229
     4.850000000     0.257210883     3.287796515     0.022111054
     4.860000000     0.266249678     3.302770834     0.021901509
     4.870000000     0.276350473     3.318047649     0.021683000
     4.880000000     0.287559649     3.333602567     0.021458204
     4.890000000     0.299919530     3.349404137     0.021230023
     4.900000000     0.313467438     3.365413805     0.021001534
     4.910000000     0.328234770     3.381586173     0.020775934
     4.920000000     0.344246125     3.397869433     0.020556490
     4.930000000     0.361518506     3.414205789     0.020346480
     4.940000000     0.380060600     3.430531587     0.020149142
     4.950000000     0.399872179     3.446776929     0.019967622
     4.960000000     0.420943612     3.462864677     0.019804925
     4.970000000     0.443255524     3.478708939     0.019663868
     4.980000000     0.466778585     3.494213360     0.019547039
     4.990000000     0.491473464     3.509269723     0.019456763
     5.000000000     0.517290927     3.523757484     0.019395070
     5.010000000     0.544172094     3.537544887     0.019363672
     5.020000000     0.572048846     3.550492198     0.019363940
     5.030000000     0.600844378     3.562457374     0.019396900
     5.040000000     0.630473896     3.573304212     0.019463219
     5.050000000     0.660845439     3.582912592     0.019563211
     5.060000000     0.691860827     3.591190054     0.019696842
     5.070000000     0.723416716     3.598083413     0.019863741
     5.080000000     0.755405753     3.603588706     0.020063219
     5.090000000     0.787717814     3.607757393     0.020294288
     5.100000000     0.820241312     3.610696739     0.020555688
     5.110000000     0.852864564     3.612562744     0.020845919
     5.120000000     0.885477189     3.613545105     0.021163266
     5.130000000     0.917971539     3.613845176     0.021505838
     5.140000000     0.950244115     3.613649628     0.021871601
     5.150000000     0.982196971     3.613103725     0.022258411
     5.160000000     1.013739068     3.612288641     0.022664051
     5.170000000     1.044787550     3.611206788     0.023086262
     5.180000000     1.075268915     3.609777893     0.023522779
     5.190000000     1.105120042     3.607846983     0.023971355
     5.200000000     1.134289058     3.605203787     0.024429791
     5.210000000     1.162735979     3.601611640     0.024895961
     5.220000000     1.190433125     3.596842783     0.025367828
     5.230000000     1.217365250     3.590715994     0.025843466
     5.240000000     1.243529375     3.583131766     0.026321067
     5.250000000     1.268934300     3.574099831     0.026798957
     5.260000000     1.293599769     3.563754112     0.027275594
     5.270000000     1.317555302     3.552351322     0.027749577
     5.280000000     1.340838680     3.540251819     0.028219638
     5.290000000     1.363494118     3.527884553     0.028684643
     5.300000000     1.385570143     3.515701453     0.029143585
     5.310000000     1.407117235     3.504129162     0.029595572
     5.320000000     1.428185274     3.493526739     0.030039819
     5.330000000     1.448820880     3.484156224     0.030475637
     5.340000000     1.469064702     3.476169424     0.030902423
     5.350000000     1.488948772     3.469609952     0.031319644
     5.360000000     1.508493988     3.464426009     0.031726832
     5.370000000     1.527707846     3.460487637     0.032123566
     5.380000000     1.546582487     3.457602724     0.032509474
     5.390000000     1.565093175     3.455528267     0.032884217
     5.400000000     1.583197248     3.453976436     0.033247488
     5.410000000     1.600833642     3.452617538     0.033599010
     5.420000000     1.617922994     3.451083257     0.033938536
     5.430000000     1.634368389     3.448973412     0.034265849
     5.440000000     1.650056731     3.445868221     0.034580769
     5.450000000     1.664860731     3.441346551     0.034883161
     5.460000000     1.678641472     3.435009312     0.035172941
     5.470000000     1.691251494     3.426506349     0.035450090
     5.480000000     1.702538310     3.415564712     0.035714667
     5.490000000     1.712348273     3.402015908     0.035966821
     5.500000000     1.720530662     3.385819329     0.036206809
     5.510000000     1.726941887     3.367078779     0.036435007
     5.520000000     1.731449683     3.346048994     0.036651930
     5.530000000     1.733937159     3.323129593     0.036858245
     5.540000000     1.734306597     3.298845220     0.037054785
     5.550000000     1.732482872     3.273812514     0.037242560
     5.560000000     1.728416420     3.248696793     0.037422768
     5.570000000     1.722085639     3.224163327     0.037596804
     5.580000000     1.713498684     3.200829408     0.037766263
