# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     379     0.15182     0.09399     0.02543    5.956141210    6.960453272    1.004312062
     1     379     0.15182     0.07832     0.02543    5.936504131    6.934046944    0.997542813
     1     379     0.15182     0.06266     0.02543    5.919934782    6.913939494    0.994004711
     1     379     0.15182     0.04699     0.02543    5.917893537    6.925077017    1.007183480
     1     379     0.15182     0.03133     0.02543    5.929006749    6.946985710    1.017978962
     1     379     0.15182     0.01566     0.02543    5.938599004    6.958634055    1.020035051
     1     379     0.15182     0.00000     0.02543    5.942183758    6.962255803    1.020072045
     1     379     0.15287     0.00000     0.01914    5.941149080    6.961250537    1.020101457
     1     379     0.15393     0.00000     0.01284    5.940222051    6.960421632    1.020199580
     1     379     0.15498     0.00000     0.00654    5.939463915    6.959899118    1.020435202
     1     379     0.15604     0.00000     0.00025    5.938842523    6.959657489    1.020814966
     1     379     0.15709     0.00000    -0.00605    5.938331429    6.959540781    1.021209351
     1     379     0.15815     0.00000    -0.01234    5.937879062    6.959353614    1.021474552
     1     379     0.15920     0.00000    -0.01864    5.937477827    6.959003459    1.021525631
     1     379     0.16025     0.00000    -0.02494    5.937163174    6.958500215    1.021337041
     1     379     0.16131     0.00000    -0.03123    5.936907225    6.957843957    1.020936732
     1     379     0.16236     0.00000    -0.03753    5.936738734    6.957174515    1.020435780
     1     379     0.14127     0.15664    -0.08839    5.916366504    6.895933747    0.979567242
     1     379     0.12714     0.15664    -0.08839    5.929417264    6.907539297    0.978122032
     1     379     0.11302     0.15664    -0.08839    5.944236103    6.926683588    0.982447486
     1     379     0.09889     0.15664    -0.08839    5.959086766    6.952155577    0.993068812
     1     379     0.08476     0.15664    -0.08839    5.973156189    6.977788324    1.004632135
     1     379     0.07064     0.15664    -0.08839    5.985453332    6.997808351    1.012355018
     1     379     0.05651     0.15664    -0.08839    5.994461649    7.007775783    1.013314134
     1     379     0.04238     0.15664    -0.08839    5.999015032    7.008195083    1.009180051
     1     379     0.02825     0.15664    -0.08839    5.999989687    7.006018150    1.006028463
     1     379     0.01413     0.15664    -0.08839    5.999732631    7.004661835    1.004929204
     1     379     0.00000     0.15664    -0.08839    5.999522921    7.004215343    1.004692422
     1     379     0.00000     0.15664    -0.07955    5.998752964    7.003516980    1.004764016
     1     379     0.00000     0.15664    -0.07071    5.996555426    7.001256819    1.004701393
     1     379     0.00000     0.15664    -0.06187    5.993236743    6.996915594    1.003678851
     1     379     0.00000     0.15664    -0.05304    5.989130401    6.990858643    1.001728242
     1     379     0.00000     0.15664    -0.04420    5.984721078    6.984155688    0.999434610
     1     379     0.00000     0.15664    -0.03536    5.980539544    6.977841981    0.997302437
     1     379     0.00000     0.15664    -0.02652    5.976949583    6.972711294    0.995761711
     1     379     0.00000     0.15664    -0.01768    5.974228263    6.969353248    0.995124986
     1     379     0.00000     0.15664    -0.00884    5.972559146    6.967685316    0.995126170
     1     379     0.00000     0.15664     0.00000    5.972001545    6.967166399    0.995164854
     1     379     0.00000     0.00000    -0.08839    5.990982305    7.026108547    1.035126242
     1     379     0.00000     0.01566    -0.08839    5.986962834    7.010366805    1.023403971
     1     379     0.00000     0.03133    -0.08839    5.978829724    6.993244061    1.014414338
     1     379     0.00000     0.04699    -0.08839    5.968095499    6.975333541    1.007238042
     1     379     0.00000     0.06266    -0.08839    5.953629269    6.950240964    0.996611695
     1     379     0.00000     0.07832    -0.08839    5.933829859    6.914275777    0.980445919
     1     379     0.00000     0.09399    -0.08839    5.924567741    6.925514254    1.000946513
     1     379     0.00000     0.10965    -0.08839    5.950358984    6.960967918    1.010608934
     1     379     0.00000     0.12531    -0.08839    5.974066094    6.987273643    1.013207548
     1     379     0.00000     0.14098    -0.08839    5.991729832    6.999882264    1.008152432
     1     379     0.00000     0.15664    -0.08839    5.999522921    7.004215343    1.004692422
     1     380     0.00000     0.00000     0.00000    6.007697300    7.014257442    1.006560142
     1     380     0.00000     0.00000    -0.00884    6.008109266    7.014696980    1.006587714
     1     380     0.00000     0.00000    -0.01768    6.009301648    7.016345131    1.007043484
     1     380     0.00000     0.00000    -0.02652    6.011111653    7.019886566    1.008774913
     1     380     0.00000     0.00000    -0.03536    6.010802776    7.032297658    1.021494882
     1     380     0.00000     0.00000    -0.04420    6.007877284    7.032463179    1.024585895
     1     380     0.00000     0.00000    -0.05304    6.003547900    7.031639648    1.028091748
     1     380     0.00000     0.00000    -0.06187    5.998850764    7.030293489    1.031442724
     1     380     0.00000     0.00000    -0.07071    5.997841800    6.995405771    0.997563971
     1     380     0.00000     0.00000    -0.07955    5.999600180    6.997533768    0.997933588
     1     380     0.00000     0.00000    -0.08839    6.000080819    6.998137958    0.998057139
     1     380     0.01413     0.00000    -0.08839    5.997588208    6.998592732    1.001004524
     1     380     0.02825     0.00000    -0.08839    5.986061977    7.019990100    1.033928123
     1     380     0.04238     0.00000    -0.08839    5.980379202    7.011523739    1.031144538
     1     380     0.05651     0.00000    -0.08839    5.973663686    6.999374314    1.025710628
     1     380     0.07064     0.00000    -0.08839    5.967333768    6.987072326    1.019738558
     1     380     0.08476     0.00000    -0.08839    5.962302227    6.978994326    1.016692099
     1     380     0.09889     0.00000    -0.08839    5.958697304    6.975674233    1.016976929
     1     380     0.11302     0.00000    -0.08839    5.955612404    6.974226506    1.018614102
     1     380     0.12714     0.00000    -0.08839    5.952542062    6.972456694    1.019914631
     1     380     0.14127     0.00000    -0.08839    5.948959252    6.969513841    1.020554588
     1     380     0.14233     0.00000    -0.08585    5.948377115    6.968751903    1.020374789
     1     380     0.14338     0.00000    -0.08331    5.947730568    6.967953953    1.020223385
     1     380     0.14443     0.00000    -0.08076    5.947074244    6.967181166    1.020106922
     1     380     0.14549     0.00000    -0.07822    5.946410553    6.966440510    1.020029957
     1     380     0.14654     0.00000    -0.07568    5.945742787    6.965730255    1.019987468
     1     380     0.14760     0.00000    -0.07313    5.945059583    6.965029342    1.019969760
     1     380     0.14865     0.00000    -0.07059    5.944375530    6.964339338    1.019963808
     1     380     0.14971     0.00000    -0.06805    5.943704884    6.963666344    1.019961460
     1     380     0.15076     0.00000    -0.06550    5.943031312    6.962991845    1.019960533
     1     380     0.15182     0.00000    -0.06296    5.942371419    6.962331677    1.019960258
     1     380     0.15182     0.01566    -0.06296    5.939218514    6.959037368    1.019818853
     1     380     0.15182     0.03133    -0.06296    5.931037489    6.948235177    1.017197688
     1     380     0.15182     0.04699    -0.06296    5.923965269    6.929883464    1.005918195
     1     380     0.15182     0.06266    -0.06296    5.931072074    6.928773961    0.997701887
     1     380     0.15182     0.07832    -0.06296    5.949193719    6.952181929    1.002988210
     1     380     0.15182     0.09399    -0.06296    5.967794264    6.975600559    1.007806295
     1     380     0.15182     0.10965    -0.06296    5.965564532    6.952754319    0.987189787
     1     380     0.15182     0.12531    -0.06296    5.944987425    6.922668197    0.977680772
     1     380     0.15182     0.14098    -0.06296    5.924298032    6.901548919    0.977250887
     1     380     0.15182     0.15664    -0.06296    5.913059817    6.892970213    0.979910396
     1     380     0.15287     0.15664    -0.06042    5.913110538    6.893005575    0.979895038
     1     380     0.15393     0.15664    -0.05787    5.913223372    6.893073381    0.979850009
     1     380     0.15498     0.15664    -0.05533    5.913412706    6.893192736    0.979780030
     1     380     0.15604     0.15664    -0.05279    5.913657003    6.893348880    0.979691877
     1     380     0.15709     0.15664    -0.05024    5.913967557    6.893569920    0.979602363
     1     380     0.15815     0.15664    -0.04770    5.914337600    6.893866699    0.979529099
     1     380     0.15920     0.15664    -0.04516    5.914774730    6.894259695    0.979484965
     1     380     0.16025     0.15664    -0.04262    5.915250045    6.894731946    0.979481900
     1     380     0.16131     0.15664    -0.04007    5.915783465    6.895298158    0.979514693
     1     380     0.16236     0.15664    -0.03753    5.916366504    6.895933747    0.979567242
     1     380     0.16131     0.15664    -0.03123    5.914990031    6.895192010    0.980201979
     1     380     0.16025     0.15664    -0.02494    5.913445665    6.893631984    0.980186319
     1     380     0.15920     0.15664    -0.01864    5.911769529    6.891124401    0.979354873
     1     380     0.15815     0.15664    -0.01234    5.909948629    6.887690204    0.977741574
     1     380     0.15709     0.15664    -0.00605    5.908017934    6.883558576    0.975540642
     1     380     0.15604     0.15664     0.00025    5.905956954    6.879073832    0.973116878
     1     380     0.15498     0.15664     0.00654    5.903804255    6.874779277    0.970975022
     1     380     0.15393     0.15664     0.01284    5.901622121    6.871065153    0.969443032
     1     380     0.15287     0.15664     0.01914    5.899654015    6.867901740    0.968247726
     1     380     0.15182     0.15664     0.02543    5.898680784    6.866127339    0.967446555
     1     380     0.15182     0.14098     0.02543    5.918761187    6.888602831    0.969841644
     1     380     0.15182     0.12531     0.02543    5.942355197    6.914898089    0.972542893
     1     380     0.15182     0.10965     0.02543    5.963634674    6.947342018    0.983707344
     1     380     0.15182     0.09399     0.02543    5.956141210    6.960453272    1.004312062
     1     380     0.15182     0.07832     0.02543    5.936504131    6.934046944    0.997542813
     1     380     0.15182     0.06266     0.02543    5.919934782    6.913939494    0.994004711
     1     380     0.15182     0.04699     0.02543    5.917893537    6.925077017    1.007183480
     1     380     0.15182     0.03133     0.02543    5.929006749    6.946985710    1.017978962
     1     380     0.15182     0.01566     0.02543    5.938599004    6.958634055    1.020035051
     1     380     0.15182     0.00000     0.02543    5.942183758    6.962255803    1.020072045
     1     380     0.15287     0.00000     0.01914    5.943300726    6.963402926    1.020102200
     1     380     0.15393     0.00000     0.01284    5.944477992    6.964685723    1.020207731
     1     380     0.15498     0.00000     0.00654    5.945645368    6.966123075    1.020477707
     1     380     0.15604     0.00000     0.00025    5.946767491    6.967693348    1.020925856
     1     380     0.15709     0.00000    -0.00605    5.947741888    6.969139537    1.021397650
     1     380     0.15815     0.00000    -0.01234    5.948505978    6.970230045    1.021724067
     1     380     0.15920     0.00000    -0.01864    5.949013867    6.970817712    1.021803846
     1     380     0.16025     0.00000    -0.02494    5.949260097    6.970864113    1.021604016
     1     380     0.16131     0.00000    -0.03123    5.949222423    6.970369450    1.021147027
     1     380     0.16236     0.00000    -0.03753    5.948959252    6.969513841    1.020554588
     1     380     0.14127     0.15664    -0.08839    5.916366504    6.895933747    0.979567242
     1     380     0.12714     0.15664    -0.08839    5.929417264    6.907539297    0.978122032
     1     380     0.11302     0.15664    -0.08839    5.944236103    6.926683588    0.982447486
     1     380     0.09889     0.15664    -0.08839    5.959086766    6.952155577    0.993068812
     1     380     0.08476     0.15664    -0.08839    5.973156189    6.977788324    1.004632135
     1     380     0.07064     0.15664    -0.08839    5.985453332    6.997808351    1.012355018
     1     380     0.05651     0.15664    -0.08839    5.994461649    7.007775783    1.013314134
     1     380     0.04238     0.15664    -0.08839    5.999015032    7.008195083    1.009180051
     1     380     0.02825     0.15664    -0.08839    5.999989687    7.006018150    1.006028463
     1     380     0.01413     0.15664    -0.08839    5.999732631    7.004661835    1.004929204
     1     380     0.00000     0.15664    -0.08839    5.999522921    7.004215343    1.004692422
     1     380     0.00000     0.15664    -0.07955    5.998752964    7.003516980    1.004764016
     1     380     0.00000     0.15664    -0.07071    5.996555426    7.001256819    1.004701393
     1     380     0.00000     0.15664    -0.06187    5.993236743    6.996915594    1.003678851
     1     380     0.00000     0.15664    -0.05304    5.989130401    6.990858643    1.001728242
     1     380     0.00000     0.15664    -0.04420    5.984721078    6.984155688    0.999434610
     1     380     0.00000     0.15664    -0.03536    5.980539544    6.977841981    0.997302437
     1     380     0.00000     0.15664    -0.02652    5.976949583    6.972711294    0.995761711
     1     380     0.00000     0.15664    -0.01768    5.974228263    6.969353248    0.995124986
     1     380     0.00000     0.15664    -0.00884    5.972559146    6.967685316    0.995126170
     1     380     0.00000     0.15664     0.00000    5.972001545    6.967166399    0.995164854
     1     380     0.00000     0.00000    -0.08839    6.000080819    6.998137958    0.998057139
     1     380     0.00000     0.01566    -0.08839    6.002522127    7.012970583    1.010448456
     1     380     0.00000     0.03133    -0.08839    6.005437465    7.026232201    1.020794736
     1     380     0.00000     0.04699    -0.08839    6.006118782    7.031355023    1.025236241
     1     380     0.00000     0.06266    -0.08839    6.003694647    7.027066543    1.023371896
     1     380     0.00000     0.07832    -0.08839    5.999671123    7.018804259    1.019133135
     1     380     0.00000     0.09399    -0.08839    5.996691618    7.012327895    1.015636277
     1     380     0.00000     0.10965    -0.08839    5.995815535    7.008516887    1.012701351
     1     380     0.00000     0.12531    -0.08839    5.997147167    7.006999406    1.009852239
     1     380     0.00000     0.14098    -0.08839    5.999435757    7.006236125    1.006800368
     1     380     0.00000     0.15664    -0.08839    5.999522921    7.004215343    1.004692422
     1     381     0.00000     0.00000     0.00000    6.011195068    7.031559912    1.020364844
     1     381     0.00000     0.00000    -0.00884    6.011385319    7.031558320    1.020173001
     1     381     0.00000     0.00000    -0.01768    6.011851929    7.031563057    1.019711128
     1     381     0.00000     0.00000    -0.02652    6.011937969    7.031720280    1.019782312
     1     381     0.00000     0.00000    -0.03536    6.013377394    7.024670930    1.011293535
     1     381     0.00000     0.00000    -0.04420    6.015902394    7.029833401    1.013931007
     1     381     0.00000     0.00000    -0.05304    6.018682548    7.035168194    1.016485646
     1     381     0.00000     0.00000    -0.06187    6.021805131    7.040455075    1.018649944
     1     381     0.00000     0.00000    -0.07071    6.025226142    7.044825852    1.019599710
     1     381     0.00000     0.00000    -0.07955    6.027998904    7.047304500    1.019305596
     1     381     0.00000     0.00000    -0.08839    6.029043337    7.048086112    1.019042775
     1     381     0.01413     0.00000    -0.08839    6.019511599    7.037105498    1.017593898
     1     381     0.02825     0.00000    -0.08839    6.013704109    7.021880313    1.008176203
     1     381     0.04238     0.00000    -0.08839    6.015297335    7.019751064    1.004453730
     1     381     0.05651     0.00000    -0.08839    6.019684116    7.024325354    1.004641238
     1     381     0.07064     0.00000    -0.08839    6.025731232    7.032736438    1.007005206
     1     381     0.08476     0.00000    -0.08839    6.033104978    7.044017636    1.010912658
     1     381     0.09889     0.00000    -0.08839    6.041693352    7.057387098    1.015693746
     1     381     0.11302     0.00000    -0.08839    6.051202085    7.071190970    1.019988884
     1     381     0.12714     0.00000    -0.08839    6.061542569    7.083582763    1.022040193
     1     381     0.14127     0.00000    -0.08839    6.057323092    7.077362002    1.020038910
     1     381     0.14233     0.00000    -0.08585    6.057635989    7.078057709    1.020421720
     1     381     0.14338     0.00000    -0.08331    6.058114206    7.078912177    1.020797971
     1     381     0.14443     0.00000    -0.08076    6.058739976    7.079875664    1.021135688
     1     381     0.14549     0.00000    -0.07822    6.059514898    7.080929329    1.021414432
     1     381     0.14654     0.00000    -0.07568    6.060448332    7.082072674    1.021624342
     1     381     0.14760     0.00000    -0.07313    6.061461942    7.083234116    1.021772174
     1     381     0.14865     0.00000    -0.07059    6.062572927    7.084444810    1.021871883
     1     381     0.14971     0.00000    -0.06805    6.063729582    7.085665054    1.021935472
     1     381     0.15076     0.00000    -0.06550    6.064928127    7.086897638    1.021969511
     1     381     0.15182     0.00000    -0.06296    6.066179231    7.088158888    1.021979657
     1     381     0.15182     0.01566    -0.06296    6.064522756    7.086852899    1.022330144
     1     381     0.15182     0.03133    -0.06296    6.059193399    7.082135499    1.022942100
     1     381     0.15182     0.04699    -0.06296    6.049523020    7.070727166    1.021204147
     1     381     0.15182     0.06266    -0.06296    6.035435117    7.050795667    1.015360550
     1     381     0.15182     0.07832    -0.06296    6.017846946    7.024419822    1.006572877
     1     381     0.15182     0.09399    -0.06296    5.999975631    7.000292054    1.000316423
     1     381     0.15182     0.10965    -0.06296    6.001382885    7.020743317    1.019360432
     1     381     0.15182     0.12531    -0.06296    6.019933843    7.047741281    1.027807439
     1     381     0.15182     0.14098    -0.06296    6.038721120    7.067489796    1.028768676
     1     381     0.15182     0.15664    -0.06296    6.052576321    7.077764134    1.025187813
     1     381     0.15287     0.15664    -0.06042    6.052459398    7.077737500    1.025278103
     1     381     0.15393     0.15664    -0.05787    6.052110917    7.077612127    1.025501211
     1     381     0.15498     0.15664    -0.05533    6.051571239    7.077327256    1.025756017
     1     381     0.15604     0.15664    -0.05279    6.050885522    7.076851493    1.025965971
     1     381     0.15709     0.15664    -0.05024    6.050082565    7.076164380    1.026081814
     1     381     0.15815     0.15664    -0.04770    6.049202969    7.075272049    1.026069080
     1     381     0.15920     0.15664    -0.04516    6.048270307    7.074169746    1.025899439
     1     381     0.16025     0.15664    -0.04262    6.047275287    7.072829818    1.025554532
     1     381     0.16131     0.15664    -0.04007    6.046240179    7.071271471    1.025031291
     1     381     0.16236     0.15664    -0.03753    6.045167546    7.069508060    1.024340513
     1     381     0.16131     0.15664    -0.03123    6.041588230    7.063777423    1.022189193
     1     381     0.16025     0.15664    -0.02494    6.037807524    7.057465614    1.019658090
     1     381     0.15920     0.15664    -0.01864    6.033965706    7.051165911    1.017200205
     1     381     0.15815     0.15664    -0.01234    6.030165481    7.045242745    1.015077264
     1     381     0.15709     0.15664    -0.00605    6.026480000    7.039953983    1.013473983
     1     381     0.15604     0.15664     0.00025    6.023095860    7.035628534    1.012532673
     1     381     0.15498     0.15664     0.00654    6.020180389    7.032446409    1.012266020
     1     381     0.15393     0.15664     0.01284    6.017943946    7.030380430    1.012436484
     1     381     0.15287     0.15664     0.01914    6.016540901    7.029198239    1.012657338
     1     381     0.15182     0.15664     0.02543    6.016051751    7.028791111    1.012739360
     1     381     0.15182     0.14098     0.02543    6.010503498    7.025477464    1.014973966
     1     381     0.15182     0.12531     0.02543    5.996924603    7.014332920    1.017408317
     1     381     0.15182     0.10965     0.02543    5.981048756    6.992889210    1.011840454
     1     381     0.15182     0.09399     0.02543    5.990274471    6.986181307    0.995906837
     1     381     0.15182     0.07832     0.02543    6.009031888    7.015216245    1.006184357
     1     381     0.15182     0.06266     0.02543    6.025049006    7.040576690    1.015527685
     1     381     0.15182     0.04699     0.02543    6.037584770    7.059252201    1.021667431
     1     381     0.15182     0.03133     0.02543    6.046553231    7.070525253    1.023972022
     1     381     0.15182     0.01566     0.02543    6.051991560    7.075738653    1.023747093
     1     381     0.15182     0.00000     0.02543    6.053840506    7.077318429    1.023477923
     1     381     0.15287     0.00000     0.01914    6.052529246    7.075980654    1.023451408
     1     381     0.15393     0.00000     0.01284    6.051463269    7.074827912    1.023364643
     1     381     0.15498     0.00000     0.00654    6.050599191    7.073664307    1.023065117
     1     381     0.15604     0.00000     0.00025    6.049988318    7.072371921    1.022383602
     1     381     0.15709     0.00000    -0.00605    6.049748416    7.071152005    1.021403589
     1     381     0.15815     0.00000    -0.01234    6.049979497    7.070350832    1.020371335
     1     381     0.15920     0.00000    -0.01864    6.050781481    7.070334933    1.019553452
     1     381     0.16025     0.00000    -0.02494    6.052255195    7.071423741    1.019168546
     1     381     0.16131     0.00000    -0.03123    6.054446205    7.073793014    1.019346809
     1     381     0.16236     0.00000    -0.03753    6.057323092    7.077362002    1.020038910
     1     381     0.14127     0.15664    -0.08839    6.045167546    7.069508060    1.024340513
     1     381     0.12714     0.15664    -0.08839    6.045935075    7.070284006    1.024348931
     1     381     0.11302     0.15664    -0.08839    6.042590818    7.067024053    1.024433235
     1     381     0.09889     0.15664    -0.08839    6.037712643    7.060343630    1.022630987
     1     381     0.08476     0.15664    -0.08839    6.032965627    7.053628571    1.020662944
     1     381     0.07064     0.15664    -0.08839    6.029423386    7.050285460    1.020862074
     1     381     0.05651     0.15664    -0.08839    6.028561371    7.053854506    1.025293134
     1     381     0.04238     0.15664    -0.08839    6.031786450    7.064066726    1.032280276
     1     381     0.02825     0.15664    -0.08839    6.037788532    7.074274254    1.036485722
     1     381     0.01413     0.15664    -0.08839    6.043770193    7.081987923    1.038217731
     1     381     0.00000     0.15664    -0.08839    6.046572463    7.085615538    1.039043075
     1     381     0.00000     0.15664    -0.07955    6.047492133    7.086321637    1.038829504
     1     381     0.00000     0.15664    -0.07071    6.050021740    7.088171724    1.038149983
     1     381     0.00000     0.15664    -0.06187    6.053345535    7.090079564    1.036734030
     1     381     0.00000     0.15664    -0.05304    6.054232874    7.087300131    1.033067257
     1     381     0.00000     0.15664    -0.04420    6.052479586    7.083236138    1.030756552
     1     381     0.00000     0.15664    -0.03536    6.050171787    7.079223251    1.029051464
     1     381     0.00000     0.15664    -0.02652    6.047884168    7.075598993    1.027714825
     1     381     0.00000     0.15664    -0.01768    6.045973371    7.073056956    1.027083585
     1     381     0.00000     0.15664    -0.00884    6.044670645    7.071869364    1.027198720
     1     381     0.00000     0.15664     0.00000    6.044218837    7.071545302    1.027326465
     1     381     0.00000     0.00000    -0.08839    6.029043337    7.048086112    1.019042775
     1     381     0.00000     0.01566    -0.08839    6.029940661    7.049128724    1.019188062
     1     381     0.00000     0.03133    -0.08839    6.032124998    7.051986053    1.019861055
     1     381     0.00000     0.04699    -0.08839    6.035552352    7.057331427    1.021779075
     1     381     0.00000     0.06266    -0.08839    6.039723146    7.064462497    1.024739351
     1     381     0.00000     0.07832    -0.08839    6.042284716    7.065828986    1.023544270
     1     381     0.00000     0.09399    -0.08839    6.046333838    7.074012879    1.027679041
     1     381     0.00000     0.10965    -0.08839    6.050534786    7.081226928    1.030692142
     1     381     0.00000     0.12531    -0.08839    6.048998741    7.080073813    1.031075072
     1     381     0.00000     0.14098    -0.08839    6.044993366    7.080636719    1.035643354
     1     381     0.00000     0.15664    -0.08839    6.046572463    7.085615538    1.039043075
     1     382     0.00000     0.00000     0.00000    6.053833902    7.065665918    1.011832016
     1     382     0.00000     0.00000    -0.00884    6.053044437    7.064935001    1.011890564
     1     382     0.00000     0.00000    -0.01768    6.051062320    7.062977686    1.011915365
     1     382     0.00000     0.00000    -0.02652    6.048904030    7.060119443    1.011215413
     1     382     0.00000     0.00000    -0.03536    6.047885813    7.056948668    1.009062855
     1     382     0.00000     0.00000    -0.04420    6.048836089    7.054757246    1.005921158
     1     382     0.00000     0.00000    -0.05304    6.051504773    7.054227959    1.002723187
     1     382     0.00000     0.00000    -0.06187    6.053187434    7.078137594    1.024950160
     1     382     0.00000     0.00000    -0.07071    6.050490843    7.074516850    1.024026008
     1     382     0.00000     0.00000    -0.07955    6.048863042    7.072672117    1.023809075
     1     382     0.00000     0.00000    -0.08839    6.048303566    7.072106864    1.023803298
     1     382     0.01413     0.00000    -0.08839    6.059916689    7.082172199    1.022255511
     1     382     0.02825     0.00000    -0.08839    6.062067170    7.058942437    0.996875267
     1     382     0.04238     0.00000    -0.08839    6.063329169    7.061918870    0.998589701
     1     382     0.05651     0.00000    -0.08839    6.065562748    7.067285613    1.001722865
     1     382     0.07064     0.00000    -0.08839    6.068692434    7.075114255    1.006421821
     1     382     0.08476     0.00000    -0.08839    6.071952786    7.084323949    1.012371163
     1     382     0.09889     0.00000    -0.08839    6.074249121    7.092507830    1.018258708
     1     382     0.11302     0.00000    -0.08839    6.072795542    7.093340019    1.020544477
     1     382     0.12714     0.00000    -0.08839    6.066591455    7.086511599    1.019920144
     1     382     0.14127     0.00000    -0.08839    6.072280169    7.094517074    1.022236906
     1     382     0.14233     0.00000    -0.08585    6.072661542    7.094793990    1.022132448
     1     382     0.14338     0.00000    -0.08331    6.072728785    7.094763969    1.022035184
     1     382     0.14443     0.00000    -0.08076    6.072565259    7.094524252    1.021958993
     1     382     0.14549     0.00000    -0.07822    6.072143122    7.094056234    1.021913112
     1     382     0.14654     0.00000    -0.07568    6.071503509    7.093401167    1.021897658
     1     382     0.14760     0.00000    -0.07313    6.070666506    7.092572428    1.021905922
     1     382     0.14865     0.00000    -0.07059    6.069709698    7.091636740    1.021927042
     1     382     0.14971     0.00000    -0.06805    6.068592245    7.090543816    1.021951571
     1     382     0.15076     0.00000    -0.06550    6.067393032    7.089364600    1.021971567
     1     382     0.15182     0.00000    -0.06296    6.066179231    7.088158888    1.021979657
     1     382     0.15182     0.01566    -0.06296    6.064522756    7.086852899    1.022330144
     1     382     0.15182     0.03133    -0.06296    6.059193399    7.082135499    1.022942100
     1     382     0.15182     0.04699    -0.06296    6.049523020    7.070727166    1.021204147
     1     382     0.15182     0.06266    -0.06296    6.035435117    7.050795667    1.015360550
     1     382     0.15182     0.07832    -0.06296    6.017846946    7.024419822    1.006572877
     1     382     0.15182     0.09399    -0.06296    5.999975631    7.000292054    1.000316423
     1     382     0.15182     0.10965    -0.06296    6.001382885    7.020743317    1.019360432
     1     382     0.15182     0.12531    -0.06296    6.019933843    7.047741281    1.027807439
     1     382     0.15182     0.14098    -0.06296    6.038721120    7.067489796    1.028768676
     1     382     0.15182     0.15664    -0.06296    6.052576321    7.077764134    1.025187813
     1     382     0.15287     0.15664    -0.06042    6.052459398    7.077737500    1.025278103
     1     382     0.15393     0.15664    -0.05787    6.052110917    7.077612127    1.025501211
     1     382     0.15498     0.15664    -0.05533    6.051571239    7.077327256    1.025756017
     1     382     0.15604     0.15664    -0.05279    6.050885522    7.076851493    1.025965971
     1     382     0.15709     0.15664    -0.05024    6.050082565    7.076164380    1.026081814
     1     382     0.15815     0.15664    -0.04770    6.049202969    7.075272049    1.026069080
     1     382     0.15920     0.15664    -0.04516    6.048270307    7.074169746    1.025899439
     1     382     0.16025     0.15664    -0.04262    6.047275287    7.072829818    1.025554532
     1     382     0.16131     0.15664    -0.04007    6.046240179    7.071271471    1.025031291
     1     382     0.16236     0.15664    -0.03753    6.045167546    7.069508060    1.024340513
     1     382     0.16131     0.15664    -0.03123    6.041588230    7.063777423    1.022189193
     1     382     0.16025     0.15664    -0.02494    6.037807524    7.057465614    1.019658090
     1     382     0.15920     0.15664    -0.01864    6.033965706    7.051165911    1.017200205
     1     382     0.15815     0.15664    -0.01234    6.030165481    7.045242745    1.015077264
     1     382     0.15709     0.15664    -0.00605    6.026480000    7.039953983    1.013473983
     1     382     0.15604     0.15664     0.00025    6.023095860    7.035628534    1.012532673
     1     382     0.15498     0.15664     0.00654    6.020180389    7.032446409    1.012266020
     1     382     0.15393     0.15664     0.01284    6.017943946    7.030380430    1.012436484
     1     382     0.15287     0.15664     0.01914    6.016540901    7.029198239    1.012657338
     1     382     0.15182     0.15664     0.02543    6.016051751    7.028791111    1.012739360
     1     382     0.15182     0.14098     0.02543    6.010503498    7.025477464    1.014973966
     1     382     0.15182     0.12531     0.02543    5.996924603    7.014332920    1.017408317
     1     382     0.15182     0.10965     0.02543    5.981048756    6.992889210    1.011840454
     1     382     0.15182     0.09399     0.02543    5.990274471    6.986181307    0.995906837
     1     382     0.15182     0.07832     0.02543    6.009031888    7.015216245    1.006184357
     1     382     0.15182     0.06266     0.02543    6.025049006    7.040576690    1.015527685
     1     382     0.15182     0.04699     0.02543    6.037584770    7.059252201    1.021667431
     1     382     0.15182     0.03133     0.02543    6.046553231    7.070525253    1.023972022
     1     382     0.15182     0.01566     0.02543    6.051991560    7.075738653    1.023747093
     1     382     0.15182     0.00000     0.02543    6.053840506    7.077318429    1.023477923
     1     382     0.15287     0.00000     0.01914    6.055380940    7.078824252    1.023443311
     1     382     0.15393     0.00000     0.01284    6.057275181    7.080594290    1.023319109
     1     382     0.15498     0.00000     0.00654    6.059540449    7.082599941    1.023059492
     1     382     0.15604     0.00000     0.00025    6.062110210    7.084817810    1.022707600
     1     382     0.15709     0.00000    -0.00605    6.064911629    7.087319825    1.022408196
     1     382     0.15815     0.00000    -0.01234    6.067747942    7.090020805    1.022272863
     1     382     0.15920     0.00000    -0.01864    6.070318051    7.092625809    1.022307759
     1     382     0.16025     0.00000    -0.02494    6.072197079    7.094608600    1.022411521
     1     382     0.16131     0.00000    -0.03123    6.072966475    7.095385259    1.022418783
     1     382     0.16236     0.00000    -0.03753    6.072280169    7.094517074    1.022236906
     1     382     0.14127     0.15664    -0.08839    6.045167546    7.069508060    1.024340513
     1     382     0.12714     0.15664    -0.08839    6.045935075    7.070284006    1.024348931
     1     382     0.11302     0.15664    -0.08839    6.042590818    7.067024053    1.024433235
