# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     263     0.00000    -0.11411    -0.07896    0.735266473   -0.091920971   -0.827187444
     1     263     0.00000    -0.13313    -0.09212    0.747273253   -0.069635964   -0.816909216
     1     263     0.00000    -0.15215    -0.10528    0.751630068   -0.064000932   -0.815631000
     1     264     0.00000     0.00000     0.00000    0.720878995   -0.143867005   -0.864746000
     1     264     0.00000     0.00000    -0.02106    0.720267839   -0.144324757   -0.864592596
     1     264     0.00000     0.00000    -0.04211    0.718697069   -0.148140543   -0.866837612
     1     264     0.00000     0.00000    -0.06317    0.716903631   -0.152572009   -0.869475641
     1     264     0.00000     0.00000    -0.08422    0.714835490   -0.155442031   -0.870277521
     1     264     0.00000     0.00000    -0.10528    0.712363861   -0.157541139   -0.869905000
     1     264     0.00000     0.15215     0.00000    0.734760236   -0.084036764   -0.818797000
     1     264     0.00000     0.12172     0.00000    0.734816900   -0.087726239   -0.822543139
     1     264     0.00000     0.09129     0.00000    0.721147281   -0.117944646   -0.839091927
     1     264     0.00000     0.06086     0.00000    0.699784136   -0.144892915   -0.844677051
     1     264     0.00000     0.03043     0.00000    0.715005076   -0.150535397   -0.865540473
     1     264     0.00000     0.00000     0.00000    0.720878995   -0.143867005   -0.864746000
     1     264     0.01948     0.00411     0.00000    0.721868675   -0.144851233   -0.866719909
     1     264     0.03897     0.00822     0.00000    0.723240035   -0.147957225   -0.871197260
     1     264     0.05845     0.01233     0.00000    0.723758034   -0.151425840   -0.875183874
     1     264     0.07794     0.01644     0.00000    0.723767550   -0.150381553   -0.874149103
     1     264     0.09742     0.02055     0.00000    0.724464326   -0.134286524   -0.858750850
     1     264     0.11691     0.02465     0.00000    0.727910431   -0.091462108   -0.819372539
     1     264     0.13639     0.02876     0.00000    0.731669626   -0.075420836   -0.807090462
     1     264     0.15588     0.03287     0.00000    0.733046408   -0.073053592   -0.806100000
     1     264     0.15588    -0.11928     0.10528    0.678755528   -0.160161472   -0.838917000
     1     264     0.13639    -0.10437     0.09212    0.680741932   -0.157983931   -0.838725863
     1     264     0.11691    -0.08946     0.07896    0.684792301   -0.158262167   -0.843054469
     1     264     0.09742    -0.07455     0.06580    0.687991683   -0.166751885   -0.854743568
     1     264     0.07794    -0.05964     0.05264    0.691664221   -0.173460535   -0.865124755
     1     264     0.05845    -0.04473     0.03948    0.705702971   -0.170408309   -0.876111280
     1     264     0.03897    -0.02982     0.02632    0.716532678   -0.155128633   -0.871661312
     1     264     0.01948    -0.01491     0.01316    0.720782742   -0.146150292   -0.866933034
     1     264     0.00000     0.00000     0.00000    0.720878995   -0.143867005   -0.864746000
     1     264     0.01948    -0.01491     0.00000    0.721110105   -0.145957468   -0.867067573
     1     264     0.03897    -0.02982     0.00000    0.718076741   -0.152686350   -0.870763091
     1     264     0.05845    -0.04473     0.00000    0.710012410   -0.163569001   -0.873581411
     1     264     0.07794    -0.05964     0.00000    0.699233022   -0.138404044   -0.837637066
     1     264     0.09742    -0.07455     0.00000    0.704078034   -0.132940242   -0.837018276
     1     264     0.11691    -0.08946     0.00000    0.704503451   -0.130164198   -0.834667649
     1     264     0.13639    -0.10437     0.00000    0.700644116   -0.132437188   -0.833081304
     1     264     0.15588    -0.11928     0.00000    0.694089314   -0.138568686   -0.832658000
     1     264     0.15588     0.03287     0.10528    0.732581351   -0.083592649   -0.816174000
     1     264     0.13639     0.02876     0.09212    0.731932469   -0.085114161   -0.817046630
     1     264     0.11691     0.02465     0.07896    0.728616803   -0.096863596   -0.825480399
     1     264     0.09742     0.02055     0.06580    0.724227724   -0.130726826   -0.854954550
     1     264     0.07794     0.01644     0.05264    0.721322626   -0.145476257   -0.866798883
     1     264     0.05845     0.01233     0.03948    0.720966576   -0.153474622   -0.874441198
     1     264     0.03897     0.00822     0.02632    0.721840710   -0.149125491   -0.870966201
     1     264     0.01948     0.00411     0.01316    0.721563540   -0.144878846   -0.866442386
     1     264     0.00000     0.00000     0.00000    0.720878995   -0.143867005   -0.864746000
     1     264     0.00000    -0.01902    -0.01316    0.718307085   -0.146359671   -0.864666756
     1     264     0.00000    -0.03804    -0.02632    0.710497573   -0.158114064   -0.868611637
     1     264     0.00000    -0.05706    -0.03948    0.699221114   -0.177574322   -0.876795437
     1     264     0.00000    -0.07608    -0.05264    0.712254795   -0.132080749   -0.844335544
     1     264     0.00000    -0.09509    -0.06580    0.727613128   -0.106084267   -0.833697395
     1     264     0.00000    -0.11411    -0.07896    0.740480784   -0.081138011   -0.821618795
     1     264     0.00000    -0.13313    -0.09212    0.748804023   -0.067411245   -0.816215268
     1     264     0.00000    -0.15215    -0.10528    0.751637101   -0.063993899   -0.815631000
     1     265     0.00000     0.00000     0.00000    1.186102788    0.380567788   -0.805535000
     1     265     0.00000     0.00000    -0.02106    1.182305538    0.378256756   -0.804048782
     1     265     0.00000     0.00000    -0.04211    1.177045398    0.365478598   -0.811566801
     1     265     0.00000     0.00000    -0.06317    1.174322045    0.351809231   -0.822512814
     1     265     0.00000     0.00000    -0.08422    1.174586583    0.345893546   -0.828693037
     1     265     0.00000     0.00000    -0.10528    1.177553993    0.348725993   -0.828828000
     1     265     0.00000     0.15215     0.00000    1.125268835    0.294729835   -0.830539000
     1     265     0.00000     0.12172     0.00000    1.122490429    0.291285724   -0.831204705
     1     265     0.00000     0.09129     0.00000    1.126814855    0.297193337   -0.829621518
     1     265     0.00000     0.06086     0.00000    1.142660095    0.322167732   -0.820492363
     1     265     0.00000     0.03043     0.00000    1.170264423    0.361738765   -0.808525658
     1     265     0.00000     0.00000     0.00000    1.186102788    0.380567788   -0.805535000
     1     265     0.01948     0.00411     0.00000    1.183156928    0.377687361   -0.805469566
     1     265     0.03897     0.00822     0.00000    1.176255510    0.368124569   -0.808130942
     1     265     0.05845     0.01233     0.00000    1.168519117    0.352918733   -0.815600384
     1     265     0.07794     0.01644     0.00000    1.161691184    0.338721931   -0.822969253
     1     265     0.09742     0.02055     0.00000    1.156630067    0.329319013   -0.827311055
     1     265     0.11691     0.02465     0.00000    1.153408916    0.325443753   -0.827965163
     1     265     0.13639     0.02876     0.00000    1.151755538    0.325094177   -0.826661361
     1     265     0.15588     0.03287     0.00000    1.151250282    0.325124282   -0.826126000
     1     265     0.15588    -0.11928     0.10528    1.116796821    0.288792821   -0.828004000
     1     265     0.13639    -0.10437     0.09212    1.114378830    0.286878182   -0.827500648
     1     265     0.11691    -0.08946     0.07896    1.111466745    0.282709555   -0.828757190
     1     265     0.09742    -0.07455     0.06580    1.112646371    0.281387042   -0.831259330
     1     265     0.07794    -0.05964     0.05264    1.119372820    0.288787507   -0.830585313
     1     265     0.05845    -0.04473     0.03948    1.131954516    0.304560258   -0.827394258
     1     265     0.03897    -0.02982     0.02632    1.150212342    0.341390486   -0.808821855
     1     265     0.01948    -0.01491     0.01316    1.172006185    0.368596566   -0.803409619
     1     265     0.00000     0.00000     0.00000    1.186102788    0.380567788   -0.805535000
     1     265     0.01948    -0.01491     0.00000    1.173087712    0.369436329   -0.803651383
     1     265     0.03897    -0.02982     0.00000    1.151365024    0.346491968   -0.804873056
     1     265     0.05845    -0.04473     0.00000    1.131671112    0.318992160   -0.812678953
     1     265     0.07794    -0.05964     0.00000    1.116873104    0.294482831   -0.822390273
     1     265     0.09742    -0.07455     0.00000    1.107961705    0.277242650   -0.830719055
     1     265     0.11691    -0.08946     0.00000    1.104628340    0.268736328   -0.835892012
     1     265     0.13639    -0.10437     0.00000    1.106413407    0.269292047   -0.837121361
     1     265     0.15588    -0.11928     0.00000    1.112070199    0.274918199   -0.837152000
     1     265     0.15588     0.03287     0.10528    1.171674746    0.367436746   -0.804238000
     1     265     0.13639     0.02876     0.09212    1.165370055    0.359838395   -0.805531660
     1     265     0.11691     0.02465     0.07896    1.159905561    0.345640495   -0.814265065
     1     265     0.09742     0.02055     0.06580    1.157640825    0.325824416   -0.831816409
     1     265     0.07794     0.01644     0.05264    1.159486727    0.324562463   -0.834924264
     1     265     0.05845     0.01233     0.03948    1.165058425    0.332333934   -0.832724491
     1     265     0.03897     0.00822     0.02632    1.173193635    0.361834206   -0.811359430
     1     265     0.01948     0.00411     0.01316    1.181693995    0.377118939   -0.804575056
     1     265     0.00000     0.00000     0.00000    1.186102788    0.380567788   -0.805535000
     1     265     0.00000    -0.01902    -0.01316    1.178534947    0.373423430   -0.805111517
     1     265     0.00000    -0.03804    -0.02632    1.161382569    0.349601040   -0.811781529
     1     265     0.00000    -0.05706    -0.03948    1.147354511    0.325330823   -0.822023688
     1     265     0.00000    -0.07608    -0.05264    1.137624143    0.307754738   -0.829869405
     1     265     0.00000    -0.09509    -0.06580    1.131286718    0.296884116   -0.834402602
     1     265     0.00000    -0.11411    -0.07896    1.127251515    0.291450207   -0.835801309
     1     265     0.00000    -0.13313    -0.09212    1.124974306    0.289806215   -0.835168091
     1     265     0.00000    -0.15215    -0.10528    1.124190985    0.289376985   -0.834814000
     1     266     0.00000     0.00000     0.00000    1.202775632    0.382497632   -0.820278000
     1     266     0.00000     0.00000    -0.02106    1.200324661    0.382577395   -0.817747267
     1     266     0.00000     0.00000    -0.04211    1.194889849    0.375309733   -0.819580116
     1     266     0.00000     0.00000    -0.06317    1.188585520    0.363337836   -0.825247684
     1     266     0.00000     0.00000    -0.08422    1.182489588    0.353654962   -0.828834625
     1     266     0.00000     0.00000    -0.10528    1.177570462    0.348741462   -0.828829000
     1     266     0.00000     0.15215     0.00000    1.125279087    0.294741087   -0.830538000
     1     266     0.00000     0.12172     0.00000    1.132583325    0.301034281   -0.831549043
     1     266     0.00000     0.09129     0.00000    1.144117145    0.313644691   -0.830472453
     1     266     0.00000     0.06086     0.00000    1.159287567    0.338626545   -0.820661021
     1     266     0.00000     0.03043     0.00000    1.176164770    0.368892261   -0.807272509
     1     266     0.00000     0.00000     0.00000    1.202775632    0.382497632   -0.820278000
     1     266     0.01948     0.00411     0.00000    1.202526683    0.385056037   -0.817470647
     1     266     0.03897     0.00822     0.00000    1.199756747    0.390565940   -0.809190807
     1     266     0.05845     0.01233     0.00000    1.193274089    0.381296084   -0.811978004
     1     266     0.07794     0.01644     0.00000    1.184185842    0.365755492   -0.818430350
