# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     701     0.08072     0.07242     0.00128    4.359391956    6.012704404    1.653312448
     1     701     0.09417     0.08449     0.00150    4.359690778    6.009370154    1.649679376
     1     701     0.10762     0.09657     0.00171    4.361738216    6.010811216    1.649073000
     1     701     0.10762     0.00000    -0.08906    4.340423682    5.995468682    1.655045000
     1     701     0.09417     0.00000    -0.07793    4.330782160    5.985154722    1.654372562
     1     701     0.08072     0.00000    -0.06680    4.323608983    5.974992434    1.651383451
     1     701     0.06726     0.00000    -0.05566    4.319624654    5.967125280    1.647500626
     1     701     0.05381     0.00000    -0.04453    4.326244003    5.979917221    1.653673217
     1     701     0.04036     0.00000    -0.03340    4.330872055    5.988840294    1.657968239
     1     701     0.02691     0.00000    -0.02227    4.340187970    5.996037126    1.655849156
     1     701     0.01345     0.00000    -0.01113    4.344209111    5.997071760    1.652862649
     1     701     0.00000     0.00000     0.00000    4.344494190    5.995851190    1.651357000
     1     701     0.00000     0.01207     0.01135    4.347259126    6.000338464    1.653079337
     1     701     0.00000     0.02414     0.02269    4.349766278    6.004055725    1.654289447
     1     701     0.00000     0.03621     0.03404    4.351191670    6.006927149    1.655735479
     1     701     0.00000     0.04828     0.04539    4.352622251    6.009028074    1.656405823
     1     701     0.00000     0.06035     0.05673    4.354537520    6.010553163    1.656015642
     1     701     0.00000     0.07242     0.06808    4.356864765    6.013933248    1.657068483
     1     701     0.00000     0.08449     0.07943    4.358966477    6.017537680    1.658571203
     1     701     0.00000     0.09657     0.09077    4.359828282    6.018671282    1.658843000
     1     702     0.00000     0.00000     0.00000    4.360324927    6.023073927    1.662749000
     1     702     0.00000     0.00000     0.01815    4.367418840    6.030069185    1.662650345
     1     702     0.00000     0.00000     0.03631    4.375413233    6.037244515    1.661831281
     1     702     0.00000     0.00000     0.05446    4.360351149    6.013214459    1.652863310
     1     702     0.00000     0.00000     0.07262    4.347685959    6.001808931    1.654122971
     1     702     0.00000     0.00000     0.09077    4.339658421    5.995917421    1.656259000
     1     702     0.00000    -0.09657     0.00000    4.362530003    6.029758003    1.667228000
     1     702     0.00000    -0.07725     0.00000    4.365714351    6.032827330    1.667112979
     1     702     0.00000    -0.05794     0.00000    4.365390552    6.030028429    1.664637878
     1     702     0.00000    -0.03863     0.00000    4.359762095    6.024590018    1.664827923
     1     702     0.00000    -0.01931     0.00000    4.360368602    6.023566529    1.663197928
     1     702     0.00000     0.00000     0.00000    4.360324927    6.023073927    1.662749000
     1     702     0.01345     0.00000     0.00021    4.360224872    6.023275437    1.663050565
     1     702     0.02691     0.00000     0.00043    4.360049506    6.024227830    1.664178324
     1     702     0.04036     0.00000     0.00064    4.367627060    6.026259865    1.658632805
     1     702     0.05381     0.00000     0.00086    4.370547876    6.031420350    1.660872473
     1     702     0.06726     0.00000     0.00107    4.367067185    6.024893483    1.657826298
     1     702     0.08072     0.00000     0.00128    4.362987248    6.027798427    1.664811180
     1     702     0.09417     0.00000     0.00150    4.365765705    6.029977983    1.664212278
     1     702     0.10762     0.00000     0.00171    4.367425850    6.031089850    1.663664000
     1     702     0.10762     0.09657    -0.08906    4.342410148    5.996440148    1.654030000
     1     702     0.09417     0.08449    -0.07793    4.344303280    5.997471597    1.653168317
     1     702     0.08072     0.07242    -0.06680    4.349602349    6.003351797    1.653749449
     1     702     0.06726     0.06035    -0.05566    4.356540301    6.018927233    1.662386933
     1     702     0.05381     0.04828    -0.04453    4.363242838    6.028307205    1.665064367
     1     702     0.04036     0.03621    -0.03340    4.367868046    6.035459081    1.667591035
     1     702     0.02691     0.02414    -0.02227    4.367070664    6.033086107    1.666015443
     1     702     0.01345     0.01207    -0.01113    4.362361608    6.025481171    1.663119563
     1     702     0.00000     0.00000     0.00000    4.360324927    6.023073927    1.662749000
     1     702     0.01345     0.01207     0.00021    4.360526531    6.023392415    1.662865884
     1     702     0.02691     0.02414     0.00043    4.364441723    6.025768459    1.661326736
     1     702     0.04036     0.03621     0.00064    4.368701827    6.035224325    1.666522498
     1     702     0.05381     0.04828     0.00086    4.366458377    6.032656840    1.666198464
     1     702     0.06726     0.06035     0.00107    4.362670633    6.029237133    1.666566499
     1     702     0.08072     0.07242     0.00128    4.363854311    6.020598163    1.656743852
     1     702     0.09417     0.08449     0.00150    4.363787510    6.013882669    1.650095159
     1     702     0.10762     0.09657     0.00171    4.361781363    6.010840363    1.649059000
     1     702     0.10762     0.00000    -0.08906    4.340476885    5.995512885    1.655036000
     1     702     0.09417     0.00000    -0.07793    4.352486135    6.006916574    1.654430439
     1     702     0.08072     0.00000    -0.06680    4.364730980    6.020591405    1.655860425
     1     702     0.06726     0.00000    -0.05566    4.371080805    6.033425930    1.662345125
     1     702     0.05381     0.00000    -0.04453    4.372310974    6.038232245    1.665921270
     1     702     0.04036     0.00000    -0.03340    4.371622781    6.038720029    1.667097248
     1     702     0.02691     0.00000    -0.02227    4.367598500    6.032133692    1.664535193
     1     702     0.01345     0.00000    -0.01113    4.362355207    6.025329995    1.662974788
     1     702     0.00000     0.00000     0.00000    4.360324927    6.023073927    1.662749000
     1     702     0.00000     0.01207     0.01135    4.363444098    6.026078707    1.662634609
     1     702     0.00000     0.02414     0.02269    4.372397043    6.036815638    1.664418595
     1     702     0.00000     0.03621     0.03404    4.378106455    6.040731517    1.662625062
     1     702     0.00000     0.04828     0.04539    4.373803687    6.030261287    1.656457599
     1     702     0.00000     0.06035     0.05673    4.368204115    6.023785719    1.655581604
     1     702     0.00000     0.07242     0.06808    4.363686218    6.020050879    1.656364661
     1     702     0.00000     0.08449     0.07943    4.360830343    6.019128511    1.658298168
     1     702     0.00000     0.09657     0.09077    4.359872814    6.018726814    1.658854000
     1     703     0.00000     0.00000     0.00000    4.401318683    6.075681683    1.674363000
     1     703     0.00000     0.00000     0.01815    4.393534037    6.066698177    1.673164140
     1     703     0.00000     0.00000     0.03631    4.387993727    6.056090617    1.668096890
     1     703     0.00000     0.00000     0.05446    4.409013072    6.088651265    1.679638193
     1     703     0.00000     0.00000     0.07262    4.429155276    6.116084206    1.686928929
     1     703     0.00000     0.00000     0.09077    4.444060519    6.131026519    1.686966000
     1     703     0.00000    -0.09657     0.00000    4.409853759    6.076722759    1.666869000
     1     703     0.00000    -0.07725     0.00000    4.405673005    6.072797324    1.667124319
     1     703     0.00000    -0.05794     0.00000    4.405360519    6.076102684    1.670742165
     1     703     0.00000    -0.03863     0.00000    4.408662670    6.080371569    1.671708899
     1     703     0.00000    -0.01931     0.00000    4.403491266    6.076917176    1.673425909
     1     703     0.00000     0.00000     0.00000    4.401318683    6.075681683    1.674363000
     1     703     0.01345     0.00000     0.00021    4.401412109    6.075677147    1.674265038
     1     703     0.02691     0.00000     0.00043    4.401688456    6.075119258    1.673430802
     1     703     0.04036     0.00000     0.00064    4.398709451    6.073895839    1.675186387
     1     703     0.05381     0.00000     0.00086    4.394288186    6.063929819    1.669641634
     1     703     0.06726     0.00000     0.00107    4.396939134    6.065322931    1.668383797
     1     703     0.08072     0.00000     0.00128    4.401776648    6.073995224    1.672218576
     1     703     0.09417     0.00000     0.00150    4.397902617    6.073104527    1.675201910
     1     703     0.10762     0.00000     0.00171    4.395009843    6.071841843    1.676832000
     1     703     0.10762     0.09657    -0.08906    4.395915365    6.063304365    1.667389000
     1     703     0.09417     0.08449    -0.07793    4.398373368    6.065044926    1.666671559
     1     703     0.08072     0.07242    -0.06680    4.405259216    6.070992978    1.665733763
     1     703     0.06726     0.06035    -0.05566    4.414819664    6.083331319    1.668511655
     1     703     0.05381     0.04828    -0.04453    4.420651867    6.087857215    1.667205347
     1     703     0.04036     0.03621    -0.03340    4.409887704    6.077036514    1.667148810
     1     703     0.02691     0.02414    -0.02227    4.401831511    6.071337535    1.669506024
     1     703     0.01345     0.01207    -0.01113    4.400959103    6.074776128    1.673817025
     1     703     0.00000     0.00000     0.00000    4.401318683    6.075681683    1.674363000
     1     703     0.01345     0.01207     0.00021    4.402316767    6.076195322    1.673878555
     1     703     0.02691     0.02414     0.00043    4.405115792    6.079655505    1.674539713
     1     703     0.04036     0.03621     0.00064    4.400210794    6.070304047    1.670093253
     1     703     0.05381     0.04828     0.00086    4.402847304    6.072209827    1.669362523
     1     703     0.06726     0.06035     0.00107    4.410034607    6.079948150    1.669913543
     1     703     0.08072     0.07242     0.00128    4.417181968    6.088583358    1.671401390
     1     703     0.09417     0.08449     0.00150    4.419684587    6.087343946    1.667659359
     1     703     0.10762     0.09657     0.00171    4.420044872    6.087488872    1.667444000
     1     703     0.10762     0.00000    -0.08906    4.401659997    6.074124997    1.672465000
     1     703     0.09417     0.00000    -0.07793    4.395021306    6.066853803    1.671832497
     1     703     0.08072     0.00000    -0.06680    4.393328440    6.061124471    1.667796032
     1     703     0.06726     0.00000    -0.05566    4.400063300    6.062593223    1.662529922
     1     703     0.05381     0.00000    -0.04453    4.406933749    6.071633875    1.664700126
     1     703     0.04036     0.00000    -0.03340    4.402913548    6.069347797    1.666434248
     1     703     0.02691     0.00000    -0.02227    4.399139036    6.069833281    1.670694245
     1     703     0.01345     0.00000    -0.01113    4.400149994    6.074206015    1.674056021
     1     703     0.00000     0.00000     0.00000    4.401318683    6.075681683    1.674363000
     1     703     0.00000     0.01207     0.01135    4.398893215    6.072881040    1.673987825
     1     703     0.00000     0.02414     0.02269    4.394268094    6.062547200    1.668279106
     1     703     0.00000     0.03621     0.03404    4.396256337    6.062856762    1.666600425
     1     703     0.00000     0.04828     0.04539    4.409289365    6.083066640    1.673777275
     1     703     0.00000     0.06035     0.05673    4.421818986    6.098693049    1.676874063
     1     703     0.00000     0.07242     0.06808    4.428649975    6.108639042    1.679989067
     1     703     0.00000     0.08449     0.07943    4.430190906    6.109386462    1.679195556
     1     703     0.00000     0.09657     0.09077    4.430092276    6.109277276    1.679185000
     1     704     0.00000     0.00000     0.00000    4.418995905    6.099092905    1.680097000
     1     704     0.00000     0.00000     0.01815    4.425947723    6.104078046    1.678130322
     1     704     0.00000     0.00000     0.03631    4.439454938    6.119444883    1.679989945
     1     704     0.00000     0.00000     0.05446    4.449231252    6.134567945    1.685336693
     1     704     0.00000     0.00000     0.07262    4.451196943    6.138785093    1.687588150
     1     704     0.00000     0.00000     0.09077    4.444123629    6.131076629    1.686953000
     1     704     0.00000    -0.09657     0.00000    4.409883101    6.076755101    1.666872000
     1     704     0.00000    -0.07725     0.00000    4.413512618    6.080999025    1.667486407
     1     704     0.00000    -0.05794     0.00000    4.413162184    6.083267635    1.670105451
     1     704     0.00000    -0.03863     0.00000    4.410259545    6.087846779    1.677587233
     1     704     0.00000    -0.01931     0.00000    4.416265750    6.096732982    1.680467232
     1     704     0.00000     0.00000     0.00000    4.418995905    6.099092905    1.680097000
     1     704     0.01345     0.00000     0.00021    4.415483384    6.096018586    1.680535202
     1     704     0.02691     0.00000     0.00043    4.407388770    6.087273983    1.679885212
     1     704     0.04036     0.00000     0.00064    4.402168460    6.073916657    1.671748197
     1     704     0.05381     0.00000     0.00086    4.402734032    6.073231117    1.670497085
     1     704     0.06726     0.00000     0.00107    4.402956470    6.073432677    1.670476208
     1     704     0.08072     0.00000     0.00128    4.402397864    6.071212553    1.668814689
     1     704     0.09417     0.00000     0.00150    4.408397408    6.077274141    1.668876732
     1     704     0.10762     0.00000     0.00171    4.413475930    6.082297930    1.668822000
     1     704     0.10762     0.09657    -0.08906    4.395942908    6.063362908    1.667420000
     1     704     0.09417     0.08449    -0.07793    4.403213476    6.068974159    1.665760684
     1     704     0.08072     0.07242    -0.06680    4.419046212    6.085019909    1.665973697
     1     704     0.06726     0.06035    -0.05566    4.435702693    6.110004078    1.674301385
     1     704     0.05381     0.04828    -0.04453    4.431192624    6.106757461    1.675564838
     1     704     0.04036     0.03621    -0.03340    4.424401921    6.099731530    1.675329610
     1     704     0.02691     0.02414    -0.02227    4.417972305    6.093404964    1.675432659
     1     704     0.01345     0.01207    -0.01113    4.417256775    6.096921396    1.679664621
     1     704     0.00000     0.00000     0.00000    4.418995905    6.099092905    1.680097000
     1     704     0.01345     0.01207     0.00021    4.414599124    6.095272226    1.680673103
     1     704     0.02691     0.02414     0.00043    4.406313593    6.081732335    1.675418742
     1     704     0.04036     0.03621     0.00064    4.411259093    6.080498965    1.669239872
     1     704     0.05381     0.04828     0.00086    4.418305492    6.087683548    1.669378057
     1     704     0.06726     0.06035     0.00107    4.425585309    6.095826246    1.670240937
     1     704     0.08072     0.07242     0.00128    4.423149243    6.092104511    1.668955268
     1     704     0.09417     0.08449     0.00150    4.420856271    6.089074341    1.668218070
     1     704     0.10762     0.09657     0.00171    4.420068266    6.087499266    1.667431000
     1     704     0.10762     0.00000    -0.08906    4.401721245    6.074201245    1.672480000
     1     704     0.09417     0.00000    -0.07793    4.411134183    6.083136715    1.672002532
     1     704     0.08072     0.00000    -0.06680    4.422312855    6.093734034    1.671421179
     1     704     0.06726     0.00000    -0.05566    4.432350864    6.106158259    1.673807395
     1     704     0.05381     0.00000    -0.04453    4.430888131    6.107190332    1.676302200
     1     704     0.04036     0.00000    -0.03340    4.423704371    6.098731539    1.675027168
     1     704     0.02691     0.00000    -0.02227    4.418748345    6.095597583    1.676849237
     1     704     0.01345     0.00000    -0.01113    4.418067166    6.097750681    1.679683515
     1     704     0.00000     0.00000     0.00000    4.418995905    6.099092905    1.680097000
     1     704     0.00000     0.01207     0.01135    4.420811139    6.100107211    1.679296072
     1     704     0.00000     0.02414     0.02269    4.425281338    6.103643535    1.678362197
     1     704     0.00000     0.03621     0.03404    4.429694375    6.109865988    1.680171612
     1     704     0.00000     0.04828     0.04539    4.432067925    6.112612180    1.680544256
     1     704     0.00000     0.06035     0.05673    4.432340818    6.112923846    1.680583028
     1     704     0.00000     0.07242     0.06808    4.431520322    6.110696876    1.679176554
     1     704     0.00000     0.08449     0.07943    4.430564037    6.109561871    1.678997834
     1     704     0.00000     0.09657     0.09077    4.430154145    6.109286145    1.679132000
     1     705     0.00000     0.00000     0.00000    4.439124584    6.112342584    1.673218000
     1     705     0.00000     0.00000     0.01815    4.444122740    6.115483576    1.671360836
     1     705     0.00000     0.00000     0.03631    4.452261902    6.127060757    1.674798854
     1     705     0.00000     0.00000     0.05446    4.459419905    6.139740910    1.680321005
     1     705     0.00000     0.00000     0.07262    4.464230913    6.150246323    1.686015410
     1     705     0.00000     0.00000     0.09077    4.466347674    6.153407674    1.687060000
     1     705     0.00000    -0.09657     0.00000    4.459182687    6.140444687    1.681262000
     1     705     0.00000    -0.07725     0.00000    4.453053099    6.133970314    1.680917216
     1     705     0.00000    -0.05794     0.00000    4.448327927    6.126594668    1.678266741
     1     705     0.00000    -0.03863     0.00000    4.445805308    6.122574828    1.676769520
     1     705     0.00000    -0.01931     0.00000    4.442316750    6.115225138    1.672908389
     1     705     0.00000     0.00000     0.00000    4.439124584    6.112342584    1.673218000
     1     705     0.01345     0.00000     0.00021    4.439137736    6.112263304    1.673125568
     1     705     0.02691     0.00000     0.00043    4.439007192    6.111672509    1.672665317
     1     705     0.04036     0.00000     0.00064    4.438511960    6.110430985    1.671919025
     1     705     0.05381     0.00000     0.00086    4.437251928    6.108363273    1.671111345
     1     705     0.06726     0.00000     0.00107    4.433943807    6.103436858    1.669493051
     1     705     0.08072     0.00000     0.00128    4.426189381    6.091900128    1.665710746
     1     705     0.09417     0.00000     0.00150    4.419390394    6.083026311    1.663635916
     1     705     0.10762     0.00000     0.00171    4.417462049    6.080958049    1.663496000
     1     705     0.10762     0.09657    -0.08906    4.483029909    6.174477909    1.691448000
     1     705     0.09417     0.08449    -0.07793    4.476333677    6.168376249    1.692042572
     1     705     0.08072     0.07242    -0.06680    4.463365349    6.152171049    1.688805701
     1     705     0.06726     0.06035    -0.05566    4.448195991    6.123372992    1.675177000
     1     705     0.05381     0.04828    -0.04453    4.444841154    6.120138173    1.675297019
     1     705     0.04036     0.03621    -0.03340    4.443661206    6.113845009    1.670183803
     1     705     0.02691     0.02414    -0.02227    4.443497289    6.113750011    1.670252722
     1     705     0.01345     0.01207    -0.01113    4.440759237    6.113141354    1.672382117
     1     705     0.00000     0.00000     0.00000    4.439124584    6.112342584    1.673218000
     1     705     0.01345     0.01207     0.00021    4.440389961    6.113271404    1.672881443
     1     705     0.02691     0.02414     0.00043    4.443425985    6.116342881    1.672916895
     1     705     0.04036     0.03621     0.00064    4.446450303    6.122162461    1.675712157
     1     705     0.05381     0.04828     0.00086    4.441346659    6.116425734    1.675079074
     1     705     0.06726     0.06035     0.00107    4.431459655    6.106954336    1.675494681
     1     705     0.08072     0.07242     0.00128    4.432741444    6.109530895    1.676789451
     1     705     0.09417     0.08449     0.00150    4.438050166    6.114296649    1.676246483
     1     705     0.10762     0.09657     0.00171    4.441009759    6.115989759    1.674980000
     1     705     0.10762     0.00000    -0.08906    4.468756874    6.156253874    1.687497000
     1     705     0.09417     0.00000    -0.07793    4.464555315    6.152312187    1.687756872
     1     705     0.08072     0.00000    -0.06680    4.455265198    6.141230188    1.685964990
     1     705     0.06726     0.00000    -0.05566    4.443134571    6.122374697    1.679240126
     1     705     0.05381     0.00000    -0.04453    4.434713392    6.105436657    1.670723265
     1     705     0.04036     0.00000    -0.03340    4.436408378    6.104556066    1.668147689
     1     705     0.02691     0.00000    -0.02227    4.439243622    6.109613571    1.670369949
     1     705     0.01345     0.00000    -0.01113    4.439499800    6.112041603    1.672541803
     1     705     0.00000     0.00000     0.00000    4.439124584    6.112342584    1.673218000
     1     705     0.00000     0.01207     0.01135    4.442401873    6.114927151    1.672525279
     1     705     0.00000     0.02414     0.02269    4.446992868    6.120108830    1.673115962
     1     705     0.00000     0.03621     0.03404    4.451077888    6.123440800    1.672362913
     1     705     0.00000     0.04828     0.04539    4.455556455    6.128756856    1.673200401
     1     705     0.00000     0.06035     0.05673    4.461015691    6.135966687    1.674950996
     1     705     0.00000     0.07242     0.06808    4.468219411    6.156364453    1.688145041
     1     705     0.00000     0.08449     0.07943    4.475225020    6.167813134    1.692588113
     1     705     0.00000     0.09657     0.09077    4.478162214    6.170383214    1.692221000
     1     706     0.00000     0.00000     0.00000    4.443528154    6.121155154    1.677627000
     1     706     0.00000     0.00000     0.01815    4.445993882    6.121732005    1.675738123
     1     706     0.00000     0.00000     0.03631    4.452761883    6.124546016    1.671784134
     1     706     0.00000     0.00000     0.05446    4.460247373    6.139046000    1.678798627
     1     706     0.00000     0.00000     0.07262    4.465080534    6.151134722    1.686054188
     1     706     0.00000     0.00000     0.09077    4.466384772    6.153478772    1.687094000
     1     706     0.00000    -0.09657     0.00000    4.459239416    6.140487416    1.681248000
     1     706     0.00000    -0.07725     0.00000    4.462057230    6.144182812    1.682125582
     1     706     0.00000    -0.05794     0.00000    4.457822014    6.138450450    1.680628436
     1     706     0.00000    -0.03863     0.00000    4.449831175    6.125585669    1.675754494
     1     706     0.00000    -0.01931     0.00000    4.444196288    6.121401484    1.677205196
     1     706     0.00000     0.00000     0.00000    4.443528154    6.121155154    1.677627000
     1     706     0.01345     0.00000     0.00021    4.444657730    6.122327625    1.677669895
     1     706     0.02691     0.00000     0.00043    4.446471324    6.124234979    1.677763654
     1     706     0.04036     0.00000     0.00064    4.447457198    6.125146323    1.677689125
     1     706     0.05381     0.00000     0.00086    4.447330935    6.124665085    1.677334150
     1     706     0.06726     0.00000     0.00107    4.445253843    6.121081829    1.675827986
     1     706     0.08072     0.00000     0.00128    4.436222118    6.106105773    1.669883656
     1     706     0.09417     0.00000     0.00150    4.425250375    6.093784458    1.668534083
     1     706     0.10762     0.00000     0.00171    4.418196941    6.087064941    1.668868000
     1     706     0.10762     0.09657    -0.08906    4.483072368    6.174562368    1.691490000
     1     706     0.09417     0.08449    -0.07793    4.478248635    6.170107333    1.691858698
     1     706     0.08072     0.07242    -0.06680    4.467549981    6.156163149    1.688613168
     1     706     0.06726     0.06035    -0.05566    4.455132906    6.134191143    1.679058237
     1     706     0.05381     0.04828    -0.04453    4.452673007    6.125688733    1.673015726
     1     706     0.04036     0.03621    -0.03340    4.456870695    6.129765535    1.672894840
     1     706     0.02691     0.02414    -0.02227    4.452381064    6.126839501    1.674458437
     1     706     0.01345     0.01207    -0.01113    4.446494696    6.122858360    1.676363665
     1     706     0.00000     0.00000     0.00000    4.443528154    6.121155154    1.677627000
     1     706     0.01345     0.01207     0.00021    4.444852515    6.122410030    1.677557515
     1     706     0.02691     0.02414     0.00043    4.446641700    6.123855266    1.677213567
     1     706     0.04036     0.03621     0.00064    4.446959700    6.122850792    1.675891093
     1     706     0.05381     0.04828     0.00086    4.449805334    6.126595558    1.676790224
     1     706     0.06726     0.06035     0.00107    4.450801836    6.129339106    1.678537270
     1     706     0.08072     0.07242     0.00128    4.444163395    6.118257048    1.674093653
     1     706     0.09417     0.08449     0.00150    4.440862844    6.116545998    1.675683154
     1     706     0.10762     0.09657     0.00171    4.441031614    6.116018614    1.674987000
     1     706     0.10762     0.00000    -0.08906    4.468798837    6.156348837    1.687550000
     1     706     0.09417     0.00000    -0.07793    4.465042596    6.152910212    1.687867616
     1     706     0.08072     0.00000    -0.06680    4.456377470    6.142484294    1.686106824
     1     706     0.06726     0.00000    -0.05566    4.449532463    6.130124419    1.680591955
     1     706     0.05381     0.00000    -0.04453    4.453665950    6.129538149    1.675872199
     1     706     0.04036     0.00000    -0.03340    4.456982854    6.131321139    1.674338284
     1     706     0.02691     0.00000    -0.02227    4.452128184    6.126697794    1.674569610
     1     706     0.01345     0.00000    -0.01113    4.446290083    6.122809758    1.676519675
     1     706     0.00000     0.00000     0.00000    4.443528154    6.121155154    1.677627000
     1     706     0.00000     0.01207     0.01135    4.444914906    6.121350817    1.676435911
     1     706     0.00000     0.02414     0.02269    4.450997833    6.123677689    1.672679856
     1     706     0.00000     0.03621     0.03404    4.459095400    6.137477775    1.678382375
     1     706     0.00000     0.04828     0.04539    4.466406809    6.146417614    1.680010805
     1     706     0.00000     0.06035     0.05673    4.472271859    6.153380592    1.681108734
     1     706     0.00000     0.07242     0.06808    4.476016411    6.164727520    1.688711109
     1     706     0.00000     0.08449     0.07943    4.477731120    6.169609932    1.691878812
     1     706     0.00000     0.09657     0.09077    4.478199470    6.170443470    1.692244000
     1     707     0.00000     0.00000     0.00000    4.497019131    6.194327131    1.697308000
     1     707     0.00000     0.00000     0.01815    4.497341942    6.194262004    1.696920061
     1     707     0.00000     0.00000     0.03631    4.498587627    6.195069451    1.696481823
     1     707     0.00000     0.00000     0.05446    4.501095993    6.199113239    1.698017246
     1     707     0.00000     0.00000     0.07262    4.504524445    6.204813346    1.700288902
     1     707     0.00000     0.00000     0.09077    4.507668265    6.208287265    1.700619000
     1     707     0.00000    -0.09657     0.00000    4.486056574    6.179439574    1.693383000
     1     707     0.00000    -0.07725     0.00000    4.486305259    6.179007973    1.692702714
     1     707     0.00000    -0.05794     0.00000    4.490903895    6.185073503    1.694169608
     1     707     0.00000    -0.03863     0.00000    4.494228624    6.191217065    1.696988441
     1     707     0.00000    -0.01931     0.00000    4.496306311    6.193843535    1.697537224
     1     707     0.00000     0.00000     0.00000    4.497019131    6.194327131    1.697308000
     1     707     0.01345     0.00000     0.00021    4.494786365    6.192224226    1.697437862
     1     707     0.02691     0.00000     0.00043    4.488314930    6.184248427    1.695933497
     1     707     0.04036     0.00000     0.00064    4.478242793    6.168529214    1.690286420
     1     707     0.05381     0.00000     0.00086    4.463488338    6.148822354    1.685334016
     1     707     0.06726     0.00000     0.00107    4.449477909    6.126897638    1.677419729
     1     707     0.08072     0.00000     0.00128    4.441955278    6.115846425    1.673891146
     1     707     0.09417     0.00000     0.00150    4.439570892    6.113029900    1.673459008
     1     707     0.10762     0.00000     0.00171    4.438968553    6.112431553    1.673463000
     1     707     0.10762     0.09657    -0.08906    4.492255788    6.185688788    1.693433000
     1     707     0.09417     0.08449    -0.07793    4.491477266    6.185370459    1.693893193
     1     707     0.08072     0.07242    -0.06680    4.487383821    6.180163652    1.692779831
     1     707     0.06726     0.06035    -0.05566    4.480435608    6.164761994    1.684326387
     1     707     0.05381     0.04828    -0.04453    4.473986996    6.159380456    1.685393461
     1     707     0.04036     0.03621    -0.03340    4.476055908    6.162759382    1.686703474
     1     707     0.02691     0.02414    -0.02227    4.485678789    6.180356538    1.694677748
     1     707     0.01345     0.01207    -0.01113    4.493960317    6.191533676    1.697573359
     1     707     0.00000     0.00000     0.00000    4.497019131    6.194327131    1.697308000
     1     707     0.01345     0.01207     0.00021    4.494345192    6.192106300    1.697761108
     1     707     0.02691     0.02414     0.00043    4.484976436    6.180841749    1.695865312
     1     707     0.04036     0.03621     0.00064    4.471055952    6.153118511    1.682062560
     1     707     0.05381     0.04828     0.00086    4.459370658    6.140382857    1.681012199
     1     707     0.06726     0.06035     0.00107    4.452442406    6.132480208    1.680037802
     1     707     0.08072     0.07242     0.00128    4.451591319    6.131027894    1.679436576
     1     707     0.09417     0.08449     0.00150    4.449740479    6.129820236    1.680079757
     1     707     0.10762     0.09657     0.00171    4.448887877    6.130817877    1.681930000
     1     707     0.10762     0.00000    -0.08906    4.485713681    6.177111681    1.691398000
     1     707     0.09417     0.00000    -0.07793    4.484774129    6.176018424    1.691244295
     1     707     0.08072     0.00000    -0.06680    4.483125808    6.173673066    1.690547259
     1     707     0.06726     0.00000    -0.05566    4.479462925    6.167448917    1.687985992
     1     707     0.05381     0.00000    -0.04453    4.475425306    6.161975344    1.686550037
     1     707     0.04036     0.00000    -0.03340    4.477730936    6.168473864    1.690742928
     1     707     0.02691     0.00000    -0.02227    4.486813259    6.182530520    1.695717261
     1     707     0.01345     0.00000    -0.01113    4.494269165    6.191687819    1.697418654
     1     707     0.00000     0.00000     0.00000    4.497019131    6.194327131    1.697308000
     1     707     0.00000     0.01207     0.01135    4.496874999    6.194114559    1.697239560
     1     707     0.00000     0.02414     0.02269    4.496739391    6.193500819    1.696761427
     1     707     0.00000     0.03621     0.03404    4.496876673    6.192840282    1.695963608
     1     707     0.00000     0.04828     0.04539    4.496766852    6.192632919    1.695866066
     1     707     0.00000     0.06035     0.05673    4.495883667    6.192730736    1.696847070
     1     707     0.00000     0.07242     0.06808    4.495468442    6.195486692    1.700018250
     1     707     0.00000     0.08449     0.07943    4.496066891    6.197270533    1.701203643
     1     707     0.00000     0.09657     0.09077    4.496472128    6.197694128    1.701222000
     1     708     0.00000     0.00000     0.00000    4.501169041    6.199718041    1.698549000
     1     708     0.00000     0.00000     0.01815    4.503042968    6.201163685    1.698120717
     1     708     0.00000     0.00000     0.03631    4.506910989    6.205513950    1.698602961
     1     708     0.00000     0.00000     0.05446    4.509638146    6.209341942    1.699703797
     1     708     0.00000     0.00000     0.07262    4.509677314    6.210164835    1.700487521
     1     708     0.00000     0.00000     0.09077    4.507674460    6.208293460    1.700619000
     1     708     0.00000    -0.09657     0.00000    4.486077531    6.179474531    1.693397000
     1     708     0.00000    -0.07725     0.00000    4.488494908    6.181905840    1.693410932
     1     708     0.00000    -0.05794     0.00000    4.491356436    6.186229177    1.694872740
     1     708     0.00000    -0.03863     0.00000    4.496376309    6.193741333    1.697365024
     1     708     0.00000    -0.01931     0.00000    4.499987400    6.198714985    1.698727585
     1     708     0.00000     0.00000     0.00000    4.501169041    6.199718041    1.698549000
     1     708     0.01345     0.00000     0.00021    4.498487850    6.197324926    1.698837075
     1     708     0.02691     0.00000     0.00043    4.490610202    6.188808566    1.698198364
     1     708     0.04036     0.00000     0.00064    4.478334429    6.171623700    1.693289271
     1     708     0.05381     0.00000     0.00086    4.465779112    6.148327674    1.682548562
     1     708     0.06726     0.00000     0.00107    4.453475237    6.129619938    1.676144702
     1     708     0.08072     0.00000     0.00128    4.448320664    6.125369962    1.677049298
     1     708     0.09417     0.00000     0.00150    4.447086565    6.124923873    1.677837309
