# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     248    -0.07559     0.22646     0.01513    0.185941657   -0.898710803   -1.084652459
     1     248    -0.05039     0.22646     0.01009    0.189871647   -0.878390169   -1.068261816
     1     248    -0.02520     0.22646     0.00504    0.194340942   -0.869766298   -1.064107240
     1     248     0.00000     0.22646     0.00000    0.196208994   -0.867526006   -1.063735000
     1     248    -0.02520     0.22646    -0.01367    0.192316509   -0.873233237   -1.065549747
     1     248    -0.05039     0.22646    -0.02734    0.182846065   -0.896763020   -1.079609085
     1     248    -0.07559     0.22646    -0.04102    0.175435094   -0.915798694   -1.091233788
     1     248    -0.10078     0.22646    -0.05469    0.173925496   -0.910417347   -1.084342843
     1     248    -0.12598     0.22646    -0.06836    0.172342481   -0.896716519   -1.069059000
     1     248    -0.12598     0.18871    -0.06836    0.207277851   -0.863571235   -1.070849086
     1     248    -0.12598     0.15097    -0.06836    0.243451411   -0.803706097   -1.047157508
     1     248    -0.12598     0.11323    -0.06836    0.296343679   -0.732423321   -1.028767000
     1     248    -0.12598     0.07549    -0.06836    0.343907779   -0.685330955   -1.029238734
     1     248    -0.12598     0.03774    -0.06836    0.372758960   -0.654859787   -1.027618747
     1     248    -0.12598     0.00000    -0.06836    0.382125416   -0.642342584   -1.024468000
     1     248    -0.10078     0.00000    -0.05469    0.386302342   -0.639203797   -1.025506139
     1     248    -0.07559     0.00000    -0.04102    0.391998690   -0.631274145   -1.023272835
     1     248    -0.05039     0.00000    -0.02734    0.390094155   -0.626944534   -1.017038689
     1     248    -0.02520     0.00000    -0.01367    0.380787278   -0.629589455   -1.010376733
     1     248     0.00000     0.00000     0.00000    0.373899334   -0.632715666   -1.006615000
     1     249     0.00000     0.00000     0.00000    0.504537589   -0.524303411   -1.028841000
     1     249     0.00000     0.02831     0.00000    0.505939574   -0.521059967   -1.026999540
     1     249     0.00000     0.05661     0.00000    0.510712017   -0.508982612   -1.019694629
     1     249     0.00000     0.08492     0.00000    0.519271655   -0.494874556   -1.014146211
     1     249     0.00000     0.11323     0.00000    0.531524982   -0.481905018   -1.013430000
     1     249     0.00000     0.14154     0.00000    0.546434111   -0.465962598   -1.012396709
     1     249     0.00000     0.16984     0.00000    0.562217052   -0.442644347   -1.004861399
     1     249     0.00000     0.19815     0.00000    0.576586028   -0.420188740   -0.996774768
     1     249     0.00000     0.22646     0.00000    0.587026125   -0.408337875   -0.995364000
     1     249     0.00000     0.22646     0.01871    0.586792847   -0.409049046   -0.995841893
     1     249     0.00000     0.22646     0.03743    0.586121112   -0.411191561   -0.997312673
     1     249     0.00000     0.22646     0.05614    0.585231954   -0.414635065   -0.999867019
     1     249     0.00000     0.22646     0.07486    0.584456490   -0.419104640   -1.003561131
     1     249     0.00000     0.22646     0.09357    0.584151742   -0.424126108   -1.008277850
     1     249     0.00000     0.18871     0.09357    0.575511318   -0.435736848   -1.011248166
     1     249     0.00000     0.15097     0.09357    0.558059210   -0.458679846   -1.016739057
     1     249     0.00000     0.11323     0.09357    0.541089329   -0.477364841   -1.018454170
     1     249     0.00000     0.07549     0.09357    0.528686678   -0.490474724   -1.019161402
     1     249     0.00000     0.03774     0.09357    0.521936375   -0.500527316   -1.022463692
     1     249     0.00000     0.00000     0.09357    0.520004186   -0.503878712   -1.023882897
     1     249     0.00000     0.00000     0.07486    0.515102420   -0.517022977   -1.032125396
     1     249     0.00000     0.00000     0.05614    0.510767477   -0.520213141   -1.030980617
     1     249     0.00000     0.00000     0.03743    0.507404662   -0.522502390   -1.029907052
     1     249     0.00000     0.00000     0.01871    0.505248132   -0.523879317   -1.029127448
     1     249     0.00000     0.00000     0.00000    0.504537589   -0.524303411   -1.028841000
     1     249    -0.02520     0.00000     0.00504    0.500138267   -0.528669077   -1.028807345
     1     249    -0.05039     0.00000     0.01009    0.489365844   -0.542222114   -1.031587958
     1     249    -0.07559     0.00000     0.01513    0.477259639   -0.563683680   -1.040943319
     1     249    -0.10078     0.00000     0.02017    0.469545694   -0.574553695   -1.044099389
     1     249    -0.12598     0.00000     0.02521    0.470107348   -0.565126221   -1.035233569
     1     249    -0.12598     0.02831     0.02521    0.475042047   -0.562392703   -1.037434749
     1     249    -0.12598     0.05661     0.02521    0.488774350   -0.542759554   -1.031533904
     1     249    -0.12598     0.08492     0.02521    0.509220203   -0.515807478   -1.025027682
     1     249    -0.12598     0.11323     0.02521    0.533897811   -0.491428399   -1.025326210
     1     249    -0.12598     0.14154     0.02521    0.559328655   -0.465956575   -1.025285230
     1     249    -0.12598     0.16984     0.02521    0.581341480   -0.434381076   -1.015722556
     1     249    -0.12598     0.19815     0.02521    0.596348530   -0.408864465   -1.005212995
     1     249    -0.12598     0.22646     0.02521    0.601787840   -0.401518942   -1.003306782
     1     249    -0.10078     0.22646     0.02017    0.600432191   -0.400655446   -1.001087637
     1     249    -0.07559     0.22646     0.01513    0.596800359   -0.407585286   -1.004385645
     1     249    -0.05039     0.22646     0.01009    0.592252145   -0.409170231   -1.001422376
     1     249    -0.02520     0.22646     0.00504    0.588491554   -0.408400294   -0.996891847
     1     249     0.00000     0.22646     0.00000    0.587026125   -0.408337875   -0.995364000
     1     249    -0.02520     0.22646    -0.01367    0.590542183   -0.407355023   -0.997897207
     1     249    -0.05039     0.22646    -0.02734    0.598068663   -0.404220480   -1.002289144
     1     249    -0.07559     0.22646    -0.04102    0.602841014   -0.396071366   -0.998912380
     1     249    -0.10078     0.22646    -0.05469    0.602565061   -0.388652642   -0.991217703
     1     249    -0.12598     0.22646    -0.06836    0.601740169   -0.387142831   -0.988883000
     1     249    -0.12598     0.18871    -0.06836    0.588717167   -0.407274404   -0.995991571
     1     249    -0.12598     0.15097    -0.06836    0.559469299   -0.458944969   -1.018414268
     1     249    -0.12598     0.11323    -0.06836    0.522119595   -0.502234405   -1.024354000
     1     249    -0.12598     0.07549    -0.06836    0.485934612   -0.542070009   -1.028004621
     1     249    -0.12598     0.03774    -0.06836    0.458887203   -0.583580783   -1.042467986
     1     249    -0.12598     0.00000    -0.06836    0.448396195   -0.600491805   -1.048888000
     1     249    -0.10078     0.00000    -0.05469    0.453336726   -0.596302724   -1.049639450
     1     249    -0.07559     0.00000    -0.04102    0.466824315   -0.578519032   -1.045343347
     1     249    -0.05039     0.00000    -0.02734    0.484225022   -0.551308745   -1.035533767
     1     249    -0.02520     0.00000    -0.01367    0.498838631   -0.529878705   -1.028717336
     1     249     0.00000     0.00000     0.00000    0.504537589   -0.524303411   -1.028841000
     1     250     0.00000     0.00000     0.00000    0.539616328   -0.470716672   -1.010333000
     1     250     0.00000     0.02831     0.00000    0.541032697   -0.469741846   -1.010774543
     1     250     0.00000     0.05661     0.00000    0.545421312   -0.464515013   -1.009936324
     1     250     0.00000     0.08492     0.00000    0.552899289   -0.454354612   -1.007253900
     1     250     0.00000     0.11323     0.00000    0.563325306   -0.443200694   -1.006526000
     1     250     0.00000     0.14154     0.00000    0.576435049   -0.429535640   -1.005970690
     1     250     0.00000     0.16984     0.00000    0.591594620   -0.408175118   -0.999769738
     1     250     0.00000     0.19815     0.00000    0.592597110   -0.403347113   -0.995944223
     1     250     0.00000     0.22646     0.00000    0.587033356   -0.408330644   -0.995364000
     1     250     0.00000     0.22646     0.01871    0.586799883   -0.409042157   -0.995842040
     1     250     0.00000     0.22646     0.03743    0.586127755   -0.411185370   -0.997313125
     1     250     0.00000     0.22646     0.05614    0.585238358   -0.414629177   -0.999867535
     1     250     0.00000     0.22646     0.07486    0.584462885   -0.419098278   -1.003561163
     1     250     0.00000     0.22646     0.09357    0.584158177   -0.424118787   -1.008276964
     1     250     0.00000     0.18871     0.09357    0.575526626   -0.434772414   -1.010299040
     1     250     0.00000     0.15097     0.09357    0.558078970   -0.458771976   -1.016850946
     1     250     0.00000     0.11323     0.09357    0.541111202   -0.478505030   -1.019616232
     1     250     0.00000     0.07549     0.09357    0.528709910   -0.491758929   -1.020468838
     1     250     0.00000     0.03774     0.09357    0.521960276   -0.500390998   -1.022351273
     1     250     0.00000     0.00000     0.09357    0.520028240   -0.503846511   -1.023874751
     1     250     0.00000     0.00000     0.07486    0.525163242   -0.487261130   -1.012424372
     1     250     0.00000     0.00000     0.05614    0.530256749   -0.480819787   -1.011076535
     1     250     0.00000     0.00000     0.03743    0.534904182   -0.475518000   -1.010422182
     1     250     0.00000     0.00000     0.01871    0.538291893   -0.472000572   -1.010292465
     1     250     0.00000     0.00000     0.00000    0.539616328   -0.470716672   -1.010333000
     1     250    -0.02520     0.00000     0.00504    0.534371438   -0.477415715   -1.011787153
     1     250    -0.05039     0.00000     0.01009    0.519273301   -0.498574426   -1.017847727
     1     250    -0.07559     0.00000     0.01513    0.498039986   -0.529034907   -1.027074893
     1     250    -0.10078     0.00000     0.02017    0.479724261   -0.545109540   -1.024833801
     1     250    -0.12598     0.00000     0.02521    0.470121627   -0.565105626   -1.035227253
     1     250    -0.12598     0.02831     0.02521    0.475057694   -0.554694326   -1.029752020
     1     250    -0.12598     0.05661     0.02521    0.488792482   -0.533910800   -1.022703282
     1     250    -0.12598     0.08492     0.02521    0.509240469   -0.508025267   -1.017265736
     1     250    -0.12598     0.11323     0.02521    0.533919411   -0.482347870   -1.016267282
     1     250    -0.12598     0.14154     0.02521    0.559349916   -0.455511463   -1.014861380
     1     250    -0.12598     0.16984     0.02521    0.581359640   -0.427816438   -1.009176077
     1     250    -0.12598     0.19815     0.02521    0.596362584   -0.408278169   -1.004640753
     1     250    -0.12598     0.22646     0.02521    0.601800279   -0.401502490   -1.003302769
     1     250    -0.10078     0.22646     0.02017    0.600445052   -0.400638009   -1.001083061
     1     250    -0.07559     0.22646     0.01513    0.596813556   -0.407569485   -1.004383041
     1     250    -0.05039     0.22646     0.01009    0.592264216   -0.409157683   -1.001421899
     1     250    -0.02520     0.22646     0.00504    0.588500829   -0.408391054   -0.996891883
     1     250     0.00000     0.22646     0.00000    0.587033356   -0.408330644   -0.995364000
     1     250    -0.02520     0.22646    -0.01367    0.590550241   -0.407346617   -0.997896858
     1     250    -0.05039     0.22646    -0.02734    0.598076855   -0.404211083   -1.002287937
     1     250    -0.07559     0.22646    -0.04102    0.602848084   -0.396064361   -0.998912444
     1     250    -0.10078     0.22646    -0.05469    0.602572683   -0.388645103   -0.991217786
     1     250    -0.12598     0.22646    -0.06836    0.601748011   -0.387134989   -0.988883000
     1     250    -0.12598     0.18871    -0.06836    0.599236769   -0.391992326   -0.991229095
     1     250    -0.12598     0.15097    -0.06836    0.589788911   -0.421574910   -1.011363821
     1     250    -0.12598     0.11323    -0.06836    0.552076653   -0.464299347   -1.016376000
     1     250    -0.12598     0.07549    -0.06836    0.518479000   -0.500690097   -1.019169098
     1     250    -0.12598     0.03774    -0.06836    0.497583355   -0.531240381   -1.028823735
     1     250    -0.12598     0.00000    -0.06836    0.491103797   -0.540218203   -1.031322000
     1     250    -0.10078     0.00000    -0.05469    0.495396913   -0.537028732   -1.032425645
     1     250    -0.07559     0.00000    -0.04102    0.508567975   -0.521786314   -1.030354289
