# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     155     0.09828     0.44258     0.05190   -1.111964654   -2.512183305   -1.400218651
     1     155     0.08190     0.44258     0.05190   -1.106786155   -2.513995294   -1.407209140
     1     155     0.06552     0.44258     0.05190   -1.103623042   -2.516241663   -1.412618621
     1     155     0.04914     0.44258     0.05190   -1.101828740   -2.523786472   -1.421957731
     1     155     0.03276     0.44258     0.05190   -1.099768235   -2.542616513   -1.442848278
     1     155     0.01638     0.44258     0.05190   -1.096117256   -2.568339425   -1.472222169
     1     155     0.00000     0.44258     0.05190   -1.093167246   -2.585181910   -1.492014665
     1     155     0.00000     0.44258     0.05190   -1.093167246   -2.585181910   -1.492014665
     1     155     0.00000     0.44258     0.04671   -1.093029930   -2.588295470   -1.495265540
     1     155     0.00000     0.44258     0.04152   -1.092612981   -2.590414709   -1.497801728
     1     155     0.00000     0.44258     0.03633   -1.091944616   -2.591642176   -1.499697560
     1     155     0.00000     0.44258     0.03114   -1.091068255   -2.592183433   -1.501115178
     1     155     0.00000     0.44258     0.02595   -1.090082215   -2.592425832   -1.502343617
     1     155     0.00000     0.44258     0.02076   -1.088984875   -2.592757421   -1.503772546
     1     155     0.00000     0.44258     0.01557   -1.087869254   -2.593707318   -1.505838063
     1     155     0.00000     0.44258     0.01038   -1.086793061   -2.596012224   -1.509219163
     1     155     0.00000     0.44258     0.00519   -1.086004171   -2.599589382   -1.513585211
     1     155     0.00000     0.44258     0.00000   -1.085729376   -2.601792834   -1.516063458
     1     155     0.00000     0.00000     0.05190   -0.812585804   -2.143968331   -1.331382527
     1     155     0.00000     0.04426     0.05190   -0.815811295   -2.161280001   -1.345468706
     1     155     0.00000     0.08852     0.05190   -0.833031163   -2.081001988   -1.247970825
     1     155     0.00000     0.13277     0.05190   -0.945832796   -2.368824025   -1.422991228
     1     155     0.00000     0.17703     0.05190   -0.953660417   -2.397823070   -1.444162652
     1     155     0.00000     0.22129     0.05190   -0.960215755   -2.444770394   -1.484554640
     1     155     0.00000     0.26555     0.05190   -0.977310408   -2.457832416   -1.480522009
     1     155     0.00000     0.30981     0.05190   -1.018484460   -2.473488361   -1.455003901
     1     155     0.00000     0.35406     0.05190   -1.071138569   -2.440900380   -1.369761811
     1     155     0.00000     0.39832     0.05190   -1.093556904   -2.561264954   -1.467708050
     1     155     0.00000     0.44258     0.05190   -1.093167246   -2.585181910   -1.492014665
     1     156     0.00000     0.00000     0.00000   -0.809118713   -2.132199009   -1.323080296
     1     156     0.00000     0.00000     0.00519   -0.809178208   -2.132496806   -1.323318598
     1     156     0.00000     0.00000     0.01038   -0.809390669   -2.133385969   -1.323995299
     1     156     0.00000     0.00000     0.01557   -0.809816083   -2.134849346   -1.325033262
     1     156     0.00000     0.00000     0.02076   -0.810249418   -2.136614845   -1.326365427
     1     156     0.00000     0.00000     0.02595   -0.810660733   -2.138588716   -1.327927983
     1     156     0.00000     0.00000     0.03114   -0.811023772   -2.140712341   -1.329688569
     1     156     0.00000     0.00000     0.03633   -0.811360474   -2.142955470   -1.331594996
     1     156     0.00000     0.00000     0.04152   -0.811739316   -2.145325036   -1.333585720
     1     156     0.00000     0.00000     0.04671   -0.812139961   -2.147720540   -1.335580579
     1     156     0.00000     0.00000     0.05190   -0.812562879   -2.143968811   -1.331405932
     1     156     0.00000     0.00000     0.05190   -0.812562879   -2.143968811   -1.331405932
     1     156     0.01638     0.00000     0.05190   -0.808362446   -2.142810479   -1.334448032
     1     156     0.03276     0.00000     0.05190   -0.804456557   -2.136068673   -1.331612117
     1     156     0.04914     0.00000     0.05190   -0.802268283   -2.133963618   -1.331695335
     1     156     0.06552     0.00000     0.05190   -0.803224602   -2.138136079   -1.334911477
     1     156     0.08190     0.00000     0.05190   -0.810113173   -2.163147870   -1.353034697
     1     156     0.09828     0.00000     0.05190   -0.839623209   -2.048094227   -1.208471018
     1     156     0.11466     0.00000     0.05190   -0.851633436   -2.038421011   -1.186787575
     1     156     0.13105     0.00000     0.05190   -0.853904794   -2.054484933   -1.200580140
     1     156     0.14743     0.00000     0.05190   -0.860377924   -2.087912955   -1.227535030
     1     156     0.16381     0.00000     0.05190   -0.876258058   -2.139572856   -1.263314797
     1     156     0.16381     0.00000     0.05190   -0.876258058   -2.139572856   -1.263314797
     1     156     0.16383     0.00000     0.05184   -0.876330722   -2.139952467   -1.263621745
     1     156     0.16385     0.00000     0.05178   -0.876404933   -2.140327393   -1.263922460
     1     156     0.16386     0.00000     0.05172   -0.876479891   -2.140703658   -1.264223767
     1     156     0.16388     0.00000     0.05166   -0.876555058   -2.141079977   -1.264524919
     1     156     0.16390     0.00000     0.05160   -0.876630876   -2.141458678   -1.264827801
     1     156     0.16392     0.00000     0.05154   -0.876710939   -2.141843405   -1.265132466
     1     156     0.16394     0.00000     0.05147   -0.876785513   -2.142224522   -1.265439010
     1     156     0.16396     0.00000     0.05141   -0.876862834   -2.142627350   -1.265764516
     1     156     0.16398     0.00000     0.05135   -0.876939652   -2.143134112   -1.266194460
     1     156     0.16400     0.00000     0.05129   -0.877006566   -2.158039707   -1.281033141
     1     156     0.16400     0.00000     0.05129   -0.877006566   -2.158039707   -1.281033141
     1     156     0.16400     0.04426     0.05129   -0.902968175   -2.155700098   -1.252731923
     1     156     0.16400     0.08852     0.05129   -0.997957595   -2.395627345   -1.397669749
     1     156     0.16400     0.13277     0.05129   -1.003542370   -2.359662905   -1.356120535
     1     156     0.16400     0.17703     0.05129   -1.045550747   -2.514197641   -1.468646894
     1     156     0.16400     0.22129     0.05129   -1.037776164   -2.541128961   -1.503352798
     1     156     0.16400     0.26555     0.05129   -1.037926479   -2.506479067   -1.468552588
     1     156     0.16400     0.30981     0.05129   -1.050250271   -2.488640425   -1.438390153
     1     156     0.16400     0.35406     0.05129   -1.075554677   -2.487132030   -1.411577354
     1     156     0.16400     0.39832     0.05129   -1.105637769   -2.492101340   -1.386463570
     1     156     0.16400     0.44258     0.05129   -1.117829428   -2.526223433   -1.408394005
     1     156     0.16400     0.44258     0.05129   -1.117829428   -2.526223433   -1.408394005
     1     156     0.16402     0.44258     0.05123   -1.117828990   -2.527800867   -1.409971877
     1     156     0.16404     0.44258     0.05117   -1.117833893   -2.529232982   -1.411399090
     1     156     0.16406     0.44258     0.05111   -1.117841213   -2.530437500   -1.412596287
     1     156     0.16408     0.44258     0.05104   -1.117851387   -2.531424516   -1.413573129
     1     156     0.16410     0.44258     0.05098   -1.117862739   -2.532198720   -1.414335980
     1     156     0.16411     0.44258     0.05092   -1.117876840   -2.532782372   -1.414905533
     1     156     0.16413     0.44258     0.05086   -1.117894279   -2.533199308   -1.415305029
     1     156     0.16415     0.44258     0.05080   -1.117912488   -2.533477110   -1.415564622
     1     156     0.16417     0.44258     0.05074   -1.117935579   -2.533574992   -1.415639412
     1     156     0.16419     0.44258     0.05068   -1.117957295   -2.533639735   -1.415682439
     1     156     0.16419     0.44258     0.05068   -1.117957295   -2.533639735   -1.415682439
     1     156     0.16417     0.44258     0.04555   -1.121562738   -2.530163315   -1.408600577
     1     156     0.16415     0.44258     0.04042   -1.124739901   -2.535325714   -1.410585813
     1     156     0.16413     0.44258     0.03529   -1.127203603   -2.540102744   -1.412899141
     1     156     0.16411     0.44258     0.03016   -1.128943809   -2.544051260   -1.415107450
     1     156     0.16410     0.44258     0.02503   -1.130018100   -2.547275683   -1.417257583
     1     156     0.16408     0.44258     0.01990   -1.130528055   -2.549889618   -1.419361563
     1     156     0.16406     0.44258     0.01477   -1.130671818   -2.551997491   -1.421325673
     1     156     0.16404     0.44258     0.00964   -1.130637467   -2.553594693   -1.422957226
     1     156     0.16402     0.44258     0.00451   -1.130528349   -2.554573080   -1.424044731
     1     156     0.16400     0.44258    -0.00061   -1.130480366   -2.554906636   -1.424426270
     1     156     0.16400     0.44258    -0.00061   -1.130480366   -2.554906636   -1.424426270
     1     156     0.16400     0.39832    -0.00061   -1.117547971   -2.550805659   -1.433257688
     1     156     0.16400     0.35406    -0.00061   -1.091926934   -2.625075044   -1.533148111
     1     156     0.16400     0.30981    -0.00061   -1.053961512   -2.499942805   -1.445981294
     1     156     0.16400     0.26555    -0.00061   -1.027332359   -2.530655475   -1.503323116
     1     156     0.16400     0.22129    -0.00061   -1.019560978   -2.566787400   -1.547226422
     1     156     0.16400     0.17703    -0.00061   -1.021790618   -2.503805811   -1.482015193
     1     156     0.16400     0.13277    -0.00061   -1.002243020   -2.496372777   -1.494129757
     1     156     0.16400     0.08852    -0.00061   -0.998233344   -2.394873743   -1.396640398
     1     156     0.16400     0.04426    -0.00061   -0.915843900   -2.129663544   -1.213819644
     1     156     0.16400     0.00000    -0.00061   -0.874928203   -2.079566397   -1.204638194
     1     156     0.16400     0.00000    -0.00061   -0.874928203   -2.079566397   -1.204638194
     1     156     0.16402     0.00000     0.00451   -0.874809910   -2.079628111   -1.204818202
     1     156     0.16404     0.00000     0.00964   -0.874454972   -2.079834068   -1.205379096
     1     156     0.16406     0.00000     0.01477   -0.873881139   -2.080268266   -1.206387127
     1     156     0.16408     0.00000     0.01990   -0.873164852   -2.081141626   -1.207976774
     1     156     0.16410     0.00000     0.02503   -0.872414069   -2.082805597   -1.210391527
     1     156     0.16411     0.00000     0.03016   -0.871759209   -2.085835162   -1.214075953
     1     156     0.16413     0.00000     0.03529   -0.871425693   -2.091290384   -1.219864691
     1     156     0.16415     0.00000     0.04042   -0.871725536   -2.100785241   -1.229059705
     1     156     0.16417     0.00000     0.04555   -0.873094065   -2.116443254   -1.243349188
     1     156     0.16419     0.00000     0.05068   -0.876258058   -2.139572856   -1.263314797
     1     156     0.16381     0.44258     0.05190   -1.117957295   -2.533639735   -1.415682439
     1     156     0.14743     0.44258     0.05190   -1.124450606   -2.497597126   -1.373146520
     1     156     0.13105     0.44258     0.05190   -1.124005518   -2.505624647   -1.381619129
     1     156     0.11466     0.44258     0.05190   -1.118400185   -2.509428912   -1.391028727
     1     156     0.09828     0.44258     0.05190   -1.111939644   -2.512151292   -1.400211648
     1     156     0.08190     0.44258     0.05190   -1.106760691   -2.513963829   -1.407203138
     1     156     0.06552     0.44258     0.05190   -1.103598243   -2.516215004   -1.412616760
     1     156     0.04914     0.44258     0.05190   -1.101805016   -2.523764980   -1.421959964
     1     156     0.03276     0.44258     0.05190   -1.099743441   -2.542592756   -1.442849315
     1     156     0.01638     0.44258     0.05190   -1.096089709   -2.568308040   -1.472218330
     1     156     0.00000     0.44258     0.05190   -1.093138898   -2.585136305   -1.491997407
     1     156     0.00000     0.44258     0.05190   -1.093138898   -2.585136305   -1.491997407
     1     156     0.00000     0.44258     0.04671   -1.093001617   -2.588245518   -1.495243900
     1     156     0.00000     0.44258     0.04152   -1.092584772   -2.590361885   -1.497777113
     1     156     0.00000     0.44258     0.03633   -1.091916572   -2.591588325   -1.499671753
     1     156     0.00000     0.44258     0.03114   -1.091040425   -2.592130852   -1.501090426
     1     156     0.00000     0.44258     0.02595   -1.090054664   -2.592376858   -1.502322195
     1     156     0.00000     0.44258     0.02076   -1.088957716   -2.592714098   -1.503756382
