# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     315     0.00000     0.00000     0.00000    5.341317387    6.581918387    1.240601000
     1     315    -0.01858     0.00000     0.01864    5.342237976    6.586968154    1.244730178
     1     315    -0.03716     0.00000     0.03729    5.340785574    6.601332702    1.260547128
     1     315    -0.05575     0.00000     0.05593    5.347996131    6.638780740    1.290784608
     1     315    -0.07433     0.00000     0.07458    5.366024740    6.639169086    1.273144346
     1     315    -0.09291     0.00000     0.09322    5.377366155    6.638264060    1.260897905
     1     315    -0.11149     0.00000     0.11187    5.385833446    6.645405446    1.259572000
     1     315    -0.11149     0.02840     0.11187    5.386769094    6.648146022    1.261376927
     1     315    -0.11149     0.05681     0.11187    5.389748999    6.652930379    1.263181380
     1     315    -0.11149     0.08521     0.11187    5.394638392    6.656030392    1.261392000
     1     315    -0.11149     0.11361     0.11187    5.399050289    6.666539946    1.267489657
     1     315    -0.11149     0.14201     0.11187    5.399836721    6.667986578    1.268149857
     1     315    -0.11149     0.17042     0.11187    5.399012725    6.658472725    1.259460000
     1     315    -0.09291     0.17042     0.09322    5.400009305    6.663843938    1.263834633
     1     315    -0.07433     0.17042     0.07458    5.401263456    6.679554573    1.278291118
     1     315    -0.05575     0.17042     0.05593    5.400272517    6.685619383    1.285346867
     1     315    -0.03716     0.17042     0.03729    5.396963512    6.664514990    1.267551478
     1     315    -0.01858     0.17042     0.01864    5.393775684    6.631954937    1.238179253
     1     315     0.00000     0.17042     0.00000    5.392549957    6.618810957    1.226261000
     1     315    -0.01858     0.17042    -0.00184    5.387877230    6.626987143    1.239109913
     1     315    -0.03716     0.17042    -0.00367    5.380870281    6.643252509    1.262382228
     1     315    -0.05575     0.17042    -0.00551    5.380997661    6.656680425    1.275682764
     1     315    -0.07433     0.17042    -0.00734    5.387941184    6.662450956    1.274509772
     1     315    -0.09291     0.17042    -0.00918    5.395149409    6.663652028    1.268502619
     1     315    -0.11149     0.17042    -0.01101    5.398091826    6.664909826    1.266818000
     1     315    -0.11149     0.14201    -0.01101    5.391685520    6.663002784    1.271317264
     1     315    -0.11149     0.11361    -0.01101    5.386033258    6.656440792    1.270407533
     1     315    -0.11149     0.08521    -0.01101    5.377441095    6.644855095    1.267414000
     1     315    -0.11149     0.05681    -0.01101    5.365961125    6.631265201    1.265304076
     1     315    -0.11149     0.02840    -0.01101    5.356412781    6.611995472    1.255582691
     1     315    -0.11149     0.00000    -0.01101    5.352864903    6.605645903    1.252781000
     1     315    -0.09291     0.00000    -0.00918    5.350869708    6.605094678    1.254224971
     1     315    -0.07433     0.00000    -0.00734    5.346130124    6.605868136    1.259738012
     1     315    -0.05575     0.00000    -0.00551    5.344391274    6.609777907    1.265386633
     1     315    -0.03716     0.00000    -0.00367    5.347516030    6.607210983    1.259694954
     1     315    -0.01858     0.00000    -0.00184    5.344470545    6.587783445    1.243312900
     1     315     0.00000     0.00000     0.00000    5.341317387    6.581918387    1.240601000
     1     316     0.00000     0.00000     0.00000    5.361827426    6.644995426    1.283168000
     1     316     0.00000     0.02840     0.00000    5.376121311    6.686295674    1.310174363
     1     316     0.00000     0.05681     0.00000    5.389483308    6.704272513    1.314789206
     1     316     0.00000     0.08521     0.00000    5.405933626    6.732079626    1.326146000
     1     316     0.00000     0.11361     0.00000    5.422755173    6.699621078    1.276865905
     1     316     0.00000     0.14201     0.00000    5.414909827    6.656814058    1.241904231
     1     316     0.00000     0.17042     0.00000    5.392549957    6.618810957    1.226261000
     1     316     0.00000     0.17042     0.02048    5.393527385    6.621811312    1.228283927
     1     316     0.00000     0.17042     0.04096    5.396160465    6.637143126    1.240982661
     1     316     0.00000     0.17042     0.06144    5.399501840    6.657496540    1.257994700
     1     316     0.00000     0.17042     0.08192    5.402203842    6.669474983    1.267271141
     1     316     0.00000     0.17042     0.10240    5.403240504    6.670756050    1.267515546
     1     316     0.00000     0.17042     0.12288    5.403282702    6.670851702    1.267569000
     1     316     0.00000     0.14201     0.12288    5.398066326    6.671650831    1.273584504
     1     316     0.00000     0.11361     0.12288    5.384812736    6.672801900    1.287989165
     1     316     0.00000     0.08521     0.12288    5.369339337    6.660692337    1.291353000
     1     316     0.00000     0.05681     0.12288    5.357911703    6.647314732    1.289403029
     1     316     0.00000     0.02840     0.12288    5.353526106    6.638291042    1.284764936
     1     316     0.00000     0.00000     0.12288    5.353081806    6.635659806    1.282578000
     1     316     0.00000     0.00000     0.10240    5.360346175    6.643758682    1.283412507
     1     316     0.00000     0.00000     0.08192    5.367624700    6.657645731    1.290021030
     1     316     0.00000     0.00000     0.06144    5.373022957    6.672647681    1.299624724
     1     316     0.00000     0.00000     0.04096    5.370765956    6.663864857    1.293098902
     1     316     0.00000     0.00000     0.02048    5.364274725    6.649217844    1.284943120
     1     316     0.00000     0.00000     0.00000    5.361827426    6.644995426    1.283168000
     1     316    -0.01858     0.00000     0.01864    5.366043226    6.652154014    1.286110788
     1     316    -0.03716     0.00000     0.03729    5.377501477    6.664164286    1.286662808
     1     316    -0.05575     0.00000     0.05593    5.393407585    6.673674259    1.280266673
     1     316    -0.07433     0.00000     0.07458    5.397428121    6.666934976    1.269506855
     1     316    -0.09291     0.00000     0.09322    5.393191653    6.654171530    1.260979876
     1     316    -0.11149     0.00000     0.11187    5.385833446    6.645405446    1.259572000
     1     316    -0.11149     0.02840     0.11187    5.386769094    6.648146022    1.261376927
     1     316    -0.11149     0.05681     0.11187    5.389748999    6.652930379    1.263181380
     1     316    -0.11149     0.08521     0.11187    5.394638392    6.656030392    1.261392000
     1     316    -0.11149     0.11361     0.11187    5.399050289    6.666539946    1.267489657
     1     316    -0.11149     0.14201     0.11187    5.399836721    6.667986578    1.268149857
     1     316    -0.11149     0.17042     0.11187    5.399012725    6.658472725    1.259460000
     1     316    -0.09291     0.17042     0.09322    5.400009305    6.663843938    1.263834633
     1     316    -0.07433     0.17042     0.07458    5.401263456    6.679554573    1.278291118
     1     316    -0.05575     0.17042     0.05593    5.400272517    6.685619383    1.285346867
     1     316    -0.03716     0.17042     0.03729    5.396963512    6.664514990    1.267551478
     1     316    -0.01858     0.17042     0.01864    5.393775684    6.631954937    1.238179253
     1     316     0.00000     0.17042     0.00000    5.392549957    6.618810957    1.226261000
     1     316    -0.01858     0.17042    -0.00184    5.387877230    6.626987143    1.239109913
     1     316    -0.03716     0.17042    -0.00367    5.380870281    6.643252509    1.262382228
     1     316    -0.05575     0.17042    -0.00551    5.380997661    6.656680425    1.275682764
     1     316    -0.07433     0.17042    -0.00734    5.387941184    6.662450956    1.274509772
     1     316    -0.09291     0.17042    -0.00918    5.395149409    6.663652028    1.268502619
     1     316    -0.11149     0.17042    -0.01101    5.398091826    6.664909826    1.266818000
     1     316    -0.11149     0.14201    -0.01101    5.407092929    6.676938044    1.269845115
     1     316    -0.11149     0.11361    -0.01101    5.416714223    6.679847325    1.263133102
     1     316    -0.11149     0.08521    -0.01101    5.423969506    6.680602506    1.256633000
     1     316    -0.11149     0.05681    -0.01101    5.423347925    6.690747727    1.267399801
     1     316    -0.11149     0.02840    -0.01101    5.417576494    6.709338201    1.291761706
     1     316    -0.11149     0.00000    -0.01101    5.415095117    6.713030117    1.297935000
     1     316    -0.09291     0.00000    -0.00918    5.411264346    6.709937600    1.298673254
     1     316    -0.07433     0.00000    -0.00734    5.402099732    6.699181885    1.297082153
     1     316    -0.05575     0.00000    -0.00551    5.379649693    6.657371398    1.277721704
     1     316    -0.03716     0.00000    -0.00367    5.362708840    6.637181559    1.274472719
     1     316    -0.01858     0.00000    -0.00184    5.360291684    6.643581650    1.283289965
     1     316     0.00000     0.00000     0.00000    5.361827426    6.644995426    1.283168000
     1     317     0.00000     0.00000     0.00000    5.371746859    6.671326859    1.299580000
     1     317     0.00000     0.02840     0.00000    5.376843597    6.677253236    1.300409639
     1     317     0.00000     0.05681     0.00000    5.403912547    6.753842485    1.349929938
     1     317     0.00000     0.08521     0.00000    5.416886179    6.681660179    1.264774000
     1     317     0.00000     0.11361     0.00000    5.428091234    6.743802246    1.315711011
     1     317     0.00000     0.14201     0.00000    5.451352046    6.781566119    1.330214072
     1     317     0.00000     0.17042     0.00000    5.469355336    6.803271336    1.333916000
     1     317     0.00000     0.17042     0.02048    5.468409696    6.801681436    1.333271739
     1     317     0.00000     0.17042     0.04096    5.465952267    6.791332621    1.325380353
     1     317     0.00000     0.17042     0.06144    5.463016687    6.775493916    1.312477230
     1     317     0.00000     0.17042     0.08192    5.461006834    6.763257889    1.302251056
     1     317     0.00000     0.17042     0.10240    5.460698461    6.757758063    1.297059602
     1     317     0.00000     0.17042     0.12288    5.461044033    6.755916033    1.294872000
     1     317     0.00000     0.14201     0.12288    5.460638855    6.760030376    1.299391521
     1     317     0.00000     0.11361     0.12288    5.455134833    6.767033509    1.311898676
     1     317     0.00000     0.08521     0.12288    5.442768697    6.757426697    1.314658000
     1     317     0.00000     0.05681     0.12288    5.427209489    6.740710756    1.313501267
     1     317     0.00000     0.02840     0.12288    5.413809805    6.728223508    1.314413703
     1     317     0.00000     0.00000     0.12288    5.408215120    6.725779120    1.317564000
     1     317     0.00000     0.00000     0.10240    5.399828211    6.717324849    1.317496638
     1     317     0.00000     0.00000     0.08192    5.389928563    6.703242358    1.313313795
     1     317     0.00000     0.00000     0.06144    5.379786425    6.683944235    1.304157811
     1     317     0.00000     0.00000     0.04096    5.375131810    6.680433778    1.305301968
     1     317     0.00000     0.00000     0.02048    5.373577368    6.676932496    1.303355128
     1     317     0.00000     0.00000     0.00000    5.371746859    6.671326859    1.299580000
     1     317    -0.01858     0.00000     0.01864    5.374398544    6.671433156    1.297034612
     1     317    -0.03716     0.00000     0.03729    5.382076124    6.671743051    1.289666927
     1     317    -0.05575     0.00000     0.05593    5.396500594    6.691310988    1.294810394
     1     317    -0.07433     0.00000     0.07458    5.428595271    6.747992558    1.319397287
     1     317    -0.09291     0.00000     0.09322    5.469045278    6.798622329    1.329577051
     1     317    -0.11149     0.00000     0.11187    5.498580145    6.806682145    1.308102000
     1     317    -0.11149     0.02840     0.11187    5.496781054    6.808462685    1.311681631
     1     317    -0.11149     0.05681     0.11187    5.493228309    6.800578612    1.307350302
     1     317    -0.11149     0.08521     0.11187    5.491153037    6.796723037    1.305570000
     1     317    -0.11149     0.11361     0.11187    5.493557932    6.795749929    1.302191997
     1     317    -0.11149     0.14201     0.11187    5.500047333    6.793786714    1.293739380
     1     317    -0.11149     0.17042     0.11187    5.503876114    6.793577114    1.289701000
     1     317    -0.09291     0.17042     0.09322    5.501044739    6.793527647    1.292482908
     1     317    -0.07433     0.17042     0.07458    5.493150293    6.786905525    1.293755231
     1     317    -0.05575     0.17042     0.05593    5.483758915    6.776177908    1.292418993
     1     317    -0.03716     0.17042     0.03729    5.476292040    6.781363209    1.305071169
     1     317    -0.01858     0.17042     0.01864    5.471287527    6.797229731    1.325942203
     1     317     0.00000     0.17042     0.00000    5.469355336    6.803271336    1.333916000
     1     317    -0.01858     0.17042    -0.00184    5.476296541    6.800651158    1.324354617
     1     317    -0.03716     0.17042    -0.00367    5.489508824    6.804671483    1.315162659
     1     317    -0.05575     0.17042    -0.00551    5.500654720    6.810767445    1.310112725
     1     317    -0.07433     0.17042    -0.00734    5.508028188    6.807607529    1.299579341
     1     317    -0.09291     0.17042    -0.00918    5.511915484    6.797192031    1.285276547
     1     317    -0.11149     0.17042    -0.01101    5.512981582    6.792093582    1.279112000
     1     317    -0.11149     0.14201    -0.01101    5.494553129    6.777642142    1.283089013
     1     317    -0.11149     0.11361    -0.01101    5.472773467    6.747422313    1.274648847
     1     317    -0.11149     0.08521    -0.01101    5.453706663    6.722791663    1.269085000
     1     317    -0.11149     0.05681    -0.01101    5.446216210    6.714857056    1.268640846
     1     317    -0.11149     0.02840    -0.01101    5.449016645    6.714885932    1.265869287
     1     317    -0.11149     0.00000    -0.01101    5.451275296    6.712164296    1.260889000
     1     317    -0.09291     0.00000    -0.00918    5.436040707    6.713633900    1.277593193
     1     317    -0.07433     0.00000    -0.00734    5.406586757    6.692862929    1.286276173
     1     317    -0.05575     0.00000    -0.00551    5.391781989    6.686715226    1.294933237
     1     317    -0.03716     0.00000    -0.00367    5.382947079    6.679076394    1.296129315
     1     317    -0.01858     0.00000    -0.00184    5.376190844    6.675402755    1.299211911
     1     317     0.00000     0.00000     0.00000    5.371746859    6.671326859    1.299580000
     1     318     0.00000     0.00000     0.00000    5.402432310    6.731380310    1.328948000
     1     318     0.00000     0.02840     0.00000    5.403561372    6.722978027    1.319416655
     1     318     0.00000     0.05681     0.00000    5.407947151    6.689119778    1.281172627
     1     318     0.00000     0.08521     0.00000    5.433391030    6.793399030    1.360008000
     1     318     0.00000     0.11361     0.00000    5.458277856    6.812388848    1.354110992
     1     318     0.00000     0.14201     0.00000    5.472180649    6.809623217    1.337442567
     1     318     0.00000     0.17042     0.00000    5.469355336    6.803271336    1.333916000
     1     318     0.00000     0.17042     0.02048    5.468409696    6.801681436    1.333271739
     1     318     0.00000     0.17042     0.04096    5.465952267    6.791332621    1.325380353
     1     318     0.00000     0.17042     0.06144    5.463016687    6.775493916    1.312477230
     1     318     0.00000     0.17042     0.08192    5.461006834    6.763257889    1.302251056
     1     318     0.00000     0.17042     0.10240    5.460698461    6.757758063    1.297059602
     1     318     0.00000     0.17042     0.12288    5.461044033    6.755916033    1.294872000
     1     318     0.00000     0.14201     0.12288    5.460638855    6.760030376    1.299391521
     1     318     0.00000     0.11361     0.12288    5.455134833    6.767033509    1.311898676
     1     318     0.00000     0.08521     0.12288    5.442768697    6.757426697    1.314658000
     1     318     0.00000     0.05681     0.12288    5.427209489    6.740710756    1.313501267
     1     318     0.00000     0.02840     0.12288    5.413809805    6.728223508    1.314413703
     1     318     0.00000     0.00000     0.12288    5.408215120    6.725779120    1.317564000
     1     318     0.00000     0.00000     0.10240    5.413921009    6.731824478    1.317903469
     1     318     0.00000     0.00000     0.08192    5.415931421    6.737733385    1.321801964
     1     318     0.00000     0.00000     0.06144    5.413917361    6.741254980    1.327337619
     1     318     0.00000     0.00000     0.04096    5.409099935    6.739681434    1.330581499
     1     318     0.00000     0.00000     0.02048    5.404311827    6.734686718    1.330374892
     1     318     0.00000     0.00000     0.00000    5.402432310    6.731380310    1.328948000
     1     318    -0.01858     0.00000     0.01864    5.407034263    6.737948734    1.330914471
     1     318    -0.03716     0.00000     0.03729    5.416066586    6.744490257    1.328423671
     1     318    -0.05575     0.00000     0.05593    5.429577851    6.757553189    1.327975338
     1     318    -0.07433     0.00000     0.07458    5.456080665    6.790649050    1.334568385
     1     318    -0.09291     0.00000     0.09322    5.485673465    6.818571864    1.332898399
     1     318    -0.11149     0.00000     0.11187    5.498580145    6.806682145    1.308102000
     1     318    -0.11149     0.02840     0.11187    5.496781054    6.808462685    1.311681631
     1     318    -0.11149     0.05681     0.11187    5.493228309    6.800578612    1.307350302
     1     318    -0.11149     0.08521     0.11187    5.491153037    6.796723037    1.305570000
     1     318    -0.11149     0.11361     0.11187    5.493557932    6.795749929    1.302191997
     1     318    -0.11149     0.14201     0.11187    5.500047333    6.793786714    1.293739380
     1     318    -0.11149     0.17042     0.11187    5.503876114    6.793577114    1.289701000
     1     318    -0.09291     0.17042     0.09322    5.501044739    6.793527647    1.292482908
     1     318    -0.07433     0.17042     0.07458    5.493150293    6.786905525    1.293755231
     1     318    -0.05575     0.17042     0.05593    5.483758915    6.776177908    1.292418993
     1     318    -0.03716     0.17042     0.03729    5.476292040    6.781363209    1.305071169
     1     318    -0.01858     0.17042     0.01864    5.471287527    6.797229731    1.325942203
     1     318     0.00000     0.17042     0.00000    5.469355336    6.803271336    1.333916000
     1     318    -0.01858     0.17042    -0.00184    5.476296541    6.800651158    1.324354617
     1     318    -0.03716     0.17042    -0.00367    5.489508824    6.804671483    1.315162659
     1     318    -0.05575     0.17042    -0.00551    5.500654720    6.810767445    1.310112725
     1     318    -0.07433     0.17042    -0.00734    5.508028188    6.807607529    1.299579341
     1     318    -0.09291     0.17042    -0.00918    5.511915484    6.797192031    1.285276547
     1     318    -0.11149     0.17042    -0.01101    5.512981582    6.792093582    1.279112000
     1     318    -0.11149     0.14201    -0.01101    5.522536973    6.835387232    1.312850259
     1     318    -0.11149     0.11361    -0.01101    5.519443385    6.892457237    1.373013852
     1     318    -0.11149     0.08521    -0.01101    5.514442195    6.896566195    1.382124000
     1     318    -0.11149     0.05681    -0.01101    5.514746526    6.889474423    1.374727897
     1     318    -0.11149     0.02840    -0.01101    5.518809029    6.877759075    1.358950046
     1     318    -0.11149     0.00000    -0.01101    5.513840151    6.873997151    1.360157000
     1     318    -0.09291     0.00000    -0.00918    5.510672019    6.867442443    1.356770424
     1     318    -0.07433     0.00000    -0.00734    5.500791859    6.852356856    1.351564997
     1     318    -0.05575     0.00000    -0.00551    5.479736095    6.822565420    1.342829324
     1     318    -0.03716     0.00000    -0.00367    5.449470950    6.785277830    1.335806880
     1     318    -0.01858     0.00000    -0.00184    5.418203953    6.751150053    1.332946100
     1     318     0.00000     0.00000     0.00000    5.402432310    6.731380310    1.328948000
     1     319     0.00000     0.00000     0.00000    5.540071076    6.902508076    1.362437000
     1     319     0.00000     0.02840     0.00000    5.537954591    6.893274225    1.355319633
     1     319     0.00000     0.05681     0.00000    5.531417655    6.866831177    1.335413521
     1     319     0.00000     0.08521     0.00000    5.518996582    6.850842582    1.331846000
     1     319     0.00000     0.11361     0.00000    5.507351646    6.836105004    1.328753358
     1     319     0.00000     0.14201     0.00000    5.512305849    6.866405426    1.354099578
     1     319     0.00000     0.17042     0.00000    5.532581388    6.902146388    1.369565000
     1     319     0.00000     0.17042     0.02048    5.531342432    6.899615059    1.368272627
     1     319     0.00000     0.17042     0.04096    5.527399560    6.888025446    1.360625886
     1     319     0.00000     0.17042     0.06144    5.520708383    6.871851546    1.351143163
     1     319     0.00000     0.17042     0.08192    5.512334671    6.860041508    1.347706837
     1     319     0.00000     0.17042     0.10240    5.504861047    6.857441038    1.352579990
     1     319     0.00000     0.17042     0.12288    5.501731859    6.858176859    1.356445000
     1     319     0.00000     0.14201     0.12288    5.508241720    6.858154491    1.349912771
     1     319     0.00000     0.11361     0.12288    5.523634627    6.876986735    1.353352108
     1     319     0.00000     0.08521     0.12288    5.539578260    6.898188260    1.358610000
     1     319     0.00000     0.05681     0.12288    5.551686837    6.913845042    1.362158205
     1     319     0.00000     0.02840     0.12288    5.559144436    6.943984272    1.384839836
     1     319     0.00000     0.00000     0.12288    5.561655884    6.955638884    1.393983000
     1     319     0.00000     0.00000     0.10240    5.555318810    6.947533811    1.392215000
     1     319     0.00000     0.00000     0.08192    5.549668046    6.931806874    1.382138828
     1     319     0.00000     0.00000     0.06144    5.545132147    6.914663309    1.369531162
     1     319     0.00000     0.00000     0.04096    5.542019642    6.904286007    1.362266366
     1     319     0.00000     0.00000     0.02048    5.540477934    6.902182084    1.361704149
     1     319     0.00000     0.00000     0.00000    5.540071076    6.902508076    1.362437000
     1     319    -0.01858     0.00000     0.01864    5.540545100    6.900838452    1.360293352
     1     319    -0.03716     0.00000     0.03729    5.541431241    6.897166341    1.355735100
     1     319    -0.05575     0.00000     0.05593    5.542375340    6.892089608    1.349714268
     1     319    -0.07433     0.00000     0.07458    5.550756470    6.895061756    1.344305286
     1     319    -0.09291     0.00000     0.09322    5.542223625    6.927514302    1.385290677
     1     319    -0.11149     0.00000     0.11187    5.533429719    6.944924719    1.411495000
     1     319    -0.11149     0.02840     0.11187    5.536670467    6.938757829    1.402087362
     1     319    -0.11149     0.05681     0.11187    5.544154126    6.943882439    1.399728313
     1     319    -0.11149     0.08521     0.11187    5.552621362    6.956656362    1.404035000
     1     319    -0.11149     0.11361     0.11187    5.560339675    6.960906242    1.400566567
     1     319    -0.11149     0.14201     0.11187    5.567100792    6.965441313    1.398340522
     1     319    -0.11149     0.17042     0.11187    5.573760647    6.948983647    1.375223000
     1     319    -0.09291     0.17042     0.09322    5.564425160    6.962598833    1.398173674
     1     319    -0.07433     0.17042     0.07458    5.561219802    6.945242257    1.384022455
     1     319    -0.05575     0.17042     0.05593    5.560603989    6.932056252    1.371452263
     1     319    -0.03716     0.17042     0.03729    5.550908872    6.914636886    1.363728014
     1     319    -0.01858     0.17042     0.01864    5.538011178    6.904642486    1.366631308
     1     319     0.00000     0.17042     0.00000    5.532581388    6.902146388    1.369565000
     1     319    -0.01858     0.17042    -0.00184    5.536682877    6.902402799    1.365719922
     1     319    -0.03716     0.17042    -0.00367    5.547423926    6.903615299    1.356191373
     1     319    -0.05575     0.17042    -0.00551    5.556210116    6.913277997    1.357067881
     1     319    -0.07433     0.17042    -0.00734    5.555238557    6.929128189    1.373889632
     1     319    -0.09291     0.17042    -0.00918    5.550731049    6.946032316    1.395301267
     1     319    -0.11149     0.17042    -0.01101    5.548664902    6.951513902    1.402849000
     1     319    -0.11149     0.14201    -0.01101    5.545932916    6.921270694    1.375337778
     1     319    -0.11149     0.11361    -0.01101    5.550113372    6.931441018    1.381327646
     1     319    -0.11149     0.08521    -0.01101    5.542113094    6.924061094    1.381948000
     1     319    -0.11149     0.05681    -0.01101    5.530208297    6.904574142    1.374365845
     1     319    -0.11149     0.02840    -0.01101    5.521887825    6.881185293    1.359297467
     1     319    -0.11149     0.00000    -0.01101    5.533815007    6.863199007    1.329384000
     1     319    -0.09291     0.00000    -0.00918    5.538577129    6.872334154    1.333757025
     1     319    -0.07433     0.00000    -0.00734    5.540880929    6.890147299    1.349266369
     1     319    -0.05575     0.00000    -0.00551    5.537824734    6.893117684    1.355292950
     1     319    -0.03716     0.00000    -0.00367    5.537805977    6.896889308    1.359083331
     1     319    -0.01858     0.00000    -0.00184    5.539295002    6.901025961    1.361730959
     1     319     0.00000     0.00000     0.00000    5.540071076    6.902508076    1.362437000
     1     320     0.00000     0.00000     0.00000    5.594108279    6.894955279    1.300847000
     1     320     0.00000     0.02840     0.00000    5.590514881    6.896452194    1.305937313
     1     320     0.00000     0.05681     0.00000    5.583632073    6.903047896    1.319415822
     1     320     0.00000     0.08521     0.00000    5.582807291    6.905594291    1.322787000
     1     320     0.00000     0.11361     0.00000    5.574675971    6.938159836    1.363483865
     1     320     0.00000     0.14201     0.00000    5.555515345    6.920909865    1.365394520
     1     320     0.00000     0.17042     0.00000    5.532581388    6.902146388    1.369565000
     1     320     0.00000     0.17042     0.02048    5.531342432    6.899615059    1.368272627
     1     320     0.00000     0.17042     0.04096    5.527399560    6.888025446    1.360625886
     1     320     0.00000     0.17042     0.06144    5.520708383    6.871851546    1.351143163
     1     320     0.00000     0.17042     0.08192    5.512334671    6.860041508    1.347706837
     1     320     0.00000     0.17042     0.10240    5.504861047    6.857441038    1.352579990
     1     320     0.00000     0.17042     0.12288    5.501731859    6.858176859    1.356445000
     1     320     0.00000     0.14201     0.12288    5.508241720    6.858154491    1.349912771
     1     320     0.00000     0.11361     0.12288    5.523634627    6.876986735    1.353352108
     1     320     0.00000     0.08521     0.12288    5.539578260    6.898188260    1.358610000
     1     320     0.00000     0.05681     0.12288    5.551686837    6.913845042    1.362158205
     1     320     0.00000     0.02840     0.12288    5.559144436    6.943984272    1.384839836
     1     320     0.00000     0.00000     0.12288    5.561655884    6.955638884    1.393983000
     1     320     0.00000     0.00000     0.10240    5.568472150    6.960578486    1.392106335
     1     320     0.00000     0.00000     0.08192    5.575572081    6.954564620    1.378992538
     1     320     0.00000     0.00000     0.06144    5.582481384    6.936526234    1.354044850
     1     320     0.00000     0.00000     0.04096    5.588505789    6.913908987    1.325403198
     1     320     0.00000     0.00000     0.02048    5.592667441    6.898041946    1.305374505
     1     320     0.00000     0.00000     0.00000    5.594108279    6.894955279    1.300847000
     1     320    -0.01858     0.00000     0.01864    5.593157672    6.911413188    1.318255516
     1     320    -0.03716     0.00000     0.03729    5.584827499    6.942493979    1.357666480
     1     320    -0.05575     0.00000     0.05593    5.571156828    6.941514181    1.370357353
     1     320    -0.07433     0.00000     0.07458    5.556992889    6.930858369    1.373865479
     1     320    -0.09291     0.00000     0.09322    5.553489329    6.931176513    1.377687184
     1     320    -0.11149     0.00000     0.11187    5.533429719    6.944924719    1.411495000
     1     320    -0.11149     0.02840     0.11187    5.536670467    6.938757829    1.402087362
     1     320    -0.11149     0.05681     0.11187    5.544154126    6.943882439    1.399728313
     1     320    -0.11149     0.08521     0.11187    5.552621362    6.956656362    1.404035000
     1     320    -0.11149     0.11361     0.11187    5.560339675    6.960906242    1.400566567
     1     320    -0.11149     0.14201     0.11187    5.567100792    6.965441313    1.398340522
     1     320    -0.11149     0.17042     0.11187    5.573760647    6.948983647    1.375223000
     1     320    -0.09291     0.17042     0.09322    5.564425160    6.962598833    1.398173674
     1     320    -0.07433     0.17042     0.07458    5.561219802    6.945242257    1.384022455
     1     320    -0.05575     0.17042     0.05593    5.560603989    6.932056252    1.371452263
     1     320    -0.03716     0.17042     0.03729    5.550908872    6.914636886    1.363728014
     1     320    -0.01858     0.17042     0.01864    5.538011178    6.904642486    1.366631308
     1     320     0.00000     0.17042     0.00000    5.532581388    6.902146388    1.369565000
     1     320    -0.01858     0.17042    -0.00184    5.536682877    6.902402799    1.365719922
     1     320    -0.03716     0.17042    -0.00367    5.547423926    6.903615299    1.356191373
     1     320    -0.05575     0.17042    -0.00551    5.556210116    6.913277997    1.357067881
     1     320    -0.07433     0.17042    -0.00734    5.555238557    6.929128189    1.373889632
     1     320    -0.09291     0.17042    -0.00918    5.550731049    6.946032316    1.395301267
     1     320    -0.11149     0.17042    -0.01101    5.548664902    6.951513902    1.402849000
     1     320    -0.11149     0.14201    -0.01101    5.551943836    6.944308161    1.392364326
     1     320    -0.11149     0.11361    -0.01101    5.550663480    6.899106493    1.348443014
     1     320    -0.11149     0.08521    -0.01101    5.557101813    6.910298813    1.353197000
     1     320    -0.11149     0.05681    -0.01101    5.561280502    6.916629995    1.355349493
     1     320    -0.11149     0.02840    -0.01101    5.553740349    6.916003282    1.362262933
     1     320    -0.11149     0.00000    -0.01101    5.536848403    6.928141403    1.391293000
     1     320    -0.09291     0.00000    -0.00918    5.549253112    6.922980932    1.373727820
     1     320    -0.07433     0.00000    -0.00734    5.565770851    6.913890211    1.348119360
     1     320    -0.05575     0.00000    -0.00551    5.579118509    6.922599660    1.343481151
     1     320    -0.03716     0.00000    -0.00367    5.591395162    6.934593895    1.343198733
     1     320    -0.01858     0.00000    -0.00184    5.598581410    6.904394061    1.305812651
     1     320     0.00000     0.00000     0.00000    5.594108279    6.894955279    1.300847000
     1     321     0.00000     0.00000     0.00000    5.600810259    6.942237259    1.341427000
     1     321     0.00000     0.02840     0.00000    5.600156633    6.944237171    1.344080538
     1     321     0.00000     0.05681     0.00000    5.596905212    6.957436342    1.360531130
     1     321     0.00000     0.08521     0.00000    5.588696552    6.955327552    1.366631000
     1     321     0.00000     0.11361     0.00000    5.590247122    6.916228245    1.325981123
     1     321     0.00000     0.14201     0.00000    5.597995303    6.930753291    1.332757988
     1     321     0.00000     0.17042     0.00000    5.601063484    6.932670484    1.331607000
     1     321     0.00000     0.17042     0.02048    5.599983605    6.932185890    1.332202285
     1     321     0.00000     0.17042     0.04096    5.597856656    6.933703426    1.335846770
     1     321     0.00000     0.17042     0.06144    5.596382251    6.940326368    1.343944118
     1     321     0.00000     0.17042     0.08192    5.596050205    6.950622397    1.354572192
     1     321     0.00000     0.17042     0.10240    5.596378795    6.958476501    1.362097706
     1     321     0.00000     0.17042     0.12288    5.596609248    6.959626248    1.363017000
     1     321     0.00000     0.14201     0.12288    5.596650912    6.953047964    1.356397052
     1     321     0.00000     0.11361     0.12288    5.599880067    6.944032522    1.344152454
     1     321     0.00000     0.08521     0.12288    5.609044455    6.952195455    1.343151000
