# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     198     0.00000     0.08148     0.12532    5.577376223    6.533975079    0.956598857
     1     198     0.00000     0.06790     0.12532    5.576990041    6.534207754    0.957217713
     1     198     0.00000     0.05432     0.12532    5.575892563    6.533758998    0.957866434
     1     198     0.00000     0.04074     0.12532    5.574485109    6.533030789    0.958545680
     1     198     0.00000     0.02716     0.12532    5.572999567    6.532167106    0.959167540
     1     198     0.00000     0.01358     0.12532    5.571977364    6.531580198    0.959602834
     1     198     0.00000     0.00000     0.12532    5.571609614    6.531369614    0.959760000
     1     198     0.00000     0.00000     0.10443    5.589452526    6.549653142    0.960200616
     1     198     0.00000     0.00000     0.08355    5.607590639    6.573438559    0.965847920
     1     198     0.00000     0.00000     0.06266    5.624230245    6.600023884    0.975793638
     1     198     0.00000     0.00000     0.04177    5.637647094    6.621932107    0.984285013
     1     198     0.00000     0.00000     0.02089    5.646400425    6.633589765    0.987189340
     1     198     0.00000     0.00000     0.00000    5.649485812    6.636268812    0.986783000
     1     198    -0.06303     0.00000     0.01436    5.656969847    6.638429930    0.981460084
     1     198    -0.12606     0.00000     0.02871    5.692876363    6.680085037    0.987208674
     1     198    -0.18908     0.00000     0.04307    5.777957219    6.793156505    1.015199286
     1     198    -0.25211     0.00000     0.05742    5.871077512    6.914967963    1.043890451
     1     198    -0.31514     0.00000     0.07178    5.911439445    6.959101644    1.047662199
     1     198    -0.37817     0.00000     0.08613    5.911380410    6.952917410    1.041537000
     1     198    -0.37817     0.01358     0.08613    5.911438129    6.952554842    1.041116713
     1     198    -0.37817     0.02716     0.08613    5.911495280    6.951387915    1.039892635
     1     198    -0.37817     0.04074     0.08613    5.911533214    6.949501276    1.037968062
     1     198    -0.37817     0.05432     0.08613    5.911541473    6.946991931    1.035450458
     1     198    -0.37817     0.06790     0.08613    5.911601419    6.944066433    1.032465015
     1     198    -0.37817     0.08148     0.08613    5.911607254    6.940711610    1.029104356
     1     198    -0.31514     0.08148     0.07178    5.899847145    6.928531056    1.028683911
     1     198    -0.25211     0.08148     0.05742    5.848365736    6.869362628    1.020996893
     1     198    -0.18908     0.08148     0.04307    5.738915806    6.743879353    1.004963547
     1     198    -0.12606     0.08148     0.02871    5.633903617    6.604536789    0.970633172
     1     198    -0.06303     0.08148     0.01436    5.588941374    6.548360158    0.959418784
     1     198     0.00000     0.08148     0.00000    5.577002517    6.527526898    0.950524381
     1     198    -0.06303     0.08148    -0.00653    5.591144978    6.547545362    0.956400384
     1     198    -0.12606     0.08148    -0.01306    5.639187407    6.606851386    0.967663978
     1     198    -0.18908     0.08148    -0.01959    5.737095123    6.742730895    1.005635771
     1     198    -0.25211     0.08148    -0.02613    5.834351829    6.846257452    1.011905623
     1     198    -0.31514     0.08148    -0.03266    5.875369364    6.890360834    1.014991470
     1     198    -0.37817     0.08148    -0.03919    5.879599456    6.897589771    1.017990314
     1     198    -0.37817     0.06790    -0.03919    5.885091685    6.901931009    1.016839324
     1     198    -0.37817     0.05432    -0.03919    5.890746200    6.907448569    1.016702368
     1     198    -0.37817     0.04074    -0.03919    5.896295317    6.911744656    1.015449339
     1     198    -0.37817     0.02716    -0.03919    5.901577056    6.913970338    1.012393282
     1     198    -0.37817     0.01358    -0.03919    5.906069659    6.912476456    1.006406797
     1     198    -0.37817     0.00000    -0.03919    5.908163184    6.909280184    1.001117000
     1     198    -0.31514     0.00000    -0.03266    5.907963305    6.909202717    1.001239412
     1     198    -0.25211     0.00000    -0.02613    5.866178987    6.915715059    1.049536072
     1     198    -0.18908     0.00000    -0.01959    5.738565592    6.741536592    1.002971000
     1     198    -0.12606     0.00000    -0.01306    5.671399330    6.654736905    0.983337575
     1     198    -0.06303     0.00000    -0.00653    5.650062627    6.631055545    0.980992918
     1     198     0.00000     0.00000     0.00000    5.649485812    6.636268812    0.986783000
     1     199     0.00000     0.00000     0.00000    5.691291995    6.680169995    0.988878000
     1     199     0.00000     0.01358     0.00000    5.693695734    6.682158276    0.988462542
     1     199     0.00000     0.02716     0.00000    5.698908229    6.686375426    0.987467196
     1     199     0.00000     0.04074     0.00000    5.704278873    6.690354272    0.986075399
     1     199     0.00000     0.05432     0.00000    5.708703268    6.692993076    0.984289808
     1     199     0.00000     0.06790     0.00000    5.711829731    6.693926107    0.982096376
     1     199     0.00000     0.08148     0.00000    5.713763779    6.697000858    0.983237079
     1     199     0.00000     0.08148     0.02089    5.713560760    6.695352593    0.981791833
     1     199     0.00000     0.08148     0.04177    5.712843687    6.689504507    0.976660820
     1     199     0.00000     0.08148     0.06266    5.711870980    6.685904507    0.974033528
     1     199     0.00000     0.08148     0.08355    5.710932459    6.685580793    0.974648334
     1     199     0.00000     0.08148     0.10443    5.710210929    6.688838676    0.978627747
     1     199     0.00000     0.08148     0.12532    5.709970404    6.691190912    0.981220508
     1     199     0.00000     0.06790     0.12532    5.710332258    6.696230768    0.985898510
     1     199     0.00000     0.05432     0.12532    5.711208640    6.700946717    0.989738078
     1     199     0.00000     0.04074     0.12532    5.712442279    6.705096963    0.992654684
     1     199     0.00000     0.02716     0.12532    5.713693607    6.708362112    0.994668504
     1     199     0.00000     0.01358     0.12532    5.714555599    6.710398198    0.995842599
     1     199     0.00000     0.00000     0.12532    5.714852000    6.711079000    0.996227000
     1     199     0.00000     0.00000     0.10443    5.711652278    6.707147617    0.995495339
     1     199     0.00000     0.00000     0.08355    5.707057680    6.698598947    0.991541267
     1     199     0.00000     0.00000     0.06266    5.701745016    6.689299001    0.987553985
     1     199     0.00000     0.00000     0.04177    5.696539693    6.683170477    0.986630784
     1     199     0.00000     0.00000     0.02089    5.692678914    6.680835964    0.988157050
     1     199     0.00000     0.00000     0.00000    5.691291995    6.680169995    0.988878000
     1     199    -0.06303     0.00000     0.01436    5.702666297    6.694664257    0.991997960
     1     199    -0.12606     0.00000     0.02871    5.745740334    6.737912084    0.992171750
     1     199    -0.18908     0.00000     0.04307    5.826856358    6.831713316    1.004856958
     1     199    -0.25211     0.00000     0.05742    5.907766533    6.915489098    1.007722565
     1     199    -0.31514     0.00000     0.07178    5.942764336    6.954102712    1.011338376
     1     199    -0.37817     0.00000     0.08613    5.947538004    6.975546004    1.028008000
     1     199    -0.37817     0.01358     0.08613    5.947688509    6.975575271    1.027886762
     1     199    -0.37817     0.02716     0.08613    5.948142153    6.975656732    1.027514578
     1     199    -0.37817     0.04074     0.08613    5.948778192    6.975656710    1.026878518
     1     199    -0.37817     0.05432     0.08613    5.949321623    6.975303138    1.025981515
     1     199    -0.37817     0.06790     0.08613    5.949786541    6.974608194    1.024821653
     1     199    -0.37817     0.08148     0.08613    5.950000174    6.973426637    1.023426463
     1     199    -0.31514     0.08148     0.07178    5.952770121    6.977678053    1.024907932
     1     199    -0.25211     0.08148     0.05742    5.921938040    6.941745799    1.019807759
     1     199    -0.18908     0.08148     0.04307    5.845618013    6.848754147    1.003136134
     1     199    -0.12606     0.08148     0.02871    5.768628792    6.756970081    0.988341289
     1     199    -0.06303     0.08148     0.01436    5.725942406    6.708231023    0.982288617
     1     199     0.00000     0.08148     0.00000    5.713763779    6.697000858    0.983237079
     1     199    -0.06303     0.08148    -0.00653    5.722843932    6.706295615    0.983451683
     1     199    -0.12606     0.08148    -0.01306    5.759518966    6.746442429    0.986923463
     1     199    -0.18908     0.08148    -0.01959    5.834907357    6.843645159    1.008737802
     1     199    -0.25211     0.08148    -0.02613    5.917872109    6.940644758    1.022772649
     1     199    -0.31514     0.08148    -0.03266    5.958900039    6.986831853    1.027931814
     1     199    -0.37817     0.08148    -0.03919    5.963357535    6.993715846    1.030358310
     1     199    -0.37817     0.06790    -0.03919    5.955655847    6.983615067    1.027959221
     1     199    -0.37817     0.05432    -0.03919    5.947800677    6.979321216    1.031520539
     1     199    -0.37817     0.04074    -0.03919    5.940232435    6.975845883    1.035613448
     1     199    -0.37817     0.02716    -0.03919    5.933363590    6.974189017    1.040825427
     1     199    -0.37817     0.01358    -0.03919    5.927771737    6.975941888    1.048170150
     1     199    -0.37817     0.00000    -0.03919    5.925311312    6.979234312    1.053923000
     1     199    -0.31514     0.00000    -0.03266    5.920610459    6.972474086    1.051863626
     1     199    -0.25211     0.00000    -0.02613    5.882444538    6.883239488    1.000794950
     1     199    -0.18908     0.00000    -0.01959    5.819176134    6.815956134    0.996780000
     1     199    -0.12606     0.00000    -0.01306    5.756400341    6.747835041    0.991434700
     1     199    -0.06303     0.00000    -0.00653    5.707162524    6.700987780    0.993825256
     1     199     0.00000     0.00000     0.00000    5.691291995    6.680169995    0.988878000
     1     200     0.00000     0.00000     0.00000    5.714014648    6.710753648    0.996739000
     1     200     0.00000     0.01358     0.00000    5.714133770    6.710554278    0.996420508
     1     200     0.00000     0.02716     0.00000    5.714482194    6.709966055    0.995483861
     1     200     0.00000     0.04074     0.00000    5.714855404    6.708841135    0.993985731
     1     200     0.00000     0.05432     0.00000    5.715094222    6.707098318    0.992004096
     1     200     0.00000     0.06790     0.00000    5.714776516    6.704411722    0.989635206
     1     200     0.00000     0.08148     0.00000    5.713763779    6.696976712    0.983212933
     1     200     0.00000     0.08148     0.02089    5.713560760    6.696465276    0.982904517
     1     200     0.00000     0.08148     0.04177    5.712843687    6.692430336    0.979586649
     1     200     0.00000     0.08148     0.06266    5.711870980    6.690523895    0.978652916
     1     200     0.00000     0.08148     0.08355    5.710932459    6.690503544    0.979571085
     1     200     0.00000     0.08148     0.10443    5.710210929    6.692251944    0.982041015
     1     200     0.00000     0.08148     0.12532    5.709970404    6.691190912    0.981220508
     1     200     0.00000     0.06790     0.12532    5.710332258    6.696230768    0.985898510
     1     200     0.00000     0.05432     0.12532    5.711208640    6.700946717    0.989738078
     1     200     0.00000     0.04074     0.12532    5.712442279    6.705096963    0.992654684
     1     200     0.00000     0.02716     0.12532    5.713693607    6.708362112    0.994668504
     1     200     0.00000     0.01358     0.12532    5.714555599    6.710398198    0.995842599
     1     200     0.00000     0.00000     0.12532    5.714852000    6.711079000    0.996227000
     1     200     0.00000     0.00000     0.10443    5.716587751    6.712081043    0.995493292
     1     200     0.00000     0.00000     0.08355    5.716917758    6.709344152    0.992426394
     1     200     0.00000     0.00000     0.06266    5.716351300    6.706248583    0.989897283
     1     200     0.00000     0.00000     0.04177    5.715317330    6.706709410    0.991392080
     1     200     0.00000     0.00000     0.02089    5.714386107    6.709911435    0.995525328
     1     200     0.00000     0.00000     0.00000    5.714014648    6.710753648    0.996739000
     1     200    -0.06303     0.00000     0.01436    5.727504118    6.718091374    0.990587256
     1     200    -0.12606     0.00000     0.02871    5.772421831    6.767575682    0.995153852
     1     200    -0.18908     0.00000     0.04307    5.849006749    6.860928899    1.011922150
     1     200    -0.25211     0.00000     0.05742    5.923740790    6.956034118    1.032293328
     1     200    -0.31514     0.00000     0.07178    5.953682136    6.990301705    1.036619570
     1     200    -0.37817     0.00000     0.08613    5.947538004    6.975546004    1.028008000
     1     200    -0.37817     0.01358     0.08613    5.947688509    6.975575271    1.027886762
     1     200    -0.37817     0.02716     0.08613    5.948142153    6.975656732    1.027514578
     1     200    -0.37817     0.04074     0.08613    5.948778192    6.975656710    1.026878518
     1     200    -0.37817     0.05432     0.08613    5.949321623    6.975303138    1.025981515
     1     200    -0.37817     0.06790     0.08613    5.949786541    6.974608194    1.024821653
     1     200    -0.37817     0.08148     0.08613    5.950000174    6.973426637    1.023426463
     1     200    -0.31514     0.08148     0.07178    5.952770121    6.975129017    1.022358895
     1     200    -0.25211     0.08148     0.05742    5.921938040    6.939065415    1.017127375
     1     200    -0.18908     0.08148     0.04307    5.845618013    6.851241913    1.005623899
     1     200    -0.12606     0.08148     0.02871    5.768628792    6.756810311    0.988181520
     1     200    -0.06303     0.08148     0.01436    5.725942406    6.707946520    0.982004115
     1     200     0.00000     0.08148     0.00000    5.713763779    6.696976712    0.983212933
     1     200    -0.06303     0.08148    -0.00653    5.722843932    6.705061917    0.982217984
     1     200    -0.12606     0.08148    -0.01306    5.759518966    6.749330910    0.989811944
     1     200    -0.18908     0.08148    -0.01959    5.834907357    6.843515643    1.008608285
     1     200    -0.25211     0.08148    -0.02613    5.917872109    6.940302771    1.022430662
     1     200    -0.31514     0.08148    -0.03266    5.958900039    6.984709830    1.025809791
     1     200    -0.37817     0.08148    -0.03919    5.963357535    6.993925653    1.030568117
     1     200    -0.37817     0.06790    -0.03919    5.970687144    7.010013585    1.039326442
     1     200    -0.37817     0.05432    -0.03919    5.977254574    7.019083832    1.041829259
     1     200    -0.37817     0.04074    -0.03919    5.982619034    7.026409436    1.043790403
     1     200    -0.37817     0.02716    -0.03919    5.986665014    7.031867067    1.045202053
     1     200    -0.37817     0.01358    -0.03919    5.989166725    7.035218669    1.046051944
     1     200    -0.37817     0.00000    -0.03919    5.990015426    7.036351426    1.046336000
     1     200    -0.31514     0.00000    -0.03266    5.983633632    7.021304473    1.037670841
     1     200    -0.25211     0.00000    -0.02613    5.941120968    6.976600353    1.035479385
     1     200    -0.18908     0.00000    -0.01959    5.851688126    6.877220126    1.025532000
     1     200    -0.12606     0.00000    -0.01306    5.760115913    6.760436067    1.000320154
     1     200    -0.06303     0.00000    -0.00653    5.723711737    6.715121762    0.991410024
     1     200     0.00000     0.00000     0.00000    5.714014648    6.710753648    0.996739000
     1     201     0.00000     0.00000     0.00000    6.345714562    7.305415562    0.959701000
     1     201     0.00000     0.01358     0.00000    6.346427382    7.305936893    0.959509511
     1     201     0.00000     0.02716     0.00000    6.348579917    7.307527475    0.958947558
     1     201     0.00000     0.04074     0.00000    6.351818678    7.309874614    0.958055936
     1     201     0.00000     0.05432     0.00000    6.355983419    7.312886488    0.956903069
     1     201     0.00000     0.06790     0.00000    6.360605066    7.316188329    0.955583264
     1     201     0.00000     0.08148     0.00000    6.365354514    7.325739602    0.960385088
     1     201     0.00000     0.08148     0.02089    6.364150216    7.323107407    0.958957191
     1     201     0.00000     0.08148     0.04177    6.360958559    7.319802038    0.958843479
     1     201     0.00000     0.08148     0.06266    6.356984958    7.315937891    0.958952934
     1     201     0.00000     0.08148     0.08355    6.353331602    7.312302013    0.958970411
     1     201     0.00000     0.08148     0.10443    6.350774142    7.309665264    0.958891121
     1     201     0.00000     0.08148     0.12532    6.349874911    7.307760002    0.957885091
     1     201     0.00000     0.06790     0.12532    6.349494930    7.310089888    0.960594958
     1     201     0.00000     0.05432     0.12532    6.348407488    7.311305587    0.962898099
     1     201     0.00000     0.04074     0.12532    6.346958953    7.311698782    0.964739829
     1     201     0.00000     0.02716     0.12532    6.345568677    7.311645957    0.966077281
     1     201     0.00000     0.01358     0.12532    6.344578070    7.311463049    0.966884980
     1     201     0.00000     0.00000     0.12532    6.344264434    7.311419434    0.967155000
     1     201     0.00000     0.00000     0.10443    6.343056227    7.310026323    0.966970097
     1     201     0.00000     0.00000     0.08355    6.343186629    7.309071695    0.965885066
     1     201     0.00000     0.00000     0.06266    6.344022119    7.307927713    0.963905594
     1     201     0.00000     0.00000     0.04177    6.344969968    7.306575923    0.961605956
     1     201     0.00000     0.00000     0.02089    6.345535905    7.305540299    0.960004394
     1     201     0.00000     0.00000     0.00000    6.345714562    7.305415562    0.959701000
     1     201    -0.06303     0.00000     0.01436    6.351208408    7.315759083    0.964550675
     1     201    -0.12606     0.00000     0.02871    6.368009414    7.340268403    0.972258989
     1     201    -0.18908     0.00000     0.04307    6.384685578    7.381523206    0.996837629
     1     201    -0.25211     0.00000     0.05742    6.376114914    7.372850066    0.996735152
     1     201    -0.31514     0.00000     0.07178    6.354050558    7.350258086    0.996207528
     1     201    -0.37817     0.00000     0.08613    6.348537959    7.346770959    0.998233000
     1     201    -0.37817     0.01358     0.08613    6.348354350    7.346312521    0.997958171
     1     201    -0.37817     0.02716     0.08613    6.347885540    7.344983514    0.997097974
     1     201    -0.37817     0.04074     0.08613    6.347277055    7.342844807    0.995567752
     1     201    -0.37817     0.05432     0.08613    6.346651160    7.339944350    0.993293190
     1     201    -0.37817     0.06790     0.08613    6.346255392    7.336501149    0.990245757
     1     201    -0.37817     0.08148     0.08613    6.346096584    7.332565554    0.986468970
     1     201    -0.31514     0.08148     0.07178    6.355878946    7.341157757    0.985278811
     1     201    -0.25211     0.08148     0.05742    6.379195999    7.368129945    0.988933946
     1     201    -0.18908     0.08148     0.04307    6.398197396    7.382064611    0.983867215
     1     201    -0.12606     0.08148     0.02871    6.392737933    7.362132591    0.969394658
     1     201    -0.06303     0.08148     0.01436    6.373689993    7.338607170    0.964917178
     1     201     0.00000     0.08148     0.00000    6.365354514    7.325739602    0.960385088
     1     201    -0.06303     0.08148    -0.00653    6.372224595    7.339215271    0.966990676
     1     201    -0.12606     0.08148    -0.01306    6.386838573    7.357593807    0.970755234
     1     201    -0.18908     0.08148    -0.01959    6.386418942    7.371012870    0.984593928
     1     201    -0.25211     0.08148    -0.02613    6.362185827    7.340654921    0.978469094
     1     201    -0.31514     0.08148    -0.03266    6.331814404    7.303691241    0.971876838
     1     201    -0.37817     0.08148    -0.03919    6.317551314    7.286952931    0.969401617
     1     201    -0.37817     0.06790    -0.03919    6.315742390    7.277352239    0.961609849
     1     201    -0.37817     0.05432    -0.03919    6.314068576    7.277483685    0.963415109
     1     201    -0.37817     0.04074    -0.03919    6.312699134    7.277501471    0.964802337
     1     201    -0.37817     0.02716    -0.03919    6.311645729    7.277434781    0.965789053
     1     201    -0.37817     0.01358    -0.03919    6.311019492    7.277399844    0.966380352
     1     201    -0.37817     0.00000    -0.03919    6.310811445    7.277389445    0.966578000
     1     201    -0.31514     0.00000    -0.03266    6.331171165    7.311003129    0.979831963
     1     201    -0.25211     0.00000    -0.02613    6.352392069    7.349337041    0.996944971
     1     201    -0.18908     0.00000    -0.01959    6.374911996    7.375075996    1.000164000
     1     201    -0.12606     0.00000    -0.01306    6.373469947    7.344448436    0.970978489
     1     201    -0.06303     0.00000    -0.00653    6.353260815    7.318395542    0.965134727
     1     201     0.00000     0.00000     0.00000    6.345714562    7.305415562    0.959701000
     1     202     0.00000     0.00000     0.00000    6.380479094    7.353549094    0.973070000
     1     202     0.00000     0.01358     0.00000    6.380068013    7.352947819    0.972879807
     1     202     0.00000     0.02716     0.00000    6.378808615    7.351123890    0.972315275
     1     202     0.00000     0.04074     0.00000    6.376668319    7.348068024    0.971399704
     1     202     0.00000     0.05432     0.00000    6.373664723    7.343828301    0.970163577
     1     202     0.00000     0.06790     0.00000    6.369803020    7.338415692    0.968612672
     1     202     0.00000     0.08148     0.00000    6.365354514    7.325899212    0.960544698
     1     202     0.00000     0.08148     0.02089    6.364150216    7.327136710    0.962986494
     1     202     0.00000     0.08148     0.04177    6.360958559    7.322772472    0.961813913
     1     202     0.00000     0.08148     0.06266    6.356984958    7.317027805    0.960042847
     1     202     0.00000     0.08148     0.08355    6.353331602    7.311504927    0.958173324
     1     202     0.00000     0.08148     0.10443    6.350774142    7.307326451    0.956552309
     1     202     0.00000     0.08148     0.12532    6.349874911    7.307760002    0.957885091
     1     202     0.00000     0.06790     0.12532    6.349494930    7.310089888    0.960594958
     1     202     0.00000     0.05432     0.12532    6.348407488    7.311305587    0.962898099
     1     202     0.00000     0.04074     0.12532    6.346958953    7.311698782    0.964739829
     1     202     0.00000     0.02716     0.12532    6.345568677    7.311645957    0.966077281
     1     202     0.00000     0.01358     0.12532    6.344578070    7.311463049    0.966884980
     1     202     0.00000     0.00000     0.12532    6.344264434    7.311419434    0.967155000
     1     202     0.00000     0.00000     0.10443    6.347166614    7.314114710    0.966948097
     1     202     0.00000     0.00000     0.08355    6.352155717    7.318811118    0.966655401
     1     202     0.00000     0.00000     0.06266    6.359234406    7.327156976    0.967922570
     1     202     0.00000     0.00000     0.04177    6.367612516    7.338459264    0.970846748
     1     202     0.00000     0.00000     0.02089    6.375978777    7.349099192    0.973120415
     1     202     0.00000     0.00000     0.00000    6.380479094    7.353549094    0.973070000
     1     202    -0.06303     0.00000     0.01436    6.392478563    7.373091960    0.980613396
     1     202    -0.12606     0.00000     0.02871    6.408631378    7.393561149    0.984929771
     1     202    -0.18908     0.00000     0.04307    6.400775385    7.398742285    0.997966900
     1     202    -0.25211     0.00000     0.05742    6.388822299    7.402953384    1.014131085
     1     202    -0.31514     0.00000     0.07178    6.364846799    7.375528130    1.010681330
     1     202    -0.37817     0.00000     0.08613    6.348537959    7.346770959    0.998233000
     1     202    -0.37817     0.01358     0.08613    6.348354350    7.346312521    0.997958171
     1     202    -0.37817     0.02716     0.08613    6.347885540    7.344983514    0.997097974
     1     202    -0.37817     0.04074     0.08613    6.347277055    7.342844807    0.995567752
     1     202    -0.37817     0.05432     0.08613    6.346651160    7.339944350    0.993293190
     1     202    -0.37817     0.06790     0.08613    6.346255392    7.336501149    0.990245757
     1     202    -0.37817     0.08148     0.08613    6.346096584    7.332565554    0.986468970
     1     202    -0.31514     0.08148     0.07178    6.355878946    7.348675042    0.992796096
     1     202    -0.25211     0.08148     0.05742    6.379195999    7.365711915    0.986515916
     1     202    -0.18908     0.08148     0.04307    6.398197396    7.381913298    0.983715902
     1     202    -0.12606     0.08148     0.02871    6.392737933    7.364187231    0.971449297
     1     202    -0.06303     0.08148     0.01436    6.373689993    7.339882420    0.966192427
     1     202     0.00000     0.08148     0.00000    6.365354514    7.325899212    0.960544698
     1     202    -0.06303     0.08148    -0.00653    6.372224595    7.335902356    0.963677761
     1     202    -0.12606     0.08148    -0.01306    6.386838573    7.355841761    0.969003188
     1     202    -0.18908     0.08148    -0.01959    6.386418942    7.368743161    0.982324219
     1     202    -0.25211     0.08148    -0.02613    6.362185827    7.339966924    0.977781097
     1     202    -0.31514     0.08148    -0.03266    6.331814404    7.309497198    0.977682795
     1     202    -0.37817     0.08148    -0.03919    6.317551314    7.286713029    0.969161715
     1     202    -0.37817     0.06790    -0.03919    6.319503946    7.303596274    0.984092328
     1     202    -0.37817     0.05432    -0.03919    6.321401369    7.309862112    0.988460743
     1     202    -0.37817     0.04074    -0.03919    6.323082263    7.315207692    0.992125429
     1     202    -0.37817     0.02716    -0.03919    6.324361174    7.319276797    0.994915623
     1     202    -0.37817     0.01358    -0.03919    6.325169781    7.321841499    0.996671718
     1     202    -0.37817     0.00000    -0.03919    6.325444418    7.322717418    0.997273000
     1     202    -0.31514     0.00000    -0.03266    6.332904282    7.329409905    0.996505623
     1     202    -0.25211     0.00000    -0.02613    6.373449034    7.358915162    0.985466128
     1     202    -0.18908     0.00000    -0.01959    6.393149306    7.388351306    0.995202000
     1     202    -0.12606     0.00000    -0.01306    6.385413237    7.371921873    0.986508635
     1     202    -0.06303     0.00000    -0.00653    6.383089256    7.364203241    0.981113985
     1     202     0.00000     0.00000     0.00000    6.380479094    7.353549094    0.973070000
     1     203     0.00000     0.00000     0.00000    6.400715064    7.376221064    0.975506000
     1     203     0.00000     0.01358     0.00000    6.400907673    7.376286154    0.975378481
     1     203     0.00000     0.02716     0.00000    6.401633499    7.376605857    0.974972358
     1     203     0.00000     0.04074     0.00000    6.402822843    7.377043447    0.974220604
     1     203     0.00000     0.05432     0.00000    6.404530643    7.377544582    0.973013939
     1     203     0.00000     0.06790     0.00000    6.406582231    7.377802343    0.971220112
     1     203     0.00000     0.08148     0.00000    6.409048582    7.382739391    0.973690809
     1     203     0.00000     0.08148     0.02089    6.410251682    7.384145342    0.973893661
     1     203     0.00000     0.08148     0.04177    6.413313670    7.382183873    0.968870203
     1     203     0.00000     0.08148     0.06266    6.417175643    7.382978984    0.965803340
     1     203     0.00000     0.08148     0.08355    6.420849415    7.385549816    0.964700401
     1     203     0.00000     0.08148     0.10443    6.423418105    7.388877570    0.965459466
     1     203     0.00000     0.08148     0.12532    6.424391463    7.391305352    0.966913890
     1     203     0.00000     0.06790     0.12532    6.424914526    7.395577209    0.970662683
     1     203     0.00000     0.05432     0.12532    6.426266440    7.399997324    0.973730884
     1     203     0.00000     0.04074     0.12532    6.428133313    7.404239194    0.976105882
     1     203     0.00000     0.02716     0.12532    6.429949084    7.407743783    0.977794698
     1     203     0.00000     0.01358     0.12532    6.431217263    7.410020989    0.978803726
     1     203     0.00000     0.00000     0.12532    6.431684301    7.410823301    0.979139000
     1     203     0.00000     0.00000     0.10443    6.430164648    7.408967278    0.978802630
     1     203     0.00000     0.00000     0.08355    6.426156332    7.402611255    0.976454923
     1     203     0.00000     0.00000     0.06266    6.420094820    7.393846505    0.973751684
     1     203     0.00000     0.00000     0.04177    6.412613485    7.385588082    0.972974597
     1     203     0.00000     0.00000     0.02089    6.404879774    7.379314520    0.974434747
     1     203     0.00000     0.00000     0.00000    6.400715064    7.376221064    0.975506000
     1     203    -0.06303     0.00000     0.01436    6.409188908    7.393430631    0.984241723
     1     203    -0.12606     0.00000     0.02871    6.431581115    7.430998567    0.999417452
     1     203    -0.18908     0.00000     0.04307    6.421810322    7.424666328    1.002856006
     1     203    -0.25211     0.00000     0.05742    6.404568637    7.413171802    1.008603165
     1     203    -0.31514     0.00000     0.07178    6.405454764    7.419571363    1.014116598
     1     203    -0.37817     0.00000     0.08613    6.406576010    7.428990010    1.022414000
     1     203    -0.37817     0.01358     0.08613    6.406783805    7.428530253    1.021746448
     1     203    -0.37817     0.02716     0.08613    6.407352413    7.427163326    1.019810913
     1     203    -0.37817     0.04074     0.08613    6.408081225    7.424861969    1.016780744
     1     203    -0.37817     0.05432     0.08613    6.408765578    7.421634340    1.012868762
     1     203    -0.37817     0.06790     0.08613    6.409257564    7.417528854    1.008271290
     1     203    -0.37817     0.08148     0.08613    6.409421420    7.412571494    1.003150073
     1     203    -0.31514     0.08148     0.07178    6.415509705    7.406122373    0.990612668
     1     203    -0.25211     0.08148     0.05742    6.423925913    7.416623169    0.992697255
     1     203    -0.18908     0.08148     0.04307    6.428858047    7.417239495    0.988381448
     1     203    -0.12606     0.08148     0.02871    6.428359347    7.406371462    0.978012115
     1     203    -0.06303     0.08148     0.01436    6.416309986    7.396605393    0.980295407
     1     203     0.00000     0.08148     0.00000    6.409048582    7.382739391    0.973690809
     1     203    -0.06303     0.08148    -0.00653    6.416970332    7.397177574    0.980207242
     1     203    -0.12606     0.08148    -0.01306    6.431604776    7.413324325    0.981719549
     1     203    -0.18908     0.08148    -0.01959    6.434802685    7.430474887    0.995672203
     1     203    -0.25211     0.08148    -0.02613    6.428731965    7.428104095    0.999372131
     1     203    -0.31514     0.08148    -0.03266    6.417220369    7.410437978    0.993217609
     1     203    -0.37817     0.08148    -0.03919    6.409587161    7.401427971    0.991840809
     1     203    -0.37817     0.06790    -0.03919    6.408356682    7.406623410    0.998266728
     1     203    -0.37817     0.05432    -0.03919    6.407419179    7.410642268    1.003223089
     1     203    -0.37817     0.04074    -0.03919    6.406762984    7.413812591    1.007049607
     1     203    -0.37817     0.02716    -0.03919    6.406437851    7.416170593    1.009732742
     1     203    -0.37817     0.01358    -0.03919    6.406275982    7.417581369    1.011305387
     1     203    -0.37817     0.00000    -0.03919    6.406220008    7.418041008    1.011821000
     1     203    -0.31514     0.00000    -0.03266    6.411265500    7.430307470    1.019041970
     1     203    -0.25211     0.00000    -0.02613    6.410666092    7.427005236    1.016339144
     1     203    -0.18908     0.00000    -0.01959    6.413714845    7.418819845    1.005105000
     1     203    -0.12606     0.00000    -0.01306    6.429288195    7.430178485    1.000890290
     1     203    -0.06303     0.00000    -0.00653    6.415376045    7.404401380    0.989025335
     1     203     0.00000     0.00000     0.00000    6.400715064    7.376221064    0.975506000
     1     204     0.00000     0.00000     0.00000    6.420785841    7.414580841    0.993795000
     1     204     0.00000     0.01358     0.00000    6.420313470    7.413637601    0.993324131
     1     204     0.00000     0.02716     0.00000    6.419025806    7.410960712    0.991934906
     1     204     0.00000     0.04074     0.00000    6.417035866    7.406718805    0.989682939
