# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     371     0.00000     0.00000     0.06881   -0.051768316   -1.122450003   -1.070681688
     1     371     0.00000     0.00000     0.08257   -0.052863193   -1.124643920   -1.071780727
     1     371    -0.02281    -0.02359     0.08257   -0.045356917   -1.123069791   -1.077712873
     1     371    -0.04561    -0.04718     0.08257   -0.036664228   -1.113073144   -1.076408917
     1     371    -0.06842    -0.07077     0.08257   -0.033682710   -1.101168692   -1.067485982
     1     371    -0.09122    -0.09436     0.08257   -0.031006275   -1.086618156   -1.055611881
     1     371    -0.11403    -0.11795     0.08257   -0.027586172   -1.077883384   -1.050297212
     1     371    -0.13683    -0.14154     0.08257   -0.026139358   -1.073563926   -1.047424568
     1     371    -0.11403    -0.11795     0.06881   -0.030847562   -1.082388535   -1.051540973
     1     371    -0.09122    -0.09436     0.05505   -0.041430576   -1.106539514   -1.065108938
     1     371    -0.06842    -0.07077     0.04128   -0.049285213   -1.115219517   -1.065934304
     1     371    -0.04561    -0.04718     0.02752   -0.059506998   -1.137101974   -1.077594976
     1     371    -0.02281    -0.02359     0.01376   -0.072929486   -1.157479953   -1.084550467
     1     371     0.00000     0.00000     0.00000   -0.077512185   -1.164086185   -1.086574000
     1     371     0.00000    -0.02359     0.01376   -0.075688755   -1.161759690   -1.086070936
     1     371     0.00000    -0.04718     0.02752   -0.060970434   -1.146062307   -1.085091873
     1     371     0.00000    -0.07077     0.04128   -0.042331659   -1.095957728   -1.053626070
     1     371     0.00000    -0.09436     0.05505   -0.032498606   -1.085087087   -1.052588480
     1     371     0.00000    -0.11795     0.06881   -0.029005794   -1.080281453   -1.051275659
     1     371     0.00000    -0.14154     0.08257   -0.027130419   -1.075962944   -1.048832525
     1     371    -0.02281    -0.11795     0.08257   -0.027981759   -1.077573913   -1.049592154
     1     371    -0.04561    -0.09436     0.08257   -0.030114695   -1.091428413   -1.061313718
     1     371    -0.06842    -0.07077     0.08257   -0.033682710   -1.101168692   -1.067485982
     1     371    -0.09122    -0.04718     0.08257   -0.036315268   -1.108880920   -1.072565652
     1     371    -0.11403    -0.02359     0.08257   -0.038342677   -1.114816371   -1.076473693
     1     371    -0.13683     0.00000     0.08257   -0.044376842   -1.112653929   -1.068277087
     1     371    -0.11403     0.00000     0.06881   -0.042957433   -1.105633173   -1.062675740
     1     371    -0.09122     0.00000     0.05505   -0.047000366   -1.110967389   -1.063967022
     1     371    -0.06842     0.00000     0.04128   -0.053818115   -1.111299392   -1.057481277
     1     371    -0.04561     0.00000     0.02752   -0.060011926   -1.142427545   -1.082415619
     1     371    -0.02281     0.00000     0.01376   -0.072097230   -1.157668761   -1.085571530
     1     371     0.00000     0.00000     0.00000   -0.077512185   -1.164086185   -1.086574000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     371     0.13683    -0.14154     0.00000   -0.061221148   -1.101171148   -1.039950000
     1     372     0.00000     0.00000     0.00000   -0.066066044   -1.075188044   -1.009122000
     1     372     0.02281     0.00000     0.00000   -0.063650252   -1.079722756   -1.016072504
     1     372     0.04561     0.00000     0.00000   -0.058425365   -1.088758581   -1.030333216
     1     372     0.06842     0.00000     0.00000   -0.052991502   -1.094022373   -1.041030871
     1     372     0.09122     0.00000     0.00000   -0.048937248   -1.095279577   -1.046342330
     1     372     0.11403     0.00000     0.00000   -0.047066509   -1.094861434   -1.047794925
     1     372     0.13683     0.00000     0.00000   -0.047676332   -1.095559332   -1.047883000
     1     372     0.11403     0.02359     0.00000   -0.048364051   -1.097960945   -1.049596894
     1     372     0.09122     0.04718     0.00000   -0.051120405   -1.104600860   -1.053480455
     1     372     0.06842     0.07077     0.00000   -0.051304063   -1.107948254   -1.056644191
     1     372     0.04561     0.09436     0.00000   -0.043795142   -1.089720013   -1.045924870
     1     372     0.02281     0.11795     0.00000   -0.033806966   -1.065210681   -1.031403715
     1     372     0.00000     0.14154     0.00000   -0.031246146   -1.051784146   -1.020538000
     1     372     0.00000     0.11795     0.00000   -0.031223114   -1.072422823   -1.041199709
     1     372     0.00000     0.09436     0.00000   -0.037082870   -1.076638906   -1.039556036
     1     372     0.00000     0.07077     0.00000   -0.050045738   -1.099255768   -1.049210030
     1     372     0.00000     0.04718     0.00000   -0.061766209   -1.099816207   -1.038049998
     1     372     0.00000     0.02359     0.00000   -0.065530747   -1.080953058   -1.015422311
     1     372     0.00000     0.00000     0.00000   -0.066066044   -1.075188044   -1.009122000
     1     372     0.00000     0.00000     0.01376   -0.066745303   -1.078470354   -1.011725051
     1     372     0.00000     0.00000     0.02752   -0.068156714   -1.087092823   -1.018936109
     1     372     0.00000     0.00000     0.04128   -0.060362969   -1.143131086   -1.082768117
     1     372     0.00000     0.00000     0.05505   -0.051259717   -1.133142080   -1.081882363
     1     372     0.00000     0.00000     0.06881   -0.048558833   -1.122255969   -1.073697135
     1     372     0.00000     0.00000     0.08257   -0.052827386   -1.124573825   -1.071746439
     1     372    -0.02281    -0.02359     0.08257   -0.045347912   -1.113711625   -1.068363713
     1     372    -0.04561    -0.04718     0.08257   -0.036645415   -1.100379083   -1.063733669
     1     372    -0.06842    -0.07077     0.08257   -0.033654342   -1.088197471   -1.054543129
     1     372    -0.09122    -0.09436     0.08257   -0.030980145   -1.079266546   -1.048286400
     1     372    -0.11403    -0.11795     0.08257   -0.027566881   -1.075072501   -1.047505619
     1     372    -0.13683    -0.14154     0.08257   -0.026125245   -1.073555803   -1.047430558
     1     372    -0.11403    -0.11795     0.06881   -0.027874571   -1.076586499   -1.048711928
     1     372    -0.09122    -0.09436     0.05505   -0.032634603   -1.088720861   -1.056086257
     1     372    -0.06842    -0.07077     0.04128   -0.041033514   -1.101136818   -1.060103304
     1     372    -0.04561    -0.04718     0.02752   -0.052777065   -1.104758642   -1.051981577
     1     372    -0.02281    -0.02359     0.01376   -0.063110732   -1.087916730   -1.024805998
     1     372     0.00000     0.00000     0.00000   -0.066066044   -1.075188044   -1.009122000
     1     372     0.00000    -0.02359     0.01376   -0.065431658   -1.083408269   -1.017976610
     1     372     0.00000    -0.04718     0.02752   -0.057202572   -1.097647147   -1.040444575
     1     372     0.00000    -0.07077     0.04128   -0.042114876   -1.117981068   -1.075866192
     1     372     0.00000    -0.09436     0.05505   -0.031615222   -1.086340733   -1.054725511
     1     372     0.00000    -0.11795     0.06881   -0.028246906   -1.072467932   -1.044221026
     1     372     0.00000    -0.14154     0.08257   -0.027098006   -1.075934375   -1.048836368
     1     372    -0.02281    -0.11795     0.08257   -0.027945983   -1.077810450   -1.049864467
     1     372    -0.04561    -0.09436     0.08257   -0.030080242   -1.084081616   -1.054001373
     1     372    -0.06842    -0.07077     0.08257   -0.033654342   -1.088197471   -1.054543129
     1     372    -0.09122    -0.04718     0.08257   -0.036295635   -1.092545141   -1.056249506
     1     372    -0.11403    -0.02359     0.08257   -0.038328459   -1.098311462   -1.059983002
     1     372    -0.13683     0.00000     0.08257   -0.044359727   -1.112635138   -1.068275412
     1     372    -0.11403     0.00000     0.06881   -0.040775859   -1.101431385   -1.060655525
     1     372    -0.09122     0.00000     0.05505   -0.041564495   -1.105797064   -1.064232569
     1     372    -0.06842     0.00000     0.04128   -0.048119912   -1.122284179   -1.074164267
     1     372    -0.04561     0.00000     0.02752   -0.059814408   -1.099347740   -1.039533332
     1     372    -0.02281     0.00000     0.01376   -0.064230734   -1.083225080   -1.018994346
     1     372     0.00000     0.00000     0.00000   -0.066066044   -1.075188044   -1.009122000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     372     0.13683    -0.14154     0.00000   -0.061200044   -1.101167044   -1.039967000
     1     373     0.00000     0.00000     0.00000   -0.024020433   -1.113454433   -1.089434000
     1     373     0.02281     0.00000     0.00000   -0.027277664   -1.111889647   -1.084611983
     1     373     0.04561     0.00000     0.00000   -0.031834621   -1.115427292   -1.083592671
     1     373     0.06842     0.00000     0.00000   -0.035109711   -1.119178147   -1.084068436
     1     373     0.09122     0.00000     0.00000   -0.036404818   -1.120806811   -1.084401993
     1     373     0.11403     0.00000     0.00000   -0.035181478   -1.119670973   -1.084489494
     1     373     0.13683     0.00000     0.00000   -0.031156480   -1.115638480   -1.084482000
     1     373     0.11403     0.02359     0.00000   -0.025069599   -1.107772161   -1.082702562
     1     373     0.09122     0.04718     0.00000   -0.010353075   -1.081195702   -1.070842627
     1     373     0.06842     0.07077     0.00000   -0.005875203   -1.050468828   -1.044593625
     1     373     0.04561     0.09436     0.00000   -0.015481604   -1.053876364   -1.038394760
     1     373     0.02281     0.11795     0.00000   -0.024175397   -1.062104900   -1.037929504
     1     373     0.00000     0.14154     0.00000   -0.020566556   -1.072525556   -1.051959000
