 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.530000000     2.850842179    -1.813905953     0.169569789
     5.540000000     2.768764463    -1.799430554     0.170397197
     5.550000000     2.688430536    -1.783159357     0.171284450
     5.560000000     2.609924591    -1.765107716     0.172227016
     5.570000000     2.533340333    -1.745282541     0.173220462
     5.580000000     2.458777338    -1.723694997     0.174260518
     5.590000000     2.386337535    -1.700372655     0.175343143
     5.600000000     2.316121872    -1.675368687     0.176464587
     5.610000000     2.248227227    -1.648766896     0.177621444
     5.620000000     2.182743618    -1.620682490     0.178810696
     5.630000000     2.119751748    -1.591259318     0.180029754
     5.640000000     2.059320921    -1.560664608     0.181276488
     5.650000000     2.001507335    -1.529082192     0.182549245
     5.660000000     1.946352788    -1.496705040     0.183846866
     5.670000000     1.893883762    -1.463727677     0.185168683
     5.680000000     1.844110922    -1.430339013     0.186514519
     5.690000000     1.797028982    -1.396716097     0.187884677
     5.700000000     1.752616928    -1.363019351     0.189279915
     5.710000000     1.710838590    -1.329389730     0.190701426
     5.720000000     1.671643498    -1.295948011     0.192150807
     5.730000000     1.634968020    -1.262796041     0.193630021
     5.740000000     1.600736717    -1.230019381     0.195141358
     5.750000000     1.568863895    -1.197690533     0.196687397
     5.760000000     1.539255288    -1.165871888     0.198270959
     5.770000000     1.511809853    -1.134617753     0.199895060
     5.780000000     1.486421608    -1.103975124     0.201562863
     5.790000000     1.462981481    -1.073983236     0.203277630
     5.800000000     1.441379134    -1.044672207     0.205042670
     5.810000000     1.421504705    -1.016061204     0.206861289
     5.820000000     1.403250444    -0.988156564     0.208736736
     5.830000000     1.386512205    -0.960950251     0.210672151
     5.840000000     1.371190763    -0.934418867     0.212670508
     5.850000000     1.357192940    -0.908523398     0.214734568
     5.860000000     1.344432509    -0.883209833     0.216866817
     5.870000000     1.332830870    -0.858410767     0.219069417
     5.880000000     1.322317498    -0.834048082     0.221344152
     5.890000000     1.312830148    -0.810036696     0.223692377
     5.900000000     1.304314826    -0.786289210     0.226114969
     5.910000000     1.296725547    -0.762721142     0.228612283
     5.920000000     1.290023879    -0.739256309     0.231184110
     5.930000000     1.284178306    -0.715831916     0.233829641
     5.940000000     1.279163431    -0.692402883     0.236547444
     5.950000000     1.274959042    -0.668945061     0.239335433
     5.960000000     1.271549079    -0.645457015     0.242190864
     5.970000000     1.268920532    -0.621960151     0.245110328
     5.980000000     1.267062303    -0.598497099     0.248089759
     5.990000000     1.265964059    -0.575128392     0.251124449
     6.000000000     1.265615128    -0.551927707     0.254209076
     6.010000000     1.266003445    -0.528976107     0.257337746
     6.020000000     1.267114593    -0.506355938     0.260504035
     6.030000000     1.268930961    -0.484145087     0.263701051
     6.040000000     1.271431039    -0.462412329     0.266921499
     6.050000000     1.274588871    -0.441214323     0.270157756
     6.060000000     1.278373677    -0.420594611     0.273401950
     6.070000000     1.282749657    -0.400584587     0.276646048
     6.080000000     1.287675973    -0.381206151     0.279881939
     6.090000000     1.293106924    -0.362475417     0.283101532
     6.100000000     1.298992295    -0.344406706     0.286296841
     6.110000000     1.305277867    -0.327015990     0.289460076
     6.120000000     1.311906101    -0.310323106     0.292583727
     6.130000000     1.318816937    -0.294352286     0.295660649
     6.140000000     1.325948730    -0.279130911     0.298684137
     6.150000000     1.333239268    -0.264686739     0.301647991
     6.160000000     1.340626862    -0.251044101     0.304546582
     6.170000000     1.348051478    -0.238219713     0.307374907
     6.180000000     1.355455878    -0.226218722     0.310128625
     6.190000000     1.362786750    -0.215031471     0.312804101
     6.200000000     1.369995798    -0.204631315     0.315398430
     6.210000000     1.377040750    -0.194973653     0.317909449
     6.220000000     1.383886284    -0.185996258     0.320335751
     6.230000000     1.390504833    -0.177620891     0.322676683
     6.240000000     1.396877246    -0.169756159     0.324932334
     6.250000000     1.402993301    -0.162301468     0.327103519
     6.260000000     1.408852043    -0.155151816     0.329191757
     6.270000000     1.414461948    -0.148203025     0.331199235
     6.280000000     1.419840901    -0.141356901     0.333128770
     6.290000000     1.425015980    -0.134525726     0.334983767
     6.300000000     1.430023067    -0.127635531     0.336768164
     6.310000000     1.434906268    -0.120627746     0.338486380
     6.320000000     1.439717170    -0.113459075     0.340143249
     6.330000000     1.444513940    -0.106099816     0.341743958
     6.340000000     1.449360279    -0.098531153     0.343293975
     6.350000000     1.454324266    -0.090742195     0.344798975
     6.360000000     1.459477086    -0.082727570     0.346264767
     6.370000000     1.464891696    -0.074486226     0.347697210
     6.380000000     1.470641430    -0.066021731     0.349102137
     6.390000000     1.476798579    -0.057343943     0.350485268
     6.400000000     1.483432976    -0.048471586     0.351852138
     6.410000000     1.490610593    -0.039434974     0.353208007
     6.420000000     1.498392208    -0.030278123     0.354557790
     6.430000000     1.506832126    -0.021059581     0.355905979
     6.440000000     1.515977015    -0.011851570     0.357256577
     6.450000000     1.525864847    -0.002737372     0.358613030
     6.460000000     1.536523991     0.006192742     0.359978180
     6.470000000     1.547972449     0.014846428     0.361354208
     6.480000000     1.560217265     0.023134211     0.362742605
     6.490000000     1.573254118     0.030973619     0.364144144
     6.500000000     1.587067098     0.038291812     0.365558863
     6.510000000     1.601628676     0.045026384     0.366986066
     6.520000000     1.616899866     0.051124355     0.368424334
     6.530000000     1.632830592     0.056539762     0.369871544
     6.540000000     1.649360218     0.061230459     0.371324910
     6.550000000     1.666418283     0.065154804     0.372781029
     6.560000000     1.683925377     0.068268804     0.374235940
     6.570000000     1.701794181     0.070524173     0.375685188
     6.580000000     1.719930631     0.071867611     0.377123907
     6.590000000     1.738235192     0.072241545     0.378546897
     6.600000000     1.756604213     0.071586427     0.379948709
     6.610000000     1.774931343     0.069844582     0.381323737
     6.620000000     1.793108970     0.066965343     0.382666299
     6.630000000     1.811029671     0.062910949     0.383970725
     6.640000000     1.828587618     0.057662435     0.385231430
     6.650000000     1.845679944     0.051224616     0.386442985
     6.660000000     1.862208015     0.043629333     0.387600179
     6.670000000     1.878078594     0.034936428     0.388698064
     6.680000000     1.893204877     0.025232296     0.389731991
     6.690000000     1.907507380     0.014626357     0.390697637
     6.700000000     1.920914661     0.003246060     0.391591011
     6.710000000     1.933363865    -0.008768845     0.392408449
     6.720000000     1.944801103    -0.021272184     0.393146604
     6.730000000     1.955181639    -0.034117084     0.393802413
     6.740000000     1.964469916    -0.047161503     0.394373069
     6.750000000     1.972639413    -0.060273630     0.394855973
     6.760000000     1.979672367    -0.073337105     0.395248693
     6.770000000     1.985559361    -0.086255762     0.395548914
     6.780000000     1.990298807    -0.098957329     0.395754393
     6.790000000     1.993896365    -0.111395439     0.395862920
     6.800000000     1.996364300    -0.123549448     0.395872279
     6.810000000     1.997720823    -0.135421946     0.395780225
     6.820000000     1.997989438    -0.147034280     0.395584467
     6.830000000     1.997198319    -0.158420807     0.395282667
     6.840000000     1.995379747    -0.169622755     0.394872446
     6.850000000     1.992569617    -0.180682500     0.394351412
     6.860000000     1.988807044    -0.191638811     0.393717187
     6.870000000     1.984134061    -0.202523295     0.392967463
     6.880000000     1.978595430    -0.213357995     0.392100048
     6.890000000     1.972238563    -0.224154018     0.391112939
     6.900000000     1.965113532    -0.234911074     0.390004383
     6.910000000     1.957273180    -0.245617891     0.388772950
     6.920000000     1.948773294    -0.256253514     0.387417605
     6.930000000     1.939672829    -0.266789414     0.385937770
     6.940000000     1.930034160    -0.277192160     0.384333382
     6.950000000     1.919923321    -0.287426203     0.382604945
     6.960000000     1.909410219    -0.297456187     0.380753562
     6.970000000     1.898568774    -0.307248232     0.378780961
     6.980000000     1.887476970    -0.316769853     0.376689500
     6.990000000     1.876216778    -0.325988537     0.374482156
     7.000000000     1.864873933    -0.334869380     0.372162503
     7.010000000     1.853537545    -0.343372557     0.369734669
     7.020000000     1.842299520    -0.351451447     0.367203281
     7.030000000     1.831253796    -0.359052204     0.364573395
     7.040000000     1.820495381    -0.366115173     0.361850420
     7.050000000     1.810119202    -0.372578182     0.359040029
     7.060000000     1.800218778    -0.378381304     0.356148068
     7.070000000     1.790884740    -0.383472420     0.353180459
     7.080000000     1.782203215    -0.387812820     0.350143110
     7.090000000     1.774254128    -0.391382162     0.347041823
     7.100000000     1.767109432    -0.394182322     0.343882208
     7.110000000     1.760831344    -0.396239920     0.340669609
     7.120000000     1.755470603    -0.397607561     0.337409039
     7.130000000     1.751064823    -0.398363981     0.334105119
     7.140000000     1.747636972    -0.398613318     0.330762045
     7.150000000     1.745194047    -0.398483719     0.327383551
     7.160000000     1.743725963    -0.398125318     0.323972893
     7.170000000     1.743204725    -0.397707506     0.320532849
     7.180000000     1.743583897    -0.397415324     0.317065717
     7.190000000     1.744798412    -0.397444770     0.313573339
     7.200000000     1.746764734    -0.397996971     0.310057121
     7.210000000     1.749381386    -0.399271346     0.306518067
     7.220000000     1.752529849    -0.401458135     0.302956815
     7.230000000     1.756075825    -0.404730903     0.299373681
     7.240000000     1.759870842    -0.409239746     0.295768697
     7.250000000     1.763754185    -0.415105865     0.292141663
     7.260000000     1.767555109    -0.422418006     0.288492187
     7.270000000     1.771095302    -0.431230898     0.284819732
     7.280000000     1.774191549    -0.441565468     0.281123656
     7.290000000     1.776658540    -0.453410325     0.277403253
     7.300000000     1.778311777    -0.466723845     0.273657791
     7.310000000     1.778970519    -0.481436246     0.269886547
     7.320000000     1.778460705    -0.497451225     0.266088839
     7.330000000     1.776617810    -0.514646976     0.262264053
     7.340000000     1.773289574    -0.532876722     0.258411675
     7.350000000     1.768338569    -0.551969177     0.254531306
     7.360000000     1.761644537    -0.571729617     0.250622689
     7.370000000     1.753106495    -0.591942368     0.246685724
     7.380000000     1.742644553    -0.612375515     0.242720481
     7.390000000     1.730201423    -0.632788217     0.238727210
     7.400000000     1.715743618    -0.652940468     0.234706346
     7.410000000     1.699262308    -0.672604326     0.230658517
     7.420000000     1.680773839    -0.691575069     0.226584534
     7.430000000     1.660319912    -0.709680467     0.222485390
     7.440000000     1.637967422    -0.726786596     0.218362246
     7.450000000     1.613807965    -0.742799193     0.214216417
     7.460000000     1.587957015    -0.757660361     0.210049354
     7.470000000     1.560552796    -0.771341174     0.205862618
     7.480000000     1.531754837    -0.783831377     0.201657858
     7.490000000     1.501742253    -0.795127809     0.197436784
     7.500000000     1.470711733    -0.805223419     0.193201137
     7.510000000     1.438875277    -0.814098654     0.188952663
     7.520000000     1.406457681    -0.821716651     0.184693093
     7.530000000     1.373693796    -0.828022935     0.180424116
     7.540000000     1.340825580    -0.832949438     0.176147364
     7.550000000     1.308098964    -0.836421793     0.171864403
     7.560000000     1.275760566    -0.838368252     0.167576728
     7.570000000     1.244054283    -0.838728477     0.163285770
     7.580000000     1.213217798    -0.837460721     0.158992901
     7.590000000     1.183479048    -0.834546608     0.154699460
     7.600000000     1.155052713    -0.829993377     0.150406780
     7.610000000     1.128136762    -0.823834103     0.146116219
     7.620000000     1.102909145    -0.816126689     0.141829201
     7.630000000     1.079524669    -0.806952471     0.137547264
     7.640000000     1.058112157    -0.796415109     0.133272101
     7.650000000     1.038771932    -0.784640117     0.129005613
     7.660000000     1.021573718    -0.771775135     0.124749949
     7.670000000     1.006555004    -0.757990800     0.120507556
     7.680000000     0.993719949    -0.743482002     0.116281207
     7.690000000     0.983038861    -0.728469255     0.112074035
     7.700000000     0.974448297    -0.713199958     0.107889552
     7.710000000     0.967851805    -0.697949333     0.103731658
     7.720000000     0.963121322    -0.683020774     0.099604636
     7.730000000     0.960099207    -0.668745248     0.095513140
     7.740000000     0.958600895    -0.655479172     0.091462167
     7.750000000     0.958418110    -0.643599981     0.087457018
     7.760000000     0.959322592    -0.633498356     0.083503248
     7.770000000     0.961070238    -0.625565997     0.079606609
     7.780000000     0.963405576    -0.620177862     0.075772979
     7.790000000     0.966066456    -0.617668279     0.072008288
     7.800000000     0.968788850    -0.618301182     0.068318445
     7.810000000     0.971311640    -0.622236199     0.064709251
     7.820000000     0.973381266    -0.629494215     0.061186323
     7.830000000     0.974756141    -0.639928002     0.057755016
     7.840000000     0.975210696    -0.653204930     0.054420350
     7.850000000     0.974538986    -0.668808641     0.051186940
     7.860000000     0.972557768    -0.686064387     0.048058943
     7.870000000     0.969108986    -0.704188266     0.045040000
     7.880000000     0.964061625    -0.722355057     0.042133203
     7.890000000     0.957312918    -0.739774388     0.039341063
     7.900000000     0.948788903    -0.755762553     0.036665489
     7.910000000     0.938444347    -0.769798382     0.034107784
     7.920000000     0.926262084    -0.781555645     0.031668643
     7.930000000     0.912251826    -0.790910006     0.029348169
     7.940000000     0.896448499    -0.797923425     0.027145890
     7.950000000     0.878910204    -0.802811995     0.025060790
     7.960000000     0.859715881    -0.805903984     0.023091342
     7.970000000     0.838962753    -0.807594014     0.021235546
     7.980000000     0.816763653    -0.808297688     0.019490978
     7.990000000     0.793244305    -0.808409486     0.017854829
     8.000000000     0.768540638    -0.808265919     0.016323959
     8.010000000     0.742796191    -0.808115791     0.014894941
     8.020000000     0.716159672    -0.808099739     0.013564110
     8.030000000     0.688782702    -0.808241423     0.012327611
     8.040000000     0.660817778    -0.808452190     0.011181440
     8.050000000     0.632416462    -0.808549497     0.010121486
     8.060000000     0.603727817    -0.808286909     0.009143572
     8.070000000     0.574897067    -0.807390999     0.008243488
     8.080000000     0.546064473    -0.805598804     0.007417024
     8.090000000     0.517364418    -0.802689567     0.006660000
     8.100000000     0.488924653    -0.798506226     0.005968286
     8.110000000     0.460865705    -0.792964868     0.005337832
     8.120000000     0.433300405    -0.786053141     0.004764679
     8.130000000     0.406333515    -0.777820487     0.004244981
     8.140000000     0.380061437    -0.768363811     0.003775015
     8.150000000     0.354571985    -0.757811863     0.003351193
     8.160000000     0.329944207    -0.746310775     0.002970072
     8.170000000     0.306248242    -0.734012102     0.002628356
     8.180000000     0.283545219    -0.721063900     0.002322906
     8.190000000     0.261887186    -0.707604709     0.002050740
     8.200000000     0.241317077    -0.693760022     0.001809037
     8.210000000     0.221868720    -0.679640666     0.001595133
     8.220000000     0.203566888    -0.665342548     0.001406526
     8.230000000     0.186427408    -0.650947303     0.001240866
     8.240000000     0.170457321    -0.636523473     0.001095960
     8.250000000     0.155655110    -0.622127954     0.000969762
     8.260000000     0.142010996    -0.607807533     0.000860374
     8.270000000     0.129507296    -0.593600405     0.000766035
     8.280000000     0.118118854    -0.579537594     0.000685118
     8.290000000     0.107813538    -0.565644264     0.000616124
     8.300000000     0.098552797    -0.551940893     0.000557675
     8.310000000     0.090292269    -0.538444323     0.000508510
     8.320000000     0.082982441    -0.525168697     0.000467472
     8.330000000     0.076569348    -0.512126285     0.000433508
     8.340000000     0.070995296    -0.499328219     0.000405659
     8.350000000     0.066199604    -0.486785151     0.000383054
     8.360000000     0.062119361    -0.474507808     0.000364905
     8.370000000     0.058690169    -0.462507475     0.000350499
     8.380000000     0.055846887    -0.450796353     0.000339194
     8.390000000     0.053524345    -0.439387782     0.000330415
     8.400000000     0.051658036    -0.428296269     0.000323647
     8.410000000     0.050184767    -0.417537267     0.000318432
     8.420000000     0.049043269    -0.407126633     0.000314363
     8.430000000     0.048174759    -0.397079692     0.000311085
     8.440000000     0.047523449    -0.387409871     0.000308285
     8.450000000     0.047036994    -0.378126891     0.000305696
     8.460000000     0.046666880    -0.369234619     0.000303089
     8.470000000     0.046368749    -0.360728773     0.000300272
     8.480000000     0.046102655    -0.352594813     0.000297088
     8.490000000     0.045833254    -0.344806467     0.000293413
     8.500000000     0.045529926    -0.337325350     0.000289152
     8.510000000     0.045166825    -0.330102060     0.000284240
     8.520000000     0.044722869    -0.323078866     0.000278635
     8.530000000     0.044181660    -0.316193761     0.000272321
     8.540000000     0.043531347    -0.309385288     0.000265299
     8.550000000     0.042764428    -0.302597316     0.000257594
     8.560000000     0.041877505    -0.295782952     0.000249243
     8.570000000     0.040870991    -0.288907018     0.000240299
     8.580000000     0.039748779    -0.281946875     0.000230827
     8.590000000     0.038517881    -0.274891763     0.000220901
     8.600000000     0.037188047    -0.267741065     0.000210602
     8.610000000     0.035771365    -0.260502002     0.000200016
     8.620000000     0.034281858    -0.253187206     0.000189231
     8.630000000     0.032735090    -0.245812506     0.000178338
     8.640000000     0.031147772    -0.238395108     0.000167424
     8.650000000     0.029537396    -0.230952222     0.000156577
     8.660000000     0.027921885    -0.223500130     0.000145878
     8.670000000     0.026319283    -0.216053618     0.000135406
     8.680000000     0.024747465    -0.208625686     0.000125230
     8.690000000     0.023223895    -0.201227464     0.000115417
     8.700000000     0.021765416    -0.193868264     0.000106022
     8.710000000     0.020388072    -0.186555712     0.000097096
     8.720000000     0.019106976    -0.179295924     0.000088680
     8.730000000     0.017936199    -0.172093694     0.000080810
     8.740000000     0.016888697    -0.164952696     0.000073511
     8.750000000     0.015976252    -0.157875657     0.000066804
     8.760000000     0.015209443    -0.150864536     0.000060702
     8.770000000     0.014597619    -0.143920673     0.000055212
     8.780000000     0.014148887    -0.137044925     0.000050336
     8.790000000     0.013870101    -0.130237796     0.000046071
     8.800000000     0.013766844    -0.123499545     0.000042410
     8.810000000     0.013843411    -0.116830293     0.000039341
     8.820000000     0.014102776    -0.110230118     0.000036850
     8.830000000     0.014546553    -0.103699157     0.000034922
     8.840000000     0.015174942    -0.097237697     0.000033537
     8.850000000     0.015986664    -0.090846280     0.000032675
     8.860000000     0.016978888    -0.084525808     0.000032314
     8.870000000     0.018147155    -0.078277664     0.000032433
     8.880000000     0.019485293    -0.072103846     0.000033006
     8.890000000     0.020985350    -0.066007114     0.000034010
     8.900000000     0.022637516    -0.059991165     0.000035420
     8.910000000     0.024430089    -0.054060829     0.000037210
     8.920000000     0.026349436    -0.048222283     0.000039353
     8.930000000     0.028380008    -0.042483300     0.000041822
     8.940000000     0.030504374    -0.036853507     0.000044590
     8.950000000     0.032703309    -0.031344660     0.000047628
     8.960000000     0.034955911    -0.025970904     0.000050907
     8.970000000     0.037239783    -0.020749005     0.000054396
     8.980000000     0.039531250    -0.015698487     0.000058066
     8.990000000     0.041805628    -0.010841639     0.000061884
     9.000000000     0.044037538    -0.006203277     0.000065819
     9.010000000     0.046201255    -0.001810189     0.000069839
     9.020000000     0.048271093     0.002309895     0.000073910
     9.030000000     0.050221816     0.006129876     0.000077999
     9.040000000     0.052029060     0.009625524     0.000082074
     9.050000000     0.053669758     0.012778328     0.000086102
     9.060000000     0.055122564     0.015578841     0.000090052
     9.070000000     0.056368250     0.018030132     0.000093891
     9.080000000     0.057390079     0.020150829     0.000097589
     9.090000000     0.058174128     0.021977000     0.000101117
     9.100000000     0.058709565     0.023562205     0.000104447
     9.110000000     0.058988866     0.024975218     0.000107553
     9.120000000     0.059007955     0.026295402     0.000110411
     9.130000000     0.058766283     0.027606301     0.000112998
     9.140000000     0.058266823     0.028988485     0.000115294
     9.150000000     0.057515993     0.030512915     0.000117283
     9.160000000     0.056523506     0.032235956     0.000118947
     9.170000000     0.055302146     0.034196663     0.000120275
     9.180000000     0.053867489     0.036416446     0.000121256
     9.190000000     0.052237561     0.038900679     0.000121883
     9.200000000     0.050432457     0.041641588     0.000122151
     9.210000000     0.048473925     0.044621679     0.000122057
     9.220000000     0.046384927     0.047817131     0.000121603
     9.230000000     0.044189193     0.051200757     0.000120792
     9.240000000     0.041910769     0.054744345     0.000119628
     9.250000000     0.039573596     0.058420355     0.000118122
     9.260000000     0.037201088     0.062203031     0.000116284
     9.270000000     0.034815769     0.066069036     0.000114128
     9.280000000     0.032438931     0.069997736     0.000111670
     9.290000000     0.030090352     0.073971236     0.000108927
     9.300000000     0.027788057     0.077974255     0.000105921
     9.310000000     0.025548140     0.081993913     0.000102674
     9.320000000     0.023384634     0.086019478     0.000099209
     9.330000000     0.021309443     0.090042093     0.000095552
     9.340000000     0.019332314     0.094054517     0.000091729
     9.350000000     0.017460869     0.098050886     0.000087768
     9.360000000     0.015700670     0.102026494     0.000083697
     9.370000000     0.014055322     0.105977606     0.000079544
     9.380000000     0.012526618     0.109901296     0.000075337
     9.390000000     0.011114687     0.113795302     0.000071104
     9.400000000     0.009818183     0.117657914     0.000066873
     9.410000000     0.008634466     0.121487873     0.000062669
     9.420000000     0.007559802     0.125284288     0.000058518
     9.430000000     0.006589553     0.129046567     0.000054442
     9.440000000     0.005718369     0.132774362     0.000050463
     9.450000000     0.004940367     0.136467522     0.000046601
     9.460000000     0.004249296     0.140126054     0.000042871
     9.470000000     0.003638696     0.143750087     0.000039291
     9.480000000     0.003102026     0.147339855     0.000035870
     9.490000000     0.002632790     0.150895667     0.000032621
     9.500000000     0.002224633     0.154417894     0.000029550
     9.510000000     0.001871422     0.157906953     0.000026662
     9.520000000     0.001567315     0.161363295     0.000023962
     9.530000000     0.001306811     0.164787400     0.000021448
     9.540000000     0.001084778     0.168179760     0.000019121
     9.550000000     0.000896480     0.171540884     0.000016977
     9.560000000     0.000737586     0.174871283     0.000015012
     9.570000000     0.000604166     0.178171472     0.000013220
     9.580000000     0.000492689     0.181441966     0.000011594
     9.590000000     0.000400002     0.184683275     0.000010126
     9.600000000     0.000323314     0.187895904     0.000008807
     9.610000000     0.000260171     0.191080350     0.000007628
     9.620000000     0.000208433     0.194237105     0.000006579
     9.630000000     0.000166245     0.197366648     0.000005650
     9.640000000     0.000132009     0.200469449     0.000004832
     9.650000000     0.000104360     0.203545969     0.000004115
     9.660000000     0.000082137     0.206596659     0.000003489
     9.670000000     0.000064360     0.209621956     0.000002946
     9.680000000     0.000050208     0.212622289     0.000002476
     9.690000000     0.000038995     0.215598076     0.000002073
     9.700000000     0.000030152     0.218549724     0.000001728
     9.710000000     0.000023211     0.221477628     0.000001434
     9.720000000     0.000017789     0.224382175     0.000001185
     9.730000000     0.000013574     0.227263740     0.000000975
     9.740000000     0.000010311     0.230122689     0.000000799
     9.750000000     0.000007798     0.232959378     0.000000651
     9.760000000     0.000005872     0.235774154     0.000000529
     9.770000000     0.000004402     0.238567355     0.000000428
     9.780000000     0.000003285     0.241339309     0.000000344
     9.790000000     0.000002441     0.244090337     0.000000276
     9.800000000     0.000001806     0.246820750     0.000000220
     9.810000000     0.000001330     0.249530853     0.000000175
     9.820000000     0.000000975     0.252220941     0.000000138
     9.830000000     0.000000712     0.254891303     0.000000109
     9.840000000     0.000000518     0.257542220     0.000000085
     9.850000000     0.000000375     0.260173967     0.000000067
     9.860000000     0.000000270     0.262786812     0.000000052
     9.870000000     0.000000194     0.265381014     0.000000040
     9.880000000     0.000000138     0.267956830     0.000000031
     9.890000000     0.000000098     0.270514507     0.000000024
     9.900000000     0.000000070     0.273054289     0.000000018
     9.910000000     0.000000049     0.275576412     0.000000014
     9.920000000     0.000000034     0.278081107     0.000000010
     9.930000000     0.000000024     0.280568602     0.000000008
     9.940000000     0.000000017     0.283039118     0.000000006
     9.950000000     0.000000012     0.285492869     0.000000004
     9.960000000     0.000000008     0.287930068     0.000000003
     9.970000000     0.000000005     0.290350922     0.000000002
     9.980000000     0.000000004     0.292755633     0.000000002
     9.990000000     0.000000003     0.295144398     0.000000001
    10.000000000     0.000000002     0.297517411     0.000000001
    10.010000000     0.000000001     0.299874862     0.000000001
    10.020000000     0.000000001     0.302216937     0.000000001
    10.030000000     0.000000001     0.304543818     0.000000000
    10.040000000     0.000000000     0.306855682     0.000000000
    10.050000000     0.000000000     0.309152705     0.000000000
    10.060000000     0.000000000     0.311435057     0.000000000
    10.070000000     0.000000000     0.313702907     0.000000000
    10.080000000     0.000000000     0.315956419     0.000000000
    10.090000000     0.000000000     0.318195754     0.000000000
    10.100000000     0.000000000     0.320421070     0.000000000
    10.110000000     0.000000000     0.322632524     0.000000000
    10.120000000     0.000000000     0.324830267     0.000000000
    10.130000000     0.000000000     0.327014449     0.000000000
    10.140000000     0.000000000     0.329185216     0.000000000
    10.150000000     0.000000000     0.331342714     0.000000000
    10.160000000     0.000000000     0.333487084     0.000000000
    10.170000000     0.000000000     0.335618464     0.000000000
    10.180000000     0.000000000     0.337736992     0.000000000
    10.190000000     0.000000000     0.339842802     0.000000000
    10.200000000     0.000000000     0.341936025     0.000000000
    10.210000000     0.000000000     0.344016793     0.000000000
    10.220000000     0.000000000     0.346085231     0.000000000
    10.230000000     0.000000000     0.348141466     0.000000000
    10.240000000     0.000000000     0.350185621     0.000000000
    10.250000000     0.000000000     0.352217817     0.000000000
    10.260000000     0.000000000     0.354238173     0.000000000
    10.270000000     0.000000000     0.356246807     0.000000000
    10.280000000     0.000000000     0.358243835     0.000000000
    10.290000000     0.000000000     0.360229369     0.000000000
    10.300000000     0.000000000     0.362203522     0.000000000
    10.310000000     0.000000000     0.364166404     0.000000000
    10.320000000     0.000000000     0.366118124     0.000000000
    10.330000000     0.000000000     0.368058787     0.000000000
    10.340000000     0.000000000     0.369988500     0.000000000
    10.350000000     0.000000000     0.371907366     0.000000000
    10.360000000     0.000000000     0.373815486     0.000000000
    10.370000000     0.000000000     0.375712961     0.000000000
    10.380000000     0.000000000     0.377599890     0.000000000
    10.390000000     0.000000000     0.379476371     0.000000000
    10.400000000     0.000000000     0.381342499     0.000000000
    10.410000000     0.000000000     0.383198369     0.000000000
    10.420000000     0.000000000     0.385044076     0.000000000
    10.430000000     0.000000000     0.386879709     0.000000000
    10.440000000     0.000000000     0.388705361     0.000000000
    10.450000000     0.000000000     0.390521121     0.000000000
    10.460000000     0.000000000     0.392327076     0.000000000
    10.470000000     0.000000000     0.394123314     0.000000000
    10.480000000     0.000000000     0.395909921     0.000000000
    10.490000000     0.000000000     0.397686980     0.000000000
    10.500000000     0.000000000     0.399454576     0.000000000
    10.510000000     0.000000000     0.401212791     0.000000000
    10.520000000     0.000000000     0.402961706     0.000000000
    10.530000000     0.000000000     0.404701401     0.000000000
    10.540000000     0.000000000     0.406431954     0.000000000
    10.550000000     0.000000000     0.408153445     0.000000000
    10.560000000     0.000000000     0.409865950     0.000000000
    10.570000000     0.000000000     0.411569545     0.000000000
    10.580000000     0.000000000     0.413264305     0.000000000
    10.590000000     0.000000000     0.414950304     0.000000000
    10.600000000     0.000000000     0.416627615     0.000000000
    10.610000000     0.000000000     0.418296311     0.000000000
    10.620000000     0.000000000     0.419956461     0.000000000
    10.630000000     0.000000000     0.421608138     0.000000000
    10.640000000     0.000000000     0.423251410     0.000000000
    10.650000000     0.000000000     0.424886346     0.000000000
    10.660000000     0.000000000     0.426513014     0.000000000
    10.670000000     0.000000000     0.428131481     0.000000000
    10.680000000     0.000000000     0.429741812     0.000000000
    10.690000000     0.000000000     0.431344073     0.000000000
    10.700000000     0.000000000     0.432938329     0.000000000
    10.710000000     0.000000000     0.434524643     0.000000000
    10.720000000     0.000000000     0.436103079     0.000000000
    10.730000000     0.000000000     0.437673698     0.000000000
    10.740000000     0.000000000     0.439236563     0.000000000
    10.750000000     0.000000000     0.440791733     0.000000000
    10.760000000     0.000000000     0.442339269     0.000000000
    10.770000000     0.000000000     0.443879231     0.000000000
    10.780000000     0.000000000     0.445411676     0.000000000
    10.790000000     0.000000000     0.446936664     0.000000000
    10.800000000     0.000000000     0.448454251     0.000000000
    10.810000000     0.000000000     0.449964494     0.000000000
    10.820000000     0.000000000     0.451467449     0.000000000
    10.830000000     0.000000000     0.452963171     0.000000000
    10.840000000     0.000000000     0.454451716     0.000000000
    10.850000000     0.000000000     0.455933138     0.000000000
    10.860000000     0.000000000     0.457407489     0.000000000
    10.870000000     0.000000000     0.458874824     0.000000000
    10.880000000     0.000000000     0.460335194     0.000000000
    10.890000000     0.000000000     0.461788651     0.000000000
    10.900000000     0.000000000     0.463235247     0.000000000
    10.910000000     0.000000000     0.464675032     0.000000000
    10.920000000     0.000000000     0.466108056     0.000000000
    10.930000000     0.000000000     0.467534369     0.000000000
    10.940000000     0.000000000     0.468954021     0.000000000
    10.950000000     0.000000000     0.470367058     0.000000000
    10.960000000     0.000000000     0.471773531     0.000000000
