 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.530000000     2.678439356    -1.746505058     0.169571274
     5.540000000     2.596670176    -1.724000657     0.170398674
     5.550000000     2.516984029    -1.699590338     0.171285920
     5.560000000     2.439374283    -1.673282194     0.172228482
     5.570000000     2.363855958    -1.645112346     0.173221927
     5.580000000     2.290462418    -1.615143667     0.174261985
     5.590000000     2.219241972    -1.583463392     0.175344616
     5.600000000     2.150254466    -1.550179551     0.176466071
     5.610000000     2.083567956    -1.515416516     0.177622942
     5.620000000     2.019255524    -1.479310117     0.178812213
     5.630000000     1.957392308    -1.442002898     0.180031294
     5.640000000     1.898052790    -1.403639937     0.181278055
     5.650000000     1.841308377    -1.364365472     0.182550843
     5.660000000     1.787225303    -1.324320326     0.183848496
     5.670000000     1.735862870    -1.283639958     0.185170347
     5.680000000     1.687272026    -1.242452945     0.186516219
     5.690000000     1.641494281    -1.200879772     0.187886413
     5.700000000     1.598560939    -1.159031947     0.189281687
     5.710000000     1.558492643    -1.117011561     0.190703234
     5.720000000     1.521299185    -1.074911440     0.192152648
     5.730000000     1.486979570    -1.032815940     0.193631891
     5.740000000     1.455522289    -0.990802231     0.195143254
     5.750000000     1.426905771    -0.948941794     0.196689315
     5.760000000     1.401098976    -0.907301782     0.198272893
     5.770000000     1.378062099    -0.865945934     0.199897003
     5.780000000     1.357747341    -0.824934945     0.201564809
     5.790000000     1.340099729    -0.784326339     0.203279572
     5.800000000     1.325057941    -0.744174059     0.205044600
     5.810000000     1.312555132    -0.704527993     0.206863199
     5.820000000     1.302519721    -0.665433635     0.208738617
     5.830000000     1.294876128    -0.626931917     0.210673994
     5.840000000     1.289545461    -0.589059183     0.212672305
     5.850000000     1.286446125    -0.551847180     0.214736309
     5.860000000     1.285494367    -0.515322992     0.216868495
     5.870000000     1.286604744    -0.479508945     0.219071024
     5.880000000     1.289690527    -0.444422661     0.221345680
     5.890000000     1.294664030    -0.410077523     0.223693820
     5.900000000     1.301436901    -0.376483832     0.226116320
     5.910000000     1.309920343    -0.343650808     0.228613538
     5.920000000     1.320025315    -0.311589318     0.231185264
     5.930000000     1.331662697    -0.280315025     0.233830693
     5.940000000     1.344743431    -0.249851391     0.236548390
     5.950000000     1.359178660    -0.220231979     0.239336272
     5.960000000     1.374879856    -0.191501533     0.242191598
     5.970000000     1.391758953    -0.163715517     0.245110958
     5.980000000     1.409728480    -0.136937997     0.248090288
     5.990000000     1.428701705    -0.111237963     0.251124880
     6.000000000     1.448592781    -0.086684351     0.254209414
     6.010000000     1.469316890    -0.063340227     0.257337997
     6.020000000     1.490790396    -0.041256719     0.260504205
     6.030000000     1.512930980    -0.020467476     0.263701147
     6.040000000     1.535657771    -0.000984447     0.266921529
     6.050000000     1.558891455     0.017204295     0.270157727
     6.060000000     1.582554357     0.034134197     0.273401871
     6.070000000     1.606570499     0.049861272     0.276645925
     6.080000000     1.630865617     0.064456883     0.279881781
     6.090000000     1.655367150     0.078001017     0.283101345
     6.100000000     1.680004191     0.090575021     0.286296631
     6.110000000     1.704707399     0.102254841     0.289459848
     6.120000000     1.729408887     0.113105649     0.292583487
     6.130000000     1.754042088     0.123178422     0.295660400
     6.140000000     1.778541598     0.132508634     0.298683880
     6.150000000     1.802843028     0.141116786     0.301647729
     6.160000000     1.826882849     0.149010217     0.304546315
     6.170000000     1.850598268     0.156185489     0.307374633
     6.180000000     1.873927135     0.162630761     0.310128343
     6.190000000     1.896807887     0.168327771     0.312803809
     6.200000000     1.919179565     0.173253382     0.315398122
     6.210000000     1.940981881     0.177380857     0.317909122
     6.220000000     1.962155373     0.180681158     0.320335400
     6.230000000     1.982641633     0.183124566     0.322676303
     6.240000000     2.002383625     0.184682789     0.324931919
     6.250000000     2.021326081     0.185331639     0.327103065
     6.260000000     2.039415973     0.185054211     0.329191259
     6.270000000     2.056603068     0.183844408     0.331198688
     6.280000000     2.072840531     0.181710516     0.333128172
     6.290000000     2.088085588     0.178678399     0.334983116
     6.300000000     2.102300210     0.174793780     0.336767459
     6.310000000     2.115451820     0.170123032     0.338485620
     6.320000000     2.127513992     0.164752059     0.340142435
     6.330000000     2.138467122     0.158783149     0.341743094
     6.340000000     2.148299052     0.152330095     0.343293063
     6.350000000     2.157005628     0.145512248     0.344798022
     6.360000000     2.164591162     0.138448347     0.346263777
     6.370000000     2.171068795     0.131250953     0.347696191
     6.380000000     2.176460727     0.124022036     0.349101096
     6.390000000     2.180798301     0.116850017     0.350484214
     6.400000000     2.184121945     0.109808237     0.351851079
     6.410000000     2.186480936     0.102954744     0.353206952
     6.420000000     2.187933005     0.096333236     0.354556748
     6.430000000     2.188543759     0.089975017     0.355904958
     6.440000000     2.188385938     0.083901811     0.357255584
     6.450000000     2.187538501     0.078129246     0.358612073
     6.460000000     2.186085561     0.072670672     0.359977263
     6.470000000     2.184115166     0.067540962     0.361353337
     6.480000000     2.181717969     0.062759808     0.362741784
     6.490000000     2.178985780     0.058354075     0.364143374
     6.500000000     2.176010051     0.054358790     0.365558145
     6.510000000     2.172880306     0.050816461     0.366985399
     6.520000000     2.169682555     0.047774582     0.368423714
     6.530000000     2.166497720     0.045281425     0.369870967
     6.540000000     2.163400121     0.043380402     0.371324370
     6.550000000     2.160456040     0.042103525     0.372780519
     6.560000000     2.157722414     0.041464615     0.374235451
     6.570000000     2.155245678     0.041453009     0.375684710
     6.580000000     2.153060805     0.042028459     0.377123429
     6.590000000     2.151190558     0.043117880     0.378546406
     6.600000000     2.149644986     0.044614408     0.379948194
     6.610000000     2.148421177     0.046379085     0.381323185
     6.620000000     2.147503296     0.048245302     0.382665698
     6.630000000     2.146862894     0.050025924     0.383970062
     6.640000000     2.146459502     0.051522800     0.385230693
     6.650000000     2.146241500     0.052538114     0.386442163
     6.660000000     2.146147249     0.052886742     0.387599261
     6.670000000     2.146106456     0.052408632     0.388697040
     6.680000000     2.146041759     0.050980034     0.389730854
     6.690000000     2.145870490     0.048522506     0.390696382
     6.700000000     2.145506578     0.045008735     0.391589632
     6.710000000     2.144862564     0.040464622     0.392406944
     6.720000000     2.143851678     0.034967406     0.393144971
     6.730000000     2.142389925     0.028640091     0.393800655
     6.740000000     2.140398171     0.021642712     0.394371188
     6.750000000     2.137804146     0.014161212     0.394853975
     6.760000000     2.134544361     0.006394857     0.395246584
     6.770000000     2.130565893    -0.001456809     0.395546702
     6.780000000     2.125828005    -0.009206345     0.395752089
     6.790000000     2.120303583    -0.016688949     0.395860533
     6.800000000     2.113980373    -0.023770042     0.395869822
     6.810000000     2.106862002    -0.030349019     0.395777710
     6.820000000     2.098968774    -0.036358771     0.395581908
     6.830000000     2.090338239    -0.041761159     0.395280076
     6.840000000     2.081025545    -0.046539241     0.394869837
     6.850000000     2.071103553    -0.050687523     0.394348797
     6.860000000     2.060662759    -0.054201774     0.393714579
     6.870000000     2.049810991    -0.057069967     0.392964872
     6.880000000     2.038672928    -0.059265728     0.392097486
     6.890000000     2.027389419    -0.060745300     0.391110415
     6.900000000     2.016116634    -0.061448559     0.390001905
     6.910000000     2.005025045    -0.061303992     0.388770526
     6.920000000     1.994298245    -0.060236918     0.387415242
     6.930000000     1.984131605    -0.058179576     0.385935472
     6.940000000     1.974730788    -0.055081255     0.384331153
     6.950000000     1.966310098    -0.050916498     0.382602789
     6.960000000     1.959090693    -0.045689709     0.380751481
     6.970000000     1.953298634    -0.039435208     0.378778956
     6.980000000     1.949162800    -0.032212801     0.376687572
     6.990000000     1.946912642    -0.024099909     0.374480306
     7.000000000     1.946775814    -0.015182078     0.372160730
     7.010000000     1.948975649    -0.005543922     0.369732974
     7.020000000     1.953728530     0.004737634     0.367201663
     7.030000000     1.961241142     0.015596556     0.364571854
     7.040000000     1.971707641     0.026976875     0.361848956
     7.050000000     1.985306754     0.038828136     0.359038642
     7.060000000     2.002198854     0.051098048     0.356146759
     7.070000000     2.022523024     0.063723581     0.353179228
     7.080000000     2.046394177     0.076621886     0.350141959
     7.090000000     2.073900246     0.089682216     0.347040754
     7.100000000     2.105099514     0.102759723     0.343881222
     7.110000000     2.140018122     0.115671618     0.340668709
     7.120000000     2.178647803     0.128195852     0.337408226
     7.130000000     2.220943905     0.140072219     0.334104397
     7.140000000     2.266823729     0.151005631     0.330761415
     7.150000000     2.316165249     0.160671266     0.327383014
     7.160000000     2.368806247     0.168721258     0.323972452
     7.170000000     2.424543891     0.174792646     0.320532503
     7.180000000     2.483134795     0.178516378     0.317065467
     7.190000000     2.544295583     0.179527173     0.313573185
     7.200000000     2.607703963     0.177474081     0.310057060
     7.210000000     2.673000327     0.172031430     0.306518097
     7.220000000     2.739789862     0.162909649     0.302956932
     7.230000000     2.807645173     0.149865257     0.299373878
     7.240000000     2.876109387     0.132709059     0.295768968
     7.250000000     2.944699719     0.111311657     0.292142000
     7.260000000     3.012911459     0.085605518     0.288492582
     7.270000000     3.080222340     0.055583339     0.284820174
     7.280000000     3.146097237     0.021292924     0.281124133
     7.290000000     3.209993150    -0.017170680     0.277403754
     7.300000000     3.271364409    -0.059674783     0.273658304
     7.310000000     3.329668035    -0.106059291     0.269887059
     7.320000000     3.384369213    -0.156146501     0.266089337
     7.330000000     3.434946790    -0.209749461     0.262264525
     7.340000000     3.480898744    -0.266677840     0.258412108
     7.350000000     3.521747560    -0.326740338     0.254531691
     7.360000000     3.557045441    -0.389742885     0.250623015
     7.370000000     3.586379286    -0.455482477     0.246685983
     7.380000000     3.609375384    -0.523737413     0.242720666
     7.390000000     3.625703750    -0.594255674     0.238727315
     7.400000000     3.635082044    -0.666744009     0.234706370
     7.410000000     3.637279027    -0.740860501     0.230658458
     7.420000000     3.632117488    -0.816212907     0.226584392
     7.430000000     3.619476610    -0.892363865     0.222485169
     7.440000000     3.599293714    -0.968842430     0.218361950
     7.450000000     3.571565370    -1.045159742     0.214216054
     7.460000000     3.536347819    -1.120825496     0.210048931
     7.470000000     3.493756712    -1.195361614     0.205862145
     7.480000000     3.443966142    -1.268310332     0.201657347
     7.490000000     3.387206971    -1.339235668     0.197436246
     7.500000000     3.323764468    -1.407719307     0.193200584
     7.510000000     3.253975272    -1.473353823     0.188952109
     7.520000000     3.178223722    -1.535737015     0.184692551
     7.530000000     3.096937592    -1.594470856     0.180423597
     7.540000000     3.010583291    -1.649167062     0.176146881
     7.550000000     2.919660601    -1.699459243     0.171863967
     7.560000000     2.824697008    -1.745019625     0.167576350
     7.570000000     2.726241746    -1.785577055     0.163285458
     7.580000000     2.624859605    -1.820932764     0.158992663
     7.590000000     2.521124636    -1.850971062     0.154699303
     7.600000000     2.415613828    -1.875663467     0.150406708
     7.610000000     2.308900871    -1.895066241     0.146116234
     7.620000000     2.201550093    -1.909312466     0.141829307
     7.630000000     2.094110683    -1.918600516     0.137547460
     7.640000000     1.987111270    -1.923180897     0.133272386
     7.650000000     1.881054948    -1.923343154     0.129005984
     7.660000000     1.776414832    -1.919404025     0.124750404
     7.670000000     1.673630172    -1.911697416     0.120508090
     7.680000000     1.573103110    -1.900566264     0.116281814
     7.690000000     1.475196087    -1.886356036     0.112074711
     7.700000000     1.380229928    -1.869409432     0.107890290
     7.710000000     1.288482614    -1.850061911     0.103732451
     7.720000000     1.200188723    -1.828637797     0.099605478
     7.730000000     1.115539531    -1.805446848     0.095514024
     7.740000000     1.034683718    -1.780781330     0.091463086
     7.750000000     0.957728657    -1.754913639     0.087457966
     7.760000000     0.884742205    -1.728094555     0.083504220
     7.770000000     0.815754957    -1.700552090     0.079607598
     7.780000000     0.750762876    -1.672490869     0.075773979
     7.790000000     0.689730237    -1.644091867     0.072009295
     7.800000000     0.632592801    -1.615512317     0.068319453
     7.810000000     0.579261155    -1.586885651     0.064710256
     7.820000000     0.529624139    -1.558321437     0.061187321
     7.830000000     0.483552291    -1.529905460     0.057756004
     7.840000000     0.440901253    -1.501700235     0.054421324
     7.850000000     0.401515072    -1.473746308     0.051187897
     7.860000000     0.365229354    -1.446064633     0.048059879
     7.870000000     0.331874226    -1.418660072     0.045040914
     7.880000000     0.301277075    -1.391525811     0.042134092
     7.890000000     0.273265037    -1.364648188     0.039341924
     7.900000000     0.247667220    -1.338011308     0.036666320
     7.910000000     0.224316659    -1.311600863     0.034108583
     7.920000000     0.203051997    -1.285406777     0.031669408
     7.930000000     0.183718894    -1.259424558     0.029348898
     7.940000000     0.166171188    -1.233655481     0.027146582
     7.950000000     0.150271815    -1.208105893     0.025061444
     7.960000000     0.135893513    -1.182785978     0.023091956
     7.970000000     0.122919331    -1.157708280     0.021236120
     7.980000000     0.111242961    -1.132886226     0.019491511
     7.990000000     0.100768932    -1.108332807     0.017855321
     8.000000000     0.091412677    -1.084059495     0.016324410
     8.010000000     0.083100495    -1.060075431     0.014895351
     8.020000000     0.075769433    -1.036386911     0.013564480
     8.030000000     0.069367106    -1.012997142     0.012327942
     8.040000000     0.063851450    -0.989906269     0.011181732
     8.050000000     0.059190444    -0.967111647     0.010121741
     8.060000000     0.055361776    -0.944608286     0.009143792
     8.070000000     0.052352475    -0.922389426     0.008243675
     8.080000000     0.050158496    -0.900447134     0.007417181
     8.090000000     0.048784242    -0.878772862     0.006660128
     8.100000000     0.048242033    -0.857357912     0.005968388
     8.110000000     0.048551489    -0.836193768     0.005337910
     8.120000000     0.049738826    -0.815272325     0.004764736
     8.130000000     0.051836035    -0.794586030     0.004245019
     8.140000000     0.054879956    -0.774127981     0.003775036
     8.150000000     0.058911201    -0.753892029     0.003351201
     8.160000000     0.063972948    -0.733872899     0.002970067
     8.170000000     0.070109580    -0.714066371     0.002628341
     8.180000000     0.077365173    -0.694469521     0.002322884
     8.190000000     0.085781856    -0.675081051     0.002050713
     8.200000000     0.095398024    -0.655901690     0.001809005
     8.210000000     0.106246458    -0.636934703     0.001595099
     8.220000000     0.118352359    -0.618186499     0.001406490
     8.230000000     0.131731342    -0.599667364     0.001240830
     8.240000000     0.146387429    -0.581392333     0.001095925
     8.250000000     0.162311099    -0.563382222     0.000969730
     8.260000000     0.179477442    -0.545664839     0.000860344
     8.270000000     0.197844487    -0.528276417     0.000766008
     8.280000000     0.217351757    -0.511263263     0.000685094
     8.290000000     0.237919126    -0.494683656     0.000616103
     8.300000000     0.259446029    -0.478609987     0.000557659
     8.310000000     0.281811081    -0.463131107     0.000508497
     8.320000000     0.304872166    -0.448354824     0.000467463
     8.330000000     0.328467012    -0.434410404     0.000433502
     8.340000000     0.352414312    -0.421450872     0.000405656
     8.350000000     0.376515357    -0.409654762     0.000383054
     8.360000000     0.400556231    -0.399226830     0.000364907
     8.370000000     0.424310495    -0.390397063     0.000350503
     8.380000000     0.447542359    -0.383417147     0.000339199
     8.390000000     0.470010271    -0.378553411     0.000330422
     8.400000000     0.491470843    -0.376075268     0.000323654
     8.410000000     0.511683044    -0.376238393     0.000318439
     8.420000000     0.530412545    -0.379262428     0.000314371
     8.430000000     0.547436109    -0.385304027     0.000311092
     8.440000000     0.562545923    -0.394427403     0.000308291
     8.450000000     0.575553729    -0.406576113     0.000305701
     8.460000000     0.586294661    -0.421551067     0.000303092
     8.470000000     0.594630663    -0.439000087     0.000300273
     8.480000000     0.600453397    -0.458423361     0.000297087
     8.490000000     0.603686548    -0.479196626     0.000293410
     8.500000000     0.604287453    -0.500610512     0.000289147
     8.510000000     0.602248021    -0.521921152     0.000284233
     8.520000000     0.597594895    -0.542404877     0.000278625
     8.530000000     0.590388869    -0.561409259     0.000272308
     8.540000000     0.580723564    -0.578393862     0.000265284
     8.550000000     0.568723411    -0.592956350     0.000257577
     8.560000000     0.554541007    -0.604842413     0.000249223
     8.570000000     0.538353904    -0.613940644     0.000240278
     8.580000000     0.520360954    -0.620265604     0.000230804
     8.590000000     0.500778285    -0.623933394     0.000220877
     8.600000000     0.479835055    -0.625134193     0.000210577
     8.610000000     0.457769068    -0.624105537     0.000199989
     8.620000000     0.434822397    -0.621108904     0.000189204
     8.630000000     0.411237113    -0.616411003     0.000178310
     8.640000000     0.387251224    -0.610270075     0.000167396
     8.650000000     0.363094921    -0.602926809     0.000156549
     8.660000000     0.338987207    -0.594599119     0.000145850
     8.670000000     0.315132974    -0.585479848     0.000135378
     8.680000000     0.291720570    -0.575736571     0.000125204
     8.690000000     0.268919886    -0.565512758     0.000115391
     8.700000000     0.246880973    -0.554929727     0.000105997
     8.710000000     0.225733183    -0.544088990     0.000097072
     8.720000000     0.205584813    -0.533074715     0.000088658
     8.730000000     0.186523206    -0.521956105     0.000080789
     8.740000000     0.168615291    -0.510789619     0.000073492
     8.750000000     0.151908468    -0.499620969     0.000066787
     8.760000000     0.136431816    -0.488486873     0.000060687
     8.770000000     0.122197534    -0.477416586     0.000055199
     8.780000000     0.109202562    -0.466433199     0.000050324
     8.790000000     0.097430317    -0.455554752     0.000046061
     8.800000000     0.086852482    -0.444795178     0.000042401
     8.810000000     0.077430802    -0.434165092     0.000039334
     8.820000000     0.069118824    -0.423672461     0.000036845
     8.830000000     0.061863561    -0.413323176     0.000034919
     8.840000000     0.055607028    -0.403121532     0.000033535
     8.850000000     0.050287638    -0.393070650     0.000032675
     8.860000000     0.045841447    -0.383172837     0.000032316
     8.870000000     0.042203217    -0.373429918     0.000032436
     8.880000000     0.039307331    -0.363843532     0.000033011
     8.890000000     0.037088530    -0.354415413     0.000034017
     8.900000000     0.035482506    -0.345147661     0.000035428
     8.910000000     0.034426357    -0.336043016     0.000037219
     8.920000000     0.033858924    -0.327105121     0.000039363
     8.930000000     0.033721023    -0.318338809     0.000041833
     8.940000000     0.033955603    -0.309750375     0.000044602
     8.950000000     0.034507842    -0.301347864     0.000047641
     8.960000000     0.035325200    -0.293141328     0.000050920
     8.970000000     0.036357450    -0.285143052     0.000054410
     8.980000000     0.037556703    -0.277367701     0.000058080
     8.990000000     0.038877433    -0.269832339     0.000061899
     9.000000000     0.040276520    -0.262556241     0.000065834
     9.010000000     0.041713302    -0.255560415     0.000069854
     9.020000000     0.043149660    -0.248866726     0.000073925
     9.030000000     0.044550120    -0.242496534     0.000078014
     9.040000000     0.045881970    -0.236468766     0.000082089
     9.050000000     0.047115404    -0.230797445     0.000086117
     9.060000000     0.048223656    -0.225488807     0.000090065
     9.070000000     0.049183149    -0.220538306     0.000093903
     9.080000000     0.049973627    -0.215928000     0.000097601
     9.090000000     0.050578267    -0.211624914     0.000101128
     9.100000000     0.050983773    -0.207581011     0.000104457
     9.110000000     0.051180422    -0.203735172     0.000107562
     9.120000000     0.051162079    -0.200017197     0.000110418
     9.130000000     0.050926156    -0.196353351     0.000113004
     9.140000000     0.050473528    -0.192672559     0.000115300
     9.150000000     0.049808388    -0.188912128     0.000117287
     9.160000000     0.048938054    -0.185022060     0.000118950
     9.170000000     0.047872728    -0.180967383     0.000120277
     9.180000000     0.046625207    -0.176728436     0.000121256
     9.190000000     0.045210550    -0.172299464     0.000121882
     9.200000000     0.043645724    -0.167686119     0.000122149
     9.210000000     0.041949214    -0.162902486     0.000122054
     9.220000000     0.040140629    -0.157968154     0.000121598
     9.230000000     0.038240297    -0.152905648     0.000120785
     9.240000000     0.036268865    -0.147738406     0.000119621
     9.250000000     0.034246920    -0.142489309     0.000118114
     9.260000000     0.032194625    -0.137179719     0.000116275
     9.270000000     0.030131387    -0.131828931     0.000114118
     9.280000000     0.028075569    -0.126453925     0.000111659
     9.290000000     0.026044233    -0.121069339     0.000108915
     9.300000000     0.024052937    -0.115687576     0.000105909
     9.310000000     0.022115575    -0.110318991     0.000102661
     9.320000000     0.020244268    -0.104972115     0.000099195
     9.330000000     0.018449296    -0.099653889     0.000095538
     9.340000000     0.016739080    -0.094369888     0.000091715
     9.350000000     0.015120207    -0.089124530     0.000087754
     9.360000000     0.013597482    -0.083921263     0.000083682
     9.370000000     0.012174027    -0.078762722     0.000079529
     9.380000000     0.010851390    -0.073650870     0.000075322
     9.390000000     0.009629688    -0.068587120     0.000071090
     9.400000000     0.008507762    -0.063572425     0.000066859
     9.410000000     0.007483334    -0.058607373     0.000062655
     9.420000000     0.006553181    -0.053692246     0.000058504
     9.430000000     0.005713300    -0.048827087     0.000054429
     9.440000000     0.004959071    -0.044011740     0.000050451
     9.450000000     0.004285414    -0.039245897     0.000046588
     9.460000000     0.003686933    -0.034529124     0.000042860
     9.470000000     0.003158044    -0.029860894     0.000039279
     9.480000000     0.002693102    -0.025240605     0.000035860
     9.490000000     0.002286493    -0.020667597     0.000032611
     9.500000000     0.001932726    -0.016141174     0.000029541
     9.510000000     0.001626505    -0.011660606     0.000026654
     9.520000000     0.001362781    -0.007225148     0.000023953
     9.530000000     0.001136799    -0.002834039     0.000021441
     9.540000000     0.000944125     0.001513483     0.000019114
     9.550000000     0.000780666     0.005818181     0.000016971
     9.560000000     0.000642677     0.010080816     0.000015007
     9.570000000     0.000526760     0.014302140     0.000013215
     9.580000000     0.000429861     0.018482896     0.000011590
     9.590000000     0.000349252     0.022623815     0.000010122
     9.600000000     0.000282521     0.026725614     0.000008803
     9.610000000     0.000227542     0.030788999     0.000007624
     9.620000000     0.000182464     0.034814658     0.000006576
     9.630000000     0.000145680     0.038803266     0.000005647
     9.640000000     0.000115806     0.042755480     0.000004829
     9.650000000     0.000091659     0.046671944     0.000004113
     9.660000000     0.000072232     0.050553283     0.000003487
     9.670000000     0.000056677     0.054400109     0.000002944
     9.680000000     0.000044280     0.058213017     0.000002475
     9.690000000     0.000034446     0.061992587     0.000002072
     9.700000000     0.000026680     0.065739384     0.000001727
     9.710000000     0.000020577     0.069453958     0.000001433
     9.720000000     0.000015802     0.073136846     0.000001184
     9.730000000     0.000012084     0.076788570     0.000000974
     9.740000000     0.000009201     0.080409637     0.000000798
     9.750000000     0.000006976     0.084000543     0.000000651
     9.760000000     0.000005267     0.087561770     0.000000529
     9.770000000     0.000003960     0.091093788     0.000000427
     9.780000000     0.000002965     0.094597055     0.000000344
     9.790000000     0.000002211     0.098072017     0.000000276
     9.800000000     0.000001641     0.101519109     0.000000220
     9.810000000     0.000001214     0.104938754     0.000000175
     9.820000000     0.000000894     0.108331365     0.000000138
     9.830000000     0.000000655     0.111697347     0.000000109
     9.840000000     0.000000479     0.115037091     0.000000085
     9.850000000     0.000000348     0.118350982     0.000000067
     9.860000000     0.000000252     0.121639394     0.000000052
     9.870000000     0.000000182     0.124902692     0.000000040
     9.880000000     0.000000131     0.128141232     0.000000031
     9.890000000     0.000000094     0.131355364     0.000000024
     9.900000000     0.000000067     0.134545427     0.000000018
     9.910000000     0.000000047     0.137711754     0.000000014
     9.920000000     0.000000034     0.140854670     0.000000010
     9.930000000     0.000000024     0.143974491     0.000000008
     9.940000000     0.000000017     0.147071529     0.000000006
     9.950000000     0.000000012     0.150146087     0.000000004
     9.960000000     0.000000008     0.153198461     0.000000003
     9.970000000     0.000000006     0.156228943     0.000000002
     9.980000000     0.000000004     0.159237816     0.000000002
     9.990000000     0.000000003     0.162225358     0.000000001
    10.000000000     0.000000002     0.165191842     0.000000001
    10.010000000     0.000000001     0.168137535     0.000000001
    10.020000000     0.000000001     0.171062696     0.000000001
    10.030000000     0.000000001     0.173967583     0.000000000
    10.040000000     0.000000000     0.176852445     0.000000000
    10.050000000     0.000000000     0.179717528     0.000000000
    10.060000000     0.000000000     0.182563072     0.000000000
    10.070000000     0.000000000     0.185389314     0.000000000
    10.080000000     0.000000000     0.188196484     0.000000000
    10.090000000     0.000000000     0.190984810     0.000000000
    10.100000000     0.000000000     0.193754513     0.000000000
    10.110000000     0.000000000     0.196505812     0.000000000
    10.120000000     0.000000000     0.199238920     0.000000000
    10.130000000     0.000000000     0.201954049     0.000000000
    10.140000000     0.000000000     0.204651403     0.000000000
    10.150000000     0.000000000     0.207331186     0.000000000
    10.160000000     0.000000000     0.209993595     0.000000000
    10.170000000     0.000000000     0.212638827     0.000000000
    10.180000000     0.000000000     0.215267072     0.000000000
    10.190000000     0.000000000     0.217878519     0.000000000
    10.200000000     0.000000000     0.220473353     0.000000000
    10.210000000     0.000000000     0.223051754     0.000000000
    10.220000000     0.000000000     0.225613903     0.000000000
    10.230000000     0.000000000     0.228159974     0.000000000
    10.240000000     0.000000000     0.230690139     0.000000000
    10.250000000     0.000000000     0.233204568     0.000000000
    10.260000000     0.000000000     0.235703429     0.000000000
    10.270000000     0.000000000     0.238186883     0.000000000
    10.280000000     0.000000000     0.240655094     0.000000000
    10.290000000     0.000000000     0.243108219     0.000000000
    10.300000000     0.000000000     0.245546414     0.000000000
    10.310000000     0.000000000     0.247969832     0.000000000
    10.320000000     0.000000000     0.250378626     0.000000000
    10.330000000     0.000000000     0.252772942     0.000000000
    10.340000000     0.000000000     0.255152929     0.000000000
    10.350000000     0.000000000     0.257518728     0.000000000
    10.360000000     0.000000000     0.259870482     0.000000000
    10.370000000     0.000000000     0.262208331     0.000000000
    10.380000000     0.000000000     0.264532412     0.000000000
    10.390000000     0.000000000     0.266842859     0.000000000
    10.400000000     0.000000000     0.269139807     0.000000000
    10.410000000     0.000000000     0.271423386     0.000000000
    10.420000000     0.000000000     0.273693726     0.000000000
    10.430000000     0.000000000     0.275950954     0.000000000
    10.440000000     0.000000000     0.278195195     0.000000000
    10.450000000     0.000000000     0.280426573     0.000000000
    10.460000000     0.000000000     0.282645210     0.000000000
    10.470000000     0.000000000     0.284851225     0.000000000
    10.480000000     0.000000000     0.287044737     0.000000000
    10.490000000     0.000000000     0.289225863     0.000000000
    10.500000000     0.000000000     0.291394717     0.000000000
    10.510000000     0.000000000     0.293551413     0.000000000
    10.520000000     0.000000000     0.295696063     0.000000000
    10.530000000     0.000000000     0.297828776     0.000000000
    10.540000000     0.000000000     0.299949661     0.000000000
    10.550000000     0.000000000     0.302058826     0.000000000
    10.560000000     0.000000000     0.304156376     0.000000000
    10.570000000     0.000000000     0.306242415     0.000000000
    10.580000000     0.000000000     0.308317046     0.000000000
    10.590000000     0.000000000     0.310380371     0.000000000
    10.600000000     0.000000000     0.312432489     0.000000000
    10.610000000     0.000000000     0.314473500     0.000000000
    10.620000000     0.000000000     0.316503500     0.000000000
    10.630000000     0.000000000     0.318522586     0.000000000
    10.640000000     0.000000000     0.320530853     0.000000000
    10.650000000     0.000000000     0.322528394     0.000000000
    10.660000000     0.000000000     0.324515302     0.000000000
    10.670000000     0.000000000     0.326491668     0.000000000
    10.680000000     0.000000000     0.328457583     0.000000000
    10.690000000     0.000000000     0.330413134     0.000000000
    10.700000000     0.000000000     0.332358410     0.000000000
    10.710000000     0.000000000     0.334293497     0.000000000
    10.720000000     0.000000000     0.336218482     0.000000000
    10.730000000     0.000000000     0.338133448     0.000000000
    10.740000000     0.000000000     0.340038479     0.000000000
    10.750000000     0.000000000     0.341933658     0.000000000
    10.760000000     0.000000000     0.343819065     0.000000000
    10.770000000     0.000000000     0.345694782     0.000000000
    10.780000000     0.000000000     0.347560888     0.000000000
    10.790000000     0.000000000     0.349417461     0.000000000
    10.800000000     0.000000000     0.351264578     0.000000000
    10.810000000     0.000000000     0.353102318     0.000000000
    10.820000000     0.000000000     0.354930754     0.000000000
    10.830000000     0.000000000     0.356749962     0.000000000
    10.840000000     0.000000000     0.358560016     0.000000000
    10.850000000     0.000000000     0.360360988     0.000000000
    10.860000000     0.000000000     0.362152952     0.000000000
    10.870000000     0.000000000     0.363935978     0.000000000
    10.880000000     0.000000000     0.365710137     0.000000000
    10.890000000     0.000000000     0.367475498     0.000000000
    10.900000000     0.000000000     0.369232131     0.000000000
    10.910000000     0.000000000     0.370980103     0.000000000
    10.920000000     0.000000000     0.372719482     0.000000000
    10.930000000     0.000000000     0.374450334     0.000000000
    10.940000000     0.000000000     0.376172725     0.000000000
    10.950000000     0.000000000     0.377886720     0.000000000
    10.960000000     0.000000000     0.379592384     0.000000000
    10.970000000     0.000000000     0.381289780     0.000000000
