# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     186    -0.16332     0.06210     0.12339    4.107756049    4.919820648    0.812064599
     1     186    -0.16332     0.07763     0.12339    4.126437751    4.946294343    0.819856592
     1     186    -0.16332     0.09316     0.12339    4.147365701    4.974261147    0.826895446
     1     186    -0.16332     0.10868     0.12339    4.169441406    5.001805070    0.832363664
     1     186    -0.16332     0.12421     0.12339    4.191423796    5.026548421    0.835124626
     1     186    -0.16332     0.13973     0.12339    4.210609675    5.045841915    0.835232240
     1     186    -0.16332     0.15526     0.12339    4.219701295    5.054651472    0.834950177
     1     186    -0.16332     0.15526     0.12339    4.219701295    5.054651472    0.834950177
     1     186    -0.16563     0.15526     0.12032    4.219721045    5.054690309    0.834969264
     1     186    -0.16795     0.15526     0.11726    4.219762833    5.054789334    0.835026501
     1     186    -0.17026     0.15526     0.11420    4.219780116    5.054901882    0.835121766
     1     186    -0.17257     0.15526     0.11113    4.219802053    5.055056984    0.835254931
     1     186    -0.17489     0.15526     0.10807    4.219830496    5.055256580    0.835426084
     1     186    -0.17720     0.15526     0.10500    4.219876730    5.055512555    0.835635825
     1     186    -0.17952     0.15526     0.10194    4.219943381    5.055830644    0.835887263
     1     186    -0.18183     0.15526     0.09888    4.220000119    5.056186937    0.836186818
     1     186    -0.18415     0.15526     0.09581    4.220093932    5.056636778    0.836542847
     1     186    -0.18646     0.15526     0.09275    4.220181066    5.057145008    0.836963942
     1     186    -0.18646     0.15526     0.09275    4.220181066    5.057145008    0.836963942
     1     186    -0.18415     0.15526     0.08041    4.221563102    5.058642386    0.837079284
     1     186    -0.18183     0.15526     0.06807    4.222677867    5.059509610    0.836831743
     1     186    -0.17952     0.15526     0.05573    4.223576035    5.059588606    0.836012571
     1     186    -0.17720     0.15526     0.04339    4.224202818    5.058896963    0.834694145
     1     186    -0.17489     0.15526     0.03106    4.224599799    5.057710611    0.833110812
     1     186    -0.17257     0.15526     0.01872    4.224668928    5.056242904    0.831573976
     1     186    -0.17026     0.15526     0.00638    4.224579017    5.055012260    0.830433243
     1     186    -0.16795     0.15526    -0.00596    4.224473264    5.054333670    0.829860406
     1     186    -0.16563     0.15526    -0.01830    4.224365977    5.054038370    0.829672393
     1     186    -0.16332     0.15526    -0.03064    4.224317649    5.053937556    0.829619907
     1     186    -0.16332     0.15526    -0.03064    4.224317649    5.053937556    0.829619907
     1     186    -0.16332     0.13973    -0.03064    4.251534914    5.080918505    0.829383590
     1     186    -0.16332     0.12421    -0.03064    4.244766204    5.086862799    0.842096595
     1     186    -0.16332     0.10868    -0.03064    4.236100032    5.078902400    0.842802368
     1     186    -0.16332     0.09316    -0.03064    4.229341359    5.072776328    0.843434970
     1     186    -0.16332     0.07763    -0.03064    4.224547130    5.068217286    0.843670157
     1     186    -0.16332     0.06210    -0.03064    4.221471257    5.064863692    0.843392435
     1     186    -0.16332     0.04658    -0.03064    4.219841742    5.062484713    0.842642972
     1     186    -0.16332     0.03105    -0.03064    4.219205922    5.060985789    0.841779867
     1     186    -0.16332     0.01553    -0.03064    4.219087700    5.060433205    0.841345505
     1     186    -0.16332     0.00000    -0.03064    4.219087867    5.060332123    0.841244256
     1     186    -0.16332     0.00000    -0.03064    4.219087867    5.060332123    0.841244256
     1     186    -0.16563     0.00000    -0.01830    4.217204257    5.058704447    0.841500190
     1     186    -0.16795     0.00000    -0.00596    4.211602439    5.053724054    0.842121615
     1     186    -0.17026     0.00000     0.00638    4.202883226    5.045041724    0.842158497
     1     186    -0.17257     0.00000     0.01872    4.191664916    5.031857680    0.840192764
     1     186    -0.17489     0.00000     0.03106    4.178397602    5.014116769    0.835719167
     1     186    -0.17720     0.00000     0.04339    4.163699108    4.992757370    0.829058261
     1     186    -0.17952     0.00000     0.05573    4.148046536    4.968875561    0.820829025
     1     186    -0.18183     0.00000     0.06807    4.131727241    4.943740363    0.812013122
     1     186    -0.18415     0.00000     0.08041    4.115117052    4.919563803    0.804446751
     1     186    -0.18646     0.00000     0.09275    4.098441562    4.898824664    0.800383101
     1     186    -0.14017     0.15526     0.15402    4.220181066    5.057145008    0.836963942
     1     186    -0.12615     0.15526     0.15402    4.218752490    5.058876687    0.840124197
     1     186    -0.11214     0.15526     0.15402    4.216905324    5.061337372    0.844432048
     1     186    -0.09812     0.15526     0.15402    4.215237680    5.062596471    0.847358791
     1     186    -0.08410     0.15526     0.15402    4.214072046    5.061875512    0.847803466
     1     186    -0.07008     0.15526     0.15402    4.213588256    5.059631748    0.846043492
     1     186    -0.05607     0.15526     0.15402    4.213847476    5.056816780    0.842969303
     1     186    -0.04205     0.15526     0.15402    4.214717596    5.054551219    0.839833623
     1     186    -0.02803     0.15526     0.15402    4.215890750    5.053667575    0.837776825
     1     186    -0.01402     0.15526     0.15402    4.216860773    5.053742931    0.836882157
     1     186     0.00000     0.15526     0.15402    4.217287082    5.053906813    0.836619731
     1     186     0.00000     0.15526     0.15402    4.217287082    5.053906813    0.836619731
     1     186     0.00000     0.15526     0.13862    4.214635237    5.051031046    0.836395810
     1     186     0.00000     0.15526     0.12322    4.208410494    5.044273572    0.835863077
     1     186     0.00000     0.15526     0.10782    4.200774404    5.034840697    0.834066294
     1     186     0.00000     0.15526     0.09241    4.193069672    5.023872577    0.830802905
     1     186     0.00000     0.15526     0.07701    4.185755948    5.012479993    0.826724045
     1     186     0.00000     0.15526     0.06161    4.179296632    5.001623561    0.822326928
     1     186     0.00000     0.15526     0.04621    4.173913373    4.992104308    0.818190936
     1     186     0.00000     0.15526     0.03080    4.170059825    4.985494051    0.815434225
     1     186     0.00000     0.15526     0.01540    4.167645822    4.982335189    0.814689366
     1     186     0.00000     0.15526     0.00000    4.166850391    4.981472414    0.814622023
     1     186     0.00000     0.00000     0.15402    4.068443861    4.868417974    0.799974113
     1     186     0.00000     0.01553     0.15402    4.070880374    4.871040995    0.800160621
     1     186     0.00000     0.03105     0.15402    4.078103382    4.879804940    0.801701558
     1     186     0.00000     0.04658     0.15402    4.089710255    4.896581097    0.806870842
     1     186     0.00000     0.06210     0.15402    4.105135345    4.919364887    0.814229541
     1     186     0.00000     0.07763     0.15402    4.123419530    4.945055888    0.821636358
     1     186     0.00000     0.09316     0.15402    4.143922496    4.972017283    0.828094788
     1     186     0.00000     0.10868     0.15402    4.165603163    4.998540881    0.832937718
     1     186     0.00000     0.12421     0.15402    4.187232663    5.022631333    0.835398670
     1     186     0.00000     0.13973     0.15402    4.206876909    5.042863757    0.835986848
     1     186     0.00000     0.15526     0.15402    4.217287082    5.053906813    0.836619731
     1     187     0.00000     0.00000     0.00000    4.244237985    5.061944944    0.817706959
     1     187     0.00000     0.00000     0.01540    4.245624106    5.063342603    0.817718497
     1     187     0.00000     0.00000     0.03080    4.249584537    5.068145938    0.818561402
     1     187     0.00000     0.00000     0.04621    4.256058153    5.078459910    0.822401757
     1     187     0.00000     0.00000     0.06161    4.264787477    5.093362697    0.828575220
     1     187     0.00000     0.00000     0.07701    4.275538253    5.111034074    0.835495821
     1     187     0.00000     0.00000     0.09241    4.287835041    5.130126486    0.842291445
     1     187     0.00000     0.00000     0.10782    4.301327523    5.149452538    0.848125014
     1     187     0.00000     0.00000     0.12322    4.315406374    5.166985827    0.851579453
     1     187     0.00000     0.00000     0.13862    4.329758754    5.181993059    0.852234305
     1     187     0.00000     0.00000     0.15402    4.343670861    5.197484634    0.853813773
     1     187     0.00000     0.00000     0.15402    4.343670861    5.197484634    0.853813773
     1     187    -0.01402     0.00000     0.15402    4.338423448    5.190954376    0.852530928
     1     187    -0.02803     0.00000     0.15402    4.334379373    5.187896057    0.853516684
     1     187    -0.04205     0.00000     0.15402    4.331992561    5.187740478    0.855747917
     1     187    -0.05607     0.00000     0.15402    4.331651967    5.190985024    0.859333057
     1     187    -0.07008     0.00000     0.15402    4.333444627    5.196753093    0.863308466
     1     187    -0.08410     0.00000     0.15402    4.337396606    5.203885981    0.866489376
     1     187    -0.09812     0.00000     0.15402    4.343299502    5.211252904    0.867953402
     1     187    -0.11214     0.00000     0.15402    4.350797156    5.218016190    0.867219034
     1     187    -0.12615     0.00000     0.15402    4.359421700    5.224248671    0.864826971
     1     187    -0.14017     0.00000     0.15402    4.368637763    5.231310859    0.862673096
     1     187    -0.14017     0.00000     0.15402    4.368637763    5.231310859    0.862673096
     1     187    -0.14248     0.00000     0.15096    4.369678670    5.232065574    0.862386903
     1     187    -0.14480     0.00000     0.14790    4.370684508    5.232828148    0.862143640
     1     187    -0.14711     0.00000     0.14483    4.371684699    5.233622116    0.861937418
     1     187    -0.14943     0.00000     0.14177    4.372664084    5.234429634    0.861765551
     1     187    -0.15174     0.00000     0.13871    4.373598985    5.235224913    0.861625928
     1     187    -0.15406     0.00000     0.13564    4.374465164    5.235985790    0.861520626
     1     187    -0.15637     0.00000     0.13258    4.375289492    5.236747585    0.861458093
     1     187    -0.15869     0.00000     0.12951    4.376059213    5.237520892    0.861461679
     1     187    -0.16100     0.00000     0.12645    4.376733589    5.238362474    0.861628885
