# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      48     0.13729     0.10404     0.03134   -3.211785900   -5.044974900   -1.833189000
     1      48     0.18305     0.13872     0.04178   -3.193636972   -5.053159100   -1.859522128
     1      48     0.22882     0.17340     0.05223   -3.191366345   -5.048134535   -1.856768190
     1      48     0.27458     0.20807     0.06268   -3.188756416   -4.999135416   -1.810379000
     1      49     0.00000     0.00000     0.00000   -3.042532520   -4.745988520   -1.703456000
     1      49     0.04576     0.00178     0.00146   -3.016148035   -4.844688850   -1.828540815
     1      49     0.09153     0.00357     0.00292   -3.038223562   -4.856040736   -1.817817174
     1      49     0.13729     0.00535     0.00439   -3.073412167   -4.872314167   -1.798902000
     1      49     0.18305     0.00713     0.00585   -3.114649006   -4.922677182   -1.808028176
     1      49     0.22882     0.00892     0.00731   -3.160591987   -4.967169364   -1.806577378
     1      49     0.27458     0.01070     0.00877   -3.189423734   -4.969346734   -1.779923000
     1      49     0.00000    -0.19737    -0.05390   -3.056659401   -4.781338401   -1.724679000
     1      49     0.00000    -0.16448    -0.04492   -3.060343263   -4.805074816   -1.744731553
     1      49     0.00000    -0.13158    -0.03594   -3.071592303   -4.860746525   -1.789154222
     1      49     0.00000    -0.09869    -0.02695   -3.085835493   -4.875578493   -1.789743000
     1      49     0.00000    -0.06579    -0.01797   -3.082924064   -4.881487756   -1.798563692
     1      49     0.00000    -0.03290    -0.00898   -3.055039591   -4.813284456   -1.758244865
     1      49     0.00000     0.00000     0.00000   -3.042532520   -4.745988520   -1.703456000
     1      49     0.00000     0.00000    -0.02704   -3.039684204   -4.754292159   -1.714607955
     1      49     0.00000     0.00000    -0.05408   -3.037097961   -4.779443870   -1.742345909
     1      49     0.00000     0.00000    -0.08112   -3.040172997   -4.790812360   -1.750639363
     1      49     0.00000     0.00000    -0.10816   -3.044624827   -4.778071956   -1.733447129
     1      49     0.00000     0.00000    -0.13520   -3.047653144   -4.763601260   -1.715948116
     1      49     0.00000     0.00000    -0.16224   -3.048676374   -4.760436374   -1.711760000
     1      49    -0.27458     0.18667    -0.11711   -3.110491605   -4.909010605   -1.798519000
     1      49    -0.22882     0.15556    -0.09759   -3.120945589   -4.928166920   -1.807221331
     1      49    -0.18305     0.12445    -0.07807   -3.151714223   -5.005311550   -1.853597326
     1      49    -0.13729     0.09334    -0.05856   -3.180820652   -5.037738480   -1.856917829
     1      49    -0.09153     0.06222    -0.03904   -3.132399897   -5.008369637   -1.875969740
     1      49    -0.04576     0.03111    -0.01952   -3.055760886   -4.892712585   -1.836951698
     1      49     0.00000     0.00000     0.00000   -3.042532520   -4.745988520   -1.703456000
     1      49     0.00000     0.03290    -0.01806   -3.044006474   -4.774089451   -1.730082977
     1      49     0.00000     0.06579    -0.03611   -3.041572978   -4.833037064   -1.791464086
     1      49     0.00000     0.09869    -0.05417   -3.047243103   -4.861614450   -1.814371347
     1      49     0.00000     0.13158    -0.07223   -3.058173546   -4.862702756   -1.804529210
     1      49     0.00000     0.16448    -0.09028   -3.070690963   -4.827657526   -1.756966563
     1      49     0.00000     0.19737    -0.10834   -3.077884262   -4.822465262   -1.744581000
     1      49    -0.27458    -0.01070    -0.17101   -3.088962682   -4.864396682   -1.775434000
     1      49    -0.22882    -0.00892    -0.14251   -3.065069903   -4.876055175   -1.810985272
     1      49    -0.18305    -0.00713    -0.11401   -3.044343925   -4.879671633   -1.835327707
     1      49    -0.13729    -0.00535    -0.08551   -3.029697020   -4.863543594   -1.833846575
     1      49    -0.09153    -0.00357    -0.05700   -3.017743977   -4.870105878   -1.852361902
     1      49    -0.04576    -0.00178    -0.02850   -3.019123470   -4.801247025   -1.782123554
     1      49     0.00000     0.00000     0.00000   -3.042532520   -4.745988520   -1.703456000
     1      49     0.04576     0.03468     0.01045   -3.006179497   -4.824629689   -1.818450193
     1      49     0.09153     0.06936     0.02089   -3.013255839   -4.846120892   -1.832865054
     1      49     0.13729     0.10404     0.03134   -3.048298966   -4.834731966   -1.786433000
     1      49     0.18305     0.13872     0.04178   -3.105728783   -4.924759305   -1.819030521
     1      49     0.22882     0.17340     0.05223   -3.154673934   -4.988792208   -1.834118274
     1      49     0.27458     0.20807     0.06268   -3.180775454   -5.028474454   -1.847699000
     1      50     0.00000     0.00000     0.00000   -2.992967225   -4.932397225   -1.939430000
     1      50     0.04576     0.00178     0.00146   -2.985072303   -4.832245872   -1.847173569
     1      50     0.09153     0.00357     0.00292   -2.959707692   -4.833050820   -1.873343128
     1      50     0.13729     0.00535     0.00439   -2.977375559   -4.861356559   -1.883981000
     1      50     0.18305     0.00713     0.00585   -2.987064064   -4.864071396   -1.877007332
     1      50     0.22882     0.00892     0.00731   -2.989193461   -4.822204734   -1.833011273
     1      50     0.27458     0.01070     0.00877   -2.986570574   -4.792206574   -1.805636000
     1      50     0.00000    -0.19737    -0.05390   -2.922959039   -4.718118039   -1.795159000
     1      50     0.00000    -0.16448    -0.04492   -2.929585354   -4.736851144   -1.807265790
     1      50     0.00000    -0.13158    -0.03594   -2.952672380   -4.802431729   -1.849759349
     1      50     0.00000    -0.09869    -0.02695   -2.983817380   -4.844875380   -1.861058000
     1      50     0.00000    -0.06579    -0.01797   -3.002202555   -4.860696368   -1.858493813
     1      50     0.00000    -0.03290    -0.00898   -3.002994472   -4.887786323   -1.884791851
     1      50     0.00000     0.00000     0.00000   -2.992967225   -4.932397225   -1.939430000
     1      50     0.00000     0.00000    -0.02704   -2.989949933   -4.925776922   -1.935826989
     1      50     0.00000     0.00000    -0.05408   -2.976949716   -4.890364563   -1.913414847
     1      50     0.00000     0.00000    -0.08112   -2.949965608   -4.827160474   -1.877194866
     1      50     0.00000     0.00000    -0.10816   -2.923178098   -4.729526412   -1.806348313
     1      50     0.00000     0.00000    -0.13520   -2.902162265   -4.693686311   -1.791524047
     1      50     0.00000     0.00000    -0.16224   -2.888065592   -4.662424592   -1.774359000
     1      50    -0.27458     0.18667    -0.11711   -2.894154358   -4.694026358   -1.799872000
     1      50    -0.22882     0.15556    -0.09759   -2.915995504   -4.719579707   -1.803584203
     1      50    -0.18305     0.12445    -0.07807   -2.958684433   -4.807089968   -1.848405535
     1      50    -0.13729     0.09334    -0.05856   -2.987835829   -4.821345661   -1.833509832
     1      50    -0.09153     0.06222    -0.03904   -2.992242048   -4.827828437   -1.835586389
     1      50    -0.04576     0.03111    -0.01952   -2.994823797   -4.832656611   -1.837832814
     1      50     0.00000     0.00000     0.00000   -2.992967225   -4.932397225   -1.939430000
     1      50     0.00000     0.03290    -0.01806   -3.000686592   -4.909837637   -1.909151046
     1      50     0.00000     0.06579    -0.03611   -2.992406664   -4.870086370   -1.877679705
     1      50     0.00000     0.09869    -0.05417   -2.981005679   -4.834856057   -1.853850378
     1      50     0.00000     0.13158    -0.07223   -2.975193502   -4.834915630   -1.859722127
     1      50     0.00000     0.16448    -0.09028   -2.952365628   -4.833000347   -1.880634719
     1      50     0.00000     0.19737    -0.10834   -2.918173959   -4.867609959   -1.949436000
     1      50    -0.27458    -0.01070    -0.17101   -2.993630625   -4.928685625   -1.935055000
     1      50    -0.22882    -0.00892    -0.14251   -2.993776318   -4.868326654   -1.874550336
     1      50    -0.18305    -0.00713    -0.11401   -2.989338887   -4.847321100   -1.857982213
     1      50    -0.13729    -0.00535    -0.08551   -2.983961627   -4.814056953   -1.830095326
     1      50    -0.09153    -0.00357    -0.05700   -2.989185044   -4.824139278   -1.834954234
     1      50    -0.04576    -0.00178    -0.02850   -2.997234785   -4.898938676   -1.901703891
     1      50     0.00000     0.00000     0.00000   -2.992967225   -4.932397225   -1.939430000
     1      50     0.04576     0.03468     0.01045   -2.996985040   -4.863003479   -1.866018439
     1      50     0.09153     0.06936     0.02089   -2.973674288   -4.803015426   -1.829341138
     1      50     0.13729     0.10404     0.03134   -2.997794522   -4.815688522   -1.817894000
     1      50     0.18305     0.13872     0.04178   -3.013488841   -4.851144484   -1.837655643
     1      50     0.22882     0.17340     0.05223   -3.003620639   -4.869741205   -1.866120566
     1      50     0.27458     0.20807     0.06268   -2.982608144   -4.901190144   -1.918582000
     1      51     0.00000     0.00000     0.00000   -2.926458115   -4.727799115   -1.801341000
     1      51     0.04576     0.00178     0.00146   -2.937496137   -4.764211210   -1.826715073
     1      51     0.09153     0.00357     0.00292   -2.937559551   -4.747252271   -1.809692720
     1      51     0.13729     0.00535     0.00439   -2.927643157   -4.709546157   -1.781903000
     1      51     0.18305     0.00713     0.00585   -2.947219551   -4.747462384   -1.800242833
     1      51     0.22882     0.00892     0.00731   -2.959090579   -4.776614267   -1.817523688
     1      51     0.27458     0.01070     0.00877   -2.962935023   -4.779557023   -1.816622000
     1      51     0.00000    -0.19737    -0.05390   -2.856441126   -4.752263126   -1.895822000
     1      51     0.00000    -0.16448    -0.04492   -2.878845549   -4.750367926   -1.871522377
     1      51     0.00000    -0.13158    -0.03594   -2.912979504   -4.722105135   -1.809125630
     1      51     0.00000    -0.09869    -0.02695   -2.928460720   -4.721001720   -1.792541000
     1      51     0.00000    -0.06579    -0.01797   -2.928830266   -4.729877810   -1.801047545
     1      51     0.00000    -0.03290    -0.00898   -2.923078223   -4.736902941   -1.813824718
     1      51     0.00000     0.00000     0.00000   -2.926458115   -4.727799115   -1.801341000
     1      51     0.00000     0.00000    -0.02704   -2.932038759   -4.742995835   -1.810957076
     1      51     0.00000     0.00000    -0.05408   -2.939685892   -4.769060710   -1.829374818
     1      51     0.00000     0.00000    -0.08112   -2.937104785   -4.772909920   -1.835805135
     1      51     0.00000     0.00000    -0.10816   -2.912048741   -4.782683450   -1.870634709
     1      51     0.00000     0.00000    -0.13520   -2.871453585   -4.751721615   -1.880268030
     1      51     0.00000     0.00000    -0.16224   -2.853115103   -4.806231103   -1.953116000
     1      51    -0.27458     0.18667    -0.11711   -2.820349036   -4.654379036   -1.834030000
     1      51    -0.22882     0.15556    -0.09759   -2.835303785   -4.668802997   -1.833499212
     1      51    -0.18305     0.12445    -0.07807   -2.862790505   -4.723680344   -1.860889839
     1      51    -0.13729     0.09334    -0.05856   -2.889677969   -4.734641194   -1.844963225
     1      51    -0.09153     0.06222    -0.03904   -2.912454299   -4.763185181   -1.850730882
     1      51    -0.04576     0.03111    -0.01952   -2.922478106   -4.748451452   -1.825973345
     1      51     0.00000     0.00000     0.00000   -2.926458115   -4.727799115   -1.801341000
     1      51     0.00000     0.03290    -0.01806   -2.924963558   -4.739557154   -1.814593596
     1      51     0.00000     0.06579    -0.03611   -2.922081313   -4.755165280   -1.833083967
     1      51     0.00000     0.09869    -0.05417   -2.882256091   -4.718244539   -1.835988448
     1      51     0.00000     0.13158    -0.07223   -2.817053449   -4.667265571   -1.850212122
     1      51     0.00000     0.16448    -0.09028   -2.846089690   -4.681158205   -1.835068515
     1      51     0.00000     0.19737    -0.10834   -2.897125019   -4.658196019   -1.761071000
     1      51    -0.27458    -0.01070    -0.17101   -2.991630243   -4.797771243   -1.806141000
     1      51    -0.22882    -0.00892    -0.14251   -2.988899814   -4.837649310   -1.848749497
     1      51    -0.18305    -0.00713    -0.11401   -2.984208859   -4.820682855   -1.836473996
     1      51    -0.13729    -0.00535    -0.08551   -2.972102318   -4.829449067   -1.857346749
     1      51    -0.09153    -0.00357    -0.05700   -2.948073989   -4.798233619   -1.850159631
     1      51    -0.04576    -0.00178    -0.02850   -2.931134285   -4.750772065   -1.819637780
     1      51     0.00000     0.00000     0.00000   -2.926458115   -4.727799115   -1.801341000
     1      51     0.04576     0.03468     0.01045   -2.938558367   -4.761394709   -1.822836342
     1      51     0.09153     0.06936     0.02089   -2.946389833   -4.785706533   -1.839316701
     1      51     0.13729     0.10404     0.03134   -2.901175659   -4.742304659   -1.841129000
     1      51     0.18305     0.13872     0.04178   -2.893743520   -4.764891255   -1.871147735
     1      51     0.22882     0.17340     0.05223   -2.921640517   -4.773287119   -1.851646601
     1      51     0.27458     0.20807     0.06268   -2.942108740   -4.747015740   -1.804907000
     1      52     0.00000     0.00000     0.00000   -2.784996725   -4.679064725   -1.894068000
     1      52     0.04576     0.00178     0.00146   -2.796703971   -4.679346744   -1.882642773
     1      52     0.09153     0.00357     0.00292   -2.820300185   -4.694815588   -1.874515402
     1      52     0.13729     0.00535     0.00439   -2.827291812   -4.720818812   -1.893527000
     1      52     0.18305     0.00713     0.00585   -2.829544074   -4.714409425   -1.884865351
     1      52     0.22882     0.00892     0.00731   -2.847816022   -4.743772799   -1.895956777
     1      52     0.27458     0.01070     0.00877   -2.858608832   -4.766488832   -1.907880000
     1      52     0.00000    -0.19737    -0.05390   -2.694345880   -4.640853880   -1.946508000
     1      52     0.00000    -0.16448    -0.04492   -2.710499018   -4.590501468   -1.880002451
