# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     422     0.00618     0.44663    -0.06497    7.142272147    8.454574995    1.312302848
     1     422     0.00000     0.44663    -0.06497    7.143431900    8.454011530    1.310579630
     1     422     0.00000     0.44663    -0.06497    7.143431900    8.454011530    1.310579630
     1     422     0.00000     0.44663    -0.05848    7.142911149    8.457710088    1.314798939
     1     422     0.00000     0.44663    -0.05198    7.141581596    8.459336559    1.317754963
     1     422     0.00000     0.44663    -0.04548    7.139828598    8.459922062    1.320093464
     1     422     0.00000     0.44663    -0.03898    7.137960127    8.460216760    1.322256632
     1     422     0.00000     0.44663    -0.03249    7.136169825    8.460541595    1.324371770
     1     422     0.00000     0.44663    -0.02599    7.134553522    8.460944909    1.326391387
     1     422     0.00000     0.44663    -0.01949    7.133209294    8.461426136    1.328216842
     1     422     0.00000     0.44663    -0.01299    7.132186808    8.461890550    1.329703741
     1     422     0.00000     0.44663    -0.00650    7.131547699    8.462232359    1.330684660
     1     422     0.00000     0.44663     0.00000    7.131324856    8.462354529    1.331029673
     1     422     0.00000     0.00000    -0.06497    7.320752651    8.585903441    1.265150790
     1     422     0.00000     0.04466    -0.06497    7.313589719    8.605275258    1.291685539
     1     422     0.00000     0.08933    -0.06497    7.304018383    8.594274151    1.290255768
     1     422     0.00000     0.13399    -0.06497    7.290975433    8.580514663    1.289539231
     1     422     0.00000     0.17865    -0.06497    7.270846716    8.564595390    1.293748674
     1     422     0.00000     0.22332    -0.06497    7.240087313    8.532327496    1.292240184
     1     422     0.00000     0.26798    -0.06497    7.207404489    8.516279101    1.308874612
     1     422     0.00000     0.31264    -0.06497    7.183680394    8.488210955    1.304530561
     1     422     0.00000     0.35731    -0.06497    7.162667731    8.467710513    1.305042782
     1     422     0.00000     0.40197    -0.06497    7.148317321    8.458094984    1.309777663
     1     422     0.00000     0.44663    -0.06497    7.143431900    8.454011530    1.310579630
     1     423     0.00000     0.00000     0.00000    7.335085266    8.358130571    1.023045305
     1     423     0.00000     0.00000    -0.00650    7.334802141    8.364170755    1.029368614
     1     423     0.00000     0.00000    -0.01299    7.333979637    8.380786382    1.046806744
     1     423     0.00000     0.00000    -0.01949    7.332726234    8.404351332    1.071625098
     1     423     0.00000     0.00000    -0.02599    7.331194471    8.431033313    1.099838842
     1     423     0.00000     0.00000    -0.03249    7.329534297    8.458285565    1.128751268
     1     423     0.00000     0.00000    -0.03898    7.327933951    8.490502555    1.162568605
     1     423     0.00000     0.00000    -0.04548    7.328378356    8.577176438    1.248798082
     1     423     0.00000     0.00000    -0.05198    7.330288293    8.586478543    1.256190251
     1     423     0.00000     0.00000    -0.05848    7.332368387    8.590354006    1.257985619
     1     423     0.00000     0.00000    -0.06497    7.334528262    8.599721591    1.265193329
     1     423     0.00000     0.00000    -0.06497    7.334528262    8.599721591    1.265193329
     1     423     0.00618     0.00000    -0.06497    7.334701434    8.588231479    1.253530046
     1     423     0.01236     0.00000    -0.06497    7.335119384    8.497074809    1.161955425
     1     423     0.01855     0.00000    -0.06497    7.335467540    8.456562453    1.121094913
     1     423     0.02473     0.00000    -0.06497    7.335618490    8.430345880    1.094727390
     1     423     0.03091     0.00000    -0.06497    7.335594863    8.415165443    1.079570580
     1     423     0.03709     0.00000    -0.06497    7.335434220    8.407430931    1.071996710
     1     423     0.04328     0.00000    -0.06497    7.335191095    8.404528169    1.069337074
     1     423     0.04946     0.00000    -0.06497    7.334907445    8.404679554    1.069772110
     1     423     0.05564     0.00000    -0.06497    7.334618756    8.406817661    1.072198905
     1     423     0.06182     0.00000    -0.06497    7.334318824    8.410243206    1.075924382
     1     423     0.06182     0.00000    -0.06497    7.334318824    8.410243206    1.075924382
     1     423     0.06240     0.00000    -0.06430    7.334254884    8.410207955    1.075953071
     1     423     0.06298     0.00000    -0.06363    7.334199435    8.410209834    1.076010399
     1     423     0.06356     0.00000    -0.06295    7.334149169    8.410222002    1.076072832
     1     423     0.06415     0.00000    -0.06228    7.334107265    8.410249505    1.076142239
     1     423     0.06473     0.00000    -0.06160    7.334074805    8.410314229    1.076239424
     1     423     0.06531     0.00000    -0.06093    7.334043328    8.410399512    1.076356185
     1     423     0.06589     0.00000    -0.06026    7.334016984    8.410513828    1.076496844
     1     423     0.06647     0.00000    -0.05958    7.334000013    8.410637260    1.076637248
     1     423     0.06705     0.00000    -0.05891    7.333987554    8.410794701    1.076807147
     1     423     0.06763     0.00000    -0.05823    7.333988837    8.425819026    1.091830189
     1     423     0.06763     0.00000    -0.05823    7.333988837    8.425819026    1.091830189
     1     423     0.06763     0.04466    -0.05823    7.336494956    8.671077698    1.334582743
     1     423     0.06763     0.08933    -0.05823    7.333448043    8.637797844    1.304349801
     1     423     0.06763     0.13399    -0.05823    7.330730505    8.636719850    1.305989345
     1     423     0.06763     0.17865    -0.05823    7.318282654    8.619996501    1.301713847
     1     423     0.06763     0.22332    -0.05823    7.294612890    8.592614199    1.298001310
     1     423     0.06763     0.26798    -0.05823    7.268615924    8.555164527    1.286548603
     1     423     0.06763     0.31264    -0.05823    7.234949272    8.507311587    1.272362315
     1     423     0.06763     0.35731    -0.05823    7.204684323    8.476647443    1.271963121
     1     423     0.06763     0.40197    -0.05823    7.184385299    8.446730474    1.262345176
     1     423     0.06763     0.44663    -0.05823    7.178124680    8.425171906    1.247047226
     1     423     0.06763     0.44663    -0.05823    7.178124680    8.425171906    1.247047226
     1     423     0.06821     0.44663    -0.05756    7.178122800    8.409551003    1.231428203
     1     423     0.06879     0.44663    -0.05689    7.178121885    8.409718464    1.231596579
     1     423     0.06937     0.44663    -0.05621    7.178124594    8.409886923    1.231762329
     1     423     0.06995     0.44663    -0.05554    7.178121998    8.410046855    1.231924857
     1     423     0.07053     0.44663    -0.05486    7.178121793    8.410209948    1.232088155
     1     423     0.07111     0.44663    -0.05419    7.178118140    8.410362265    1.232244125
     1     423     0.07169     0.44663    -0.05352    7.178117556    8.410516336    1.232398780
     1     423     0.07227     0.44663    -0.05284    7.178122207    8.410674979    1.232552772
     1     423     0.07285     0.44663    -0.05217    7.178128590    8.410830977    1.232702387
     1     423     0.07343     0.44663    -0.05149    7.178133042    8.410982605    1.232849562
     1     423     0.07343     0.44663    -0.05149    7.178133042    8.410982605    1.232849562
     1     423     0.07285     0.44663    -0.04567    7.178762527    8.412064154    1.233301627
     1     423     0.07227     0.44663    -0.03985    7.179739813    8.413324453    1.233584640
     1     423     0.07169     0.44663    -0.03402    7.180963459    8.414691200    1.233727741
     1     423     0.07111     0.44663    -0.02820    7.182294516    8.416082640    1.233788125
     1     423     0.07053     0.44663    -0.02238    7.183644922    8.417456561    1.233811639
     1     423     0.06995     0.44663    -0.01655    7.184907719    8.418723890    1.233816171
     1     423     0.06937     0.44663    -0.01073    7.185994212    8.419825702    1.233831490
     1     423     0.06879     0.44663    -0.00491    7.186835450    8.420705607    1.233870157
     1     423     0.06821     0.44663     0.00092    7.187363022    8.421308976    1.233945954
     1     423     0.06763     0.44663     0.00674    7.187530821    8.421602694    1.234071873
     1     423     0.06763     0.44663     0.00674    7.187530821    8.421602694    1.234071873
     1     423     0.06763     0.40197     0.00674    7.194593532    8.440737325    1.246143792
     1     423     0.06763     0.35731     0.00674    7.213739201    8.479412357    1.265673155
     1     423     0.06763     0.31264     0.00674    7.239101213    8.506507349    1.267406135
     1     423     0.06763     0.26798     0.00674    7.261829424    8.541335614    1.279506190
     1     423     0.06763     0.22332     0.00674    7.279222695    8.573846071    1.294623377
     1     423     0.06763     0.17865     0.00674    7.312957862    8.606167915    1.293210054
     1     423     0.06763     0.13399     0.00674    7.332988559    8.626637746    1.293649187
     1     423     0.06763     0.08933     0.00674    7.340442377    8.625002264    1.284559887
     1     423     0.06763     0.04466     0.00674    7.341322673    8.556662093    1.215339420
     1     423     0.06763     0.00000     0.00674    7.342105020    8.456391095    1.114286076
     1     423     0.06763     0.00000     0.00674    7.342105020    8.456391095    1.114286076
     1     423     0.06821     0.00000     0.00092    7.341114645    8.482535661    1.141421016
     1     423     0.06879     0.00000    -0.00491    7.340023110    8.468700399    1.128677289
     1     423     0.06937     0.00000    -0.01073    7.338959182    8.457302306    1.118343123
     1     423     0.06995     0.00000    -0.01655    7.337982980    8.447647897    1.109664917
     1     423     0.07053     0.00000    -0.02238    7.337106361    8.439281118    1.102174757
     1     423     0.07111     0.00000    -0.02820    7.336350315    8.431934261    1.095583946
     1     423     0.07169     0.00000    -0.03402    7.335699009    8.425449775    1.089750766
     1     423     0.07227     0.00000    -0.03985    7.335146751    8.419714612    1.084567861
     1     423     0.07285     0.00000    -0.04567    7.334690391    8.414640687    1.079950296
