# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     272    -0.11391     0.00000     0.02581    0.273128376   -0.622428431   -0.895556807
     1     272    -0.13669     0.00000     0.03097    0.262901077   -0.631361923   -0.894263000
     1     272    -0.13669     0.02799     0.03097    0.262830003   -0.631926383   -0.894756386
     1     272    -0.13669     0.05598     0.03097    0.262624081   -0.630501758   -0.893125839
     1     272    -0.13669     0.08396     0.03097    0.261771578   -0.629966422   -0.891738000
     1     272    -0.13669     0.11195     0.03097    0.259534758   -0.634284009   -0.893818766
     1     272    -0.13669     0.13994     0.03097    0.255373276   -0.642229315   -0.897602592
     1     272    -0.13669     0.16793     0.03097    0.251673352   -0.645205648   -0.896879000
     1     272    -0.11391     0.16793     0.02581    0.256441247   -0.641660732   -0.898101979
     1     272    -0.09113     0.16793     0.02064    0.267508398   -0.631591667   -0.899100065
     1     272    -0.06835     0.16793     0.01548    0.282332334   -0.613658901   -0.895991235
     1     272    -0.04556     0.16793     0.01032    0.298123685   -0.592162285   -0.890285970
     1     272    -0.02278     0.16793     0.00516    0.309600210   -0.578684938   -0.888285148
     1     272     0.00000     0.16793     0.00000    0.313096582   -0.575436418   -0.888533000
     1     272    -0.02278     0.16793    -0.01135    0.311342936   -0.577984735   -0.889327670
     1     272    -0.04556     0.16793    -0.02270    0.302139067   -0.585254735   -0.887393802
     1     272    -0.06835     0.16793    -0.03405    0.286902642   -0.607433336   -0.894335977
     1     272    -0.09113     0.16793    -0.04540    0.277393751   -0.617094225   -0.894487976
     1     272    -0.11391     0.16793    -0.05675    0.274041725   -0.615598325   -0.889640051
     1     272    -0.13669     0.16793    -0.06810    0.273055069   -0.615316931   -0.888372000
     1     272    -0.13669     0.13994    -0.06810    0.270017758   -0.621521261   -0.891539019
     1     272    -0.13669     0.11195    -0.06810    0.264344360   -0.630530258   -0.894874618
     1     272    -0.13669     0.08396    -0.06810    0.260086720   -0.634333280   -0.894420000
     1     272    -0.13669     0.05598    -0.06810    0.257939090   -0.637618530   -0.895557619
     1     272    -0.13669     0.02799    -0.06810    0.256976058   -0.639018847   -0.895994905
     1     272    -0.13669     0.00000    -0.06810    0.256736542   -0.638481458   -0.895218000
     1     272    -0.11391     0.00000    -0.05675    0.264626205   -0.634576237   -0.899202442
     1     272    -0.09113     0.00000    -0.04540    0.276625885   -0.628017281   -0.904643166
     1     272    -0.06835     0.00000    -0.03405    0.290744149   -0.612354276   -0.903098424
     1     272    -0.04556     0.00000    -0.02270    0.301712075   -0.592113281   -0.893825355
     1     272    -0.02278     0.00000    -0.01135    0.301546605   -0.598306154   -0.899852758
     1     272     0.00000     0.00000     0.00000    0.298559033   -0.586433967   -0.884993000
     1     273     0.00000     0.00000     0.00000    0.345790692   -0.548319308   -0.894110000
     1     273     0.00000     0.02799     0.00000    0.345586977   -0.548385041   -0.893972018
     1     273     0.00000     0.05598     0.00000    0.343255637   -0.543082125   -0.886337761
     1     273     0.00000     0.08396     0.00000    0.333077534   -0.553635466   -0.886713000
     1     273     0.00000     0.11195     0.00000    0.324111617   -0.563916958   -0.888028575
     1     273     0.00000     0.13994     0.00000    0.319684159   -0.560909812   -0.880593971
     1     273     0.00000     0.16793     0.00000    0.327304423   -0.544900577   -0.872205000
     1     273     0.00000     0.16793     0.01651    0.327075360   -0.545862149   -0.872937509
     1     273     0.00000     0.16793     0.03302    0.326758278   -0.549586130   -0.876344408
     1     273     0.00000     0.16793     0.04953    0.327163071   -0.552341041   -0.879504112
     1     273     0.00000     0.16793     0.06604    0.328296127   -0.551424140   -0.879720266
     1     273     0.00000     0.16793     0.08255    0.329426171   -0.549268138   -0.878694309
     1     273     0.00000     0.16793     0.09906    0.329890762   -0.548631238   -0.878522000
     1     273     0.00000     0.13994     0.09906    0.332152025   -0.547447971   -0.879599997
     1     273     0.00000     0.11195     0.09906    0.336778012   -0.542038378   -0.878816389
     1     273     0.00000     0.08396     0.09906    0.340077276   -0.537338724   -0.877416000
     1     273     0.00000     0.05598     0.09906    0.340582100   -0.538227351   -0.878809451
     1     273     0.00000     0.02799     0.09906    0.339823885   -0.539637109   -0.879460994
     1     273     0.00000     0.00000     0.09906    0.339558384   -0.538794616   -0.878353000
     1     273     0.00000     0.00000     0.08255    0.334606195   -0.550092814   -0.884699008
     1     273     0.00000     0.00000     0.06604    0.341000919   -0.543237752   -0.884238671
     1     273     0.00000     0.00000     0.04953    0.346681963   -0.541595456   -0.888277419
     1     273     0.00000     0.00000     0.03302    0.346340557   -0.546282073   -0.892622629
     1     273     0.00000     0.00000     0.01651    0.345932440   -0.548255019   -0.894187459
     1     273     0.00000     0.00000     0.00000    0.345790692   -0.548319308   -0.894110000
     1     273    -0.02278     0.00000     0.00516    0.344477782   -0.535777542   -0.880255324
     1     273    -0.04556     0.00000     0.01032    0.328867182   -0.563082876   -0.891950058
     1     273    -0.06835     0.00000     0.01548    0.318700189   -0.584465619   -0.903165808
     1     273    -0.09113     0.00000     0.02064    0.310182032   -0.598571154   -0.908753186
     1     273    -0.11391     0.00000     0.02581    0.302431937   -0.608578265   -0.911010202
     1     273    -0.13669     0.00000     0.03097    0.300442295   -0.610564705   -0.911007000
     1     273    -0.13669     0.02799     0.03097    0.302685297   -0.608408035   -0.911093332
     1     273    -0.13669     0.05598     0.03097    0.307890421   -0.598216724   -0.906107144
     1     273    -0.13669     0.08396     0.03097    0.312821231   -0.590636769   -0.903458000
     1     273    -0.13669     0.11195     0.03097    0.314985378   -0.589270288   -0.904255667
     1     273    -0.13669     0.13994     0.03097    0.314905456   -0.587700620   -0.902606075
     1     273    -0.13669     0.16793     0.03097    0.314551493   -0.586136507   -0.900688000
     1     273    -0.11391     0.16793     0.02581    0.314252245   -0.586907892   -0.901160138
     1     273    -0.09113     0.16793     0.02064    0.314127042   -0.587901205   -0.902028248
     1     273    -0.06835     0.16793     0.01548    0.315482205   -0.583024192   -0.898506398
     1     273    -0.04556     0.16793     0.01032    0.318904798   -0.568840117   -0.887744915
     1     273    -0.02278     0.16793     0.00516    0.323982121   -0.551146664   -0.875128785
     1     273     0.00000     0.16793     0.00000    0.327304423   -0.544900577   -0.872205000
     1     273    -0.02278     0.16793    -0.01135    0.320523987   -0.554583293   -0.875107280
     1     273    -0.04556     0.16793    -0.02270    0.310407784   -0.584742117   -0.895149902
     1     273    -0.06835     0.16793    -0.03405    0.305743938   -0.601133725   -0.906877663
     1     273    -0.09113     0.16793    -0.04540    0.303593487   -0.606983614   -0.910577100
     1     273    -0.11391     0.16793    -0.05675    0.303568501   -0.604326469   -0.907894970
     1     273    -0.13669     0.16793    -0.06810    0.303816182   -0.602884818   -0.906701000
     1     273    -0.13669     0.13994    -0.06810    0.306125770   -0.597184406   -0.903310175
     1     273    -0.13669     0.11195    -0.06810    0.312080203   -0.577828515   -0.889908718
     1     273    -0.13669     0.08396    -0.06810    0.317940621   -0.567182379   -0.885123000
     1     273    -0.13669     0.05598    -0.06810    0.322487838   -0.562255881   -0.884743719
     1     273    -0.13669     0.02799    -0.06810    0.320352010   -0.583472660   -0.903824670
     1     273    -0.13669     0.00000    -0.06810    0.318903165   -0.583652835   -0.902556000
     1     273    -0.11391     0.00000    -0.05675    0.317298354   -0.586067145   -0.903365498
     1     273    -0.09113     0.00000    -0.04540    0.315783133   -0.591499408   -0.907282541
     1     273    -0.06835     0.00000    -0.03405    0.316115081   -0.589760718   -0.905875799
     1     273    -0.04556     0.00000    -0.02270    0.321714362   -0.574335562   -0.896049924
     1     273    -0.02278     0.00000    -0.01135    0.341089355   -0.540310854   -0.881400209
     1     273     0.00000     0.00000     0.00000    0.345790692   -0.548319308   -0.894110000
     1     274     0.00000     0.00000     0.00000    0.358005288   -0.511927712   -0.869933000
     1     274     0.00000     0.02799     0.00000    0.352910506   -0.524628894   -0.877539400
     1     274     0.00000     0.05598     0.00000    0.345269305   -0.546021508   -0.891290812
     1     274     0.00000     0.08396     0.00000    0.345269194   -0.544334806   -0.889604000
     1     274     0.00000     0.11195     0.00000    0.343455892   -0.544648703   -0.888104594
     1     274     0.00000     0.13994     0.00000    0.337039005   -0.540030425   -0.877069430
     1     274     0.00000     0.16793     0.00000    0.327304423   -0.544900577   -0.872205000
     1     274     0.00000     0.16793     0.01651    0.327075360   -0.545862149   -0.872937509
     1     274     0.00000     0.16793     0.03302    0.326758278   -0.549586130   -0.876344408
     1     274     0.00000     0.16793     0.04953    0.327163071   -0.552341041   -0.879504112
     1     274     0.00000     0.16793     0.06604    0.328296127   -0.551424140   -0.879720266
     1     274     0.00000     0.16793     0.08255    0.329426171   -0.549268138   -0.878694309
     1     274     0.00000     0.16793     0.09906    0.329890762   -0.548631238   -0.878522000
     1     274     0.00000     0.13994     0.09906    0.332152025   -0.547447971   -0.879599997
     1     274     0.00000     0.11195     0.09906    0.336778012   -0.542038378   -0.878816389
     1     274     0.00000     0.08396     0.09906    0.340077276   -0.537338724   -0.877416000
     1     274     0.00000     0.05598     0.09906    0.340582100   -0.538227351   -0.878809451
     1     274     0.00000     0.02799     0.09906    0.339823885   -0.539637109   -0.879460994
     1     274     0.00000     0.00000     0.09906    0.339558384   -0.538794616   -0.878353000
     1     274     0.00000     0.00000     0.08255    0.343962999   -0.534782289   -0.878745288
     1     274     0.00000     0.00000     0.06604    0.346149504   -0.536395785   -0.882545289
     1     274     0.00000     0.00000     0.04953    0.347186002   -0.533260840   -0.880446842
     1     274     0.00000     0.00000     0.03302    0.352525153   -0.522994582   -0.875519735
     1     274     0.00000     0.00000     0.01651    0.356434309   -0.514889343   -0.871323652
     1     274     0.00000     0.00000     0.00000    0.358005288   -0.511927712   -0.869933000
     1     274    -0.02278     0.00000     0.00516    0.345680738   -0.547558755   -0.893239493
     1     274    -0.04556     0.00000     0.01032    0.338955639   -0.557607141   -0.896562781
     1     274    -0.06835     0.00000     0.01548    0.325381850   -0.579817595   -0.905199445
     1     274    -0.09113     0.00000     0.02064    0.313064553   -0.597682246   -0.910746799
     1     274    -0.11391     0.00000     0.02581    0.304410242   -0.606883596   -0.911293838
     1     274    -0.13669     0.00000     0.03097    0.300442295   -0.610564705   -0.911007000
     1     274    -0.13669     0.02799     0.03097    0.302685297   -0.608408035   -0.911093332
     1     274    -0.13669     0.05598     0.03097    0.307890421   -0.598216724   -0.906107144
     1     274    -0.13669     0.08396     0.03097    0.312821231   -0.590636769   -0.903458000
     1     274    -0.13669     0.11195     0.03097    0.314985378   -0.589270288   -0.904255667
     1     274    -0.13669     0.13994     0.03097    0.314905456   -0.587700620   -0.902606075
     1     274    -0.13669     0.16793     0.03097    0.314551493   -0.586136507   -0.900688000
     1     274    -0.11391     0.16793     0.02581    0.314252245   -0.586907892   -0.901160138
     1     274    -0.09113     0.16793     0.02064    0.314127042   -0.587901205   -0.902028248
     1     274    -0.06835     0.16793     0.01548    0.315482205   -0.583024192   -0.898506398
     1     274    -0.04556     0.16793     0.01032    0.318904798   -0.568840117   -0.887744915
     1     274    -0.02278     0.16793     0.00516    0.323982121   -0.551146664   -0.875128785
