     1     245    -0.17495     0.00000    -0.04768    4.406131949    5.543655593    1.137523644
     1     245    -0.13996     0.00000    -0.03814    4.343556596    5.480945978    1.137389381
     1     245    -0.10497     0.00000    -0.02861    4.288094833    5.420531076    1.132436244
     1     245    -0.06998     0.00000    -0.01907    4.245402724    5.357062322    1.111659598
     1     245    -0.03499     0.00000    -0.00954    4.218781614    5.307189729    1.088408115
     1     245     0.00000     0.00000     0.00000    4.209744845    5.294087845    1.084343000
     1     246     0.00000     0.00000     0.00000    4.285849513    5.402672513    1.116823000
     1     246     0.00000     0.01577     0.00000    4.282939139    5.400952808    1.118013669
     1     246     0.00000     0.03155     0.00000    4.275380730    5.394841359    1.119460629
     1     246     0.00000     0.04732     0.00000    4.265277693    5.381213357    1.115935664
     1     246     0.00000     0.06310     0.00000    4.254437488    5.362421357    1.107983868
     1     246     0.00000     0.07887     0.00000    4.243929421    5.345182017    1.101252596
     1     246     0.00000     0.09465     0.00000    4.234461557    5.334725557    1.100264000
     1     246     0.00000     0.09465     0.01529    4.235721270    5.336170442    1.100449172
     1     246     0.00000     0.09465     0.03058    4.239391873    5.342376653    1.102984780
     1     246     0.00000     0.09465     0.04587    4.245135233    5.352366567    1.107231335
     1     246     0.00000     0.09465     0.06115    4.252216775    5.363056461    1.110839686
     1     246     0.00000     0.09465     0.07644    4.258844164    5.370667597    1.111823433
     1     246     0.00000     0.09465     0.09173    4.261787083    5.373262083    1.111475000
     1     246     0.00000     0.07887     0.09173    4.261171477    5.373480278    1.112308802
     1     246     0.00000     0.06310     0.09173    4.259581149    5.374045295    1.114464146
     1     246     0.00000     0.04732     0.09173    4.257528998    5.370258010    1.112729012
     1     246     0.00000     0.03155     0.09173    4.255606263    5.361744517    1.106138254
     1     246     0.00000     0.01577     0.09173    4.254285190    5.353915140    1.099629950
     1     246     0.00000     0.00000     0.09173    4.253812860    5.352234860    1.098422000
     1     246     0.00000     0.00000     0.07644    4.269191447    5.368028993    1.098837546
     1     246     0.00000     0.00000     0.06115    4.286553519    5.392414624    1.105861105
     1     246     0.00000     0.00000     0.04587    4.301337951    5.425843205    1.124505255
     1     246     0.00000     0.00000     0.03058    4.292780233    5.412129691    1.119349458
     1     246     0.00000     0.00000     0.01529    4.287605693    5.404448120    1.116842427
     1     246     0.00000     0.00000     0.00000    4.285849513    5.402672513    1.116823000
     1     246    -0.03499     0.00000     0.00066    4.293624601    5.411505227    1.117880626
     1     246    -0.06998     0.00000     0.00131    4.316231030    5.442653900    1.126422870
     1     246    -0.10497     0.00000     0.00197    4.351944130    5.503151091    1.151206961
     1     246    -0.13996     0.00000     0.00263    4.397266516    5.558675868    1.161409352
     1     246    -0.17495     0.00000     0.00328    4.447045011    5.608666817    1.161621806
     1     246    -0.20994     0.00000     0.00394    4.494497035    5.682380904    1.187883869
     1     246    -0.24493     0.00000     0.00460    4.532933040    5.748849596    1.215916556
     1     246    -0.27992     0.00000     0.00525    4.560287617    5.773077482    1.212789865
     1     246    -0.31491     0.00000     0.00591    4.572284773    5.779484773    1.207200000
     1     246    -0.31491     0.01577     0.00591    4.566444412    5.774768754    1.208324342
     1     246    -0.31491     0.03155     0.00591    4.556971247    5.764609831    1.207638584
     1     246    -0.31491     0.04732     0.00591    4.548489271    5.751684867    1.203195596
     1     246    -0.31491     0.06310     0.00591    4.541987280    5.738723815    1.196736535
     1     246    -0.31491     0.07887     0.00591    4.537962247    5.730049713    1.192087466
     1     246    -0.31491     0.09465     0.00591    4.536609234    5.728155234    1.191546000
     1     246    -0.26242     0.09465     0.00492    4.506833315    5.710790807    1.203957492
     1     246    -0.20994     0.09465     0.00394    4.443214906    5.616991923    1.173777016
     1     246    -0.15745     0.09465     0.00295    4.367665878    5.513235875    1.145569997
     1     246    -0.10497     0.09465     0.00197    4.298384553    5.435501452    1.137116899
     1     246    -0.05248     0.09465     0.00098    4.251083211    5.355847902    1.104764691
     1     246     0.00000     0.09465     0.00000    4.234461557    5.334725557    1.100264000
     1     246    -0.03499     0.09465    -0.00954    4.242094171    5.346118573    1.104024402
     1     246    -0.06998     0.09465    -0.01907    4.264560017    5.388875260    1.124315243
     1     246    -0.10497     0.09465    -0.02861    4.300322969    5.441385605    1.141062636
     1     246    -0.13996     0.09465    -0.03814    4.346284666    5.490357997    1.144073331
     1     246    -0.17495     0.09465    -0.04768    4.397681691    5.541862550    1.144180859
     1     246    -0.20994     0.09465    -0.05721    4.448691531    5.610882313    1.162190782
     1     246    -0.24493     0.09465    -0.06675    4.493310871    5.685077134    1.191766263
     1     246    -0.27992     0.09465    -0.07629    4.525663427    5.724255177    1.198591750
     1     246    -0.31491     0.09465    -0.08582    4.538240300    5.730465300    1.192225000
     1     246    -0.31491     0.07887    -0.08582    4.543779924    5.736563333    1.192783410
     1     246    -0.31491     0.06310    -0.08582    4.551878912    5.750261048    1.198382136
     1     246    -0.31491     0.04732    -0.08582    4.562018247    5.768618735    1.206600489
     1     246    -0.31491     0.03155    -0.08582    4.573664363    5.786329290    1.212664927
     1     246    -0.31491     0.01577    -0.08582    4.582541026    5.790761695    1.208220668
     1     246    -0.31491     0.00000    -0.08582    4.571964639    5.784044639    1.212080000
     1     246    -0.27992     0.00000    -0.07629    4.565218057    5.770950636    1.205732578
     1     246    -0.24493     0.00000    -0.06675    4.556723355    5.767223843    1.210500489
     1     246    -0.20994     0.00000    -0.05721    4.512332102    5.691917960    1.179585858
     1     246    -0.17495     0.00000    -0.04768    4.458394175    5.621472651    1.163078476
     1     246    -0.13996     0.00000    -0.03814    4.403950094    5.566913671    1.162963577
     1     246    -0.10497     0.00000    -0.02861    4.355417250    5.513220005    1.157802755
     1     246    -0.06998     0.00000    -0.01907    4.317719456    5.456966935    1.139247479
     1     246    -0.03499     0.00000    -0.00954    4.293981378    5.413902493    1.119921115
     1     246     0.00000     0.00000     0.00000    4.285849513    5.402672513    1.116823000
     1     247     0.00000     0.00000     0.00000    4.360854535    5.494110535    1.133256000
     1     247     0.00000     0.01577     0.00000    4.363547262    5.497471468    1.133924206
     1     247     0.00000     0.03155     0.00000    4.371560244    5.511949503    1.140389259
     1     247     0.00000     0.04732     0.00000    4.384174275    5.533924701    1.149750425
     1     247     0.00000     0.06310     0.00000    4.400524720    5.557301849    1.156777129
     1     247     0.00000     0.07887     0.00000    4.419073429    5.578677462    1.159604033
     1     247     0.00000     0.09465     0.00000    4.434066619    5.596615619    1.162549000
     1     247     0.00000     0.09465     0.01529    4.414128553    5.572424767    1.158296214
     1     247     0.00000     0.09465     0.03058    4.390197405    5.540668095    1.150470689
     1     247     0.00000     0.09465     0.04587    4.368000766    5.505133688    1.137132923
     1     247     0.00000     0.09465     0.06115    4.348929255    5.473175439    1.124246184
     1     247     0.00000     0.09465     0.07644    4.335027667    5.453030397    1.118002730
     1     247     0.00000     0.09465     0.09173    4.329604465    5.447651465    1.118047000
     1     247     0.00000     0.07887     0.09173    4.330709141    5.449685786    1.118976645
     1     247     0.00000     0.06310     0.09173    4.333687053    5.458161532    1.124474479
     1     247     0.00000     0.04732     0.09173    4.337696255    5.469000026    1.131303771
     1     247     0.00000     0.03155     0.09173    4.341703649    5.476407122    1.134703473
     1     247     0.00000     0.01577     0.09173    4.344660432    5.478819684    1.134159252
     1     247     0.00000     0.00000     0.09173    4.345732152    5.479274152    1.133542000
     1     247     0.00000     0.00000     0.07644    4.328044731    5.461401585    1.133356854
     1     247     0.00000     0.00000     0.06115    4.313147440    5.443243634    1.130096194
     1     247     0.00000     0.00000     0.04587    4.305642452    5.423788247    1.118145795
     1     247     0.00000     0.00000     0.03058    4.326026714    5.455869196    1.129842483
     1     247     0.00000     0.00000     0.01529    4.346819656    5.482065821    1.135246165
     1     247     0.00000     0.00000     0.00000    4.360854535    5.494110535    1.133256000
     1     247    -0.03499     0.00000     0.00066    4.367717514    5.502188678    1.134471164
     1     247    -0.06998     0.00000     0.00131    4.388505298    5.531727683    1.143222385
     1     247    -0.10497     0.00000     0.00197    4.422696027    5.590760348    1.168064321
     1     247    -0.13996     0.00000     0.00263    4.466891971    5.645053617    1.178161647
     1     247    -0.17495     0.00000     0.00328    4.512539036    5.691799617    1.179260581
     1     247    -0.20994     0.00000     0.00394    4.549851504    5.753025466    1.203173962
     1     247    -0.24493     0.00000     0.00460    4.572397493    5.792529450    1.220131957
     1     247    -0.27992     0.00000     0.00525    4.578324342    5.789659419    1.211335076
     1     247    -0.31491     0.00000     0.00591    4.591144737    5.802333737    1.211189000
     1     247    -0.31491     0.01577     0.00591    4.597410338    5.808467255    1.211056917
     1     247    -0.31491     0.03155     0.00591    4.607941839    5.824678354    1.216736515
     1     247    -0.31491     0.04732     0.00591    4.617819745    5.843401453    1.225581708
     1     247    -0.31491     0.06310     0.00591    4.625432506    5.857353315    1.231920809
     1     247    -0.31491     0.07887     0.00591    4.630094693    5.863757188    1.233662495
     1     247    -0.31491     0.09465     0.00591    4.631689228    5.865011228    1.233322000
     1     247    -0.26242     0.09465     0.00492    4.639388703    5.875114612    1.235725909
     1     247    -0.20994     0.09465     0.00394    4.605880823    5.821747303    1.215866480
     1     247    -0.15745     0.09465     0.00295    4.540122379    5.734694869    1.194572490
     1     247    -0.10497     0.09465     0.00197    4.480499735    5.667016374    1.186516639
     1     247    -0.05248     0.09465     0.00098    4.444048562    5.608045273    1.163996711
     1     247     0.00000     0.09465     0.00000    4.434066619    5.596615619    1.162549000
     1     247    -0.03499     0.09465    -0.00954    4.433202076    5.595399482    1.162197406
     1     247    -0.06998     0.09465    -0.01907    4.441548337    5.613725519    1.172177182
     1     247    -0.10497     0.09465    -0.02861    4.462397751    5.643348461    1.180950711
     1     247    -0.13996     0.09465    -0.03814    4.494667751    5.677683602    1.183015851
     1     247    -0.17495     0.09465    -0.04768    4.535148218    5.718223568    1.183075351
     1     247    -0.20994     0.09465    -0.05721    4.578204704    5.775877064    1.197672360
     1     247    -0.24493     0.09465    -0.06675    4.614450331    5.841080226    1.226629895
     1     247    -0.27992     0.09465    -0.07629    4.632199633    5.869436465    1.237236833
     1     247    -0.31491     0.09465    -0.08582    4.634243956    5.870409956    1.236166000
     1     247    -0.31491     0.07887    -0.08582    4.629006255    5.865492723    1.236486469
     1     247    -0.31491     0.06310    -0.08582    4.620498528    5.854184421    1.233685893
     1     247    -0.31491     0.04732    -0.08582    4.609227744    5.834567526    1.225339782
     1     247    -0.31491     0.03155    -0.08582    4.596169516    5.810817653    1.214648137
     1     247    -0.31491     0.01577    -0.08582    4.585787700    5.799635183    1.213847483
     1     247    -0.31491     0.00000    -0.08582    4.594175817    5.804776817    1.210601000
     1     247    -0.27992     0.00000    -0.07629    4.586453541    5.801727798    1.215274256
     1     247    -0.24493     0.00000    -0.06675    4.557923848    5.766321483    1.208397636
     1     247    -0.20994     0.00000    -0.05721    4.527219349    5.711844589    1.184625240
     1     247    -0.17495     0.00000    -0.04768    4.484343439    5.650826453    1.166483014
     1     247    -0.13996     0.00000    -0.03814    4.440764238    5.607122869    1.166358631
     1     247    -0.10497     0.00000    -0.02861    4.403702738    5.568514086    1.164811348
     1     247    -0.06998     0.00000    -0.01907    4.377570097    5.530795463    1.153225365
     1     247    -0.03499     0.00000    -0.00954    4.364021636    5.501342201    1.137320565
     1     247     0.00000     0.00000     0.00000    4.360854535    5.494110535    1.133256000
     1     248     0.00000     0.00000     0.00000    4.384165834    5.525421834    1.141256000
     1     248     0.00000     0.01577     0.00000    4.387216674    5.528966896    1.141750222
     1     248     0.00000     0.03155     0.00000    4.395272169    5.542849981    1.147577812
     1     248     0.00000     0.04732     0.00000    4.405926790    5.561236582    1.155309792
     1     248     0.00000     0.06310     0.00000    4.417322580    5.576868346    1.159545766
     1     248     0.00000     0.07887     0.00000    4.428153063    5.588337983    1.160184920
     1     248     0.00000     0.09465     0.00000    4.434066619    5.596615619    1.162549000
     1     248     0.00000     0.09465     0.01529    4.414128553    5.572424767    1.158296214
     1     248     0.00000     0.09465     0.03058    4.390197406    5.540668095    1.150470689
     1     248     0.00000     0.09465     0.04587    4.368000766    5.505133688    1.137132923
     1     248     0.00000     0.09465     0.06115    4.348929255    5.473175439    1.124246184
     1     248     0.00000     0.09465     0.07644    4.335027668    5.453030397    1.118002730
     1     248     0.00000     0.09465     0.09173    4.329604465    5.447651465    1.118047000
     1     248     0.00000     0.07887     0.09173    4.330709141    5.449685786    1.118976645
     1     248     0.00000     0.06310     0.09173    4.333687053    5.458161532    1.124474479
     1     248     0.00000     0.04732     0.09173    4.337696256    5.469000027    1.131303771
     1     248     0.00000     0.03155     0.09173    4.341703650    5.476407122    1.134703473
     1     248     0.00000     0.01577     0.09173    4.344660433    5.478819684    1.134159252
     1     248     0.00000     0.00000     0.09173    4.345732152    5.479274152    1.133542000
     1     248     0.00000     0.00000     0.07644    4.366058277    5.500006003    1.133947725
     1     248     0.00000     0.00000     0.06115    4.388412444    5.531012142    1.142599698
     1     248     0.00000     0.00000     0.04587    4.411860508    5.569797286    1.157936778
     1     248     0.00000     0.00000     0.03058    4.419129862    5.567704406    1.148574544
     1     248     0.00000     0.00000     0.01529    4.398524304    5.538078504    1.139554200
     1     248     0.00000     0.00000     0.00000    4.384165834    5.525421834    1.141256000
     1     248    -0.03499     0.00000     0.00066    4.391496858    5.533783730    1.142286871
     1     248    -0.06998     0.00000     0.00131    4.412762815    5.563399940    1.150637125
     1     248    -0.10497     0.00000     0.00197    4.445917516    5.621092538    1.175175022
     1     248    -0.13996     0.00000     0.00263    4.488783897    5.675588059    1.186804162
     1     248    -0.17495     0.00000     0.00328    4.541277682    5.727989787    1.186712105
     1     248    -0.20994     0.00000     0.00394    4.599482846    5.813509657    1.214026810
     1     248    -0.24493     0.00000     0.00460    4.624352923    5.850196285    1.225843362
     1     248    -0.27992     0.00000     0.00525    4.615294431    5.830290615    1.214996184
     1     248    -0.31491     0.00000     0.00591    4.591144737    5.802333737    1.211189000
     1     248    -0.31491     0.01577     0.00591    4.597410339    5.808467256    1.211056917
     1     248    -0.31491     0.03155     0.00591    4.607941839    5.824678354    1.216736515
     1     248    -0.31491     0.04732     0.00591    4.617819746    5.843401454    1.225581708
     1     248    -0.31491     0.06310     0.00591    4.625432506    5.857353316    1.231920809
     1     248    -0.31491     0.07887     0.00591    4.630094694    5.863757189    1.233662495
     1     248    -0.31491     0.09465     0.00591    4.631689229    5.865011229    1.233322000
     1     248    -0.26242     0.09465     0.00492    4.639388703    5.875114612    1.235725909
     1     248    -0.20994     0.09465     0.00394    4.605880824    5.821747304    1.215866480
     1     248    -0.15745     0.09465     0.00295    4.540122380    5.734694869    1.194572490
     1     248    -0.10497     0.09465     0.00197    4.480499736    5.667016374    1.186516638
     1     248    -0.05248     0.09465     0.00098    4.444048562    5.608045274    1.163996711
     1     248     0.00000     0.09465     0.00000    4.434066619    5.596615619    1.162549000
     1     248    -0.03499     0.09465    -0.00954    4.433202076    5.595399482    1.162197406
     1     248    -0.06998     0.09465    -0.01907    4.441548337    5.613725519    1.172177182
     1     248    -0.10497     0.09465    -0.02861    4.462397751    5.643348462    1.180950711
     1     248    -0.13996     0.09465    -0.03814    4.494667751    5.677683602    1.183015851
     1     248    -0.17495     0.09465    -0.04768    4.535148218    5.718223569    1.183075351
     1     248    -0.20994     0.09465    -0.05721    4.578204704    5.775877064    1.197672360
     1     248    -0.24493     0.09465    -0.06675    4.614450331    5.841080226    1.226629895
     1     248    -0.27992     0.09465    -0.07629    4.632199633    5.869436466    1.237236833
     1     248    -0.31491     0.09465    -0.08582    4.634243956    5.870409956    1.236166000
     1     248    -0.31491     0.07887    -0.08582    4.636154143    5.872711779    1.236557635
     1     248    -0.31491     0.06310    -0.08582    4.634808796    5.870386353    1.235577557
     1     248    -0.31491     0.04732    -0.08582    4.630227490    5.860941939    1.230714449
     1     248    -0.31491     0.03155    -0.08582    4.622701891    5.845985777    1.223283886
     1     248    -0.31491     0.01577    -0.08582    4.613005157    5.831503901    1.218498745
     1     248    -0.31491     0.00000    -0.08582    4.605408969    5.826154969    1.220746000
     1     248    -0.27992     0.00000    -0.07629    4.599958921    5.823756029    1.223797107
     1     248    -0.24493     0.00000    -0.06675    4.583508036    5.799817820    1.216309784
     1     248    -0.20994     0.00000    -0.05721    4.563230949    5.764452663    1.201221714
     1     248    -0.17495     0.00000    -0.04768    4.539545296    5.732015792    1.192470495
     1     248    -0.13996     0.00000    -0.03814    4.511061642    5.703605329    1.192543686
     1     248    -0.10497     0.00000    -0.02861    4.467290314    5.653659613    1.186369299
     1     248    -0.06998     0.00000    -0.01907    4.425119525    5.589054475    1.163934951
     1     248    -0.03499     0.00000    -0.00954    4.395593344    5.538926239    1.143332895
     1     248     0.00000     0.00000     0.00000    4.384165834    5.525421834    1.141256000
     1     249     0.00000     0.00000     0.00000    4.474607364    5.659706364    1.185099000
     1     249     0.00000     0.01577     0.00000    4.473542909    5.659029607    1.185486698
     1     249     0.00000     0.03155     0.00000    4.470493728    5.653973676    1.183479948
     1     249     0.00000     0.04732     0.00000    4.465524885    5.641749533    1.176224647
     1     249     0.00000     0.06310     0.00000    4.458904887    5.624405908    1.165501020
     1     249     0.00000     0.07887     0.00000    4.451159276    5.607902528    1.156743252
     1     249     0.00000     0.09465     0.00000    4.446976091    5.599225091    1.152249000
     1     249     0.00000     0.09465     0.01529    4.467469536    5.624099437    1.156629901
     1     249     0.00000     0.09465     0.03058    4.493154727    5.659291260    1.166136533
     1     249     0.00000     0.09465     0.04587    4.518107227    5.699946609    1.181839382
     1     249     0.00000     0.09465     0.06115    4.541154413    5.736932548    1.195778135
     1     249     0.00000     0.09465     0.07644    4.560033396    5.759947497    1.199914101
     1     249     0.00000     0.09465     0.09173    4.568571650    5.765339650    1.196768000
     1     249     0.00000     0.07887     0.09173    4.560857023    5.761572834    1.200715811
     1     249     0.00000     0.06310     0.09173    4.545578798    5.747564539    1.201985741
     1     249     0.00000     0.04732     0.09173    4.530098532    5.726924995    1.196826462
     1     249     0.00000     0.03155     0.09173    4.517416965    5.706972642    1.189555677
     1     249     0.00000     0.01577     0.09173    4.509179715    5.694234899    1.185055184
     1     249     0.00000     0.00000     0.09173    4.506315112    5.691232112    1.184917000
     1     249     0.00000     0.00000     0.07644    4.487427281    5.671989789    1.184562508
     1     249     0.00000     0.00000     0.06115    4.466833617    5.643433851    1.176600234
     1     249     0.00000     0.00000     0.04587    4.445623063    5.608098961    1.162475898
     1     249     0.00000     0.00000     0.03058    4.440693596    5.613912478    1.173218882
     1     249     0.00000     0.00000     0.01529    4.462453302    5.646322616    1.183869314
     1     249     0.00000     0.00000     0.00000    4.474607364    5.659706364    1.185099000
     1     249    -0.03499     0.00000     0.00066    4.479925874    5.665771039    1.185845166
     1     249    -0.06998     0.00000     0.00131    4.495759759    5.686638555    1.190878796
     1     249    -0.10497     0.00000     0.00197    4.520856022    5.725520676    1.204664654
     1     249    -0.13996     0.00000     0.00263    4.552326147    5.762343262    1.210017115
     1     249    -0.17495     0.00000     0.00328    4.585581342    5.793844788    1.208263446
     1     249    -0.20994     0.00000     0.00394    4.614713336    5.832742276    1.218028940
     1     249    -0.24493     0.00000     0.00460    4.659712323    5.917948898    1.258236575
     1     249    -0.27992     0.00000     0.00525    4.684050957    5.940444206    1.256393249
     1     249    -0.31491     0.00000     0.00591    4.697757829    5.956249829    1.258492000
     1     249    -0.31491     0.01577     0.00591    4.698056033    5.956828761    1.258772728
     1     249    -0.31491     0.03155     0.00591    4.698974630    5.958908024    1.259933394
     1     249    -0.31491     0.04732     0.00591    4.700499718    5.960828717    1.260328999
     1     249    -0.31491     0.06310     0.00591    4.702322306    5.961278099    1.258955793
     1     249    -0.31491     0.07887     0.00591    4.703868401    5.960593586    1.256725185
     1     249    -0.31491     0.09465     0.00591    4.704502714    5.960487714    1.255985000
     1     249    -0.26242     0.09465     0.00492    4.682663063    5.937016726    1.254353663
     1     249    -0.20994     0.09465     0.00394    4.638590451    5.862298316    1.223707866
     1     249    -0.15745     0.09465     0.00295    4.576883407    5.781318709    1.204435302
     1     249    -0.10497     0.09465     0.00197    4.513368110    5.704664246    1.191296135
     1     249    -0.05248     0.09465     0.00098    4.466113359    5.622856772    1.156743412
     1     249     0.00000     0.09465     0.00000    4.446976091    5.599225091    1.152249000
     1     249    -0.03499     0.09465    -0.00954    4.460920385    5.619193609    1.158273224
     1     249    -0.06998     0.09465    -0.01907    4.491356428    5.674404666    1.183048238
     1     249    -0.10497     0.09465    -0.02861    4.533019529    5.741254940    1.208235411
     1     249    -0.13996     0.09465    -0.03814    4.581664578    5.798278700    1.216614122
     1     249    -0.17495     0.09465    -0.04768    4.630388653    5.847117016    1.216728363
     1     249    -0.20994     0.09465    -0.05721    4.670344714    5.897594795    1.227250081
     1     249    -0.24493     0.09465    -0.06675    4.693768664    5.937832746    1.244064081
     1     249    -0.27992     0.09465    -0.07629    4.702749935    5.961840792    1.259090858
     1     249    -0.31491     0.09465    -0.08582    4.706885691    5.970595691    1.263710000
     1     249    -0.31491     0.07887    -0.08582    4.705013899    5.968901555    1.263887656
     1     249    -0.31491     0.06310    -0.08582    4.703578330    5.968951912    1.265373582
     1     249    -0.31491     0.04732    -0.08582    4.701316671    5.948433004    1.247116332
     1     249    -0.31491     0.03155    -0.08582    4.697053495    5.942732052    1.245678557
     1     249    -0.31491     0.01577    -0.08582    4.694614611    5.939340391    1.244725779
     1     249    -0.31491     0.00000    -0.08582    4.693842647    5.938257647    1.244415000
     1     249    -0.27992     0.00000    -0.07629    4.695765703    5.938503201    1.242737498
     1     249    -0.24493     0.00000    -0.06675    4.689490603    5.938460356    1.248969753
     1     249    -0.20994     0.00000    -0.05721    4.643161058    5.852651972    1.209490914
     1     249    -0.17495     0.00000    -0.04768    4.584903821    5.780308856    1.195405035
     1     249    -0.13996     0.00000    -0.03814    4.529962940    5.725185721    1.195222780
     1     249    -0.10497     0.00000    -0.02861    4.499420709    5.693690936    1.194270227
     1     249    -0.06998     0.00000    -0.01907    4.483989319    5.675947613    1.191958294
     1     249    -0.03499     0.00000    -0.00954    4.476510562    5.662905953    1.186395391
     1     249     0.00000     0.00000     0.00000    4.474607364    5.659706364    1.185099000
     1     250     0.00000     0.00000     0.00000    4.528974422    5.708939422    1.179965000
     1     250     0.00000     0.01577     0.00000    4.523537544    5.705696045    1.182158501
     1     250     0.00000     0.03155     0.00000    4.511911576    5.693993886    1.182082310
     1     250     0.00000     0.04732     0.00000    4.497447261    5.673302469    1.175855208
     1     250     0.00000     0.06310     0.00000    4.480800637    5.646141555    1.165340917
     1     250     0.00000     0.07887     0.00000    4.462454244    5.618870337    1.156416093
     1     250     0.00000     0.09465     0.00000    4.446976091    5.599225091    1.152249000
     1     250     0.00000     0.09465     0.01529    4.467469536    5.624099437    1.156629901
     1     250     0.00000     0.09465     0.03058    4.493154727    5.659291260    1.166136533
     1     250     0.00000     0.09465     0.04587    4.518107227    5.699946609    1.181839382
     1     250     0.00000     0.09465     0.06115    4.541154413    5.736932548    1.195778135
     1     250     0.00000     0.09465     0.07644    4.560033396    5.759947497    1.199914101
     1     250     0.00000     0.09465     0.09173    4.568571651    5.765339651    1.196768000
     1     250     0.00000     0.07887     0.09173    4.560857023    5.761572834    1.200715811
     1     250     0.00000     0.06310     0.09173    4.545578798    5.747564539    1.201985741
     1     250     0.00000     0.04732     0.09173    4.530098533    5.726924995    1.196826462
     1     250     0.00000     0.03155     0.09173    4.517416965    5.706972643    1.189555677
     1     250     0.00000     0.01577     0.09173    4.509179715    5.694234899    1.185055184
     1     250     0.00000     0.00000     0.09173    4.506315112    5.691232112    1.184917000
     1     250     0.00000     0.00000     0.07644    4.523036237    5.708140873    1.185104635
     1     250     0.00000     0.00000     0.06115    4.537164311    5.725660712    1.188496401
     1     250     0.00000     0.00000     0.04587    4.548451359    5.742881366    1.194430006
     1     250     0.00000     0.00000     0.03058    4.556627738    5.756758265    1.200130527
     1     250     0.00000     0.00000     0.01529    4.541360310    5.722514946    1.181154636
     1     250     0.00000     0.00000     0.00000    4.528974422    5.708939422    1.179965000
     1     250    -0.03499     0.00000     0.00066    4.533897904    5.714737838    1.180839934
     1     250    -0.06998     0.00000     0.00131    4.548220769    5.736116393    1.187895623
     1     250    -0.10497     0.00000     0.00197    4.570504880    5.779586042    1.209081162
     1     250    -0.13996     0.00000     0.00263    4.597729100    5.816989197    1.219260096
     1     250    -0.17495     0.00000     0.00328    4.625412147    5.846267383    1.220855236
     1     250    -0.20994     0.00000     0.00394    4.648716510    5.881426512    1.232710002
     1     250    -0.24493     0.00000     0.00460    4.667704898    5.915862991    1.248158092
     1     250    -0.27992     0.00000     0.00525    4.706784736    5.963702813    1.256918077
     1     250    -0.31491     0.00000     0.00591    4.697757830    5.956249830    1.258492000
     1     250    -0.31491     0.01577     0.00591    4.698056034    5.956828761    1.258772728
     1     250    -0.31491     0.03155     0.00591    4.698974630    5.958908024    1.259933394
     1     250    -0.31491     0.04732     0.00591    4.700499718    5.960828718    1.260329000
     1     250    -0.31491     0.06310     0.00591    4.702322306    5.961278100    1.258955793
     1     250    -0.31491     0.07887     0.00591    4.703868401    5.960593586    1.256725185
     1     250    -0.31491     0.09465     0.00591    4.704502715    5.960487715    1.255985000
     1     250    -0.26242     0.09465     0.00492    4.682663064    5.937016727    1.254353663
     1     250    -0.20994     0.09465     0.00394    4.638590451    5.862298316    1.223707866
     1     250    -0.15745     0.09465     0.00295    4.576883407    5.781318709    1.204435302
     1     250    -0.10497     0.09465     0.00197    4.513368110    5.704664246    1.191296135
     1     250    -0.05248     0.09465     0.00098    4.466113359    5.622856772    1.156743412
     1     250     0.00000     0.09465     0.00000    4.446976091    5.599225091    1.152249000
     1     250    -0.03499     0.09465    -0.00954    4.460920385    5.619193609    1.158273224
     1     250    -0.06998     0.09465    -0.01907    4.491356428    5.674404666    1.183048238
     1     250    -0.10497     0.09465    -0.02861    4.533019529    5.741254940    1.208235411
     1     250    -0.13996     0.09465    -0.03814    4.581664578    5.798278700    1.216614122
     1     250    -0.17495     0.09465    -0.04768    4.630388653    5.847117016    1.216728363
     1     250    -0.20994     0.09465    -0.05721    4.670344714    5.897594795    1.227250081
     1     250    -0.24493     0.09465    -0.06675    4.693768665    5.937832746    1.244064081
     1     250    -0.27992     0.09465    -0.07629    4.702749935    5.961840793    1.259090858
     1     250    -0.31491     0.09465    -0.08582    4.706885691    5.970595691    1.263710000
     1     250    -0.31491     0.07887    -0.08582    4.709405149    5.973229803    1.263824654
     1     250    -0.31491     0.06310    -0.08582    4.707828532    5.952611620    1.244783088
     1     250    -0.31491     0.04732    -0.08582    4.702598288    5.969018763    1.266420475
     1     250    -0.31491     0.03155    -0.08582    4.701643096    5.970369245    1.268726149
     1     250    -0.31491     0.01577    -0.08582    4.701036504    5.969485486    1.268448983
     1     250    -0.31491     0.00000    -0.08582    4.700823969    5.969022969    1.268199000
     1     250    -0.27992     0.00000    -0.07629    4.696245000    5.958859777    1.262614776
     1     250    -0.24493     0.00000    -0.06675    4.692845438    5.931867576    1.239022138
     1     250    -0.20994     0.00000    -0.05721    4.680298192    5.924528258    1.244230066
     1     250    -0.17495     0.00000    -0.04768    4.657381892    5.893987732    1.236605840
     1     250    -0.13996     0.00000    -0.03814    4.628092640    5.870309420    1.242216780
     1     250    -0.10497     0.00000    -0.02861    4.592086169    5.824937363    1.232851194
     1     250    -0.06998     0.00000    -0.01907    4.559743468    5.766757516    1.207014048
     1     250    -0.03499     0.00000    -0.00954    4.537195554    5.720669268    1.183473714
     1     250     0.00000     0.00000     0.00000    4.528974422    5.708939422    1.179965000
     1     251     0.00000     0.00000     0.00000    4.563240991    5.766452991    1.203212000
     1     251     0.00000     0.01577     0.00000    4.569092782    5.771297267    1.202204485
     1     251     0.00000     0.03155     0.00000    4.581974340    5.789926532    1.207952193
