     1     344     0.06003     0.44850     0.02599    4.109077242    5.053238551    0.944161309
     1     344     0.05594     0.44850     0.03167    4.108522129    5.052546040    0.944023912
     1     344     0.05186     0.44850     0.03734    4.108133340    5.050740084    0.942606744
     1     344     0.05186     0.44850     0.03734    4.108133340    5.050740084    0.942606744
     1     344     0.04668     0.44850     0.03360    4.108730552    5.051628540    0.942897988
     1     344     0.04149     0.44850     0.02987    4.109623277    5.051337230    0.941713954
     1     344     0.03630     0.44850     0.02614    4.110650649    5.051064757    0.940414108
     1     344     0.03112     0.44850     0.02240    4.111704336    5.050862439    0.939158103
     1     344     0.02593     0.44850     0.01867    4.112672562    5.050704167    0.938031605
     1     344     0.02074     0.44850     0.01494    4.113540858    5.050620234    0.937079376
     1     344     0.01556     0.44850     0.01120    4.114255726    5.050579163    0.936323437
     1     344     0.01037     0.44850     0.00747    4.114786283    5.050563320    0.935777037
     1     344     0.00519     0.44850     0.00373    4.115116471    5.050563811    0.935447340
     1     344     0.00000     0.44850     0.00000    4.115216900    5.050553900    0.935337000
     1     344     0.05186     0.00000     0.03734    4.598441759    5.636250555    1.037808796
     1     344     0.05186     0.04485     0.03734    4.590537390    5.627639208    1.037101818
     1     344     0.05186     0.08970     0.03734    4.565504270    5.597247688    1.031743417
     1     344     0.05186     0.13455     0.03734    4.521267521    5.551506006    1.030238485
     1     344     0.05186     0.17940     0.03734    4.458423498    5.471544953    1.013121455
     1     344     0.05186     0.22425     0.03734    4.381965424    5.382562695    1.000597271
     1     344     0.05186     0.26910     0.03734    4.300632275    5.286568645    0.985936370
     1     344     0.05186     0.31395     0.03734    4.224403337    5.186622300    0.962218963
     1     344     0.05186     0.35880     0.03734    4.162568918    5.123412791    0.960843873
     1     344     0.05186     0.40365     0.03734    4.122232233    5.072761993    0.950529760
     1     344     0.05186     0.44850     0.03734    4.108133340    5.050740084    0.942606744
     1     345     0.00000     0.00000     0.00000    5.210037930    6.298920930    1.088883000
     1     345     0.00519     0.00000     0.00373    5.210122793    6.299034982    1.088912189
     1     345     0.01037     0.00000     0.00747    5.210361293    6.299362053    1.089000760
     1     345     0.01556     0.00000     0.01120    5.210794149    6.299942572    1.089148423
     1     345     0.02074     0.00000     0.01494    5.211360890    6.300717520    1.089356629
     1     345     0.02593     0.00000     0.01867    5.212086716    6.301714876    1.089628160
     1     345     0.03112     0.00000     0.02240    5.212934953    6.302897491    1.089962539
     1     345     0.03630     0.00000     0.02614    5.213927988    6.304291451    1.090363463
     1     345     0.04149     0.00000     0.02987    5.215028212    6.305863894    1.090835681
     1     345     0.04668     0.00000     0.03360    5.216245223    6.307625806    1.091380584
     1     345     0.05186     0.00000     0.03734    5.217549254    6.312020128    1.094470874
     1     345     0.05186     0.00000     0.03734    5.217549254    6.312020128    1.094470874
     1     345     0.05594     0.00000     0.03167    5.217379576    6.309273614    1.091894038
     1     345     0.06003     0.00000     0.02599    5.217351550    6.309290831    1.091939281
     1     345     0.06411     0.00000     0.02032    5.217431111    6.309581292    1.092150181
     1     345     0.06819     0.00000     0.01465    5.217613645    6.310156418    1.092542773
     1     345     0.07228     0.00000     0.00898    5.217926381    6.311074738    1.093148357
     1     345     0.07636     0.00000     0.00331    5.218274511    6.312247706    1.093973195
     1     345     0.08044     0.00000    -0.00236    5.218596042    6.313629420    1.095033378
     1     345     0.08453     0.00000    -0.00804    5.218853698    6.315200204    1.096346506
     1     345     0.08861     0.00000    -0.01371    5.219035302    6.316946612    1.097911310
     1     345     0.09269     0.00000    -0.01938    5.219042292    6.318746638    1.099704346
     1     345     0.09269     0.00000    -0.01938    5.219042292    6.318746638    1.099704346
     1     345     0.08861     0.00000    -0.02311    5.219186605    6.319858540    1.100671935
     1     345     0.08453     0.00000    -0.02685    5.219303150    6.320983462    1.101680312
     1     345     0.08044     0.00000    -0.03058    5.219408463    6.322125684    1.102717221
     1     345     0.07636     0.00000    -0.03431    5.219533620    6.323309584    1.103775964
     1     345     0.07228     0.00000    -0.03805    5.219621058    6.324463104    1.104842046
     1     345     0.06819     0.00000    -0.04178    5.219726261    6.325613604    1.105887343
     1     345     0.06411     0.00000    -0.04551    5.219836182    6.326747598    1.106911416
     1     345     0.06003     0.00000    -0.04925    5.219955638    6.327877133    1.107921495
     1     345     0.05594     0.00000    -0.05298    5.220084910    6.328983066    1.108898156
     1     345     0.05186     0.00000    -0.05672    5.220258089    6.328018667    1.107760578
     1     345     0.05186     0.00000    -0.05672    5.220258089    6.328018667    1.107760578
     1     345     0.05186     0.04485    -0.05672    5.216572072    6.321736666    1.105164594
     1     345     0.05186     0.08970    -0.05672    5.204470090    6.303870437    1.099400347
     1     345     0.05186     0.13455    -0.05672    5.182143640    6.278177192    1.096033552
     1     345     0.05186     0.17940    -0.05672    5.149453247    6.228235808    1.078782562
     1     345     0.05186     0.22425    -0.05672    5.108911766    6.175254114    1.066342348
     1     345     0.05186     0.26910    -0.05672    5.064972872    6.120400167    1.055427296
     1     345     0.05186     0.31395    -0.05672    5.023251355    6.061541092    1.038289737
     1     345     0.05186     0.35880    -0.05672    4.989124446    6.026896897    1.037772451
     1     345     0.05186     0.40365    -0.05672    4.967228889    5.996617626    1.029388737
     1     345     0.05186     0.44850    -0.05672    4.959902660    5.982029804    1.022127144
     1     345     0.05186     0.44850    -0.05672    4.959902660    5.982029804    1.022127144
     1     345     0.04778     0.44850    -0.06045    4.959679677    5.981122986    1.021443309
     1     345     0.04369     0.44850    -0.06418    4.959384311    5.980494016    1.021109705
     1     345     0.03961     0.44850    -0.06792    4.959068205    5.979884439    1.020816234
     1     345     0.03553     0.44850    -0.07165    4.958747386    5.979306028    1.020558642
     1     345     0.03144     0.44850    -0.07539    4.958414895    5.978749604    1.020334709
     1     345     0.02736     0.44850    -0.07912    4.958129702    5.978276022    1.020146320
     1     345     0.02328     0.44850    -0.08285    4.957847544    5.977839206    1.019991662
     1     345     0.01919     0.44850    -0.08659    4.957613305    5.977489063    1.019875757
     1     345     0.01511     0.44850    -0.09032    4.957421082    5.977214404    1.019793321
     1     345     0.01103     0.44850    -0.09405    4.957263929    5.977014401    1.019750472
     1     345     0.01103     0.44850    -0.09405    4.957263929    5.977014401    1.019750472
     1     345     0.00993     0.44850    -0.09405    4.957240026    5.977202112    1.019962085
     1     345     0.00882     0.44850    -0.09405    4.957213207    5.977392468    1.020179261
     1     345     0.00772     0.44850    -0.09405    4.957189735    5.977591453    1.020401718
     1     345     0.00662     0.44850    -0.09405    4.957173037    5.977803389    1.020630352
     1     345     0.00551     0.44850    -0.09405    4.957162153    5.978025263    1.020863110
     1     345     0.00441     0.44850    -0.09405    4.957144146    5.978245150    1.021101004
     1     345     0.00331     0.44850    -0.09405    4.957134290    5.978477881    1.021343591
     1     345     0.00221     0.44850    -0.09405    4.957128398    5.978720370    1.021591972
     1     345     0.00110     0.44850    -0.09405    4.957129165    5.978974138    1.021844973
     1     345     0.00000     0.44850    -0.09405    4.957126795    5.979230957    1.022104162
     1     345     0.00000     0.44850    -0.09405    4.957126795    5.979230957    1.022104162
     1     345     0.00000     0.40365    -0.09405    4.964068992    5.991415402    1.027346410
     1     345     0.00000     0.35880    -0.09405    4.986511705    6.020639517    1.034127812
     1     345     0.00000     0.31395    -0.09405    5.021715473    6.057392023    1.035676550
     1     345     0.00000     0.26910    -0.09405    5.064470026    6.116678220    1.052208194
     1     345     0.00000     0.22425    -0.09405    5.107692180    6.171286234    1.063594055
     1     345     0.00000     0.17940    -0.09405    5.147468988    6.222049385    1.074580397
     1     345     0.00000     0.13455    -0.09405    5.180592442    6.271150242    1.090557800
     1     345     0.00000     0.08970    -0.09405    5.204588697    6.295146820    1.090558123
     1     345     0.00000     0.04485    -0.09405    5.215465224    6.312934731    1.097469507
     1     345     0.00000     0.00000    -0.09405    5.218864471    6.319157374    1.100292903
     1     345     0.00000     0.00000    -0.09405    5.218864471    6.319157374    1.100292903
     1     345     0.00110     0.00000    -0.09405    5.218866900    6.319099517    1.100232617
     1     345     0.00221     0.00000    -0.09405    5.218867458    6.319033619    1.100166162
     1     345     0.00331     0.00000    -0.09405    5.218884283    6.318984394    1.100100110
     1     345     0.00441     0.00000    -0.09405    5.218895702    6.318930844    1.100035142
     1     345     0.00551     0.00000    -0.09405    5.218914947    6.318891280    1.099976333
     1     345     0.00662     0.00000    -0.09405    5.218938850    6.318857228    1.099918379
     1     345     0.00772     0.00000    -0.09405    5.218952772    6.318814864    1.099862092
     1     345     0.00882     0.00000    -0.09405    5.218976545    6.318785018    1.099808473
     1     345     0.00993     0.00000    -0.09405    5.219005164    6.318761557    1.099756393
     1     345     0.01103     0.00000    -0.09405    5.219042292    6.318746638    1.099704346
     1     345     0.09269     0.44850    -0.01938    4.957263929    5.977014401    1.019750472
     1     345     0.08861     0.44850    -0.01371    4.957355774    5.975241744    1.017885970
     1     345     0.08453     0.44850    -0.00804    4.957465569    5.973741577    1.016276008
     1     345     0.08044     0.44850    -0.00236    4.957615343    5.972553216    1.014937874
     1     345     0.07636     0.44850     0.00331    4.957773944    5.971662937    1.013888993
     1     345     0.07228     0.44850     0.00898    4.957979682    5.971127231    1.013147550
     1     345     0.06819     0.44850     0.01465    4.958174130    5.970905352    1.012731222
     1     345     0.06411     0.44850     0.02032    4.958414498    5.971072622    1.012658124
     1     345     0.06003     0.44850     0.02599    4.958639266    5.971584735    1.012945469
     1     345     0.05594     0.44850     0.03167    4.958862032    5.972472658    1.013610626
     1     345     0.05186     0.44850     0.03734    4.959067383    5.974202897    1.015135514
     1     345     0.05186     0.44850     0.03734    4.959067383    5.974202897    1.015135514
     1     345     0.04668     0.44850     0.03360    4.958891779    5.972621540    1.013729761
     1     345     0.04149     0.44850     0.02987    4.958634022    5.971559859    1.012925837
     1     345     0.03630     0.44850     0.02614    4.958368460    5.970614354    1.012245895
     1     345     0.03112     0.44850     0.02240    4.958086200    5.969770785    1.011684585
     1     345     0.02593     0.44850     0.01867    4.957802216    5.969030457    1.011228241
     1     345     0.02074     0.44850     0.01494    4.957563014    5.968430382    1.010867368
     1     345     0.01556     0.44850     0.01120    4.957371494    5.967965008    1.010593514
     1     345     0.01037     0.44850     0.00747    4.957243928    5.967645967    1.010402039
     1     345     0.00519     0.44850     0.00373    4.957157286    5.967445823    1.010288538
     1     345     0.00000     0.44850     0.00000    4.957135137    5.967386137    1.010251000
     1     345     0.05186     0.00000     0.03734    5.217549254    6.312020128    1.094470874
     1     345     0.05186     0.04485     0.03734    5.213484162    6.304736327    1.091252166
     1     345     0.05186     0.08970     0.03734    5.200669599    6.284523830    1.083854230
     1     345     0.05186     0.13455     0.03734    5.177998349    6.260767519    1.082769170
     1     345     0.05186     0.17940     0.03734    5.145818164    6.214180307    1.068362143
     1     345     0.05186     0.22425     0.03734    5.106192928    6.163401527    1.057208599
     1     345     0.05186     0.26910     0.03734    5.063314352    6.109683731    1.046369379
     1     345     0.05186     0.31395     0.03734    5.022143893    6.051245334    1.029101441
     1     345     0.05186     0.35880     0.03734    4.988358200    6.014698019    1.026339819
     1     345     0.05186     0.40365     0.03734    4.966495003    5.987009647    1.020514644
     1     345     0.05186     0.44850     0.03734    4.959067383    5.974202897    1.015135514
     1     346     0.00000     0.00000     0.00000    5.229738176    6.324927176    1.095189000
     1     346     0.00519     0.00000     0.00373    5.229453700    6.324628188    1.095174488
     1     346     0.01037     0.00000     0.00747    5.228696982    6.323852131    1.095155149
     1     346     0.01556     0.00000     0.01120    5.227616783    6.322788532    1.095171749
     1     346     0.02074     0.00000     0.01494    5.226324308    6.321571963    1.095247656
     1     346     0.02593     0.00000     0.01867    5.224915816    6.320304493    1.095388677
     1     346     0.03112     0.00000     0.02240    5.223409135    6.319001451    1.095592315
     1     346     0.03630     0.00000     0.02614    5.221900958    6.317754535    1.095853577
     1     346     0.04149     0.00000     0.02987    5.220404123    6.316572167    1.096168043
     1     346     0.04668     0.00000     0.03360    5.218942287    6.315473954    1.096531667
     1     346     0.05186     0.00000     0.03734    5.217553887    6.312026087    1.094472200
     1     346     0.05186     0.00000     0.03734    5.217553887    6.312026087    1.094472200
     1     346     0.05594     0.00000     0.03167    5.217860705    6.314697231    1.096836526
     1     346     0.06003     0.00000     0.02599    5.218281865    6.315119934    1.096838069
     1     346     0.06411     0.00000     0.02032    5.218807162    6.315760712    1.096953550
     1     346     0.06819     0.00000     0.01465    5.219401729    6.316588940    1.097187211
     1     346     0.07228     0.00000     0.00898    5.220043340    6.317589549    1.097546209
     1     346     0.07636     0.00000     0.00331    5.220743505    6.318777603    1.098034098
     1     346     0.08044     0.00000    -0.00236    5.221445712    6.320103483    1.098657771
     1     346     0.08453     0.00000    -0.00804    5.222090980    6.321512504    1.099421524
     1     346     0.08861     0.00000    -0.01371    5.222688466    6.323019463    1.100330997
     1     346     0.09269     0.00000    -0.01938    5.223198626    6.324589659    1.101391033
     1     346     0.09269     0.00000    -0.01938    5.223198626    6.324589659    1.101391033
     1     346     0.08861     0.00000    -0.02311    5.222891280    6.324475214    1.101583934
     1     346     0.08453     0.00000    -0.02685    5.222580358    6.324408574    1.101828216
     1     346     0.08044     0.00000    -0.03058    5.222242171    6.324367707    1.102125537
     1     346     0.07636     0.00000    -0.03431    5.221915447    6.324392771    1.102477323
     1     346     0.07228     0.00000    -0.03805    5.221566106    6.324449992    1.102883885
     1     346     0.06819     0.00000    -0.04178    5.221265251    6.324609665    1.103344414
     1     346     0.06411     0.00000    -0.04551    5.220971009    6.324828411    1.103857402
     1     346     0.06003     0.00000    -0.04925    5.220709345    6.325128912    1.104419567
     1     346     0.05594     0.00000    -0.05298    5.220461987    6.325490462    1.105028475
     1     346     0.05186     0.00000    -0.05672    5.220263742    6.328027072    1.107763330
     1     346     0.05186     0.00000    -0.05672    5.220263742    6.328027072    1.107763330
     1     346     0.05186     0.04485    -0.05672    5.216576601    6.320854092    1.104277490
     1     346     0.05186     0.08970    -0.05672    5.204472004    6.302356708    1.097884704
     1     346     0.05186     0.13455    -0.05672    5.182147152    6.279499116    1.097351964
     1     346     0.05186     0.17940    -0.05672    5.149459375    6.232213342    1.082753966
     1     346     0.05186     0.22425    -0.05672    5.108918762    6.181984433    1.073065671
     1     346     0.05186     0.26910    -0.05672    5.064979894    6.125445683    1.060465788
     1     346     0.05186     0.31395    -0.05672    5.023258406    6.063234829    1.039976423
     1     346     0.05186     0.35880    -0.05672    4.989132483    6.025213066    1.036080582
     1     346     0.05186     0.40365    -0.05672    4.967240928    5.994623006    1.027382078
     1     346     0.05186     0.44850    -0.05672    4.959920067    5.982051202    1.022131135
     1     346     0.05186     0.44850    -0.05672    4.959920067    5.982051202    1.022131135
     1     346     0.04778     0.44850    -0.06045    4.960079133    5.982119849    1.022040716
     1     346     0.04369     0.44850    -0.06418    4.960146623    5.981844202    1.021697579
     1     346     0.03961     0.44850    -0.06792    4.960129771    5.981540116    1.021410345
     1     346     0.03553     0.44850    -0.07165    4.960045997    5.981218873    1.021172876
     1     346     0.03144     0.44850    -0.07539    4.959892203    5.980869087    1.020976884
     1     346     0.02736     0.44850    -0.07912    4.959733513    5.980551719    1.020818206
     1     346     0.02328     0.44850    -0.08285    4.959539212    5.980229646    1.020690434
     1     346     0.01919     0.44850    -0.08659    4.959366484    5.979964424    1.020597941
     1     346     0.01511     0.44850    -0.09032    4.959214620    5.979749653    1.020535033
     1     346     0.01103     0.44850    -0.09405    4.959082104    5.979591614    1.020509510
     1     346     0.01103     0.44850    -0.09405    4.959082104    5.979591614    1.020509510
     1     346     0.00993     0.44850    -0.09405    4.959060934    5.979784518    1.020723585
     1     346     0.00882     0.44850    -0.09405    4.959036255    5.979979163    1.020942907
     1     346     0.00772     0.44850    -0.09405    4.959014926    5.980182475    1.021167550
     1     346     0.00662     0.44850    -0.09405    4.958997773    5.980395899    1.021398126
     1     346     0.00551     0.44850    -0.09405    4.958986973    5.980619337    1.021632364
     1     346     0.00441     0.44850    -0.09405    4.958970856    5.980842726    1.021871870
     1     346     0.00331     0.44850    -0.09405    4.958962610    5.981078562    1.022115952
     1     346     0.00221     0.44850    -0.09405    4.958957695    5.981323378    1.022365683
     1     346     0.00110     0.44850    -0.09405    4.958959803    5.981579840    1.022620038
     1     346     0.00000     0.44850    -0.09405    4.958956993    5.981837640    1.022880647
     1     346     0.00000     0.44850    -0.09405    4.958956993    5.981837640    1.022880647
     1     346     0.00000     0.40365    -0.09405    4.968897700    5.996714890    1.027817189
     1     346     0.00000     0.35880    -0.09405    4.992365376    6.029713379    1.037348003
     1     346     0.00000     0.31395    -0.09405    5.025282390    6.064454536    1.039172146
     1     346     0.00000     0.26910    -0.09405    5.066476392    6.124471633    1.057995242
     1     346     0.00000     0.22425    -0.09405    5.112505045    6.180390536    1.067885491
     1     346     0.00000     0.17940    -0.09405    5.155664041    6.229889305    1.074225264
     1     346     0.00000     0.13455    -0.09405    5.184974530    6.273357981    1.088383451
     1     346     0.00000     0.08970    -0.09405    5.204886894    6.296306682    1.091419788
     1     346     0.00000     0.04485    -0.09405    5.219019504    6.317470324    1.098450820
     1     346     0.00000     0.00000    -0.09405    5.223682650    6.326214175    1.102531526
     1     346     0.00000     0.00000    -0.09405    5.223682650    6.326214175    1.102531526
     1     346     0.00110     0.00000    -0.09405    5.223678553    6.326080282    1.102401729
     1     346     0.00221     0.00000    -0.09405    5.223660805    6.325935533    1.102274728
     1     346     0.00331     0.00000    -0.09405    5.223638911    6.325790001    1.102151091
     1     346     0.00441     0.00000    -0.09405    5.223595996    6.325627697    1.102031702
     1     346     0.00551     0.00000    -0.09405    5.223555994    6.325470899    1.101914905
     1     346     0.00662     0.00000    -0.09405    5.223513063    6.325315179    1.101802116
     1     346     0.00772     0.00000    -0.09405    5.223447310    6.325140716    1.101693406
     1     346     0.00882     0.00000    -0.09405    5.223372513    6.324961014    1.101588501
     1     346     0.00993     0.00000    -0.09405    5.223289111    6.324776857    1.101487746
     1     346     0.01103     0.00000    -0.09405    5.223198626    6.324589659    1.101391033
     1     346     0.09269     0.44850    -0.01938    4.959082104    5.979591614    1.020509510
     1     346     0.08861     0.44850    -0.01371    4.959169469    5.977808637    1.018639167
     1     346     0.08453     0.44850    -0.00804    4.959261518    5.976274381    1.017012862
     1     346     0.08044     0.44850    -0.00236    4.959369293    5.975023676    1.015654384
     1     346     0.07636     0.44850     0.00331    4.959437437    5.974029113    1.014591675
     1     346     0.07228     0.44850     0.00898    4.959501333    5.973355054    1.013853721
     1     346     0.06819     0.44850     0.01465    4.959493332    5.972958521    1.013465189
     1     346     0.06411     0.44850     0.02032    4.959467684    5.972911575    1.013443891
     1     346     0.06003     0.44850     0.02599    4.959376398    5.973172799    1.013796401
     1     346     0.05594     0.44850     0.03167    4.959243360    5.973763642    1.014520282
     1     346     0.05186     0.44850     0.03734    4.959086461    5.974227103    1.015140642
     1     346     0.05186     0.44850     0.03734    4.959086461    5.974227103    1.015140642
     1     346     0.04668     0.44850     0.03360    4.959233800    5.973915409    1.014681608
     1     346     0.04149     0.44850     0.02987    4.959292766    5.973146361    1.013853595
     1     346     0.03630     0.44850     0.02614    4.959309232    5.972441800    1.013132568
     1     346     0.03112     0.44850     0.02240    4.959261158    5.971791419    1.012530262
     1     346     0.02593     0.44850     0.01867    4.959157260    5.971198913    1.012041653
     1     346     0.02074     0.44850     0.01494    4.959058869    5.970717278    1.011658409
     1     346     0.01556     0.44850     0.01120    4.958969427    5.970340293    1.011370866
     1     346     0.01037     0.44850     0.00747    4.958911154    5.970083012    1.011171857
     1     346     0.00519     0.44850     0.00373    4.958866057    5.969920682    1.011054625
     1     346     0.00000     0.44850     0.00000    4.958860527    5.969876527    1.011016000
     1     346     0.05186     0.00000     0.03734    5.217553887    6.312026087    1.094472200
     1     346     0.05186     0.04485     0.03734    5.213487859    6.305054558    1.091566699
     1     346     0.05186     0.08970     0.03734    5.200671593    6.286189642    1.085518049
     1     346     0.05186     0.13455     0.03734    5.178002120    6.261655863    1.083653744
     1     346     0.05186     0.17940     0.03734    5.145825228    6.213129890    1.067304662
     1     346     0.05186     0.22425     0.03734    5.106203189    6.163020053    1.056816864
     1     346     0.05186     0.26910     0.03734    5.063327464    6.109668062    1.046340598
     1     346     0.05186     0.31395     0.03734    5.022159376    6.049768859    1.027609483
     1     346     0.05186     0.35880     0.03734    4.988375476    6.015705190    1.027329714
     1     346     0.05186     0.40365     0.03734    4.966513514    5.986608390    1.020094876
     1     346     0.05186     0.44850     0.03734    4.959086461    5.974227103    1.015140642
     1     347     0.00000     0.00000     0.00000    5.241379159    6.335157159    1.093778000
     1     347     0.00519     0.00000     0.00373    5.241620966    6.335472436    1.093851471
     1     347     0.01037     0.00000     0.00747    5.242328158    6.336375464    1.094047306
     1     347     0.01556     0.00000     0.01120    5.243327608    6.337651072    1.094323465
     1     347     0.02074     0.00000     0.01494    5.244500957    6.339155676    1.094654720
     1     347     0.02593     0.00000     0.01867    5.245763081    6.340795956    1.095032875
     1     347     0.03112     0.00000     0.02240    5.247033799    6.342492534    1.095458734
     1     347     0.03630     0.00000     0.02614    5.248321735    6.344254707    1.095932972
     1     347     0.04149     0.00000     0.02987    5.249553665    6.346012118    1.096458453
     1     347     0.04668     0.00000     0.03360    5.250718309    6.347753067    1.097034758
     1     347     0.05186     0.00000     0.03734    5.251832146    6.352472385    1.100640239
     1     347     0.05186     0.00000     0.03734    5.251832146    6.352472385    1.100640239
     1     347     0.05594     0.00000     0.03167    5.251612956    6.349070774    1.097457818
     1     347     0.06003     0.00000     0.02599    5.251237396    6.348655449    1.097418053
     1     347     0.06411     0.00000     0.02032    5.250726321    6.348269601    1.097543280
     1     347     0.06819     0.00000     0.01465    5.250075656    6.347905122    1.097829465
     1     347     0.07228     0.00000     0.00898    5.249355640    6.347626151    1.098270511
     1     347     0.07636     0.00000     0.00331    5.248576964    6.347433063    1.098856099
     1     347     0.08044     0.00000    -0.00236    5.247784903    6.347356429    1.099571526
     1     347     0.08453     0.00000    -0.00804    5.247019982    6.347423087    1.100403105
     1     347     0.08861     0.00000    -0.01371    5.246345804    6.347677950    1.101332147
     1     347     0.09269     0.00000    -0.01938    5.245791806    6.348134636    1.102342830
     1     347     0.09269     0.00000    -0.01938    5.245791806    6.348134636    1.102342830
     1     347     0.08861     0.00000    -0.02311    5.246067128    6.349044913    1.102977785
     1     347     0.08453     0.00000    -0.02685    5.246360925    6.349985795    1.103624870
     1     347     0.08044     0.00000    -0.03058    5.246661294    6.350939343    1.104278049
     1     347     0.07636     0.00000    -0.03431    5.246966500    6.351899283    1.104932783
     1     347     0.07228     0.00000    -0.03805    5.247247006    6.352831911    1.105584906
     1     347     0.06819     0.00000    -0.04178    5.247508600    6.353740214    1.106231614
     1     347     0.06411     0.00000    -0.04551    5.247766264    6.354637756    1.106871491
     1     347     0.06003     0.00000    -0.04925    5.247989438    6.355493999    1.107504561
     1     347     0.05594     0.00000    -0.05298    5.248187928    6.356318155    1.108130228
     1     347     0.05186     0.00000    -0.05672    5.248350178    6.354211430    1.105861252
     1     347     0.05186     0.00000    -0.05672    5.248350178    6.354211430    1.105861252
     1     347     0.05186     0.04485    -0.05672    5.243433581    6.343802808    1.100369227
     1     347     0.05186     0.08970    -0.05672    5.228514583    6.320414526    1.091899944
     1     347     0.05186     0.13455    -0.05672    5.203389646    6.298097317    1.094707672
     1     347     0.05186     0.17940    -0.05672    5.169198324    6.248673391    1.079475067
     1     347     0.05186     0.22425    -0.05672    5.127745635    6.196132223    1.068386587
     1     347     0.05186     0.26910    -0.05672    5.082388229    6.139166669    1.056778441
     1     347     0.05186     0.31395    -0.05672    5.038034322    6.076330346    1.038296024
     1     347     0.05186     0.35880    -0.05672    5.000286022    6.036495590    1.036209568
     1     347     0.05186     0.40365    -0.05672    4.974633162    6.004302891    1.029669730
     1     347     0.05186     0.44850    -0.05672    4.965230031    5.990065118    1.024835087
     1     347     0.05186     0.44850    -0.05672    4.965230031    5.990065118    1.024835087
     1     347     0.04778     0.44850    -0.06045    4.965096289    5.989202781    1.024106492
     1     347     0.04369     0.44850    -0.06418    4.965027994    5.988747860    1.023719866
     1     347     0.03961     0.44850    -0.06792    4.965039872    5.988396711    1.023356839
     1     347     0.03553     0.44850    -0.07165    4.965146480    5.988172277    1.023025797
     1     347     0.03144     0.44850    -0.07539    4.965286080    5.988021933    1.022735853
     1     347     0.02736     0.44850    -0.07912    4.965489368    5.987981346    1.022491978
     1     347     0.02328     0.44850    -0.08285    4.965686597    5.987988566    1.022301969
     1     347     0.01919     0.44850    -0.08659    4.965890382    5.988052597    1.022162216
     1     347     0.01511     0.44850    -0.09032    4.966064127    5.988144029    1.022079901
     1     347     0.01103     0.44850    -0.09405    4.966189742    5.988236678    1.022046937
     1     347     0.01103     0.44850    -0.09405    4.966189742    5.988236678    1.022046937
     1     347     0.00993     0.44850    -0.09405    4.966213196    5.988465768    1.022252572
     1     347     0.00882     0.44850    -0.09405    4.966232081    5.988697800    1.022465718
     1     347     0.00772     0.44850    -0.09405    4.966243300    5.988929079    1.022685779
     1     347     0.00662     0.44850    -0.09405    4.966260507    5.989172660    1.022912153
     1     347     0.00551     0.44850    -0.09405    4.966283338    5.989430242    1.023146904
     1     347     0.00441     0.44850    -0.09405    4.966289970    5.989679196    1.023389226
     1     347     0.00331     0.44850    -0.09405    4.966294820    5.989934100    1.023639280
     1     347     0.00221     0.44850    -0.09405    4.966301332    5.990197001    1.023895669
     1     347     0.00110     0.44850    -0.09405    4.966305771    5.990465937    1.024160166
     1     347     0.00000     0.44850    -0.09405    4.966304246    5.990734612    1.024430366
     1     347     0.00000     0.44850    -0.09405    4.966304246    5.990734612    1.024430366
     1     347     0.00000     0.40365    -0.09405    4.972204321    6.002331067    1.030126745
     1     347     0.00000     0.35880    -0.09405    4.995323177    6.029974072    1.034650895
     1     347     0.00000     0.31395    -0.09405    5.032656747    6.068424568    1.035767821
     1     347     0.00000     0.26910    -0.09405    5.075620025    6.129180061    1.053560036
     1     347     0.00000     0.22425    -0.09405    5.118391427    6.182156935    1.063765508
     1     347     0.00000     0.17940    -0.09405    5.157573501    6.235200588    1.077627087
     1     347     0.00000     0.13455    -0.09405    5.196164331    6.289675392    1.093511062
     1     347     0.00000     0.08970    -0.09405    5.225511299    6.321151660    1.095640361
     1     347     0.00000     0.04485    -0.09405    5.242228803    6.341197623    1.098968820
     1     347     0.00000     0.00000    -0.09405    5.245331659    6.347791458    1.102459799
     1     347     0.00000     0.00000    -0.09405    5.245331659    6.347791458    1.102459799
     1     347     0.00110     0.00000    -0.09405    5.245337083    6.347781747    1.102444664
     1     347     0.00221     0.00000    -0.09405    5.245349505    6.347780698    1.102431193
     1     347     0.00331     0.00000    -0.09405    5.245380248    6.347798824    1.102418576
     1     347     0.00441     0.00000    -0.09405    5.245418336    6.347824118    1.102405782
     1     347     0.00551     0.00000    -0.09405    5.245455060    6.347849809    1.102394749
     1     347     0.00662     0.00000    -0.09405    5.245507493    6.347891208    1.102383715
     1     347     0.00772     0.00000    -0.09405    5.245561835    6.347934623    1.102372788
     1     347     0.00882     0.00000    -0.09405    5.245631341    6.347994038    1.102362698
     1     347     0.00993     0.00000    -0.09405    5.245710395    6.348063099    1.102352704
     1     347     0.01103     0.00000    -0.09405    5.245791806    6.348134636    1.102342830
     1     347     0.09269     0.44850    -0.01938    4.966189742    5.988236678    1.022046937
     1     347     0.08861     0.44850    -0.01371    4.966183978    5.986488009    1.020304032
     1     347     0.08453     0.44850    -0.00804    4.966222559    5.985084180    1.018861621
     1     347     0.08044     0.44850    -0.00236    4.966319658    5.984028818    1.017709160
     1     347     0.07636     0.44850     0.00331    4.966449371    5.983283249    1.016833878
     1     347     0.07228     0.44850     0.00898    4.966634116    5.982851943    1.016217827
     1     347     0.06819     0.44850     0.01465    4.966842600    5.982688568    1.015845968
