# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     184     0.00000    -0.10648     0.08380    6.321557824    7.354456886    1.032899062
     1     184     0.00000    -0.12777     0.10056    6.316233499    7.349340499    1.033107000
     1     184    -0.05370    -0.10648     0.10056    6.311283762    7.348106756    1.036822995
     1     184    -0.10741    -0.08518     0.10056    6.283383492    7.319706178    1.036322687
     1     184    -0.16111    -0.06389     0.10056    6.261946245    7.302600243    1.040653999
     1     184    -0.21482    -0.04259     0.10056    6.270992483    7.320994377    1.050001894
     1     184    -0.26852    -0.02130     0.10056    6.290495118    7.374826425    1.084331307
     1     184    -0.32223     0.00000     0.10056    6.312319736    7.402627736    1.090308000
     1     184    -0.26852     0.00000     0.08380    6.293739342    7.377041480    1.083302138
     1     184    -0.21482     0.00000     0.06704    6.289312917    7.344709213    1.055396296
     1     184    -0.16111     0.00000     0.05028    6.296652349    7.349170746    1.052518398
     1     184    -0.10741     0.00000     0.03352    6.303993491    7.351959670    1.047966179
     1     184    -0.05370     0.00000     0.01676    6.313998344    7.370248023    1.056249679
     1     184     0.00000     0.00000     0.00000    6.316406923    7.378127923    1.061721000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     184     0.32223    -0.12777     0.00000    6.302588021    7.392146021    1.089558000
     1     185     0.00000     0.00000     0.00000    6.414607833    7.489125833    1.074518000
     1     185     0.05370     0.00000     0.00000    6.401061162    7.468169652    1.067108490
     1     185     0.10741     0.00000     0.00000    6.375636549    7.434496913    1.058860365
     1     185     0.16111     0.00000     0.00000    6.353267265    7.414550265    1.061283000
     1     185     0.21482     0.00000     0.00000    6.310934806    7.375647250    1.064712444
     1     185     0.26852     0.00000     0.00000    6.318990978    7.406650182    1.087659205
     1     185     0.32223     0.00000     0.00000    6.315233137    7.411095137    1.095862000
     1     185     0.26852     0.02130     0.00000    6.318649390    7.409402263    1.090752873
     1     185     0.21482     0.04259     0.00000    6.309434134    7.368780054    1.059345920
     1     185     0.16111     0.06389     0.00000    6.339608463    7.400203234    1.060594772
     1     185     0.10741     0.08518     0.00000    6.374085345    7.431831708    1.057746363
     1     185     0.05370     0.10648     0.00000    6.417887523    7.508003356    1.090115832
     1     185     0.00000     0.12777     0.00000    6.450397135    7.545998135    1.095601000
     1     185     0.00000     0.10648     0.00000    6.434453453    7.527480595    1.093027142
     1     185     0.00000     0.08518     0.00000    6.428675817    7.503164769    1.074488952
     1     185     0.00000     0.06389     0.00000    6.435643609    7.505169467    1.069525858
     1     185     0.00000     0.04259     0.00000    6.424507015    7.494946341    1.070439326
     1     185     0.00000     0.02130     0.00000    6.417204302    7.491024712    1.073820409
     1     185     0.00000     0.00000     0.00000    6.414607833    7.489125833    1.074518000
     1     185     0.00000     0.00000     0.01676    6.415595221    7.489094790    1.073499569
     1     185     0.00000     0.00000     0.03352    6.418583001    7.489294618    1.070711616
     1     185     0.00000     0.00000     0.05028    6.423438108    7.493825589    1.070387481
     1     185     0.00000     0.00000     0.06704    6.429750131    7.503946882    1.074196751
     1     185     0.00000     0.00000     0.08380    6.437148153    7.515875003    1.078726850
     1     185     0.00000     0.00000     0.10056    6.445285787    7.524851787    1.079566000
     1     185    -0.05370    -0.02130     0.10056    6.432261324    7.498097377    1.065836053
     1     185    -0.10741    -0.04259     0.10056    6.404535944    7.457377790    1.052841846
     1     185    -0.16111    -0.06389     0.10056    6.372336676    7.437472892    1.065136216
     1     185    -0.21482    -0.08518     0.10056    6.337284041    7.398221818    1.060937777
     1     185    -0.26852    -0.10648     0.10056    6.320800068    7.395323025    1.074522957
     1     185    -0.32223    -0.12777     0.10056    6.337807803    7.432746803    1.094939000
     1     185    -0.26852    -0.10648     0.08380    6.317927461    7.399692610    1.081765149
     1     185    -0.21482    -0.08518     0.06704    6.330746754    7.389300769    1.058554015
     1     185    -0.16111    -0.06389     0.05028    6.363169416    7.426450110    1.063280694
     1     185    -0.10741    -0.04259     0.03352    6.389146322    7.444735450    1.055589128
     1     185    -0.05370    -0.02130     0.01676    6.404770908    7.473051602    1.068280694
     1     185     0.00000     0.00000     0.00000    6.414607833    7.489125833    1.074518000
     1     185     0.00000    -0.02130     0.01676    6.418386928    7.490938546    1.072551619
     1     185     0.00000    -0.04259     0.03352    6.429334940    7.493267807    1.063932867
     1     185     0.00000    -0.06389     0.05028    6.435679196    7.494332641    1.058653446
     1     185     0.00000    -0.08518     0.06704    6.428313959    7.498238749    1.069924789
     1     185     0.00000    -0.10648     0.08380    6.426896701    7.516559167    1.089662466
     1     185     0.00000    -0.12777     0.10056    6.428177508    7.523631508    1.095454000
     1     185    -0.05370    -0.10648     0.10056    6.417237583    7.500808628    1.083571045
     1     185    -0.10741    -0.08518     0.10056    6.398184395    7.459477971    1.061293576
     1     185    -0.16111    -0.06389     0.10056    6.372336676    7.437472892    1.065136216
     1     185    -0.21482    -0.04259     0.10056    6.344757869    7.407831523    1.063073654
     1     185    -0.26852    -0.02130     0.10056    6.330624664    7.419203201    1.088578537
     1     185    -0.32223     0.00000     0.10056    6.314560019    7.409357019    1.094797000
     1     185    -0.26852     0.00000     0.08380    6.327871190    7.417522641    1.089651451
     1     185    -0.21482     0.00000     0.06704    6.329516596    7.392278797    1.062762201
     1     185    -0.16111     0.00000     0.05028    6.348014639    7.405263759    1.057249120
     1     185    -0.10741     0.00000     0.03352    6.377076742    7.431565837    1.054489095
     1     185    -0.05370     0.00000     0.01676    6.402103297    7.471268481    1.069165185
     1     185     0.00000     0.00000     0.00000    6.414607833    7.489125833    1.074518000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     185     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.00000     0.00000     0.00000    6.490309026    7.587579026    1.097270000
     1     186     0.05370     0.00000     0.00000    6.473734373    7.562459997    1.088725624
     1     186     0.10741     0.00000     0.00000    6.425101309    7.486812436    1.061711127
     1     186     0.16111     0.00000     0.00000    6.353814383    7.411775383    1.057961000
     1     186     0.21482     0.00000     0.00000    6.338334717    7.402192450    1.063857733
     1     186     0.26852     0.00000     0.00000    6.329998809    7.416374047    1.086375238
     1     186     0.32223     0.00000     0.00000    6.315233137    7.411095137    1.095862000
     1     186     0.26852     0.02130     0.00000    6.330499901    7.421006162    1.090506261
     1     186     0.21482     0.04259     0.00000    6.343576826    7.412364100    1.068787274
     1     186     0.16111     0.06389     0.00000    6.376446272    7.445026253    1.068579981
     1     186     0.10741     0.08518     0.00000    6.398759917    7.460239752    1.061479835
     1     186     0.05370     0.10648     0.00000    6.447958467    7.532866489    1.084908022
     1     186     0.00000     0.12777     0.00000    6.450397135    7.545998135    1.095601000
     1     186     0.00000     0.10648     0.00000    6.466437429    7.560425693    1.093988264
     1     186     0.00000     0.08518     0.00000    6.450706279    7.525313549    1.074607270
     1     186     0.00000     0.06389     0.00000    6.443832592    7.508906568    1.065073976
     1     186     0.00000     0.04259     0.00000    6.465676562    7.541776428    1.076099865
     1     186     0.00000     0.02130     0.00000    6.483319501    7.574764004    1.091444503
     1     186     0.00000     0.00000     0.00000    6.490309026    7.587579026    1.097270000
     1     186     0.00000     0.00000     0.01676    6.485115219    7.581970379    1.096855160
     1     186     0.00000     0.00000     0.03352    6.477566921    7.567352347    1.089785426
     1     186     0.00000     0.00000     0.05028    6.469935694    7.551855695    1.081920000
     1     186     0.00000     0.00000     0.06704    6.461994605    7.540412167    1.078417562
     1     186     0.00000     0.00000     0.08380    6.453682706    7.532563973    1.078881267
     1     186     0.00000     0.00000     0.10056    6.445285787    7.524851787    1.079566000
     1     186    -0.05370    -0.02130     0.10056    6.432261324    7.498097377    1.065836053
     1     186    -0.10741    -0.04259     0.10056    6.404535944    7.457377790    1.052841846
     1     186    -0.16111    -0.06389     0.10056    6.372336676    7.437472892    1.065136216
     1     186    -0.21482    -0.08518     0.10056    6.337284041    7.398221818    1.060937777
     1     186    -0.26852    -0.10648     0.10056    6.320800068    7.395323025    1.074522957
     1     186    -0.32223    -0.12777     0.10056    6.337807803    7.432746803    1.094939000
     1     186    -0.26852    -0.10648     0.08380    6.323598668    7.405914630    1.082315962
     1     186    -0.21482    -0.08518     0.06704    6.344930743    7.406377562    1.061446819
     1     186    -0.16111    -0.06389     0.05028    6.375441480    7.437357408    1.061915928
     1     186    -0.10741    -0.04259     0.03352    6.415975771    7.479570543    1.063594772
     1     186    -0.05370    -0.02130     0.01676    6.463827054    7.551991785    1.088164731
     1     186     0.00000     0.00000     0.00000    6.490309026    7.587579026    1.097270000
     1     186     0.00000    -0.02130     0.01676    6.479653649    7.570963781    1.091310133
     1     186     0.00000    -0.04259     0.03352    6.461740780    7.534036508    1.072295728
     1     186     0.00000    -0.06389     0.05028    6.452390484    7.515265203    1.062874719
     1     186     0.00000    -0.08518     0.06704    6.453131284    7.523086689    1.069955405
     1     186     0.00000    -0.10648     0.08380    6.439183345    7.525551988    1.086368643
     1     186     0.00000    -0.12777     0.10056    6.428177508    7.523631508    1.095454000
     1     186    -0.05370    -0.10648     0.10056    6.417237583    7.500808628    1.083571045
     1     186    -0.10741    -0.08518     0.10056    6.398184395    7.459477971    1.061293576
     1     186    -0.16111    -0.06389     0.10056    6.372336676    7.437472892    1.065136216
     1     186    -0.21482    -0.04259     0.10056    6.344757869    7.407831523    1.063073654
     1     186    -0.26852    -0.02130     0.10056    6.330624664    7.419203201    1.088578537
     1     186    -0.32223     0.00000     0.10056    6.314560019    7.409357019    1.094797000
     1     186    -0.26852     0.00000     0.08380    6.334594438    7.424871119    1.090276681
     1     186    -0.21482     0.00000     0.06704    6.354218045    7.420789499    1.066571454
     1     186    -0.16111     0.00000     0.05028    6.387589110    7.453456493    1.065867383
     1     186    -0.10741     0.00000     0.03352    6.428387555    7.494644578    1.066257023
     1     186    -0.05370     0.00000     0.01676    6.468678410    7.561052583    1.092374173
     1     186     0.00000     0.00000     0.00000    6.490309026    7.587579026    1.097270000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     186     0.32223    -0.12777     0.00000    6.318787299    7.406921299    1.088134000
     1     187     0.00000     0.00000     0.00000    6.501784800    7.602667800    1.100883000
     1     187     0.05370     0.00000     0.00000    6.480253689    7.568445220    1.088191532
     1     187     0.10741     0.00000     0.00000    6.435451043    7.510863954    1.075412910
     1     187     0.16111     0.00000     0.00000    6.399733988    7.477904988    1.078171000
     1     187     0.21482     0.00000     0.00000    6.371650521    7.449397840    1.077747319
     1     187     0.26852     0.00000     0.00000    6.362749747    7.457604614    1.094854867
     1     187     0.32223     0.00000     0.00000    6.379260498    7.489972498    1.110712000
     1     187     0.26852     0.02130     0.00000    6.361672012    7.464499351    1.102827339
     1     187     0.21482     0.04259     0.00000    6.369088429    7.441409757    1.072321328
     1     187     0.16111     0.06389     0.00000    6.396606650    7.464717072    1.068110422
     1     187     0.10741     0.08518     0.00000    6.432964397    7.498530289    1.065565892
     1     187     0.05370     0.10648     0.00000    6.457047141    7.539047154    1.082000013
     1     187     0.00000     0.12777     0.00000    6.495306269    7.579907269    1.084601000
     1     187     0.00000     0.10648     0.00000    6.470461094    7.552789258    1.082328163
     1     187     0.00000     0.08518     0.00000    6.479980564    7.568216717    1.088236153
     1     187     0.00000     0.06389     0.00000    6.490055335    7.575551288    1.085495953
     1     187     0.00000     0.04259     0.00000    6.496821402    7.587467270    1.090645868
     1     187     0.00000     0.02130     0.00000    6.500553372    7.599348592    1.098795220
     1     187     0.00000     0.00000     0.00000    6.501784800    7.602667800    1.100883000
     1     187     0.00000     0.00000     0.01676    6.508805659    7.607712762    1.098907102
     1     187     0.00000     0.00000     0.03352    6.521446962    7.618434322    1.096987361
     1     187     0.00000     0.00000     0.05028    6.536132527    7.635592505    1.099459978
     1     187     0.00000     0.00000     0.06704    6.551713284    7.657907225    1.106193941
     1     187     0.00000     0.00000     0.08380    6.567077633    7.679189895    1.112112262
     1     187     0.00000     0.00000     0.10056    6.581442709    7.694400709    1.112958000
     1     187    -0.05370    -0.02130     0.10056    6.559957693    7.661325182    1.101367489
     1     187    -0.10741    -0.04259     0.10056    6.502714573    7.594534988    1.091820416
     1     187    -0.16111    -0.06389     0.10056    6.434067853    7.517993160    1.083925308
     1     187    -0.21482    -0.08518     0.10056    6.383745865    7.463953779    1.080207914
     1     187    -0.26852    -0.10648     0.10056    6.357218167    7.439573839    1.082355672
     1     187    -0.32223    -0.12777     0.10056    6.337807803    7.432746803    1.094939000
     1     187    -0.26852    -0.10648     0.08380    6.354979040    7.441468065    1.086489025
     1     187    -0.21482    -0.08518     0.06704    6.372794450    7.439720500    1.066926051
     1     187    -0.16111    -0.06389     0.05028    6.406316034    7.469602817    1.063286783
     1     187    -0.10741    -0.04259     0.03352    6.442505103    7.500855438    1.058350335
     1     187    -0.05370    -0.02130     0.01676    6.485383787    7.576850413    1.091466626
     1     187     0.00000     0.00000     0.00000    6.501784800    7.602667800    1.100883000
     1     187     0.00000    -0.02130     0.01676    6.506134486    7.602808200    1.096673714
     1     187     0.00000    -0.04259     0.03352    6.508956331    7.592908056    1.083951726
     1     187     0.00000    -0.06389     0.05028    6.507912728    7.581924317    1.074011588
     1     187     0.00000    -0.08518     0.06704    6.508217492    7.582106272    1.073888779
     1     187     0.00000    -0.10648     0.08380    6.513302236    7.590799514    1.077497278
     1     187     0.00000    -0.12777     0.10056    6.516108746    7.593601746    1.077493000
     1     187    -0.05370    -0.10648     0.10056    6.503847042    7.576317174    1.072470132
     1     187    -0.10741    -0.08518     0.10056    6.473446049    7.544615766    1.071169717
     1     187    -0.16111    -0.06389     0.10056    6.434067853    7.517993160    1.083925308
     1     187    -0.21482    -0.04259     0.10056    6.390223302    7.467893616    1.077670314
     1     187    -0.26852    -0.02130     0.10056    6.360711508    7.448031410    1.087319903
     1     187    -0.32223     0.00000     0.10056    6.355187857    7.449857857    1.094670000
     1     187    -0.26852     0.00000     0.08380    6.354274742    7.442173038    1.087898296
     1     187    -0.21482     0.00000     0.06704    6.371287409    7.447975034    1.076687625
     1     187    -0.16111     0.00000     0.05028    6.405045948    7.485431585    1.080385637
     1     187    -0.10741     0.00000     0.03352    6.446988743    7.523523590    1.076534847
     1     187    -0.05370     0.00000     0.01676    6.487677675    7.581582910    1.093905235
     1     187     0.00000     0.00000     0.00000    6.501784800    7.602667800    1.100883000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     187     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.00000     0.00000     0.00000    6.621635982    7.655283982    1.033648000
     1     188     0.05370     0.00000     0.00000    6.612128164    7.643958369    1.031830205
     1     188     0.10741     0.00000     0.00000    6.568421092    7.673955684    1.105534593
     1     188     0.16111     0.00000     0.00000    6.500121665    7.637934665    1.137813000
     1     188     0.21482     0.00000     0.00000    6.434510922    7.556944006    1.122433084
     1     188     0.26852     0.00000     0.00000    6.396311879    7.499187992    1.102876112
     1     188     0.32223     0.00000     0.00000    6.379260498    7.489972498    1.110712000
     1     188     0.26852     0.02130     0.00000    6.394915213    7.495782268    1.100867054
     1     188     0.21482     0.04259     0.00000    6.424634147    7.512465300    1.087831152
     1     188     0.16111     0.06389     0.00000    6.464607702    7.561172533    1.096564831
     1     188     0.10741     0.08518     0.00000    6.494229115    7.575025327    1.080796212
     1     188     0.05370     0.10648     0.00000    6.507542160    7.586919303    1.079377142
     1     188     0.00000     0.12777     0.00000    6.495306269    7.579907269    1.084601000
     1     188     0.00000     0.10648     0.00000    6.525181180    7.606863961    1.081682780
     1     188     0.00000     0.08518     0.00000    6.556908794    7.625308316    1.068399522
     1     188     0.00000     0.06389     0.00000    6.585578392    7.634465185    1.048886792
     1     188     0.00000     0.04259     0.00000    6.606565351    7.642795249    1.036229897
     1     188     0.00000     0.02130     0.00000    6.618172803    7.652359436    1.034186634
     1     188     0.00000     0.00000     0.00000    6.621635982    7.655283982    1.033648000
     1     188     0.00000     0.00000     0.01676    6.620768757    7.654825655    1.034056897
     1     188     0.00000     0.00000     0.03352    6.617857754    7.661945837    1.044088082
     1     188     0.00000     0.00000     0.05028    6.612587377    7.679368153    1.066780776
     1     188     0.00000     0.00000     0.06704    6.604726440    7.698835049    1.094108609
     1     188     0.00000     0.00000     0.08380    6.594200073    7.705666581    1.111466509
     1     188     0.00000     0.00000     0.10056    6.581442709    7.694400709    1.112958000
     1     188    -0.05370    -0.02130     0.10056    6.559957693    7.661325182    1.101367489
     1     188    -0.10741    -0.04259     0.10056    6.502714573    7.594534988    1.091820416
     1     188    -0.16111    -0.06389     0.10056    6.434067853    7.517993160    1.083925308
     1     188    -0.21482    -0.08518     0.10056    6.383745865    7.463953779    1.080207914
     1     188    -0.26852    -0.10648     0.10056    6.357218167    7.439573839    1.082355672
     1     188    -0.32223    -0.12777     0.10056    6.337807803    7.432746803    1.094939000
     1     188    -0.26852    -0.10648     0.08380    6.359272256    7.446303663    1.087031407
     1     188    -0.21482    -0.08518     0.06704    6.391502351    7.469859980    1.078357628
     1     188    -0.16111    -0.06389     0.05028    6.456753514    7.549957259    1.093203746
     1     188    -0.10741    -0.04259     0.03352    6.544433904    7.606069595    1.061635692
     1     188    -0.05370    -0.02130     0.01676    6.606866931    7.629204078    1.022337147
     1     188     0.00000     0.00000     0.00000    6.621635982    7.655283982    1.033648000
     1     188     0.00000    -0.02130     0.01676    6.617240511    7.651447599    1.034207088
     1     188     0.00000    -0.04259     0.03352    6.602407551    7.638596950    1.036189398
     1     188     0.00000    -0.06389     0.05028    6.576795363    7.624315714    1.047520351
     1     188     0.00000    -0.08518     0.06704    6.547361139    7.612131715    1.064770576
     1     188     0.00000    -0.10648     0.08380    6.524632418    7.600521551    1.075889133
     1     188     0.00000    -0.12777     0.10056    6.516108746    7.593601746    1.077493000
     1     188    -0.05370    -0.10648     0.10056    6.503847042    7.576317174    1.072470132
     1     188    -0.10741    -0.08518     0.10056    6.473446049    7.544615766    1.071169717
     1     188    -0.16111    -0.06389     0.10056    6.434067853    7.517993160    1.083925308
     1     188    -0.21482    -0.04259     0.10056    6.390223302    7.467893616    1.077670314
     1     188    -0.26852    -0.02130     0.10056    6.360711508    7.448031410    1.087319903
     1     188    -0.32223     0.00000     0.10056    6.355187857    7.449857857    1.094670000
     1     188    -0.26852     0.00000     0.08380    6.368182948    7.454856266    1.086673319
     1     188    -0.21482     0.00000     0.06704    6.415508273    7.514057157    1.098548883
     1     188    -0.16111     0.00000     0.05028    6.488484971    7.607770112    1.119285141
     1     188    -0.10741     0.00000     0.03352    6.562535571    7.636802475    1.074266904
     1     188    -0.05370     0.00000     0.01676    6.610751874    7.630375453    1.019623579
     1     188     0.00000     0.00000     0.00000    6.621635982    7.655283982    1.033648000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     188     0.32223    -0.12777     0.00000    6.354768211    7.457577211    1.102809000
     1     189     0.00000     0.00000     0.00000    6.686482151    7.414950151    0.728468000
     1     189     0.05370     0.00000     0.00000    6.708000868    7.452266628    0.744265760
     1     189     0.10741     0.00000     0.00000    6.775948089    7.738531229    0.962583140
     1     189     0.16111     0.00000     0.00000    6.747194026    7.839291026    1.092097000
     1     189     0.21482     0.00000     0.00000    6.721710963    7.809664355    1.087953391
     1     189     0.26852     0.00000     0.00000    6.702900502    7.802850201    1.099949700
     1     189     0.32223     0.00000     0.00000    6.705838163    7.818152163    1.112314000
     1     189     0.26852     0.02130     0.00000    6.703496013    7.807195218    1.103699205
     1     189     0.21482     0.04259     0.00000    6.727112757    7.805909953    1.078797195
     1     189     0.16111     0.06389     0.00000    6.771866057    7.851007207    1.079141150
     1     189     0.10741     0.08518     0.00000    6.819034880    7.609406213    0.790371333
     1     189     0.05370     0.10648     0.00000    6.770589280    7.402960886    0.632371606
     1     189     0.00000     0.12777     0.00000    6.773451942    7.394057942    0.620606000
     1     189     0.00000     0.10648     0.00000    6.748750414    7.373083737    0.624333323
     1     189     0.00000     0.08518     0.00000    6.728371084    7.386023645    0.657652561
     1     189     0.00000     0.06389     0.00000    6.712489754    7.417673520    0.705183766
     1     189     0.00000     0.04259     0.00000    6.699975493    7.432913074    0.732937581
     1     189     0.00000     0.02130     0.00000    6.690408214    7.423588403    0.733180189
     1     189     0.00000     0.00000     0.00000    6.686482151    7.414950151    0.728468000
