# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      35    -0.17660     0.00000     0.02354   -5.866605503   -8.098173625   -2.231568122
     1      35    -0.17860     0.00000     0.03611   -5.864101304   -8.092643051   -2.228541747
     1      35    -0.18059     0.00000     0.04869   -5.861149994   -8.087021908   -2.225871914
     1      35    -0.18259     0.00000     0.06127   -5.857774859   -8.082197101   -2.224422242
     1      35    -0.18459     0.00000     0.07384   -5.854093537   -8.078851136   -2.224757599
     1      35    -0.18658     0.00000     0.08642   -5.850096182   -8.076655248   -2.226559066
     1      35    -0.18858     0.00000     0.09899   -5.845893309   -8.074173015   -2.228279706
     1      35    -0.14865     0.30639     0.15253   -5.803578130   -8.023481871   -2.219903741
     1      35    -0.13379     0.30639     0.15253   -5.803169537   -8.020704310   -2.217534773
     1      35    -0.11892     0.30639     0.15253   -5.800592643   -8.022529488   -2.221936845
     1      35    -0.10406     0.30639     0.15253   -5.795063548   -8.022066507   -2.227002959
     1      35    -0.08919     0.30639     0.15253   -5.786668672   -8.015079782   -2.228411110
     1      35    -0.07433     0.30639     0.15253   -5.775949273   -8.004066543   -2.228117270
     1      35    -0.05946     0.30639     0.15253   -5.763904074   -7.986903792   -2.222999718
     1      35    -0.04460     0.30639     0.15253   -5.751851351   -7.963684433   -2.211833083
     1      35    -0.02973     0.30639     0.15253   -5.741433141   -7.941593438   -2.200160297
     1      35    -0.01487     0.30639     0.15253   -5.734306732   -7.931607908   -2.197301176
     1      35     0.00000     0.30639     0.15253   -5.731748484   -7.929370727   -2.197622243
     1      35     0.00000     0.30639     0.15253   -5.731748484   -7.929370727   -2.197622243
     1      35     0.00000     0.30639     0.13727   -5.731858779   -7.929161309   -2.197302530
     1      35     0.00000     0.30639     0.12202   -5.732086609   -7.927983835   -2.195897226
     1      35     0.00000     0.30639     0.10677   -5.732443195   -7.925400651   -2.192957456
     1      35     0.00000     0.30639     0.09152   -5.732853379   -7.923018275   -2.190164895
     1      35     0.00000     0.30639     0.07626   -5.733311488   -7.922144957   -2.188833469
     1      35     0.00000     0.30639     0.06101   -5.733772743   -7.923052777   -2.189280034
     1      35     0.00000     0.30639     0.04576   -5.734196986   -7.925428552   -2.191231566
     1      35     0.00000     0.30639     0.03051   -5.734496674   -7.928044176   -2.193547502
     1      35     0.00000     0.30639     0.01525   -5.734693062   -7.929421675   -2.194728613
     1      35     0.00000     0.30639     0.00000   -5.734732784   -7.929743263   -2.195010479
     1      35     0.00000     0.00000     0.15253   -5.814410267   -8.052046454   -2.237636187
     1      35     0.00000     0.03064     0.15253   -5.813094606   -8.047120516   -2.234025910
     1      35     0.00000     0.06128     0.15253   -5.808872256   -8.027467081   -2.218594825
     1      35     0.00000     0.09192     0.15253   -5.801611951   -8.010149122   -2.208537170
     1      35     0.00000     0.12255     0.15253   -5.791397797   -7.998786808   -2.207389010
     1      35     0.00000     0.15319     0.15253   -5.778939312   -7.987222534   -2.208283222
     1      35     0.00000     0.18383     0.15253   -5.765487156   -7.971168268   -2.205681112
     1      35     0.00000     0.21447     0.15253   -5.752464688   -7.947020176   -2.194555488
     1      35     0.00000     0.24511     0.15253   -5.741613206   -7.931564659   -2.189951453
     1      35     0.00000     0.27575     0.15253   -5.734354109   -7.929451994   -2.195097886
     1      35     0.00000     0.30639     0.15253   -5.731748484   -7.929370727   -2.197622243
     1      36     0.00000     0.00000     0.00000   -5.789644369   -8.007198654   -2.217554285
     1      36     0.00000     0.00000     0.01525   -5.790150737   -8.007516470   -2.217365733
     1      36     0.00000     0.00000     0.03051   -5.791626881   -8.008030403   -2.216403522
     1      36     0.00000     0.00000     0.04576   -5.793901608   -8.008344853   -2.214443246
     1      36     0.00000     0.00000     0.06101   -5.796762972   -8.009919203   -2.213156231
     1      36     0.00000     0.00000     0.07626   -5.799977906   -8.013579466   -2.213601560
     1      36     0.00000     0.00000     0.09152   -5.803315495   -8.019129116   -2.215813621
     1      36     0.00000     0.00000     0.10677   -5.806569794   -8.025786122   -2.219216328
     1      36     0.00000     0.00000     0.12202   -5.809580572   -8.031953077   -2.222372505
     1      36     0.00000     0.00000     0.13727   -5.812168592   -8.035741233   -2.223572641
     1      36     0.00000     0.00000     0.15253   -5.814159036   -8.026184674   -2.212025638
     1      36     0.00000     0.00000     0.15253   -5.814159036   -8.026184674   -2.212025638
     1      36    -0.01487     0.00000     0.15253   -5.812552368   -8.036104456   -2.223552088
     1      36    -0.02973     0.00000     0.15253   -5.812555383   -8.032525099   -2.219969716
     1      36    -0.04460     0.00000     0.15253   -5.813786121   -8.031138886   -2.217352765
     1      36    -0.05946     0.00000     0.15253   -5.815677485   -8.035504031   -2.219826545
     1      36    -0.07433     0.00000     0.15253   -5.817671767   -8.040827140   -2.223155373
     1      36    -0.08919     0.00000     0.15253   -5.819676448   -8.043189103   -2.223512655
     1      36    -0.10406     0.00000     0.15253   -5.821654980   -8.044273940   -2.222618960
     1      36    -0.11892     0.00000     0.15253   -5.823660475   -8.045318613   -2.221658138
     1      36    -0.13379     0.00000     0.15253   -5.825506669   -8.049211463   -2.223704794
     1      36    -0.14865     0.00000     0.15253   -5.827043860   -8.055397636   -2.228353776
     1      36    -0.14865     0.00000     0.15253   -5.827043860   -8.055397636   -2.228353776
     1      36    -0.15065     0.00000     0.14985   -5.828171062   -8.057404681   -2.229233619
     1      36    -0.15264     0.00000     0.14717   -5.829316893   -8.059253826   -2.229936934
     1      36    -0.15464     0.00000     0.14450   -5.830441136   -8.060921187   -2.230480052
     1      36    -0.15664     0.00000     0.14182   -5.831511554   -8.062401080   -2.230889525
     1      36    -0.15863     0.00000     0.13914   -5.832610929   -8.063805988   -2.231195059
     1      36    -0.16063     0.00000     0.13647   -5.833703268   -8.065128434   -2.231425166
     1      36    -0.16262     0.00000     0.13379   -5.834761064   -8.066360013   -2.231598949
     1      36    -0.16462     0.00000     0.13111   -5.835785105   -8.067508336   -2.231723231
     1      36    -0.16662     0.00000     0.12844   -5.836733845   -8.068530822   -2.231796977
     1      36    -0.16861     0.00000     0.12576   -5.837417798   -8.069232795   -2.231814997
     1      36    -0.16861     0.00000     0.12576   -5.837417798   -8.069232795   -2.231814997
     1      36    -0.16861     0.03064     0.12576   -5.837244235   -8.065532849   -2.228288614
     1      36    -0.16861     0.06128     0.12576   -5.836530585   -8.051002583   -2.214471997
     1      36    -0.16861     0.09192     0.12576   -5.834999563   -8.044345312   -2.209345750
     1      36    -0.16861     0.12255     0.12576   -5.832379358   -8.048732402   -2.216353044
     1      36    -0.16861     0.15319     0.12576   -5.828263694   -8.048001938   -2.219738244
     1      36    -0.16861     0.18383     0.12576   -5.822559959   -8.037844416   -2.215284457
     1      36    -0.16861     0.21447     0.12576   -5.815788122   -8.012184544   -2.196396422
     1      36    -0.16861     0.24511     0.12576   -5.809155391   -7.993975987   -2.184820596
     1      36    -0.16861     0.27575     0.12576   -5.804222714   -7.991089665   -2.186866951
     1      36    -0.16861     0.30639     0.12576   -5.802446527   -7.991551489   -2.189104962
     1      36    -0.16861     0.30639     0.12576   -5.802446527   -7.991551489   -2.189104962
     1      36    -0.17061     0.30639     0.12308   -5.802450282   -7.991526617   -2.189076334
     1      36    -0.17261     0.30639     0.12041   -5.802465526   -7.991455581   -2.188990055
     1      36    -0.17460     0.30639     0.11773   -5.802508850   -7.991354188   -2.188845338
     1      36    -0.17660     0.30639     0.11505   -5.802573581   -7.991213644   -2.188640063
     1      36    -0.17860     0.30639     0.11238   -5.802652500   -7.991021329   -2.188368829
     1      36    -0.18059     0.30639     0.10970   -5.802743309   -7.990766993   -2.188023685
     1      36    -0.18259     0.30639     0.10702   -5.802816681   -7.990417197   -2.187600516
     1      36    -0.18459     0.30639     0.10435   -5.802884738   -7.989994393   -2.187109655
     1      36    -0.18658     0.30639     0.10167   -5.802970205   -7.989547956   -2.186577751
     1      36    -0.18858     0.30639     0.09899   -5.803028693   -7.989079682   -2.186050989
     1      36    -0.18858     0.30639     0.09899   -5.803028693   -7.989079682   -2.186050989
     1      36    -0.18658     0.30639     0.08642   -5.803117287   -7.987983785   -2.184866498
     1      36    -0.18459     0.30639     0.07384   -5.803180217   -7.987286003   -2.184105786
     1      36    -0.18259     0.30639     0.06127   -5.803244715   -7.987917257   -2.184672542
     1      36    -0.18059     0.30639     0.04869   -5.803329816   -7.989881330   -2.186551513
     1      36    -0.17860     0.30639     0.03611   -5.803373882   -7.992564670   -2.189190788
     1      36    -0.17660     0.30639     0.02354   -5.803460217   -7.995340366   -2.191880149
     1      36    -0.17460     0.30639     0.01096   -5.803542726   -7.997485079   -2.193942353
     1      36    -0.17261     0.30639    -0.00161   -5.803589311   -7.998663059   -2.195073748
     1      36    -0.17061     0.30639    -0.01419   -5.803601435   -7.999173655   -2.195572220
     1      36    -0.16861     0.30639    -0.02677   -5.803595876   -7.999325511   -2.195729635
     1      36    -0.16861     0.30639    -0.02677   -5.803595876   -7.999325511   -2.195729635
     1      36    -0.16861     0.27575    -0.02677   -5.800874830   -8.011090498   -2.210215668
     1      36    -0.16861     0.24511    -0.02677   -5.801224576   -8.005904488   -2.204679912
     1      36    -0.16861     0.21447    -0.02677   -5.803533224   -8.013199094   -2.209665870
     1      36    -0.16861     0.18383    -0.02677   -5.806300889   -8.029688780   -2.223387891
     1      36    -0.16861     0.15319    -0.02677   -5.807986463   -8.035742097   -2.227755634
     1      36    -0.16861     0.12255    -0.02677   -5.807849170   -8.031278881   -2.223429711
     1      36    -0.16861     0.09192    -0.02677   -5.806146565   -8.017308041   -2.211161476
     1      36    -0.16861     0.06128    -0.02677   -5.803971847   -8.014426335   -2.210454487
     1      36    -0.16861     0.03064    -0.02677   -5.802272854   -8.023192161   -2.220919307
     1      36    -0.16861     0.00000    -0.02677   -5.801572801   -8.025727717   -2.224154916
     1      36    -0.16861     0.00000    -0.02677   -5.801572801   -8.025727717   -2.224154916
     1      36    -0.17061     0.00000    -0.01419   -5.801870538   -8.025804436   -2.223933898
     1      36    -0.17261     0.00000    -0.00161   -5.802782279   -8.026036499   -2.223254219
     1      36    -0.17460     0.00000     0.01096   -5.804252532   -8.026218383   -2.221965852
     1      36    -0.17660     0.00000     0.02354   -5.806264458   -8.026406320   -2.220141861
     1      36    -0.17860     0.00000     0.03611   -5.808785362   -8.027238604   -2.218453242
     1      36    -0.18059     0.00000     0.04869   -5.811776573   -8.029560266   -2.217783693
     1      36    -0.18259     0.00000     0.06127   -5.815140751   -8.033997243   -2.218856492
     1      36    -0.18459     0.00000     0.07384   -5.818869943   -8.040725124   -2.221855181
     1      36    -0.18658     0.00000     0.08642   -5.822854260   -8.048596878   -2.225742618
     1      36    -0.18858     0.00000     0.09899   -5.827043860   -8.055397636   -2.228353776
     1      36    -0.14865     0.30639     0.15253   -5.803028693   -7.989079683   -2.186050990
     1      36    -0.13379     0.30639     0.15253   -5.802662451   -7.990640913   -2.187978463
     1      36    -0.11892     0.30639     0.15253   -5.800141645   -7.998243701   -2.198102056
     1      36    -0.10406     0.30639     0.15253   -5.794677803   -8.000445168   -2.205767366
     1      36    -0.08919     0.30639     0.15253   -5.786354296   -7.993721117   -2.207366822
     1      36    -0.07433     0.30639     0.15253   -5.775710163   -7.982734891   -2.207024728
     1      36    -0.05946     0.30639     0.15253   -5.763739850   -7.967700623   -2.203960773
     1      36    -0.04460     0.30639     0.15253   -5.751751110   -7.954014022   -2.202262912
     1      36    -0.02973     0.30639     0.15253   -5.741358370   -7.948235872   -2.206877502
     1      36    -0.01487     0.30639     0.15253   -5.734215178   -7.943314223   -2.209099045
     1      36     0.00000     0.30639     0.15253   -5.731645600   -7.941002890   -2.209357290
     1      36     0.00000     0.30639     0.15253   -5.731645600   -7.941002890   -2.209357290
     1      36     0.00000     0.30639     0.13727   -5.731755795   -7.940806646   -2.209050851
     1      36     0.00000     0.30639     0.12202   -5.731984912   -7.939713934   -2.207729022
     1      36     0.00000     0.30639     0.10677   -5.732343737   -7.937421928   -2.205078191
     1      36     0.00000     0.30639     0.09152   -5.732757225   -7.935543355   -2.202786130
     1      36     0.00000     0.30639     0.07626   -5.733218811   -7.935340058   -2.202121246
     1      36     0.00000     0.30639     0.06101   -5.733683800   -7.937051523   -2.203367723
