     4.100000000     0.295037254     1.108504423     0.294223902
     4.110000000     0.291283680     1.110219983     0.297951982
     4.120000000     0.288072178     1.111708133     0.301412449
     4.130000000     0.285343856     1.112957527     0.304583590
     4.140000000     0.283036745     1.113958136     0.307447222
     4.150000000     0.281087122     1.114700132     0.309988898
     4.160000000     0.279430791     1.115173358     0.312198047
     4.170000000     0.278004273     1.115367544     0.314068039
     4.180000000     0.276745926     1.115273339     0.315596176
     4.190000000     0.275596946     1.114884082     0.316783626
     4.200000000     0.274502267     1.114198175     0.317635284
     4.210000000     0.273411324     1.113221846     0.318159587
     4.220000000     0.272278704     1.111972014     0.318368275
     4.230000000     0.271064653     1.110478858     0.318276107
     4.240000000     0.269735458     1.108787569     0.317900546
     4.250000000     0.268263695     1.106958711     0.317261414
     4.260000000     0.266628351     1.105066682     0.316380523
     4.270000000     0.264814827     1.103196004     0.315281299
     4.280000000     0.262814824     1.101435608     0.313988389
     4.290000000     0.260626133     1.099871727     0.312527279
     4.300000000     0.258252323     1.098580452     0.310923906
     4.310000000     0.255702359     1.097621127     0.309204295
     4.320000000     0.252990143     1.097031653     0.307394198
     4.330000000     0.250134006     1.096826408     0.305518767
     4.340000000     0.247156162     1.096996924     0.303602248
     4.350000000     0.244082122     1.097515014     0.301667700
     4.360000000     0.240940110     1.098337656     0.299736753
     4.370000000     0.237760458     1.099412810     0.297829398
     4.380000000     0.234575020     1.100685368     0.295963810
     4.390000000     0.231416596     1.102102564     0.294156208
     4.400000000     0.228318380     1.103618406     0.292420755
     4.410000000     0.225313441     1.105196861     0.290769492
     4.420000000     0.222434237     1.106813719     0.289212309
     4.430000000     0.219712166     1.108457165     0.287756946
     4.440000000     0.217177162     1.110127181     0.286409035
     4.450000000     0.214857327     1.111833920     0.285172162
     4.460000000     0.212778612     1.113595253     0.284047971
     4.470000000     0.210964534     1.115433697     0.283036279
     4.480000000     0.209435936     1.117372964     0.282135230
     4.490000000     0.208210784     1.119434433     0.281341463
     4.500000000     0.207304005     1.121633819     0.280650302
     4.510000000     0.206727357     1.123978365     0.280055961
     4.520000000     0.206489341     1.126464775     0.279551771
     4.530000000     0.206595138     1.129078102     0.279130414
     4.540000000     0.207046584     1.131791643     0.278784174
     4.550000000     0.207842181     1.134567864     0.278505190
     4.560000000     0.208977133     1.137360237     0.278285721
     4.570000000     0.210443419     1.140115846     0.278118408
     4.580000000     0.212229898     1.142778554     0.277996541
     4.590000000     0.214322444     1.145292510     0.277914314
     4.600000000     0.216704114     1.147605740     0.277867073
     4.610000000     0.219355347     1.149673557     0.277851550
     4.620000000     0.222254192     1.151461491     0.277866065
     4.630000000     0.225376567     1.152947456     0.277910716
     4.640000000     0.228696538     1.154122874     0.277987515
     4.650000000     0.232186637     1.154992573     0.278100499
     4.660000000     0.235818182     1.155573355     0.278255779
     4.670000000     0.239561630     1.155891330     0.278461543
     4.680000000     0.243386938     1.155978235     0.278728000
     4.690000000     0.247263930     1.155867135     0.279067251
     4.700000000     0.251162674     1.155588039     0.279493110
     4.710000000     0.255053854     1.155164003     0.280020848
     4.720000000     0.258909129     1.154608314     0.280666876
     4.730000000     0.262701492     1.153923214     0.281448370
     4.740000000     0.266405594     1.153100436     0.282382841
     4.750000000     0.269998050     1.152123538     0.283487663
     4.760000000     0.273457708     1.150971702     0.284779563
     4.770000000     0.276765885     1.149624355     0.286274092
     4.780000000     0.279906554     1.148065819     0.287985096
     4.790000000     0.282866481     1.146289158     0.289924182
     4.800000000     0.285635313     1.144298603     0.292100230
     4.810000000     0.288205607     1.142110266     0.294518935
     4.820000000     0.290572804     1.139751244     0.297182415
     4.830000000     0.292735135     1.137257526     0.300088896
     4.840000000     0.294693483     1.134671310     0.303232484
     4.850000000     0.296451177     1.132038285     0.306603045
     4.860000000     0.298013741     1.129405266     0.310186189
     4.870000000     0.299388593     1.126818266     0.313963380
     4.880000000     0.300584713     1.124320866     0.317912158
     4.890000000     0.301612269     1.121952631     0.322006485
     4.900000000     0.302482238     1.119747357     0.326217199
     4.910000000     0.303206003     1.117731139     0.330512576
     4.920000000     0.303794966     1.115920480     0.334858980
     4.930000000     0.304260167     1.114320785     0.339221588
     4.940000000     0.304611930     1.112925624     0.343565171
     4.950000000     0.304859554     1.111716947     0.347854908
     4.960000000     0.305011040     1.110666258     0.352057212
     4.970000000     0.305072883     1.109736463     0.356140539
     4.980000000     0.305049919     1.108884056     0.360076163
     4.990000000     0.304945245     1.108061270     0.363838888
     5.000000000     0.304760204     1.107218001     0.367407677
     5.010000000     0.304494443     1.106303534     0.370766170
     5.020000000     0.304146025     1.105268293     0.373903094
     5.030000000     0.303711619     1.104065920     0.376812524
     5.040000000     0.303186722     1.102655944     0.379494007
     5.050000000     0.302565943     1.101007055     0.381952532
     5.060000000     0.301843301     1.099100718     0.384198347
     5.070000000     0.301012556     1.096934522     0.386246629
     5.080000000     0.300067535     1.094524514     0.388117010
     5.090000000     0.299002464     1.091905740     0.389832981
     5.100000000     0.297812267     1.089130527     0.391421176
     5.110000000     0.296492848     1.086264475     0.392910569
     5.120000000     0.295041322     1.083380671     0.394331602
     5.130000000     0.293456212     1.080553036     0.395715263
     5.140000000     0.291737577     1.077849919     0.397092156
     5.150000000     0.289887097     1.075328889     0.398491570
     5.160000000     0.287908093     1.073033339     0.399940597
     5.170000000     0.285805496     1.070991084     0.401463307
     5.180000000     0.283585758     1.069214711     0.403080009
     5.190000000     0.281256726     1.067703230     0.404806627
     5.200000000     0.278827464     1.066444461     0.406654208
     5.210000000     0.276308058     1.065417652     0.408628564
     5.220000000     0.273709390     1.064595983     0.410730080
     5.230000000     0.271042907     1.063948757     0.412953674
     5.240000000     0.268320383     1.063443279     0.415288926
     5.250000000     0.265553690     1.063046498     0.417720360
     5.260000000     0.262754587     1.062726539     0.420227876
     5.270000000     0.259934529     1.062454192     0.422787322
     5.280000000     0.257104501     1.062204375     0.425371181
     5.290000000     0.254274892     1.061957472     0.427949354
     5.300000000     0.251455395     1.061700404     0.430490018
     5.310000000     0.248654950     1.061427256     0.432960529
     5.320000000     0.245881713     1.061139321     0.435328347
     5.330000000     0.243143068     1.060844459     0.437561944
     5.340000000     0.240445658     1.060555805     0.439631680
     5.350000000     0.237795450     1.060289957     0.441510607
     5.360000000     0.235197817     1.060064881     0.443175195
     5.370000000     0.232657629     1.059897852     0.444605932
     5.380000000     0.230179368     1.059803716     0.445787810
     5.390000000     0.227767232     1.059793685     0.446710655
     5.400000000     0.225425247     1.059874749     0.447369321
     5.410000000     0.223157368     1.060049641     0.447763718
     5.420000000     0.220967575     1.060317209     0.447898692
     5.430000000     0.218859945     1.060673018     0.447783760
     5.440000000     0.216838716     1.061110040     0.447432708
     5.450000000     0.214908324     1.061619365     0.446863074
     5.460000000     0.213073418     1.062190893     0.446095525
     5.470000000     0.211338855     1.062814011     0.445153160
     5.480000000     0.209709665     1.063478252     0.444060765
     5.490000000     0.208190993     1.064173882     0.442844026
     5.500000000     0.206788021     1.064892407     0.441528759
     5.510000000     0.205505858     1.065626958     0.440140148
     5.520000000     0.204349418     1.066372560     0.438702035
     5.530000000     0.203323274     1.067126330     0.437236286
     5.540000000     0.202431496     1.067887623     0.435762228
     5.550000000     0.201677478     1.068658125     0.434296205
     5.560000000     0.201063758     1.069441826     0.432851232
     5.570000000     0.200591832     1.070244760     0.431436775
     5.580000000     0.200261969     1.071074379     0.430058649
