# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2 mg   Re(dipole)    Im(dipole)
  0.45110020E+01  0.43414666E-03 -0.11448455E-01  0.17409179E-01
  0.45110259E+01  0.39965442E-02  0.61678369E-01 -0.13868057E-01
  0.45111820E+01  0.14504420E-02  0.32469236E-01  0.19904540E-01
  0.45112134E+01  0.14319095E-02 -0.27683008E-01 -0.25798461E-01
  0.45112410E+01  0.11374863E-02  0.26336519E-01  0.21068320E-01
  0.45112848E+01  0.34234368E-01  0.13298565E+00  0.12864364E+00
  0.45113058E+01  0.30606810E-01 -0.11475961E+00 -0.13204939E+00
  0.45114326E+01  0.75072044E-03  0.26551637E-01  0.67624724E-02
  0.45114502E+01  0.14402891E-02  0.35292606E-01  0.13954248E-01
  0.45116023E+01  0.85238161E-02 -0.79371384E-01 -0.47159300E-01
  0.45117596E+01  0.22597529E-02 -0.46896410E-01  0.77768642E-02
  0.45118226E+01  0.10522897E-01 -0.74678694E-01 -0.70327727E-01
  0.45118456E+01  0.73456653E-02  0.74803315E-01  0.41834547E-01
  0.45118604E+01  0.25171734E-02 -0.66898014E-02 -0.49723434E-01
  0.45119352E+01  0.59819801E-02  0.38928826E-01  0.66832078E-01
  0.45119732E+01  0.13483551E-01  0.11543410E+00 -0.12590435E-01
  0.45120620E+01  0.82663930E-03 -0.81023176E-02  0.27586079E-01
  0.45121675E+01  0.49690201E-01  0.17761448E+00  0.13469706E+00
  0.45122270E+01  0.12059540E-01 -0.98512989E-01 -0.48525573E-01
  0.45123704E+01  0.81757144E-02  0.71308149E-01  0.55595524E-01
  0.45124355E+01  0.28848207E-02 -0.52757740E-01 -0.10071817E-01
  0.45124620E+01  0.42604419E-01 -0.17259491E+00 -0.11320520E+00
  0.45125816E+01  0.94095900E-03  0.30200004E-01  0.53776182E-02
  0.45126377E+01  0.51727601E-01 -0.19003051E+00 -0.12496402E+00
  0.45127564E+01  0.18591056E-01 -0.10763903E+00 -0.83695256E-01
  0.45127948E+01  0.74134231E-02  0.78230340E-01  0.35964385E-01
  0.45128522E+01  0.18359369E-01 -0.10420071E+00 -0.86611667E-01
  0.45129139E+01  0.14260405E-03 -0.95999435E-02 -0.71024741E-02
  0.45130080E+01  0.20339507E-03 -0.13819574E-01  0.35234135E-02
  0.45130646E+01  0.64381589E-02  0.19190750E-01 -0.77909396E-01
  0.45130799E+01  0.26539668E-01 -0.15646689E+00 -0.45362755E-01
  0.45131187E+01  0.15650231E+00  0.20162971E+00 -0.34036418E+00
  0.45132662E+01  0.26380447E-01 -0.15745703E+00  0.39846347E-01
  0.45133224E+01  0.17104037E-03  0.13076591E-01 -0.20767918E-03
  0.45134110E+01  0.28934449E-01  0.13429016E+00  0.10440595E+00
  0.45134452E+01  0.93811645E-02  0.84813295E-01 -0.46774666E-01
  0.45135937E+01  0.58606372E-02  0.75929700E-01 -0.97630864E-02
  0.45136652E+01  0.20785003E-02  0.20314694E-01  0.40814379E-01
  0.45137235E+01  0.34166484E-02  0.45791734E-01  0.36328577E-01
  0.45137831E+01  0.78926791E-02  0.65746654E-01  0.59749950E-01
  0.45139215E+01  0.39843211E-02 -0.53571104E-01  0.33383498E-01
  0.45139675E+01  0.10371697E+00 -0.30051520E+00 -0.11579112E+00
  0.45140448E+01  0.55648567E-02  0.70815585E-01  0.23452285E-01
  0.45140905E+01  0.89393080E-02 -0.67695915E-01 -0.66004327E-01
  0.45141314E+01  0.12476683E-01 -0.14460702E-01  0.11075907E+00
  0.45141806E+01  0.27588345E-01  0.12965924E+00 -0.10381150E+00
  0.45142299E+01  0.10571335E+00 -0.29919160E+00 -0.12727034E+00
  0.45144749E+01  0.16943612E-01  0.12087952E+00  0.48288242E-01
  0.45145199E+01  0.32402431E-01  0.16049428E+00  0.81510846E-01
  0.45145452E+01  0.64933796E-03  0.22303909E-01 -0.12323701E-01
  0.45146802E+01  0.33217242E-01  0.17123916E+00  0.62405066E-01
  0.45147155E+01  0.16251240E-02 -0.10477015E-01 -0.38927576E-01
  0.45147864E+01  0.29217191E-03  0.16910102E-01  0.24940654E-02
  0.45148606E+01  0.39892097E-01 -0.16109812E+00 -0.11806563E+00
  0.45149902E+01  0.49579745E-02 -0.69868522E-01 -0.87386587E-02
  0.45151443E+01  0.65563679E-02  0.74877080E-01  0.30818677E-01
  0.45153007E+01  0.77376439E-03  0.25837073E-01  0.10305827E-01
  0.45153612E+01  0.31032436E-03  0.66604228E-02  0.16308376E-01
  0.45154847E+01  0.33794583E-01 -0.13609516E+00 -0.12358272E+00
  0.45155739E+01  0.25194668E-03 -0.13099815E-01  0.89633442E-02
  0.45156243E+01  0.85900613E-05 -0.23742502E-03  0.29212481E-02
  0.45157838E+01  0.71887106E-03 -0.26530704E-01  0.38720574E-02
  0.45158612E+01  0.67441476E-02 -0.81317529E-01 -0.11472014E-01
  0.45159607E+01  0.73599922E-01  0.23695023E+00  0.13211552E+00
  0.45160034E+01  0.26008846E-01 -0.13822484E+00 -0.83082724E-01
  0.45160923E+01  0.19814121E-01  0.12412003E+00  0.66395328E-01
  0.45162125E+01  0.56837214E-02  0.74955113E-01  0.80902688E-02
  0.45162424E+01  0.10744620E+00 -0.30161405E+00 -0.12835560E+00
  0.45163193E+01  0.15168730E-01  0.10993716E+00 -0.55520716E-01
  0.45163645E+01  0.55421593E-02 -0.61010422E-01 -0.42660141E-01
  0.45164867E+01  0.28015702E-03 -0.11242074E-01 -0.12400516E-01
  0.45165424E+01  0.63693312E-01  0.19439822E+00  0.16094298E+00
  0.45166584E+01  0.11610537E+00 -0.29974914E+00 -0.16203649E+00
  0.45167877E+01  0.21680963E-01  0.11697862E+00  0.89425752E-01
  0.45168493E+01  0.22374267E-01 -0.13002167E+00  0.73950204E-01
  0.45169196E+01  0.19049475E-02 -0.34846762E-01 -0.26280234E-01
  0.45169601E+01  0.30897949E-02  0.52074018E-01  0.19444578E-01
  0.45170504E+01  0.96792855E-03 -0.95960003E-02 -0.29594684E-01
  0.45171668E+01  0.19639481E-01  0.12623394E+00  0.60864386E-01
  0.45172100E+01  0.36297126E-02  0.31462640E-01 -0.51379129E-01
  0.45172575E+01  0.16441397E-01  0.99662547E-01  0.80676972E-01
  0.45174900E+01  0.32598301E-01  0.16241322E+00  0.78868541E-01
  0.45175579E+01  0.48144320E-02 -0.68996612E-01  0.73416265E-02
  0.45175948E+01  0.71410434E-02  0.84054988E-01 -0.87064537E-02
  0.45176308E+01  0.20845636E-02  0.38635629E-01  0.24328004E-01
  0.45177372E+01  0.76527040E-03 -0.27565623E-01  0.23252574E-02
  0.45178168E+01  0.10399633E+00 -0.25525770E+00 -0.19707825E+00
  0.45179328E+01  0.26715748E-02  0.39505891E-01  0.33329557E-01
  0.45180152E+01  0.10432287E-01 -0.88976962E-01 -0.50153632E-01
  0.45180915E+01  0.64469108E-02  0.62249987E-01 -0.50713410E-01
  0.45182024E+01  0.11559779E-03 -0.10681743E-01  0.12239864E-02
  0.45182622E+01  0.66053209E-01 -0.21437351E+00 -0.14176461E+00
  0.45183126E+01  0.62428347E-02 -0.72597905E-01  0.31182990E-01
  0.45183431E+01  0.58594421E-03 -0.17564195E-01 -0.16656629E-01
  0.45184268E+01  0.89103284E-01 -0.25302872E+00 -0.15836588E+00
  0.45185220E+01  0.24726823E-02 -0.49156453E-01 -0.75050231E-02
  0.45185946E+01  0.14606995E-01  0.12079668E+00  0.38932486E-02
  0.45186258E+01  0.16155330E-03  0.30640224E-02  0.12335520E-01
  0.45187158E+01  0.39942053E-02  0.32929968E-01 -0.53942771E-01
  0.45187278E+01  0.10960472E-01  0.27147316E-01  0.10111130E+00
  0.45188636E+01  0.61911571E-01  0.24870664E+00  0.75217173E-02
  0.45189871E+01  0.68762063E-03 -0.86195419E-02 -0.24765382E-01
  0.45191275E+01  0.10951300E-01 -0.66538081E-01  0.80771180E-01
  0.45191422E+01  0.12072516E-01  0.69780380E-01  0.84871755E-01
  0.45194189E+01  0.44358387E-03 -0.51116772E-02  0.20431706E-01
  0.45195152E+01  0.58261225E-02 -0.67092287E-01 -0.36397082E-01
  0.45195234E+01  0.21791297E-02  0.34853215E-01  0.31054518E-01
  0.45196030E+01  0.13493530E-03  0.11340673E-01  0.25148455E-02
  0.45197352E+01  0.23571649E-02  0.43675644E-02  0.48353793E-01
  0.45197711E+01  0.93547053E-01 -0.26232210E+00 -0.15727101E+00
  0.45198227E+01  0.22515216E-03 -0.13495074E-01  0.65601159E-02
  0.45198354E+01  0.10244297E-01 -0.97446671E-01 -0.27357687E-01
  0.45200107E+01  0.41951185E-01  0.16917735E+00  0.11545653E+00
  0.45200565E+01  0.55678669E-01 -0.15675892E+00 -0.17636697E+00
  0.45200984E+01  0.48248645E-02  0.19286366E-01 -0.66730058E-01
  0.45201749E+01  0.10257310E-02 -0.27687091E-01 -0.16098324E-01
  0.45202998E+01  0.56770910E-02  0.43354326E-01  0.61623805E-01
  0.45203918E+01  0.38539392E-01  0.15789346E+00  0.11665782E+00
  0.45205392E+01  0.64844964E-01  0.20167857E+00  0.15546935E+00
  0.45206617E+01  0.13570052E-03  0.63459205E-02  0.97688183E-02
  0.45207596E+01  0.11860880E-01  0.96974651E-01  0.49566089E-01
  0.45208907E+01  0.76216027E-02 -0.79418140E-01 -0.36254127E-01
  0.45209180E+01  0.35890317E-01  0.15406290E+00  0.11024945E+00
  0.45209659E+01  0.12641155E-01 -0.95822226E-01 -0.58815440E-01
  0.45210771E+01  0.32193730E-03 -0.12262343E-01 -0.13098559E-01
  0.45211719E+01  0.46226649E-01 -0.20218966E+00 -0.73116271E-01
  0.45214880E+01  0.37140926E-01  0.17562435E+00  0.79353720E-01
  0.45216221E+01  0.39341033E-03  0.12029294E-01  0.15770429E-01
  0.45216473E+01  0.83946044E-03 -0.13787480E-01 -0.25482658E-01
  0.45217165E+01  0.24446502E-02 -0.40372618E-02 -0.49278299E-01
  0.45218005E+01  0.36807048E-02  0.50565926E-01  0.33523006E-01
  0.45218353E+01  0.51204740E-02 -0.62586825E-01 -0.34689529E-01
  0.45221391E+01  0.41602459E-02  0.56755274E-01  0.30644491E-01
  0.45221788E+01  0.40606839E-03 -0.17826137E-01 -0.93966614E-02
  0.45223210E+01  0.52652925E-02 -0.65078656E-01 -0.32094564E-01
  0.45224550E+01  0.20278428E-01 -0.13976049E+00 -0.27302648E-01
  0.45225009E+01  0.36655338E-01  0.16901727E+00  0.89936086E-01
  0.45226313E+01  0.14453260E-01  0.87730890E-01  0.82198244E-01
  0.45228005E+01  0.76233540E-02  0.86959436E-01  0.78364881E-02
  0.45228216E+01  0.33801919E-02 -0.57692401E-02 -0.57852466E-01
  0.45228526E+01  0.26583809E-01  0.12546508E+00  0.10412648E+00
  0.45229288E+01  0.90809909E-01 -0.27196883E+00 -0.12978006E+00
  0.45230403E+01  0.18801415E-02  0.43360598E-01  0.93574233E-05
  0.45231430E+01  0.93285835E-04 -0.95995266E-02 -0.10653282E-02
  0.45231919E+01  0.11564751E-01 -0.93055077E-01 -0.53902720E-01
  0.45232517E+01  0.17375672E+00  0.34699052E+00 -0.23098549E+00
  0.45234220E+01  0.14210802E-01 -0.98294783E-01 -0.67445811E-01
  0.45234627E+01  0.17370421E-02  0.37116713E-01 -0.18957632E-01
  0.45234883E+01  0.24334471E-01 -0.22309484E-01  0.15439157E+00
  0.45236290E+01  0.29000211E-01  0.12773013E+00  0.11262870E+00
  0.45236602E+01  0.23305013E-01  0.54175959E-01  0.14272343E+00
  0.45237511E+01  0.76126260E-01  0.14848662E+00 -0.23254673E+00
  0.45238247E+01  0.28662232E-01 -0.12911062E+00 -0.10951110E+00
  0.45238573E+01  0.62908886E-02  0.57806136E-01  0.54307819E-01
  0.45239100E+01  0.18058500E-02 -0.31719122E-01  0.28279804E-01
  0.45239995E+01  0.59901074E-01  0.23375753E+00  0.72515456E-01
  0.45241411E+01  0.53097607E-01 -0.18066158E+00 -0.14303496E+00
  0.45241715E+01  0.10205585E-02 -0.31150263E-01 -0.70865793E-02
  0.45241816E+01  0.15870882E-01  0.81688841E-01  0.95905241E-01
  0.45244470E+01  0.13516800E-02  0.35512255E-01 -0.95162873E-02
  0.45245770E+01  0.50485099E-03  0.12818404E-01  0.18453713E-01
  0.45246019E+01  0.78395608E-02  0.58395429E-01  0.66554749E-01
  0.45248803E+01  0.11141227E-02  0.28139300E-01  0.17952786E-01
  0.45249177E+01  0.41162909E-03  0.81497773E-02  0.18579834E-01
  0.45250737E+01  0.44356011E-01 -0.20616711E+00 -0.43024822E-01
  0.45251624E+01  0.45763056E-01  0.18080793E+00  0.11433087E+00
  0.45252180E+01  0.97039275E-02  0.92957160E-01  0.32602053E-01
  0.45252909E+01  0.91130446E-04 -0.64839323E-02 -0.70063591E-02
  0.45254265E+01  0.76569417E-01  0.24565081E+00  0.12737777E+00
  0.45255113E+01  0.52120320E-01  0.22056987E+00  0.58900346E-01
  0.45255418E+01  0.37690875E-02 -0.60494343E-01 -0.10465273E-01
  0.45256836E+01  0.15428576E-02 -0.34470825E-01 -0.18831351E-01
  0.45257286E+01  0.42891041E-02  0.38485588E-01  0.52990222E-01
  0.45258038E+01  0.15563095E-03  0.68337926E-02  0.10436964E-01
  0.45259003E+01  0.37961091E-03  0.61877844E-03  0.19473778E-01
  0.45259305E+01  0.35586651E-01  0.16203570E+00  0.96597534E-01
  0.45260100E+01  0.37740785E-03 -0.11673669E-01 -0.15528467E-01
  0.45261085E+01  0.16791622E-01  0.10533727E+00  0.75469739E-01
  0.45261996E+01  0.15402870E-02  0.28131098E-03 -0.39245482E-01
  0.45263246E+01  0.26656104E-01 -0.15612272E+00 -0.47768187E-01
  0.45263592E+01  0.18878747E-01 -0.61632246E-01  0.12280152E+00
  0.45263928E+01  0.20524443E-02 -0.28623362E-01 -0.35116198E-01
  0.45265085E+01  0.17754224E-01  0.10449760E+00  0.82670889E-01
  0.45265319E+01  0.56667966E-01 -0.15722050E+00 -0.17874474E+00
  0.45267038E+01  0.69186774E-01 -0.20636588E+00 -0.16309476E+00
  0.45268339E+01  0.62699337E-01 -0.18011177E+00 -0.17395139E+00
  0.45268823E+01  0.41666870E-02  0.54736746E-01  0.34213676E-01
  0.45269201E+01  0.64192368E-02  0.77429919E-01  0.20587483E-01
  0.45270170E+01  0.52668623E-02  0.10975336E-01  0.71738444E-01
  0.45271071E+01  0.33110344E-01  0.46595457E-01  0.17589544E+00
  0.45271715E+01  0.72140278E-01  0.95416439E-01  0.25106967E+00
  0.45272318E+01  0.27544633E+00 -0.24374892E+00 -0.46479328E+00
  0.45273171E+01  0.95872125E-02 -0.73854300E-01 -0.64286507E-01
  0.45274265E+01  0.20540795E-01  0.10459984E+00  0.97977895E-01
  0.45274662E+01  0.86015756E-02  0.91661914E-01  0.14130435E-01
  0.45276441E+01  0.12663422E-03  0.11148391E-01  0.15321891E-02
  0.45277232E+01  0.96948613E-04  0.96413735E-02 -0.19981318E-02
  0.45278201E+01  0.15525654E+00 -0.20365709E+00 -0.33731339E+00
  0.45278817E+01  0.70731126E-01 -0.23485019E+00 -0.12480591E+00
  0.45279829E+01  0.36411946E-02 -0.17565934E-01 -0.57728958E-01
  0.45281680E+01  0.12642935E+00 -0.32215972E+00 -0.15047415E+00
  0.45282072E+01  0.68323153E-01 -0.29269529E-01  0.25974304E+00
  0.45283148E+01  0.40941067E-03 -0.20016834E-01  0.29558447E-02
  0.45283995E+01  0.17286985E-01  0.82043116E-01  0.10274197E+00
  0.45284752E+01  0.84214488E-01 -0.28999857E+00  0.10738699E-01
  0.45285039E+01  0.18038504E-01  0.14542108E-01  0.13351791E+00
  0.45286528E+01  0.67069064E-01  0.21950209E+00  0.13743325E+00
  0.45287237E+01  0.33756210E-02  0.33667565E-01  0.47350988E-01
  0.45287848E+01  0.30287070E-01 -0.10402524E+00  0.13951996E+00
  0.45288682E+01  0.20384595E-01  0.14224042E+00 -0.12339339E-01
  0.45290610E+01  0.20727158E+00  0.37634395E+00  0.25619683E+00
  0.45291008E+01  0.29706838E+00 -0.15749851E+00  0.52178788E+00
  0.45292389E+01  0.68735272E-01 -0.36737592E-01  0.25958741E+00
  0.45292943E+01  0.23311331E-01 -0.10400339E+00 -0.11177936E+00
  0.45294122E+01  0.10686484E+00  0.19749833E+00  0.26049807E+00
  0.45294614E+01  0.20518970E-03 -0.13997121E-01 -0.30447146E-02
  0.45294835E+01  0.39553352E-01  0.12405151E+00 -0.15544959E+00
  0.45295252E+01  0.54253310E-01  0.11089278E-01  0.23265927E+00
  0.45297071E+01  0.16836256E-02  0.30413655E-01  0.27543332E-01
  0.45297395E+01  0.32533403E-02  0.16780490E-01  0.54513809E-01
  0.45298415E+01  0.24262521E-02  0.33485235E-01  0.36124660E-01
  0.45299177E+01  0.23410152E-01 -0.12095979E+00 -0.93695689E-01
  0.45299510E+01  0.56776725E-01 -0.18756862E+00  0.14695148E+00
  0.45301129E+01  0.58411977E-01 -0.16766730E+00 -0.17406795E+00
  0.45302348E+01  0.61170982E-01 -0.12049015E+00 -0.21599330E+00
  0.45302729E+01  0.42960873E-01 -0.14078070E+00 -0.15212386E+00
  0.45303939E+01  0.17647000E+00  0.33962582E+00  0.24723330E+00
  0.45304972E+01  0.74980846E-02 -0.31699437E-01 -0.80580583E-01
  0.45305809E+01  0.33580906E-01  0.15778533E+00  0.93191717E-01
  0.45306156E+01  0.26944839E-02  0.76877284E-02 -0.51335979E-01
  0.45307421E+01  0.22665917E-02 -0.46423875E-01 -0.10555355E-01
  0.45308619E+01  0.25337460E-01 -0.15889134E+00  0.95395640E-02
  0.45309703E+01  0.11806597E+00 -0.29754682E+00 -0.17184837E+00
  0.45309932E+01  0.76021432E-02 -0.37618310E-01 -0.78657523E-01
  0.45310386E+01  0.66912505E-02  0.78977954E-01  0.21301014E-01
  0.45311840E+01  0.14690593E+00  0.10811774E+00 -0.36771795E+00
  0.45312685E+01  0.12584536E+00  0.33712679E+00  0.11041234E+00
  0.45313069E+01  0.20032241E-02 -0.40052977E-01  0.19974561E-01
  0.45315804E+01  0.40192315E-02 -0.59265022E-01 -0.22514186E-01
  0.45316493E+01  0.19430731E-02 -0.20476485E-01 -0.39035710E-01
  0.45316514E+01  0.97996735E-03 -0.12611478E-01  0.28651666E-01
  0.45317745E+01  0.94355028E-01  0.29713109E+00  0.77898290E-01
  0.45318150E+01  0.89044564E-01  0.28668132E+00  0.82815353E-01
  0.45319283E+01  0.57542376E-02 -0.49000252E-01 -0.57906933E-01
  0.45320629E+01  0.94322568E-02 -0.81185900E-01 -0.53302031E-01
  0.45321172E+01  0.96154183E-01  0.29327533E+00  0.10071626E+00
  0.45321670E+01  0.15362047E-01  0.31944062E-01  0.11975652E+00
  0.45322628E+01  0.48898099E-01  0.16812942E+00  0.14363355E+00
  0.45323092E+01  0.63016895E-02 -0.53739468E-01 -0.58427383E-01
  0.45324075E+01  0.26710533E-01  0.15675735E+00  0.46234903E-01
  0.45324995E+01  0.42867700E-01  0.17246685E+00  0.11455516E+00
  0.45326165E+01  0.28078668E-01 -0.13472764E+00 -0.99634991E-01
  0.45327196E+01  0.31934630E-01 -0.55275738E-01 -0.16993888E+00
  0.45328398E+01  0.55530095E-04 -0.74050093E-02  0.83422533E-03
  0.45329595E+01  0.76755564E-01 -0.25780167E+00 -0.10145868E+00
  0.45330536E+01  0.27915722E-01  0.15840528E+00 -0.53136529E-01
  0.45330774E+01  0.21008764E-01  0.13888793E+00  0.41459684E-01
  0.45332505E+01  0.16683657E-02 -0.34149995E-01 -0.22408558E-01
  0.45333084E+01  0.13332034E-02 -0.30473529E-02 -0.36385671E-01
  0.45333471E+01  0.11181541E-03 -0.10472982E-01  0.14601541E-02
  0.45335919E+01  0.77906993E-01  0.23742854E+00  0.14674700E+00
  0.45336800E+01  0.83546870E-01  0.24168626E+00  0.15853903E+00
  0.45337584E+01  0.15403131E+00 -0.39246376E+00 -0.18727500E-02
  0.45338806E+01  0.11485879E+00  0.26349687E+00  0.21313889E+00
  0.45339319E+01  0.10456106E+00 -0.29320497E+00  0.13635216E+00
  0.45340125E+01  0.45102451E-02  0.66906560E-01  0.58101141E-02
  0.45340695E+01  0.11036193E-01  0.95551719E-01 -0.43658472E-01
  0.45341231E+01  0.19187348E-01 -0.13546102E+00 -0.28942329E-01
  0.45341668E+01  0.41477928E-01  0.20239939E+00  0.22636596E-01
  0.45342163E+01  0.98315314E-02 -0.64158935E-01 -0.75598693E-01
  0.45343482E+01  0.27795823E-01  0.65713159E-01  0.15322403E+00
  0.45343748E+01  0.49460755E-01  0.19401195E+00  0.10872036E+00
  0.45344611E+01  0.16904076E-01 -0.12842434E+00 -0.20279698E-01
  0.45345643E+01  0.96574139E-03  0.25697899E-01 -0.17474535E-01
  0.45346739E+01  0.62275239E-01 -0.24345071E+00 -0.54836030E-01
  0.45347398E+01  0.14525935E+00  0.32939300E+00  0.19172793E+00
  0.45347927E+01  0.33084574E-01 -0.17085526E+00 -0.62394329E-01
  0.45348502E+01  0.40892704E-02 -0.28026497E-01 -0.57478568E-01
  0.45348848E+01  0.77274598E-01 -0.19682189E+00 -0.19630523E+00
  0.45349994E+01  0.13598986E-02 -0.32739376E-01  0.16971502E-01
  0.45350333E+01  0.58945367E-02 -0.31997450E-01 -0.69790399E-01
  0.45353120E+01  0.30054289E-02  0.32600760E-01 -0.44075155E-01
  0.45353559E+01  0.23240755E-02 -0.40609442E-01 -0.25979776E-01
  0.45355191E+01  0.13052993E+00  0.30849059E+00  0.18805182E+00
  0.45355620E+01  0.22633888E-01  0.15039483E+00 -0.39093358E-02
  0.45356164E+01  0.16141911E-02 -0.38508638E-01 -0.11457571E-01
  0.45357555E+01  0.29919054E-01  0.11445760E-02 -0.17296747E+00
  0.45358139E+01  0.13431682E+00 -0.92381790E-01  0.35465819E+00
  0.45359049E+01  0.43859521E-01 -0.66540596E-01 -0.19857460E+00
  0.45359143E+01  0.46568223E-02 -0.57831770E-01  0.36225802E-01
  0.45359456E+01  0.18688268E+00 -0.41879885E+00 -0.10719237E+00
  0.45361424E+01  0.12825601E+00  0.35675841E+00  0.31296056E-01
  0.45362713E+01  0.73212264E-01 -0.24355263E+00 -0.11787443E+00
  0.45363755E+01  0.35635148E-01 -0.17208587E+00  0.77598967E-01
  0.45364025E+01  0.71230578E-03  0.20019371E-01 -0.17650228E-01
  0.45364530E+01  0.38494070E+00  0.54825095E+00 -0.29045068E+00
  0.45365156E+01  0.55249942E-02  0.55112837E-01 -0.49875538E-01
  0.45367337E+01  0.53708038E-03 -0.18351691E-01 -0.14152591E-01
  0.45367771E+01  0.18118719E-02  0.23654229E-01 -0.35388548E-01
  0.45368212E+01  0.62557613E-02  0.80668545E-02  0.78680920E-01
  0.45369165E+01  0.66007600E-01 -0.21903396E+00 -0.13428225E+00
  0.45370864E+01  0.66520495E-02 -0.38899027E-01 -0.71686228E-01
  0.45371226E+01  0.86582345E-03  0.28611590E-01  0.68702534E-02
  0.45371540E+01  0.29823755E-01 -0.13108352E+00 -0.11243161E+00
  0.45371972E+01  0.12699447E-02 -0.34360919E-01  0.94483840E-02
  0.45373450E+01  0.70705538E-02 -0.31502433E-01 -0.77962494E-01
  0.45374021E+01  0.18637608E-04 -0.43137740E-02  0.17018155E-03
  0.45374365E+01  0.28920804E-01 -0.13881965E+00 -0.98233948E-01
  0.45375940E+01  0.44555544E-02  0.66345314E-01 -0.73385115E-02
  0.45376955E+01  0.10541328E+00 -0.30887178E+00 -0.10005748E+00
  0.45377800E+01  0.42132079E-02  0.16523595E-01 -0.62770843E-01
  0.45379396E+01  0.83088182E-01 -0.26130549E+00  0.12168659E+00
  0.45379963E+01  0.29331694E-01  0.16984151E+00  0.22035325E-01
  0.45380169E+01  0.61672174E-03  0.15822110E-02 -0.24783429E-01
  0.45380714E+01  0.62130142E-02 -0.47128896E-02 -0.78681655E-01
  0.45381212E+01  0.15374174E-01  0.11972410E+00  0.32253900E-01
  0.45383055E+01  0.71904971E-02 -0.66411466E-01 -0.52725840E-01
  0.45383897E+01  0.43964210E-01 -0.15775611E+00 -0.13812031E+00
  0.45384949E+01  0.60774436E-01  0.90090687E-01  0.22947354E+00
  0.45385749E+01  0.13588188E-01  0.71090475E-01 -0.92381452E-01
  0.45386852E+01  0.20664905E+00  0.42037765E+00  0.17300775E+00
  0.45387015E+01  0.29945778E-01  0.85665093E-02 -0.17283632E+00
  0.45389117E+01  0.24286211E+00  0.40458073E+00  0.28138326E+00
  0.45390376E+01  0.40223517E-03  0.16734067E-01 -0.11054691E-01
  0.45390747E+01  0.18144993E-01  0.12332382E+00  0.54186985E-01
  0.45391998E+01  0.64761869E-01  0.21294118E+00  0.13934821E+00
