# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.44693120E+01  0.23953755E-01 -0.78639449E-01 -0.13330263E+00
  0.44693376E+01  0.13090679E-03 -0.88285863E-02 -0.72775585E-02
  0.44694105E+01  0.51588150E-02  0.71796779E-01 -0.20093743E-02
  0.44694386E+01  0.30476990E-01 -0.70545561E-01 -0.15968818E+00
  0.44695885E+01  0.17869705E-01 -0.11573551E+00 -0.66895420E-01
  0.44697186E+01  0.96469737E-02 -0.93474906E-01 -0.30156519E-01
  0.44697664E+01  0.26680199E-03 -0.14318633E-01  0.78599459E-02
  0.44698029E+01  0.10929856E-02  0.29338810E-01  0.15238761E-01
  0.44698385E+01  0.65790360E-03 -0.24636566E-01  0.71374504E-02
  0.44699001E+01  0.37908733E-02  0.47082542E-01  0.39675024E-01
  0.44699514E+01  0.66105432E-03  0.13987775E-01  0.21573050E-01
  0.44700260E+01  0.56442239E-02  0.74022802E-01  0.12839340E-01
  0.44700811E+01  0.35910392E-01  0.13582166E+00  0.13214715E+00
  0.44701722E+01  0.20552865E-03 -0.13372004E-01  0.51689624E-02
  0.44702289E+01  0.42837308E-01  0.20687617E+00 -0.62895223E-02
  0.44702676E+01  0.26625699E-01  0.15602583E+00 -0.47766503E-01
  0.44704378E+01  0.89891771E-04  0.36632334E-02  0.87448552E-02
  0.44705405E+01  0.81786755E-02  0.85603708E-01  0.29166431E-01
  0.44705735E+01  0.25311653E-02  0.34075730E-01  0.37013646E-01
  0.44706924E+01  0.23755983E-01  0.12052892E+00  0.96066449E-01
  0.44707279E+01  0.81601027E-03  0.16118964E-01  0.23583665E-01
  0.44707792E+01  0.38796245E-01  0.15287003E+00  0.12420547E+00
  0.44708513E+01  0.75087551E-04  0.64200714E-02 -0.58198139E-02
  0.44709724E+01  0.26740608E-02 -0.39277301E-01 -0.33635613E-01
  0.44710949E+01  0.52692405E-02 -0.31174943E-01 -0.65554279E-01
  0.44712400E+01  0.28422591E-01  0.11660329E+00  0.12176315E+00
  0.44713139E+01  0.82279676E-03 -0.22513256E-01 -0.17774983E-01
  0.44713786E+01  0.10109450E-01 -0.95197359E-01 -0.32356028E-01
  0.44715140E+01  0.96458674E-04 -0.77789832E-02  0.59955062E-02
  0.44715921E+01  0.23065900E-03 -0.29340209E-02 -0.14901360E-01
  0.44716526E+01  0.47042068E-03 -0.13025076E-01  0.17342666E-01
  0.44716932E+01  0.10175883E-03 -0.95700774E-02 -0.31894285E-02
  0.44718418E+01  0.61607395E-02  0.58726732E-01  0.52076006E-01
  0.44719078E+01  0.15285475E-02  0.35435773E-01  0.16518276E-01
  0.44719576E+01  0.20683775E-03  0.91208521E-02 -0.11119703E-01
  0.44721102E+01  0.98776039E-02  0.63883960E-01 -0.76134378E-01
  0.44721403E+01  0.11415322E-01  0.79557169E-01  0.71316048E-01
  0.44722598E+01  0.39556140E-02  0.86491777E-02 -0.62296114E-01
  0.44723287E+01  0.10690468E-03  0.10140930E-01 -0.20164899E-02
  0.44724358E+01  0.18342309E-01 -0.90420894E-01 -0.10082842E+00
  0.44725698E+01  0.32570398E-03 -0.79677653E-02 -0.16193168E-01
  0.44726186E+01  0.48386769E-02 -0.47908786E-01 -0.50432382E-01
  0.44726593E+01  0.35001280E-02  0.22078785E-01  0.54887660E-01
  0.44727005E+01  0.11114130E-01 -0.86279593E-01 -0.60580212E-01
  0.44727912E+01  0.58107317E-01 -0.19662888E+00 -0.13944318E+00
  0.44728831E+01  0.37537854E-03  0.15364320E-01 -0.11803229E-01
  0.44729040E+01  0.40316555E-03 -0.18239862E-01  0.83948181E-02
  0.44729347E+01  0.35342656E-01  0.14323871E+00  0.12175930E+00
  0.44730068E+01  0.23874419E-03 -0.15184655E-01 -0.28583963E-02
  0.44731282E+01  0.17503639E-01  0.11663522E+00  0.62448902E-01
  0.44731613E+01  0.38212959E-01 -0.18394272E+00 -0.66166731E-01
  0.44733600E+01  0.15022174E-03  0.60665828E-02 -0.10649803E-01
  0.44734590E+01  0.62355915E-02 -0.63211249E-01 -0.47327893E-01
  0.44735410E+01  0.14788134E-02  0.25914384E-01  0.28412288E-01
  0.44735915E+01  0.53250756E-03 -0.20216170E-01 -0.11127176E-01
  0.44737331E+01  0.16999927E-04 -0.22521411E-02 -0.34536629E-02
  0.44739004E+01  0.79916322E-03 -0.13934257E-01 -0.24596742E-01
  0.44739895E+01  0.17992627E-02  0.42241293E-01  0.38646920E-02
  0.44741174E+01  0.55609077E-01 -0.14073533E+00 -0.18921586E+00
  0.44741847E+01  0.91541863E-03  0.30086392E-01 -0.31980646E-02
  0.44742516E+01  0.91846865E-02 -0.71282144E-01 -0.64058898E-01
  0.44743857E+01  0.15025629E+00 -0.33829265E+00 -0.18924685E+00
  0.44744673E+01  0.98458409E-03 -0.29356446E-01 -0.11080758E-01
  0.44746214E+01  0.14245003E-02  0.37679424E-01 -0.21820515E-02
  0.44746886E+01  0.32927890E-01 -0.50597248E-01  0.17426362E+00
  0.44747107E+01  0.28306105E-01 -0.14136067E+00  0.91231934E-01
  0.44749247E+01  0.60961055E-04  0.51441470E-02  0.58735684E-02
  0.44749553E+01  0.70950462E-03  0.85849182E-02 -0.25215150E-01
  0.44750200E+01  0.26866693E-02 -0.39029699E-01  0.34107945E-01
  0.44751144E+01  0.18232410E-02 -0.34461469E-02 -0.42560135E-01
  0.44751325E+01  0.32200125E-02  0.44004635E-01  0.35827428E-01
  0.44752641E+01  0.36260035E-02  0.43369816E-01  0.41773946E-01
  0.44753570E+01  0.92832836E-02  0.66068340E-01  0.70130293E-01
  0.44754412E+01  0.21596564E-02 -0.26244650E-01 -0.38351985E-01
  0.44754761E+01  0.27985965E-02  0.20326856E-02  0.52862696E-01
  0.44755731E+01  0.22402643E-02 -0.15102522E-01  0.44857309E-01
  0.44757478E+01  0.33542702E-01  0.63121986E-01  0.17192532E+00
  0.44757915E+01  0.33004401E-01  0.14213712E+00  0.11314344E+00
  0.44758338E+01  0.11932521E-01 -0.40569812E-01 -0.10142293E+00
  0.44758714E+01  0.29531560E-01 -0.50858054E-01 -0.16414938E+00
  0.44760292E+01  0.10653383E-02  0.15522796E-01 -0.28712037E-01
  0.44761186E+01  0.12437077E-01 -0.14576846E-01 -0.11056488E+00
  0.44762278E+01  0.71581366E-02  0.77532576E-01  0.33864969E-01
  0.44762604E+01  0.24575297E-01 -0.37081218E-01  0.15231638E+00
  0.44763082E+01  0.58373129E-02 -0.76219042E-01 -0.52887113E-02
  0.44764184E+01  0.13968473E+00 -0.31305633E+00 -0.20415795E+00
  0.44764410E+01  0.51525090E-02 -0.31653082E-02  0.71711155E-01
  0.44765709E+01  0.25932523E-01  0.16031234E+00 -0.15247169E-01
  0.44766310E+01  0.18166167E-01  0.12735304E+00  0.44129020E-01
  0.44767632E+01  0.57464472E-01 -0.22488947E+00 -0.83001186E-01
  0.44769366E+01  0.10937928E-02 -0.28238318E-01 -0.17215985E-01
  0.44770135E+01  0.37928218E-04  0.57663072E-02 -0.21628499E-02
  0.44772105E+01  0.37692911E-02  0.46886718E-01  0.39634918E-01
  0.44773139E+01  0.17227708E-01  0.11648936E+00  0.60480888E-01
  0.44773599E+01  0.28376928E-02  0.31782918E-01  0.42749725E-01
  0.44773787E+01  0.11289088E-02  0.33002039E-01  0.63066809E-02
  0.44774093E+01  0.32287476E-02 -0.17790851E-01 -0.53965112E-01
  0.44774813E+01  0.43979897E-01 -0.15098415E+00 -0.14554615E+00
  0.44776127E+01  0.19350850E-02 -0.33773733E-01  0.28185456E-01
  0.44776772E+01  0.20642025E-03  0.14171739E-01 -0.23626409E-02
  0.44777444E+01  0.29581698E-01 -0.11429231E+00 -0.12852612E+00
  0.44778889E+01  0.11524885E-01 -0.95275375E-01 -0.49472089E-01
  0.44779793E+01  0.35037973E-03 -0.17578076E-01  0.64335817E-02
  0.44780439E+01  0.52216026E-02  0.60380427E-01  0.39696431E-01
  0.44781064E+01  0.13218911E-02 -0.36056627E-01 -0.46701917E-02
  0.44781308E+01  0.75270370E-02  0.37402008E-01  0.78282353E-01
  0.44783084E+01  0.32081292E-02  0.12918632E-01 -0.55147422E-01
  0.44783239E+01  0.22574248E-01  0.10168200E+00 -0.11061202E+00
  0.44784009E+01  0.39684322E-01  0.16401944E+00  0.11305727E+00
  0.44785097E+01  0.18225879E-02  0.31034991E-01  0.29315819E-01
  0.44785646E+01  0.39698350E-03 -0.13668837E-01 -0.14496427E-01
  0.44786746E+01  0.18260253E-01  0.76477133E-01  0.11140692E+00
  0.44787209E+01  0.16090688E-01 -0.76564510E-01  0.10113636E+00
  0.44788282E+01  0.60413033E-02 -0.64772099E-01 -0.42963689E-01
  0.44788676E+01  0.14170487E-01 -0.85449904E-01 -0.82878229E-01
  0.44789316E+01  0.12143523E-01 -0.89407468E-01 -0.64419156E-01
  0.44790162E+01  0.99417732E-04  0.30572209E-03  0.99661560E-02
  0.44790890E+01  0.87061835E-02 -0.44618684E-01 -0.81947279E-01
  0.44791311E+01  0.29858448E-01  0.16142456E+00  0.61648688E-01
  0.44791951E+01  0.36394198E-02 -0.28332642E-01 -0.53260503E-01
  0.44792223E+01  0.13115733E-01  0.11355232E+00  0.14886360E-01
  0.44793031E+01  0.14436412E-01 -0.82894978E-01 -0.86976055E-01
  0.44794837E+01  0.38653015E-02  0.53211859E-01  0.32152755E-01
  0.44796294E+01  0.39805355E-03  0.19171675E-01 -0.55227205E-02
  0.44797437E+01  0.29412624E-01 -0.14834378E+00 -0.86062454E-01
  0.44797813E+01  0.21483804E-01  0.11844333E+00  0.86342230E-01
  0.44800386E+01  0.14646836E-02 -0.30303405E-01 -0.23374928E-01
  0.44801392E+01  0.66050678E-02 -0.81107337E-01 -0.51640816E-02
  0.44801894E+01  0.19015440E-03 -0.46348888E-02  0.12987387E-01
  0.44802376E+01  0.36524037E-02  0.53484392E-01  0.28139359E-01
  0.44802946E+01  0.21788944E-01  0.11290955E+00  0.95080895E-01
  0.44803508E+01  0.65949761E-02 -0.76065943E-01 -0.28442018E-01
  0.44804892E+01  0.10181353E-01 -0.79511424E-01 -0.62123156E-01
  0.44805487E+01  0.86038024E-03  0.25611251E-01 -0.14298393E-01
  0.44805742E+01  0.21185276E-01 -0.11247377E+00 -0.92384667E-01
  0.44807337E+01  0.67668657E-02  0.58430749E-01  0.57902619E-01
  0.44807815E+01  0.11110214E-01  0.65279354E-01  0.82757599E-01
  0.44808813E+01  0.38178621E-03 -0.12440056E-01 -0.15067555E-01
  0.44809644E+01  0.22828153E-01  0.11449137E+00  0.98589442E-01
  0.44810162E+01  0.11431391E-03  0.64153837E-02 -0.85531727E-02
  0.44811387E+01  0.34865441E-02  0.39194415E-01  0.44162676E-01
  0.44811909E+01  0.20855601E-01  0.79187414E-01  0.12076818E+00
  0.44812425E+01  0.69702109E-03 -0.25518447E-01 -0.67697819E-02
  0.44813081E+01  0.23686575E-02 -0.40241661E-01 -0.27372728E-01
  0.44814375E+01  0.73298278E-02 -0.78227287E-01 -0.34789644E-01
  0.44815439E+01  0.19899908E-02  0.39003272E-01  0.21650303E-01
  0.44816828E+01  0.82896703E-02  0.69482958E-01  0.58836969E-01
  0.44817639E+01  0.77706032E-02  0.48499130E-01  0.73610037E-01
  0.44818034E+01  0.10428914E-01  0.85219298E-01  0.56272419E-01
  0.44818514E+01  0.58864187E-02  0.70023497E-01  0.31354881E-01
  0.44819352E+01  0.45622285E-02  0.63189066E-01  0.23861483E-01
  0.44820649E+01  0.23405334E-02  0.21343809E-01 -0.43416301E-01
  0.44822355E+01  0.47961198E-02 -0.38502767E-01 -0.57564370E-01
  0.44822588E+01  0.12858559E-01  0.10480693E+00  0.43290501E-01
  0.44822920E+01  0.30224951E-01 -0.15466686E+00 -0.79392147E-01
  0.44823782E+01  0.44132295E-02  0.53812057E-01 -0.38955000E-01
  0.44825259E+01  0.10349893E-01  0.52803142E-01  0.86958159E-01
  0.44825732E+01  0.24723004E-01  0.12770980E+00  0.91723556E-01
  0.44826363E+01  0.24224382E-02 -0.45003256E-01 -0.19928499E-01
  0.44826683E+01  0.18634866E-03 -0.82950932E-03 -0.13625732E-01
  0.44827232E+01  0.59802176E-02  0.64688444E-01  0.42374790E-01
  0.44828504E+01  0.19459344E-01 -0.12653754E+00 -0.58716221E-01
  0.44829971E+01  0.59383185E-02  0.58202629E-01 -0.50505173E-01
  0.44830312E+01  0.21151620E-01  0.11571095E+00 -0.88105600E-01
  0.44831048E+01  0.29020201E-02 -0.44724279E-01 -0.30029300E-01
  0.44831235E+01  0.21064653E-02 -0.24387079E-01 -0.38881045E-01
  0.44832075E+01  0.77868075E-02 -0.68102213E-01 -0.56115026E-01
  0.44833407E+01  0.33000817E-02  0.33352418E-01  0.46772833E-01
  0.44833853E+01  0.10631183E-02 -0.27055316E-01 -0.18196928E-01
  0.44834348E+01  0.12411858E-01  0.84499737E-01  0.72606146E-01
  0.44835719E+01  0.11931123E-03  0.10274466E-01  0.37076389E-02
  0.44836811E+01  0.18196022E-03 -0.12416653E-01 -0.52713322E-02
  0.44837235E+01  0.40096178E-03 -0.19492929E-01 -0.45812107E-02
  0.44838197E+01  0.51299421E-02 -0.60159036E-01 -0.38869429E-01
  0.44838679E+01  0.19334765E-03  0.10832514E-01  0.87180438E-02
  0.44839611E+01  0.54093596E-03  0.21002404E-01  0.99917453E-02
  0.44839786E+01  0.92269466E-04  0.94631816E-02  0.16485323E-02
  0.44840614E+01  0.53235476E-02  0.62891995E-01  0.36988438E-01
  0.44842208E+01  0.57446936E-02  0.72937936E-01  0.20609489E-01
  0.44842874E+01  0.58504117E-02  0.72491426E-01  0.24400919E-01
  0.44843118E+01  0.58803935E-02  0.76476152E-01 -0.56384125E-02
  0.44843339E+01  0.30659085E-01 -0.14443734E+00 -0.98979499E-01
  0.44843845E+01  0.16139769E-01 -0.10329120E+00 -0.73964153E-01
  0.44844447E+01  0.90516163E-03  0.27984910E-01 -0.11045652E-01
  0.44845211E+01  0.30792181E-02  0.50537639E-01  0.22916482E-01
  0.44845863E+01  0.72854128E-03  0.74336478E-02  0.25947681E-01
  0.44846592E+01  0.13974012E-04 -0.20289671E-02  0.31396344E-02
  0.44848420E+01  0.14088151E-01  0.11169565E+00  0.40152630E-01
  0.44848525E+01  0.27584800E-01 -0.57729307E-01 -0.15573094E+00
  0.44849512E+01  0.10509093E-01 -0.19805485E-01  0.10058248E+00
  0.44849971E+01  0.47651498E-01  0.59094385E-01  0.21014127E+00
  0.44851599E+01  0.47814763E-01 -0.16857413E+00 -0.13927500E+00
  0.44851788E+01  0.11350995E-01  0.79054406E-01  0.71424055E-01
  0.44853265E+01  0.37910892E-01 -0.13106022E+00 -0.14399344E+00
  0.44853801E+01  0.71168866E-02  0.83889411E-01 -0.89136564E-02
  0.44854564E+01  0.44145960E-03  0.10558984E-01  0.18165006E-01
  0.44854795E+01  0.12092737E-02  0.34482022E-01  0.45015439E-02
  0.44856154E+01  0.42171618E-02  0.24868350E-01  0.59989391E-01
  0.44856427E+01  0.20481394E-02  0.44570778E-01  0.78476162E-02
  0.44857254E+01  0.50492561E-02  0.31759268E-01 -0.63565753E-01
  0.44857968E+01  0.11868271E-01  0.80352821E-01  0.73564223E-01
  0.44858346E+01  0.92346436E-03 -0.28803408E-01  0.96864879E-02
  0.44859086E+01  0.77938854E-03  0.17271974E-01 -0.21933250E-01
  0.44859280E+01  0.13926560E-02 -0.14960628E-01 -0.34188238E-01
  0.44860555E+01  0.57599684E-03  0.18728095E-01  0.15008508E-01
  0.44861532E+01  0.48305170E-03  0.15831420E-01  0.15245256E-01
  0.44861672E+01  0.32270420E-03 -0.10718333E-01  0.14416017E-01
  0.44863303E+01  0.13135386E-03  0.10581355E-01 -0.44032709E-02
  0.44863685E+01  0.15406535E-02 -0.22536622E-01 -0.32136493E-01
  0.44864176E+01  0.18474431E-02  0.33424513E-01  0.27023046E-01
  0.44865298E+01  0.68561754E-02 -0.56531998E-01 -0.60500484E-01
  0.44866120E+01  0.56720469E-02  0.56330523E-01  0.49989191E-01
  0.44866552E+01  0.35227529E-02 -0.50626141E-01 -0.30979780E-01
  0.44866852E+01  0.68943186E-02 -0.74975754E-01 -0.35678494E-01
  0.44867439E+01  0.20213847E-02 -0.32911575E-01 -0.30630261E-01
  0.44869001E+01  0.15727163E-01  0.57272536E-01  0.11156621E+00
  0.44869542E+01  0.55038456E-02 -0.44218589E-01 -0.59569808E-01
  0.44870104E+01  0.59788927E-03 -0.13159676E-01 -0.20608547E-01
  0.44872353E+01  0.43121297E-02  0.99582938E-02 -0.64907335E-01
  0.44873236E+01  0.25118643E-02  0.29031994E-01  0.40853490E-01
  0.44873838E+01  0.27392890E-01 -0.10762535E+00 -0.12573652E+00
  0.44874323E+01  0.24554804E-01  0.12645774E+00 -0.92537807E-01
  0.44874552E+01  0.12095385E-02  0.32441394E-01 -0.12533733E-01
  0.44875641E+01  0.40488842E-02 -0.38618644E-01 -0.50571578E-01
  0.44876029E+01  0.47352729E-02  0.67331744E-01  0.14202437E-01
  0.44876517E+01  0.86524739E-02 -0.81882977E-01 -0.44132211E-01
  0.44878263E+01  0.26537444E-02  0.46086965E-01 -0.23015996E-01
  0.44878390E+01  0.37024909E-03 -0.30781249E-02 -0.18994058E-01
  0.44879131E+01  0.24222377E-01  0.15393277E+00  0.22958238E-01
  0.44879705E+01  0.15685088E-03  0.79193251E-02 -0.97023279E-02
  0.44880984E+01  0.43570119E-02  0.51168034E-01  0.41699450E-01
  0.44882010E+01  0.57802315E-02 -0.67044452E-01 -0.35850705E-01
  0.44883887E+01  0.24391216E-01 -0.11642679E+00  0.10409620E+00
  0.44885020E+01  0.67412048E-02  0.59096007E-02  0.81891889E-01
  0.44885731E+01  0.29453671E-01 -0.75709874E-01 -0.15401846E+00
  0.44886779E+01  0.26853293E-01  0.11605085E+00  0.11569570E+00
  0.44887666E+01  0.25322177E-01 -0.25157843E-01  0.15712817E+00
  0.44888151E+01  0.27739414E-01 -0.81597855E-01 -0.14519368E+00
  0.44889845E+01  0.29814413E-03  0.15484245E-01  0.76408302E-02
  0.44890535E+01  0.11250494E-02 -0.31838739E-01 -0.10551970E-01
  0.44891523E+01  0.73838148E-02 -0.75465220E-01 -0.41095198E-01
  0.44893581E+01  0.61875819E-02  0.78462027E-01 -0.55939419E-02
  0.44894892E+01  0.13675989E-01  0.11308532E+00  0.29794308E-01
  0.44895261E+01  0.16412180E-01 -0.11585367E+00 -0.54681869E-01
  0.44895702E+01  0.53229678E-02  0.67524947E-01 -0.27628778E-01
  0.44897071E+01  0.54091289E-04  0.44468517E-03  0.73412223E-02
  0.44897823E+01  0.91062255E-03 -0.29864769E-01 -0.43264469E-02
  0.44898130E+01  0.14849396E-02  0.32000042E-01  0.21469441E-01
  0.44899127E+01  0.21025686E-02 -0.41497657E-01  0.19506742E-01
  0.44899446E+01  0.16065659E-03  0.68779672E-02 -0.10646603E-01
  0.44900996E+01  0.22106806E-03  0.13786001E-01 -0.55690436E-02
  0.44901225E+01  0.16179554E-02 -0.37280007E-01 -0.15104851E-01
  0.44901690E+01  0.12071825E-02  0.30482066E-01 -0.16674116E-01
  0.44903209E+01  0.64059018E-02 -0.52122428E-01 -0.60738408E-01
  0.44903595E+01  0.34255651E-01  0.17115857E+00  0.70430074E-01
  0.44904057E+01  0.77959845E-02 -0.70679590E-01 -0.52918617E-01
  0.44905257E+01  0.15046304E-03 -0.94495457E-02  0.78210692E-02
  0.44905845E+01  0.33459422E-02  0.57048625E-01 -0.95601523E-02
  0.44906478E+01  0.12771457E-01  0.57876773E-02 -0.11286257E+00
  0.44907213E+01  0.15760163E-03  0.89823928E-02 -0.87703049E-02
  0.44908596E+01  0.40837643E-01  0.16641588E+00  0.11464465E+00
  0.44908989E+01  0.14379409E-02  0.30373171E-01  0.22702673E-01
  0.44910478E+01  0.73769789E-03  0.26511041E-01 -0.59044562E-02
  0.44911967E+01  0.10398789E-01 -0.97842267E-01 -0.28734649E-01
  0.44912142E+01  0.40412084E-02  0.60468867E-01  0.19614396E-01
  0.44913232E+01  0.48976025E-03  0.21603877E-01  0.47992457E-02
  0.44914760E+01  0.17226098E-02 -0.32942191E-01  0.25247214E-01
  0.44915396E+01  0.31422832E-02 -0.53019355E-01 -0.18199759E-01
  0.44915997E+01  0.75115880E-02 -0.72050793E-01 -0.48169194E-01
  0.44916432E+01  0.43232321E-02 -0.13676281E-01  0.64313229E-01
  0.44917159E+01  0.10676364E-01 -0.77155102E-01 -0.68727393E-01
  0.44917393E+01  0.18829615E-02  0.33166365E-01  0.27981309E-01
  0.44918027E+01  0.13486415E-03 -0.11613092E-01  0.15552793E-04
  0.44919721E+01  0.31776440E-03 -0.17322596E-01 -0.42061924E-02
  0.44920120E+01  0.16519270E-02  0.38893313E-01 -0.11799881E-01
  0.44921237E+01  0.14049245E-02  0.36080220E-01  0.10155897E-01
  0.44921747E+01  0.33250058E-03  0.14608746E-01 -0.10912613E-01
  0.44921903E+01  0.37610834E-03 -0.65231325E-02 -0.18263545E-01
  0.44922723E+01  0.14932378E-02 -0.38299380E-01 -0.51376321E-02
  0.44923633E+01  0.51789110E-02 -0.43014003E-01 -0.57694944E-01
  0.44925001E+01  0.11841717E-02 -0.32357349E-01 -0.11712118E-01
  0.44925237E+01  0.32764411E-03 -0.14396127E-01  0.10972495E-01
  0.44925772E+01  0.37855005E-03  0.14422409E-01  0.13059257E-01
  0.44927442E+01  0.15358321E-03  0.12389491E-01 -0.28934779E-03
  0.44927867E+01  0.30281809E-03 -0.17397262E-01  0.39161525E-03
  0.44928981E+01  0.47051171E-02  0.64842631E-01 -0.22372982E-01
  0.44929647E+01  0.55822673E-03 -0.13520033E-01 -0.19376157E-01
  0.44930163E+01  0.43737382E-04  0.43254482E-02  0.50027872E-02
  0.44930784E+01  0.66116491E-02 -0.80700211E-01  0.99561606E-02
  0.44931846E+01  0.47222103E-02 -0.45759716E-01 -0.51266545E-01
  0.44932253E+01  0.39980470E-04 -0.62961753E-02  0.58193353E-03
  0.44932415E+01  0.64440936E-03  0.25294310E-01  0.21464443E-02
  0.44933093E+01  0.25157346E-03 -0.48359450E-02 -0.15105863E-01
  0.44933507E+01  0.11200935E-01 -0.10277521E+00  0.25262435E-01
  0.44934213E+01  0.14272897E-01  0.76632838E-01  0.91653181E-01
  0.44935334E+01  0.36669538E-02 -0.50509275E-01 -0.33403098E-01
  0.44935845E+01  0.47438639E-03 -0.19333277E-01  0.10030492E-01
  0.44936953E+01  0.12177136E-02  0.33419311E-01  0.10043070E-01
  0.44937736E+01  0.14554786E-04  0.36595040E-02  0.10783394E-02
  0.44938743E+01  0.34600887E-02  0.42967164E-01  0.40173518E-01
  0.44939388E+01  0.81953815E-02 -0.68506238E-01 -0.59180038E-01
  0.44939734E+01  0.26596839E-03  0.12147495E-01  0.10881487E-01
  0.44940346E+01  0.63530675E-03  0.51081318E-02 -0.24682256E-01
  0.44941394E+01  0.98244600E-03 -0.15567537E-01  0.27204738E-01
  0.44942072E+01  0.40100300E-02 -0.62792383E-01  0.81943043E-02
  0.44942515E+01  0.10905701E-01  0.25817540E-01 -0.10118871E+00
  0.44943237E+01  0.50851975E-02 -0.61916722E-01 -0.35376787E-01
  0.44943663E+01  0.30363296E-01  0.15433816E+00  0.80888982E-01
  0.44944073E+01  0.55266818E-02 -0.74262447E-01  0.34308640E-02
  0.44945293E+01  0.59110187E-04 -0.72950751E-02 -0.24273579E-02
  0.44946060E+01  0.18652945E-02 -0.32875903E-01  0.28008384E-01
  0.44946278E+01  0.10629751E-04  0.13316099E-02  0.29759983E-02
  0.44946877E+01  0.76653802E-02  0.87022236E-01  0.96182392E-02
  0.44947409E+01  0.88009880E-03  0.29594498E-01  0.20650646E-02
  0.44947695E+01  0.82792895E-02 -0.80748981E-01 -0.41939141E-01
  0.44948042E+01  0.71270165E-02  0.84168336E-01 -0.65351149E-02
  0.44948733E+01  0.11499540E-01  0.90678473E-01  0.57244690E-01
  0.44949548E+01  0.42284003E-03 -0.18555868E-01 -0.88611404E-02
  0.44949909E+01  0.91024801E-03 -0.29339526E-01 -0.70313740E-02
  0.44950380E+01  0.36545174E-02  0.56968856E-01 -0.20225401E-01
  0.44951033E+01  0.50418545E-03  0.22446536E-01  0.58177104E-03
  0.44951926E+01  0.39957641E-03  0.19308620E-01 -0.51723886E-02
  0.44952934E+01  0.67010217E-03  0.98620243E-02  0.23934131E-01
  0.44953635E+01  0.25734721E-04  0.31989759E-02  0.39371657E-02
  0.44954667E+01  0.42333109E-02 -0.51453910E-01 -0.39822181E-01
  0.44955257E+01  0.96654233E-03  0.30805802E-01  0.41886619E-02
