# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.40237796E+01  0.20987513E+00  0.25097934E+00  0.38325514E+00
  0.40238905E+01  0.68501798E-01 -0.24633071E+00 -0.88447611E-01
  0.40240963E+01  0.27654055E+00  0.52500254E+00 -0.30213811E-01
  0.40241533E+01  0.70714396E-01 -0.85001970E-01 -0.25197036E+00
  0.40243173E+01  0.10997505E+00 -0.19283976E+00 -0.26979229E+00
  0.40244323E+01  0.12699410E+00  0.19468307E+00  0.29848385E+00
  0.40245282E+01  0.87598395E-01  0.23638843E+00  0.17809802E+00
  0.40246739E+01  0.18053857E+00  0.53264223E-01  0.42154655E+00
  0.40247232E+01  0.32919655E+00 -0.14113426E+00 -0.55612739E+00
  0.40248557E+01  0.32028781E+00 -0.52908164E+00 -0.20089904E+00
  0.40250555E+01  0.37918584E+00 -0.28951923E+00  0.54347443E+00
  0.40252930E+01  0.10362570E+00 -0.31664364E+00 -0.57987127E-01
  0.40253045E+01  0.47611656E-01  0.21164070E+00 -0.53102454E-01
  0.40253737E+01  0.76669217E-01  0.23253414E+00  0.15032329E+00
  0.40255941E+01  0.60221648E-02 -0.95389955E-02  0.77014105E-01
  0.40256770E+01  0.43967161E-02  0.25404660E-01  0.61248016E-01
  0.40257562E+01  0.14399450E+00  0.34081692E+00  0.16684823E+00
  0.40259322E+01  0.24395289E-02  0.48632028E-01  0.86287182E-02
  0.40260355E+01  0.11702653E-01 -0.77334121E-01  0.75644474E-01
  0.40261022E+01  0.66702531E-01  0.22149488E+00  0.13282526E+00
  0.40261639E+01  0.30921425E+00 -0.45521174E-01 -0.55420400E+00
  0.40262285E+01  0.19144839E-01  0.11695610E+00 -0.73933149E-01
  0.40263659E+01  0.68502718E-01  0.26014773E+00 -0.28738053E-01
  0.40265250E+01  0.66329163E-01 -0.98018530E-01 -0.23816282E+00
  0.40266523E+01  0.54748982E-01 -0.21849307E+00 -0.83724318E-01
  0.40267115E+01  0.37622841E-01  0.67098472E-01 -0.18199076E+00
  0.40267628E+01  0.16714304E+00 -0.41982398E-01  0.40667004E+00
  0.40269226E+01  0.11638151E+00  0.33200572E+00  0.78445616E-01
  0.40269988E+01  0.24621826E+00  0.49394620E-01  0.49373924E+00
  0.40271711E+01  0.87524330E-01 -0.94404842E-01  0.28037842E+00
  0.40272365E+01  0.21989033E+00  0.38423019E+00  0.26880753E+00
  0.40273766E+01  0.71032250E-01  0.70438778E-01  0.25704208E+00
  0.40274379E+01  0.23852595E+00 -0.42366257E+00  0.24297319E+00
  0.40274708E+01  0.26469116E+00 -0.70531447E-01 -0.50962386E+00
  0.40276723E+01  0.83192913E-01  0.14922181E+00 -0.24683145E+00
  0.40278082E+01  0.11994403E-01  0.97836153E-01  0.49218794E-01
  0.40278731E+01  0.16595072E+00  0.25325651E+00  0.31907971E+00
  0.40280313E+01  0.36547844E-01 -0.92262941E-01  0.16743773E+00
  0.40280921E+01  0.12200124E+00 -0.25929367E+00  0.23402571E+00
  0.40282452E+01  0.39449400E+00 -0.22029433E+00 -0.58818739E+00
  0.40283781E+01  0.25845945E+00 -0.45097979E+00 -0.23468421E+00
  0.40284835E+01  0.14623597E+00  0.34976917E+00  0.15458815E+00
  0.40285596E+01  0.20066616E+00 -0.83178611E-01 -0.44016756E+00
  0.40286735E+01  0.32735263E-01 -0.77605084E-01  0.16344024E+00
  0.40288647E+01  0.32017581E+00 -0.31794729E+00 -0.46806552E+00
  0.40290029E+01  0.27371002E+00  0.34149495E+00  0.39634735E+00
  0.40290832E+01  0.13578117E+00 -0.31550647E+00 -0.19035978E+00
  0.40291882E+01  0.15370525E-02 -0.26930943E-01  0.28491697E-01
  0.40292925E+01  0.63082829E-01  0.15750358E-01  0.25066862E+00
  0.40294549E+01  0.12695534E+00  0.26440718E+00  0.23883923E+00
  0.40295924E+01  0.27901219E+00  0.20269130E+00 -0.48777907E+00
  0.40297032E+01  0.44335259E+00  0.65380913E+00  0.12604054E+00
  0.40297598E+01  0.19958133E-01  0.53471438E-01 -0.13076291E+00
  0.40299157E+01  0.11329427E+00 -0.21586406E+00 -0.25825758E+00
  0.40299788E+01  0.40150721E+00 -0.49549868E+00 -0.39495350E+00
  0.40301000E+01  0.98616686E-01  0.36336231E-01  0.31192365E+00
  0.40302627E+01  0.14176434E-01 -0.40031117E-01 -0.11213360E+00
  0.40303096E+01  0.50849258E+00 -0.70239627E+00  0.12301246E+00
  0.40304048E+01  0.18350417E+00 -0.41334856E+00  0.11245949E+00
  0.40304681E+01  0.26668666E+00 -0.51230389E+00 -0.65049102E-01
  0.40305514E+01  0.16801499E-01  0.79455777E-02  0.12937684E+00
  0.40306622E+01  0.13744203E+01  0.11595332E+01  0.17292466E+00
  0.40307183E+01  0.62005578E+00 -0.20688419E+00 -0.75977280E+00
  0.40308319E+01  0.26057907E+00  0.41721696E+00 -0.29412426E+00
  0.40309761E+01  0.21028812E+00  0.40783552E+00  0.20966237E+00
  0.40311342E+01  0.12561220E+00  0.11548520E+00  0.33507518E+00
  0.40312090E+01  0.92378231E-02  0.53601818E-01 -0.79778871E-01
  0.40313376E+01  0.28128828E-01 -0.16601379E+00  0.23838014E-01
  0.40314751E+01  0.36645513E-01  0.17790584E+00  0.70675487E-01
  0.40315033E+01  0.28718394E-02 -0.53446320E-01  0.39153889E-02
  0.40316351E+01  0.33761841E+00 -0.48930347E+00 -0.31336964E+00
  0.40317253E+01  0.16662470E+00 -0.96605497E-01 -0.39660065E+00
  0.40318126E+01  0.37520207E-01  0.96618718E-01 -0.16788398E+00
  0.40319396E+01  0.48076598E-01  0.73537164E-01  0.20656448E+00
  0.40319780E+01  0.23990294E+00  0.46726489E+00 -0.14685527E+00
  0.40320963E+01  0.31153461E-01 -0.11893544E+00  0.13041404E+00
  0.40321731E+01  0.46655424E-01 -0.21485865E+00  0.22162698E-01
  0.40322478E+01  0.11328205E+00 -0.23349870E+00 -0.24240546E+00
  0.40322987E+01  0.13037859E-01 -0.10030916E+00 -0.54552106E-01
  0.40324111E+01  0.21426551E+00 -0.21347083E+00 -0.41072584E+00
  0.40325272E+01  0.31295386E-01  0.11440278E+00 -0.13493476E+00
  0.40326573E+01  0.65433939E-02  0.74469479E-01  0.31586241E-01
  0.40327252E+01  0.13721814E-01  0.60106040E-01 -0.10054391E+00
  0.40328479E+01  0.96600840E-01  0.23992522E+00  0.19757715E+00
  0.40330002E+01  0.55800182E+00 -0.58327839E+00 -0.46667777E+00
  0.40330698E+01  0.44494496E+00 -0.34008017E-01 -0.66617447E+00
  0.40331470E+01  0.57973235E-03 -0.21014628E-01  0.11752352E-01
  0.40332530E+01  0.55842210E-01  0.22717321E+00 -0.65073375E-01
  0.40332940E+01  0.65319347E+00 -0.52511451E+00 -0.61436814E+00
  0.40334404E+01  0.52138362E+00 -0.51415474E-01  0.72023612E+00
  0.40335071E+01  0.11396723E+00 -0.21697573E+00 -0.25862863E+00
  0.40335984E+01  0.18473212E+00 -0.24047304E+00 -0.35623705E+00
  0.40337261E+01  0.19636639E+00  0.10598360E+00  0.43027185E+00
  0.40337692E+01  0.11801259E+00  0.26967762E+00  0.21280640E+00
  0.40338175E+01  0.27108497E-02  0.38050769E-01  0.35538552E-01
  0.40340043E+01  0.30686213E+00  0.29877761E-01  0.55314506E+00
  0.40340851E+01  0.93249641E-02 -0.76197561E-01 -0.59320282E-01
  0.40341854E+01  0.27172986E+00  0.44610398E+00  0.26966850E+00
  0.40342456E+01  0.59718456E+00  0.49345045E+00  0.59471944E+00
  0.40342796E+01  0.30698002E+00  0.43620829E+00 -0.34161724E+00
  0.40343544E+01  0.68641170E-01  0.12113300E+00  0.23231006E+00
  0.40344637E+01  0.44529481E-02  0.60863670E-01  0.27359857E-01
  0.40345755E+01  0.21781236E-02  0.43231487E-01  0.17583006E-01
  0.40347140E+01  0.12211316E-01 -0.10739940E+00 -0.26013184E-01
  0.40348422E+01  0.55949409E-02 -0.74428861E-01 -0.74354203E-02
  0.40349866E+01  0.57991257E-02 -0.76079406E-01 -0.33241131E-02
  0.40350111E+01  0.35482424E-01 -0.70013134E-01 -0.17487305E+00
  0.40351548E+01  0.15865685E+00 -0.14797419E+00 -0.36981142E+00
  0.40352003E+01  0.11866943E-01 -0.72239008E-01  0.81538145E-01
  0.40353231E+01  0.18328578E-01  0.13502946E+00 -0.97786605E-02
  0.40353905E+01  0.10706088E-01  0.12450628E-01  0.10271840E+00
  0.40355463E+01  0.27132017E-01  0.16412075E+00 -0.14014155E-01
  0.40355823E+01  0.72111323E-01  0.18692162E+00  0.19279946E+00
  0.40356765E+01  0.10906221E+00 -0.32262651E+00  0.70529029E-01
  0.40357879E+01  0.27902945E-01 -0.72117995E-01  0.15067163E+00
  0.40359165E+01  0.68741050E-02  0.76469572E-01 -0.32039188E-01
  0.40360229E+01  0.64191310E-01 -0.20273351E+00  0.15195537E+00
  0.40361193E+01  0.33443516E-01  0.99577706E-01  0.15338773E+00
  0.40362119E+01  0.10395589E+00 -0.26250446E+00  0.18720924E+00
  0.40362982E+01  0.70792217E-01  0.16885323E+00  0.20562296E+00
  0.40363762E+01  0.14650946E-02  0.17159074E-01 -0.34214920E-01
  0.40364862E+01  0.92635890E-02 -0.44986642E-01  0.85086961E-01
  0.40365710E+01  0.12624514E+00  0.30750752E+00  0.17800076E+00
  0.40366396E+01  0.41291655E-01  0.18755663E+00 -0.78193134E-01
  0.40367273E+01  0.43843969E-01 -0.18765190E+00 -0.92901733E-01
  0.40368061E+01  0.32933488E-01  0.11592621E+00 -0.13962307E+00
  0.40369079E+01  0.66966211E-01 -0.19399764E+00 -0.17126333E+00
  0.40370453E+01  0.15528194E+00 -0.12045024E+00 -0.37519819E+00
  0.40371276E+01  0.12560938E+00 -0.25061613E+00 -0.25060115E+00
  0.40372463E+01  0.36807003E-01 -0.19184515E+00  0.15623348E-02
  0.40372704E+01  0.24042400E+00 -0.13310423E+00  0.47191870E+00
  0.40373661E+01  0.34974618E-01  0.72755535E-01  0.17228247E+00
  0.40374608E+01  0.16186885E-01  0.11323472E+00 -0.58006752E-01
  0.40374999E+01  0.40894398E-01  0.15427330E+00 -0.13074459E+00
  0.40376740E+01  0.65255454E+00  0.79812021E+00  0.12473442E+00
  0.40377315E+01  0.51701292E+00  0.31664091E+00  0.64556290E+00
  0.40377851E+01  0.11645692E+00 -0.89115542E-03 -0.34125669E+00
  0.40378742E+01  0.83225579E-01  0.14241190E+00 -0.25088729E+00
  0.40380100E+01  0.40031869E-02  0.61917095E-01  0.13017691E-01
  0.40381502E+01  0.16506484E-01  0.11598825E+00  0.55255859E-01
  0.40382729E+01  0.80742137E-03 -0.26013265E-01  0.11433785E-01
  0.40383119E+01  0.13771978E+00 -0.24784375E+00 -0.27621234E+00
  0.40384411E+01  0.12732110E+00  0.15755150E+00  0.32015406E+00
  0.40384844E+01  0.27490625E-02  0.43306052E-01  0.29557543E-01
  0.40386654E+01  0.95404361E-01 -0.18405228E+00 -0.24805064E+00
  0.40386873E+01  0.13333730E-01  0.70589557E-02 -0.11525581E+00
  0.40388095E+01  0.27985710E-01  0.14288729E+00  0.86999609E-01
  0.40388201E+01  0.13336449E+00 -0.31843798E+00 -0.17877848E+00
  0.40390254E+01  0.99239349E-02 -0.98368665E-01 -0.15733424E-01
  0.40391031E+01  0.22291932E-01 -0.14679604E+00  0.27255392E-01
  0.40392574E+01  0.21174959E+00 -0.34517285E-01  0.45886615E+00
  0.40393548E+01  0.94254930E-02  0.66549825E-01 -0.70686730E-01
  0.40394098E+01  0.14462315E-01  0.20401075E-01 -0.11851629E+00
  0.40395112E+01  0.30362882E-02  0.60007358E-02  0.54774806E-01
  0.40396100E+01  0.77143243E-02  0.44273926E-01  0.75856073E-01
  0.40397244E+01  0.39616690E-02  0.24249870E-01 -0.58082810E-01
  0.40398289E+01  0.15004722E-01  0.11776572E+00  0.33703955E-01
  0.40398465E+01  0.13839433E+00 -0.26568787E+00 -0.26039257E+00
  0.40399733E+01  0.21528309E-01  0.12998684E+00  0.68056821E-01
  0.40400659E+01  0.73242895E-01  0.26915687E+00 -0.28239596E-01
  0.40402143E+01  0.24245127E-01  0.61854772E-01  0.14289546E+00
  0.40403651E+01  0.26651829E-01 -0.12852169E+00  0.10066780E+00
  0.40404228E+01  0.24350276E-02 -0.10072436E-01 -0.48307076E-01
  0.40405921E+01  0.14821154E+00 -0.30926762E+00 -0.22927074E+00
  0.40406124E+01  0.33074712E-01  0.15851752E+00  0.89145427E-01
  0.40407526E+01  0.40787444E-01  0.17823107E+00 -0.94979625E-01
  0.40408804E+01  0.57028642E-01  0.23514945E+00  0.41633836E-01
  0.40409882E+01  0.92642001E-01  0.30346150E+00  0.23518508E-01
  0.40410451E+01  0.24767538E-01  0.13367524E+00 -0.83057019E-01
  0.40411750E+01  0.11931862E+00  0.23262811E+00 -0.25534836E+00
  0.40412559E+01  0.84598626E-01  0.24976394E+00  0.14905234E+00
  0.40413021E+01  0.88886167E-02  0.16951633E-01 -0.92742972E-01
  0.40414008E+01  0.11548279E+00 -0.33793540E+00 -0.35811416E-01
  0.40414604E+01  0.94068090E-01 -0.16052035E+00  0.26134519E+00
  0.40416425E+01  0.10696222E-01 -0.10224539E+00  0.15559633E-01
  0.40416842E+01  0.38441183E-01 -0.72090941E-01 -0.18232959E+00
  0.40418386E+01  0.36753975E-01  0.41121941E-01 -0.18725106E+00
  0.40419493E+01  0.21407446E-01 -0.13125170E+00  0.64656300E-01
  0.40420098E+01  0.41244478E-01 -0.12308595E-01 -0.20271403E+00
  0.40421322E+01  0.16789617E-01  0.57279853E-02  0.12944809E+00
  0.40422137E+01  0.31480297E-01  0.15535178E+00 -0.85709516E-01
  0.40423893E+01  0.17559565E+00  0.47399389E-01  0.41635195E+00
  0.40424132E+01  0.25963246E+00  0.43932028E+00 -0.25812816E+00
  0.40425135E+01  0.14797579E+00 -0.33711458E+00 -0.18528236E+00
  0.40426767E+01  0.27410821E-02  0.51256961E-01  0.10667991E-01
  0.40427536E+01  0.70456217E-01  0.26488610E+00  0.17075527E-01
  0.40428494E+01  0.11252037E+00  0.33542406E+00  0.33263681E-02
  0.40429613E+01  0.14142068E+00 -0.69223577E-01 -0.36963330E+00
  0.40430268E+01  0.12798872E-01  0.94026803E-01  0.62911303E-01
  0.40430757E+01  0.41096456E-01 -0.40847423E-01 -0.19856471E+00
  0.40431855E+01  0.70105474E-01 -0.14780003E+00 -0.21968301E+00
  0.40432403E+01  0.80909281E-02  0.57958924E-01  0.68787290E-01
  0.40433017E+01  0.11492050E-01 -0.42275391E-01 -0.98513151E-01
  0.40433810E+01  0.35974748E-01 -0.35085547E-01 -0.18639676E+00
  0.40434662E+01  0.61442582E-01 -0.23083674E+00 -0.90316004E-01
  0.40436457E+01  0.60108377E-01  0.11127454E+00  0.21846362E+00
  0.40438048E+01  0.70813119E-03  0.10754863E-01  0.24340586E-01
  0.40438696E+01  0.39348742E-01 -0.14413845E+00  0.13628225E+00
  0.40438828E+01  0.18427968E-01 -0.97876927E-01  0.94064206E-01
  0.40439962E+01  0.77107266E-01  0.26177755E+00 -0.92627101E-01
  0.40440321E+01  0.64324676E-01 -0.20140871E+00 -0.15414022E+00
  0.40441065E+01  0.30491418E-01  0.17455609E+00 -0.46465438E-02
  0.40441644E+01  0.48568285E-01  0.60085746E-01  0.21203299E+00
  0.40443007E+01  0.24714350E-01  0.56825793E-01  0.14657824E+00
  0.40444326E+01  0.19132863E+00 -0.40021616E+00 -0.17650964E+00
  0.40445486E+01  0.43414762E-01 -0.19079226E+00 -0.83744094E-01
  0.40446096E+01  0.55815552E-01 -0.23130091E+00 -0.48119050E-01
  0.40447489E+01  0.10761333E-01  0.75211634E-01  0.71446086E-01
  0.40448616E+01  0.50568899E-03  0.14591342E-01  0.17110865E-01
  0.40449345E+01  0.61750806E-01 -0.13182868E+00  0.21064663E+00
  0.40450527E+01  0.32035572E-01  0.29416171E-01  0.17655101E+00
  0.40451487E+01  0.60324371E-01  0.24360082E+00  0.31352997E-01
  0.40452185E+01  0.60318787E-01  0.76545973E-01 -0.23336560E+00
  0.40452357E+01  0.29677065E-01  0.16978599E+00  0.29151042E-01
  0.40453743E+01  0.13812724E-01 -0.21835046E-02  0.11750726E+00
  0.40454565E+01  0.43065878E-02 -0.65603918E-01 -0.16473482E-02
  0.40454819E+01  0.23260015E-01  0.15179442E+00  0.14780738E-01
  0.40455468E+01  0.46415459E-01 -0.21533325E+00  0.68593838E-02
  0.40456564E+01  0.50294064E-01  0.94249856E-01 -0.20349700E+00
  0.40456929E+01  0.10103097E-01 -0.91038123E-01 -0.42604661E-01
  0.40457869E+01  0.22319993E-01  0.11082670E+00 -0.10018700E+00
  0.40458015E+01  0.37564746E-01  0.51657166E-01 -0.18680547E+00
  0.40459217E+01  0.89868559E-01 -0.29267588E+00 -0.64879779E-01
  0.40459693E+01  0.54217162E-01  0.35675944E-01  0.23009648E+00
  0.40460560E+01  0.53669101E-02 -0.61158672E-01  0.40330224E-01
  0.40462052E+01  0.10193589E+00  0.10532593E-02 -0.31927227E+00
  0.40463541E+01  0.22068568E-01 -0.14841238E+00 -0.65063212E-02
  0.40463942E+01  0.34382657E-02 -0.44954666E-01 -0.37647626E-01
  0.40464569E+01  0.17557654E-01 -0.12344467E+00 -0.48156698E-01
  0.40466449E+01  0.65451985E-01 -0.24992155E+00 -0.54691885E-01
  0.40466897E+01  0.60335677E-02  0.65191454E-01 -0.42233187E-01
  0.40467769E+01  0.81939304E-01 -0.24919376E+00 -0.14086082E+00
  0.40470259E+01  0.97131402E-01  0.22932812E+00 -0.21104505E+00
  0.40470914E+01  0.24470632E+00  0.37273336E+00  0.32523246E+00
  0.40471467E+01  0.13811045E-02  0.33660289E-01 -0.15750856E-01
  0.40472440E+01  0.44465216E-02 -0.66537816E-01 -0.43864096E-02
  0.40472734E+01  0.43674836E-01 -0.16304432E+00  0.13073403E+00
  0.40473328E+01  0.94662839E-02  0.20781048E-01  0.95049629E-01
  0.40474484E+01  0.13476397E-01 -0.98475964E-01  0.61472604E-01
  0.40475222E+01  0.11089379E-01 -0.62070875E-01  0.85068122E-01
  0.40476125E+01  0.13381324E-01 -0.59909849E-01  0.98955214E-01
  0.40476373E+01  0.57755091E-01 -0.15403193E+00  0.18447020E+00
  0.40477017E+01  0.55207991E-01  0.86439349E-01 -0.21848622E+00
  0.40478070E+01  0.10172654E-01 -0.59008743E-01  0.81796224E-01
  0.40479503E+01  0.64963177E-01 -0.17439170E+00 -0.18587822E+00
  0.40480223E+01  0.57589767E-01  0.17273408E+00  0.16659143E+00
  0.40480564E+01  0.94396575E-01  0.15327021E+00  0.26627958E+00
  0.40480795E+01  0.22022737E-02 -0.13350113E-01 -0.44989423E-01
  0.40481840E+01  0.30520368E-02 -0.69542548E-02 -0.54805794E-01
  0.40482640E+01  0.25191281E-01  0.29107931E-01  0.15602567E+00
  0.40483830E+01  0.71701463E-01  0.13833050E+00  0.22927306E+00
  0.40484589E+01  0.59655027E-01 -0.23972164E+00  0.46782061E-01
  0.40486534E+01  0.46116566E-01  0.64377832E-01  0.20487084E+00
  0.40486673E+01  0.87166728E-01 -0.61326153E-01  0.28880068E+00
  0.40488254E+01  0.17213787E+00  0.80221684E-01 -0.40706553E+00
  0.40488988E+01  0.23756847E-01  0.10900588E+00  0.10897047E+00
  0.40489749E+01  0.85503666E-02  0.89116271E-01 -0.24670974E-01
  0.40490995E+01  0.13291995E+00 -0.14876823E+00 -0.33284826E+00
  0.40491810E+01  0.19026789E-01 -0.59616670E-01 -0.12438908E+00
  0.40492331E+01  0.38135067E-01 -0.99336929E-01 -0.16812865E+00
  0.40493035E+01  0.36038932E-01  0.15664025E+00  0.10725093E+00
  0.40493420E+01  0.30994658E-01 -0.16617475E+00 -0.58143004E-01
  0.40494681E+01  0.20412249E-02 -0.44550790E-01 -0.75134544E-02
  0.40495050E+01  0.46312387E-02 -0.43617072E-01  0.52237819E-01
  0.40495986E+01  0.74111216E-02  0.14946084E-01 -0.84780518E-01
  0.40497016E+01  0.35430029E-02 -0.57029444E-01  0.17048328E-01
  0.40498255E+01  0.12398652E+00  0.20158292E+00  0.28870547E+00
  0.40499412E+01  0.39167461E-01 -0.83244953E-01 -0.17954871E+00
  0.40500049E+01  0.36420094E-01 -0.18975837E+00 -0.20294172E-01
  0.40500357E+01  0.10536085E+00  0.28044531E+00 -0.16343586E+00
  0.40501834E+01  0.95766903E-02 -0.96647002E-01  0.15363828E-01
  0.40502352E+01  0.79971879E-01  0.16017336E+00  0.23305873E+00
  0.40502884E+01  0.56232180E-01 -0.16115772E+00  0.17395508E+00
  0.40504443E+01  0.77190608E-01 -0.22281952E+00 -0.16595803E+00
  0.40505584E+01  0.11212462E-01 -0.29365893E-01  0.10173547E+00
  0.40506129E+01  0.52570178E-01 -0.14053149E+00 -0.18116589E+00
  0.40506813E+01  0.69413907E-02  0.54403421E-02  0.83137196E-01
  0.40507297E+01  0.66680543E-03 -0.25225265E-01  0.55219066E-02
  0.40508860E+01  0.12622791E+00 -0.45254787E-01 -0.35239171E+00
  0.40510078E+01  0.21860088E-02  0.19793351E-01  0.42358376E-01
  0.40510493E+01  0.38004610E-01 -0.18009667E+00 -0.74631092E-01
  0.40511205E+01  0.27824063E-01  0.16121030E+00  0.42840414E-01
  0.40511554E+01  0.12398315E+00  0.12800374E+00 -0.32802163E+00
  0.40511896E+01  0.17360985E+00  0.41085794E+00  0.69322453E-01
  0.40512943E+01  0.18986201E+00 -0.31803270E+00  0.29785434E+00
  0.40513568E+01  0.59043864E-01 -0.19101757E+00  0.15018705E+00
  0.40514524E+01  0.85029217E-01  0.23135320E+00  0.17749624E+00
  0.40515602E+01  0.22569722E+00  0.45966499E+00  0.12002215E+00
  0.40516315E+01  0.34617970E-01 -0.91358792E-01  0.16208498E+00
  0.40516755E+01  0.41478079E-01  0.15412937E+00  0.13312481E+00
  0.40517068E+01  0.59525480E-02 -0.77138876E-01 -0.14634785E-02
  0.40518677E+01  0.31271135E-02  0.25819964E-01  0.49602853E-01
  0.40519527E+01  0.10236229E-01  0.81219166E-01 -0.60329727E-01
  0.40520832E+01  0.10755139E+00  0.19778433E+00  0.26159655E+00
  0.40521568E+01  0.30995323E-01  0.99598852E-01  0.14517366E+00
  0.40522288E+01  0.48655193E-02 -0.99797034E-02  0.69035678E-01
  0.40523250E+01  0.31827300E-01 -0.17598496E+00 -0.29267640E-01
  0.40523967E+01  0.13316440E+00 -0.22793881E+00 -0.28497070E+00
  0.40524660E+01  0.59433541E-01  0.12789669E+00  0.20754753E+00
  0.40525490E+01  0.42505541E-02  0.55023352E-01  0.34971201E-01
  0.40525742E+01  0.35663332E-01 -0.12310398E+00  0.14320874E+00
  0.40527231E+01  0.24789578E-01  0.12998346E+00  0.88847503E-01
  0.40528040E+01  0.10786690E-01 -0.91811283E-01 -0.48552845E-01
  0.40528843E+01  0.35262790E-01  0.17441244E+00  0.69592317E-01
  0.40530105E+01  0.70904621E-02  0.64907355E-01  0.53642310E-01
  0.40530560E+01  0.10640082E+00  0.24523503E+00  0.21508277E+00
  0.40531281E+01  0.31508414E-01  0.69915166E-01  0.16315724E+00
  0.40531990E+01  0.16206550E-01  0.84738215E-02 -0.12702261E+00
  0.40533144E+01  0.61745315E-01  0.24443763E+00 -0.44671706E-01
  0.40533796E+01  0.78491575E-02  0.74999210E-01  0.47162230E-01
  0.40535453E+01  0.72452413E-02 -0.59765735E-01 -0.60607741E-01
  0.40535759E+01  0.11116913E-01 -0.97542764E-01  0.40029022E-01
  0.40536664E+01  0.11087957E-01 -0.10526802E+00 -0.25694067E-02
  0.40537685E+01  0.14885041E-01  0.68545319E-01  0.10092859E+00
  0.40538477E+01  0.58817452E-01 -0.19382398E+00 -0.14577283E+00
  0.40539731E+01  0.21699316E-01  0.14603477E+00  0.19317361E-01
  0.40540167E+01  0.21839630E-01  0.14017041E+00 -0.46817584E-01
  0.40541132E+01  0.26047250E-02  0.21298818E-01  0.46379795E-01
  0.40541958E+01  0.21334666E-01 -0.12204546E-01 -0.14555314E+00
  0.40542219E+01  0.45960821E-02  0.45583117E-01  0.50182283E-01
  0.40543691E+01  0.18866150E-01  0.95843340E-01 -0.98388028E-01
  0.40544041E+01  0.26323154E-01 -0.16219761E+00  0.38843654E-02
  0.40544697E+01  0.45923217E-02 -0.48637107E-01  0.47188490E-01
  0.40545095E+01  0.43593522E-01 -0.27679603E-01 -0.20694773E+00
  0.40545482E+01  0.92336125E-01 -0.24994128E+00 -0.17281633E+00
  0.40546143E+01  0.61400894E-02  0.23324764E-02  0.78324000E-01
  0.40546947E+01  0.55456705E-01  0.47887899E-01  0.23057202E+00
