# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.36783298E+01  0.53870831E-01 -0.12776063E+00  0.19377320E+00
  0.36785646E+01  0.85576619E-01 -0.17008745E+00  0.23800605E+00
  0.36787542E+01  0.11106189E-02  0.16257723E-01  0.29091328E-01
  0.36788735E+01  0.79237569E-01 -0.16934908E+00  0.22485208E+00
  0.36790528E+01  0.15189448E+00  0.29480041E+00 -0.25492586E+00
  0.36795152E+01  0.14230933E-01  0.63694168E-01 -0.10086618E+00
  0.36795891E+01  0.10135527E+00 -0.19861173E+00  0.24881449E+00
  0.36796944E+01  0.38684500E-01  0.65045001E-01 -0.18561694E+00
  0.36797772E+01  0.26839773E-01  0.14002179E+00  0.85050992E-01
  0.36799497E+01  0.89598888E-02 -0.43155539E-01 -0.84246592E-01
  0.36800538E+01  0.17212326E+00  0.20683473E+00 -0.35964240E+00
  0.36802131E+01  0.53562673E-02 -0.10381954E-01  0.72446410E-01
  0.36804574E+01  0.76098183E-02  0.42752463E-01 -0.76039760E-01
  0.36805744E+01  0.26768970E-01  0.14046576E+00  0.83894824E-01
  0.36806868E+01  0.66370740E-01 -0.18293902E+00  0.18139475E+00
  0.36808259E+01  0.18382931E+00 -0.28834978E+00  0.31730697E+00
  0.36809829E+01  0.94890157E-01  0.35865759E-01  0.30594739E+00
  0.36811761E+01  0.61760573E-02 -0.25821804E-01 -0.74224603E-01
  0.36813289E+01  0.73611571E-01  0.18270621E+00 -0.20057420E+00
  0.36814809E+01  0.22146838E-01  0.44250279E-01 -0.14208712E+00
  0.36815865E+01  0.56625343E-02  0.68183265E-01  0.31836718E-01
  0.36817955E+01  0.41361304E-03  0.19709650E-01  0.50142530E-02
  0.36819995E+01  0.20333789E-02  0.23416231E-01 -0.38536463E-01
  0.36821076E+01  0.14574527E+00 -0.19942291E+00  0.32553921E+00
  0.36822874E+01  0.49948342E-02 -0.53187009E-01 -0.46540051E-01
  0.36823715E+01  0.20625360E+00  0.17046945E+00 -0.42094390E+00
  0.36826733E+01  0.45889005E-01 -0.10257489E+00  0.18806221E+00
  0.36827751E+01  0.15323493E+00  0.26305828E+00 -0.28988838E+00
  0.36829340E+01  0.45991763E-02  0.35669715E-01 -0.57678832E-01
  0.36830343E+01  0.16078875E+00  0.21065896E+00 -0.34119136E+00
  0.36831536E+01  0.42199333E-01 -0.15444962E+00  0.13544242E+00
  0.36832592E+01  0.98157923E-01 -0.84255857E-02 -0.31318833E+00
  0.36835141E+01  0.48356772E-01  0.26664839E-02  0.21988557E+00
  0.36836096E+01  0.18551246E-02  0.42717014E-01 -0.55119279E-02
  0.36836878E+01  0.55308543E-01 -0.13385215E+00  0.19337048E+00
  0.36839958E+01  0.11072497E+00  0.21604928E+00 -0.25307643E+00
  0.36841084E+01  0.94242582E-01  0.14892703E+00 -0.26844612E+00
  0.36842054E+01  0.24054693E-01 -0.10472673E+00  0.11439845E+00
  0.36845040E+01  0.78388836E-02 -0.35985699E-01  0.80894457E-01
  0.36846285E+01  0.37610508E-01  0.97541037E-01 -0.16761937E+00
  0.36848709E+01  0.13913763E+00  0.37066236E+00  0.41797695E-01
  0.36849769E+01  0.39195526E-01  0.51984692E-01 -0.19103172E+00
  0.36852018E+01  0.10782083E-01 -0.58321923E-01  0.85910631E-01
  0.36853706E+01  0.13624058E-01  0.79598647E-01 -0.85370450E-01
  0.36854828E+01  0.53300787E-01  0.17259088E+00 -0.15334007E+00
  0.36856381E+01  0.41562942E-01  0.17573197E+00 -0.10334997E+00
  0.36857656E+01  0.80920292E-02  0.79325932E-01 -0.42419638E-01
  0.36858737E+01  0.12840285E+00 -0.98810070E-01  0.34444074E+00
  0.36859571E+01  0.28632081E-01  0.16919222E+00  0.24643410E-02
  0.36860149E+01  0.11038472E-01  0.78922027E-02 -0.10476729E+00
  0.36863581E+01  0.10339761E-01  0.69202349E-01 -0.74503664E-01
  0.36866213E+01  0.13051219E+00  0.11842225E+00 -0.34130391E+00
  0.36866762E+01  0.24186141E-01  0.14938683E+00 -0.43240209E-01
  0.36867177E+01  0.60126588E-01 -0.11020876E+00  0.21904478E+00
  0.36868526E+01  0.13779625E+00 -0.20540189E+00  0.30920270E+00
  0.36870915E+01  0.18193328E-03  0.13486448E-01 -0.22137926E-03
  0.36872075E+01  0.66005561E-02 -0.81202520E-01  0.25897580E-02
  0.36873131E+01  0.37172836E-01 -0.14372377E+00  0.12851581E+00
  0.36873950E+01  0.67569948E-01 -0.24653902E+00  0.82392118E-01
  0.36876075E+01  0.48844332E-01 -0.87111668E-01  0.20311546E+00
  0.36877046E+01  0.21822715E+00 -0.12219000E+00  0.45088441E+00
  0.36877674E+01  0.70853966E-01  0.26276343E+00 -0.42536435E-01
  0.36879211E+01  0.13839798E-02  0.17370771E-01  0.32897357E-01
  0.36879854E+01  0.19641294E-01 -0.78343829E-01  0.11620472E+00
  0.36881677E+01  0.98727060E-02 -0.30318540E-01  0.94622894E-01
  0.36882956E+01  0.29247831E-02  0.52185914E-01  0.14192025E-01
  0.36884316E+01  0.85502058E-02 -0.42453041E-01  0.82145877E-01
  0.36885018E+01  0.16467256E+00  0.34952783E+00 -0.20616220E+00
  0.36887507E+01  0.62537741E-01 -0.19887015E+00  0.15161928E+00
  0.36888486E+01  0.86401451E-01  0.20716312E+00 -0.20853032E+00
  0.36890150E+01  0.20104661E-01 -0.83587980E-01  0.11453258E+00
  0.36891178E+01  0.35025107E-02  0.59181084E-01 -0.33160672E-03
  0.36893014E+01  0.11266898E-01 -0.55327809E-01  0.90585492E-01
  0.36893608E+01  0.16911351E-02 -0.26121617E-01  0.31761552E-01
  0.36894858E+01  0.38037584E-01  0.86185903E-01 -0.17495592E+00
  0.36895205E+01  0.59415222E-01 -0.24166828E+00  0.31806692E-01
  0.36896269E+01  0.10814697E-01  0.86825419E-01  0.57236729E-01
  0.36897686E+01  0.29658194E-01  0.81454973E-01 -0.15173425E+00
  0.36899525E+01  0.15008174E-01 -0.73452795E-01  0.98045197E-01
  0.36900137E+01  0.21673913E-01 -0.11771613E+00  0.88412808E-01
  0.36902371E+01  0.17471479E-02  0.33376265E-01 -0.25162925E-01
  0.36903887E+01  0.76934787E-01  0.21595532E+00 -0.17406346E+00
  0.36904869E+01  0.27832191E-01 -0.11411188E+00  0.12169910E+00
  0.36906740E+01  0.69891915E-01 -0.14170538E-01 -0.26399074E+00
  0.36907515E+01  0.65486300E-02  0.78007937E-01 -0.21526534E-01
  0.36908772E+01  0.40476929E-01  0.19948728E+00 -0.26110442E-01
  0.36909817E+01  0.76477873E-02 -0.82379011E-01  0.29351079E-01
  0.36912765E+01  0.13446115E+00  0.19408801E+00 -0.31111251E+00
  0.36915462E+01  0.70977866E-02 -0.18133946E-01  0.82273608E-01
  0.36915714E+01  0.56827611E-01  0.11726955E+00 -0.20754629E+00
  0.36917100E+01  0.41804007E-01 -0.17589476E+00  0.10423551E+00
  0.36917612E+01  0.20441956E-01  0.67200403E-01 -0.12619850E+00
  0.36919141E+01  0.70387930E-02  0.82066362E-01  0.17432877E-01
  0.36921061E+01  0.76909576E-02  0.87344627E-01 -0.78659892E-02
  0.36922573E+01  0.26438217E-01  0.22214737E-01  0.16107365E+00
  0.36924663E+01  0.28604408E-02  0.53390551E-01 -0.31448152E-02
  0.36925553E+01  0.39430556E-01 -0.16133066E+00  0.11577122E+00
  0.36926406E+01  0.28710004E-01  0.11050677E+00 -0.12844554E+00
  0.36927167E+01  0.30411714E-01 -0.89301173E-01  0.14978990E+00
  0.36928828E+01  0.10196483E-02 -0.21391933E-01 -0.23707246E-01
  0.36929465E+01  0.76446615E-02 -0.83215928E-01  0.26828544E-01
  0.36930896E+01  0.11490768E-01 -0.69192110E-01  0.81873195E-01
  0.36933075E+01  0.13148324E-02  0.23247824E-02 -0.36186017E-01
  0.36934217E+01  0.35679608E-03  0.15585057E-01  0.10672491E-01
  0.36936558E+01  0.12211641E-02 -0.34814251E-01 -0.30219341E-02
  0.36938538E+01  0.40453309E-01 -0.11358068E+00 -0.16599017E+00
  0.36939301E+01  0.11460059E+00 -0.14102941E+00  0.30775201E+00
  0.36940120E+01  0.45053930E-01 -0.12891866E+00  0.16862357E+00
  0.36941218E+01  0.15230591E-03 -0.75673249E-02 -0.97489233E-02
  0.36943060E+01  0.57041848E-02  0.10884890E-01 -0.74737567E-01
  0.36943762E+01  0.95424332E-03  0.20503384E-01 -0.23105293E-01
  0.36947103E+01  0.33295531E-01 -0.13330514E+00  0.12460045E+00
  0.36947850E+01  0.20362779E-01  0.12965811E+00 -0.59594908E-01
  0.36948530E+01  0.38070330E-01  0.57357637E-01 -0.18649512E+00
  0.36949470E+01  0.44275071E-02 -0.53063487E-01  0.40146899E-01
  0.36950747E+01  0.80378646E-02 -0.68594394E-01  0.57729314E-01
  0.36953470E+01  0.17516846E-02 -0.13048462E-01  0.39767100E-01
  0.36954552E+01  0.78648202E-02 -0.62092330E-01  0.63319529E-01
  0.36955727E+01  0.21940719E-01 -0.80222119E-01  0.12451960E+00
  0.36958158E+01  0.54089212E-02  0.56101712E-01 -0.47555432E-01
  0.36959053E+01  0.14605864E+00  0.21598047E+00 -0.31529521E+00
  0.36960196E+01  0.44207077E-02 -0.39461493E-01  0.53511665E-01
  0.36960900E+01  0.18795935E-01 -0.13321632E+00 -0.32393627E-01
  0.36962418E+01  0.23125136E-01 -0.48033481E-01  0.14428417E+00
  0.36964505E+01  0.37336766E-02 -0.54987205E-01  0.26647399E-01
  0.36965716E+01  0.12674832E-01 -0.10668834E+00 -0.35950373E-01
  0.36966668E+01  0.68161425E-02 -0.41120117E-01  0.71591050E-01
  0.36968169E+01  0.39729208E-02 -0.10440536E-01  0.62160405E-01
  0.36969931E+01  0.28876667E-01 -0.12108977E+00  0.11922221E+00
  0.36972192E+01  0.51512696E-01  0.22478901E+00 -0.31346366E-01
  0.36972316E+01  0.11966768E+00  0.16268335E-01  0.34554742E+00
  0.36974840E+01  0.19944844E+00  0.35049823E+00  0.27676602E+00
  0.36976189E+01  0.37312921E-01 -0.98912435E-01  0.16591941E+00
  0.36979076E+01  0.11824314E+00 -0.22792900E+00  0.25747138E+00
  0.36979758E+01  0.77941722E-02  0.64587167E-01 -0.60188621E-01
  0.36981174E+01  0.10515386E-01 -0.42493486E-01  0.93325719E-01
  0.36982147E+01  0.30482498E-01 -0.32834427E-01  0.17147711E+00
  0.36984684E+01  0.35584808E-02  0.16265596E-01 -0.57392606E-01
  0.36985701E+01  0.80533112E-01 -0.15366214E+00  0.23858135E+00
  0.36987410E+01  0.12328017E-01  0.24214586E-01 -0.10835899E+00
  0.36989412E+01  0.14703616E+00 -0.30776083E+00  0.22873441E+00
  0.36990154E+01  0.75876437E-02 -0.81625511E-01  0.30412492E-01
  0.36992097E+01  0.57426319E-02 -0.68830396E-01 -0.31701869E-01
  0.36994224E+01  0.65984843E-01  0.14614821E+00 -0.21124759E+00
  0.36994963E+01  0.38133987E-01  0.14634175E+00 -0.12929841E+00
  0.36996049E+01  0.99988349E-01 -0.16246786E+00  0.27127946E+00
  0.36996404E+01  0.75100688E-01  0.16732369E-01  0.27353376E+00
  0.36998180E+01  0.29395523E-01 -0.18449608E-02 -0.17144130E+00
  0.36998514E+01  0.45371979E-01 -0.61714313E-02  0.21291757E+00
  0.36998979E+01  0.48381931E-01  0.91958560E-01 -0.19981380E+00
  0.37000859E+01  0.21349175E-01 -0.63797055E-01  0.13145003E+00
  0.37001374E+01  0.19584341E-01  0.42967481E-01 -0.13318460E+00
  0.37002529E+01  0.10746628E+00  0.20319351E+00 -0.25725217E+00
  0.37003197E+01  0.16824462E-01 -0.11266974E+00  0.64265000E-01
  0.37004709E+01  0.84829512E-01  0.13819722E+00 -0.25638065E+00
  0.37006962E+01  0.14436626E+00  0.30182265E+00 -0.23080154E+00
  0.37007430E+01  0.19380010E-01  0.13515807E+00  0.33351241E-01
  0.37009261E+01  0.41728436E-01 -0.10311253E+00  0.17634127E+00
  0.37011034E+01  0.91150715E-01  0.11062605E+00 -0.28091385E+00
  0.37011679E+01  0.60024700E-01 -0.20827968E+00  0.12901269E+00
  0.37013962E+01  0.21131220E-01  0.85306152E-01 -0.11770336E+00
  0.37016180E+01  0.27815859E-02  0.35270417E-01  0.39212034E-01
  0.37018022E+01  0.33699926E-01  0.18319839E+00 -0.11759028E-01
  0.37018918E+01  0.19448319E-01  0.11486047E+00  0.79091028E-01
  0.37019252E+01  0.22476716E-01 -0.13416796E+00  0.66900480E-01
  0.37021420E+01  0.11361524E-01  0.98112432E-02 -0.10613794E+00
  0.37022136E+01  0.42260964E-02 -0.30089875E-02 -0.64938759E-01
  0.37024302E+01  0.71979701E-01 -0.17634866E+00  0.20219013E+00
  0.37025459E+01  0.14663572E-02 -0.16993472E-01  0.34315872E-01
  0.37026255E+01  0.30220609E-01 -0.95955876E-03 -0.17383811E+00
  0.37028605E+01  0.27462466E-01 -0.15764234E+00  0.51101452E-01
  0.37029572E+01  0.69591797E-02 -0.26878937E-01  0.78972795E-01
  0.37029714E+01  0.75884257E-02  0.80361543E-01 -0.33622136E-01
  0.37031080E+01  0.42821154E+00  0.39176838E+00 -0.52414604E+00
  0.37032754E+01  0.41372285E-02  0.52142208E-01 -0.37661899E-01
  0.37034192E+01  0.14253622E-01  0.61788247E-01 -0.10215593E+00
  0.37035146E+01  0.22819193E-01  0.11915707E+00  0.92848186E-01
  0.37035703E+01  0.28566896E-01  0.11526468E+00 -0.12361613E+00
  0.37036705E+01  0.50542254E-02  0.30696029E-01 -0.64124716E-01
  0.37038503E+01  0.15528999E+00  0.87557626E-01  0.38421824E+00
  0.37039853E+01  0.86759379E-01  0.16565947E+00 -0.24354942E+00
  0.37041298E+01  0.25510545E-01 -0.10860859E+00  0.11710986E+00
  0.37042066E+01  0.28112648E-02  0.52005522E-01  0.10329108E-01
  0.37044111E+01  0.64012293E-02 -0.41626611E-01  0.68326090E-01
  0.37045228E+01  0.51282922E-01  0.17074875E+00 -0.14875412E+00
  0.37046234E+01  0.65759041E-01 -0.37057240E-01  0.25374358E+00
  0.37046946E+01  0.11952144E-01 -0.51727527E-01  0.96314106E-01
  0.37049039E+01  0.41332158E-01  0.69546531E-01 -0.19103779E+00
  0.37049639E+01  0.88148588E-01 -0.20260470E+00 -0.21702517E+00
  0.37050999E+01  0.12897972E-01  0.85757350E-01 -0.74455681E-01
  0.37051514E+01  0.16891026E-01 -0.72492244E-01  0.10786983E+00
  0.37052484E+01  0.91508628E-01 -0.21747063E+00  0.21027400E+00
  0.37053319E+01  0.21912681E-01  0.10367163E+00 -0.10566397E+00
  0.37056377E+01  0.41401233E-02 -0.27630393E-01  0.58109247E-01
  0.37058651E+01  0.25037580E-02  0.16716621E-01  0.47162619E-01
  0.37059344E+01  0.64178731E-03  0.46629976E-02  0.24900678E-01
  0.37060079E+01  0.32918457E-03  0.14871712E-01  0.10393110E-01
  0.37061555E+01  0.29992669E+00 -0.39508170E+00  0.37925866E+00
  0.37063049E+01  0.31967278E-01  0.10754292E+00  0.14283486E+00
  0.37064442E+01  0.34751846E-02  0.26200478E-01 -0.52808328E-01
  0.37065508E+01  0.11607565E+00  0.48320317E-01 -0.33725480E+00
  0.37068168E+01  0.57865581E-01 -0.96200111E-01  0.22047929E+00
  0.37068822E+01  0.43228939E-02  0.42687095E-01  0.50007058E-01
  0.37070206E+01  0.10108194E+00  0.21734955E+00 -0.23203688E+00
  0.37071373E+01  0.15637321E-01  0.92843027E-01 -0.83770479E-01
  0.37072742E+01  0.79908949E-02 -0.86249319E-01  0.23493613E-01
  0.37073432E+01  0.37549950E-01 -0.18814068E+00  0.46400794E-01
  0.37074161E+01  0.13522350E-02 -0.12583866E-01  0.34552588E-01
  0.37074595E+01  0.11956195E-03  0.44416101E-02 -0.99916989E-02
  0.37075859E+01  0.13769258E-01  0.68061381E-01 -0.95587166E-01
  0.37077619E+01  0.21764756E-03 -0.39760091E-02  0.14207002E-01
  0.37079203E+01  0.69031805E-02  0.78833408E-01  0.26238793E-01
  0.37080532E+01  0.40254893E-03 -0.25988618E-02 -0.19894593E-01
  0.37081376E+01  0.26827878E-01  0.28768888E-01 -0.16124587E+00
  0.37082865E+01  0.24219848E+00 -0.30029996E+00  0.38989539E+00
  0.37084909E+01  0.48705478E-01  0.11928288E+00 -0.18568003E+00
  0.37086213E+01  0.58113315E-02 -0.76095970E-01  0.45535504E-02
  0.37086722E+01  0.26234455E+00  0.18427764E+00 -0.47789780E+00
  0.37087380E+01  0.13214252E+00  0.31001594E+00 -0.18982264E+00
  0.37089409E+01  0.60001590E-02 -0.34958569E-01  0.69123494E-01
  0.37090622E+01  0.28741739E-02  0.52708620E-01 -0.97966996E-02
  0.37091646E+01  0.15739991E-02 -0.34549790E-01  0.19501568E-01
  0.37092459E+01  0.31835336E-01  0.13484953E+00 -0.11683724E+00
  0.37094000E+01  0.38802149E-01  0.11557753E+00 -0.15951170E+00
  0.37097482E+01  0.23341366E-01  0.57083283E-01 -0.14171402E+00
  0.37098008E+01  0.29526286E-01 -0.72469047E-01  0.15580283E+00
  0.37098444E+01  0.45103785E-01  0.14217426E+00 -0.15776649E+00
  0.37099817E+01  0.34725009E-01 -0.12236232E+00  0.14054348E+00
  0.37102023E+01  0.66855064E-01 -0.14109356E+00  0.21667411E+00
  0.37103292E+01  0.22410559E-02  0.36803106E-01 -0.29775616E-01
  0.37105158E+01  0.55713276E-01  0.13299885E+00 -0.19499893E+00
  0.37107252E+01  0.12314072E+00  0.33764868E+00 -0.95572444E-01
  0.37107650E+01  0.10170930E+00 -0.22711102E+00  0.22389704E+00
  0.37108678E+01  0.24157235E-01  0.37440492E-01 -0.15084908E+00
  0.37111292E+01  0.16310761E-02  0.38284558E-01  0.12859578E-01
  0.37112158E+01  0.47011811E-02 -0.48274316E-01  0.48690570E-01
  0.37113087E+01  0.32659693E-01 -0.89290532E-01  0.15712064E+00
  0.37115009E+01  0.11389840E+00 -0.17191094E+00 -0.29042216E+00
  0.37115467E+01  0.91244057E-01 -0.18202446E+00  0.24106255E+00
  0.37116900E+01  0.10438704E-01  0.93012309E-01 -0.42277824E-01
  0.37117686E+01  0.30911944E-01  0.51916668E-01 -0.16797799E+00
  0.37119733E+01  0.14216633E-01  0.64314436E-01  0.10040063E+00
  0.37120776E+01  0.26979013E-02  0.47917912E-01 -0.20044327E-01
  0.37123293E+01  0.89854444E-03 -0.16953404E-01 -0.24720974E-01
  0.37123689E+01  0.23154815E+00  0.27343927E+00 -0.39595342E+00
  0.37124824E+01  0.23870082E-01 -0.77398804E-01  0.13371427E+00
  0.37126266E+01  0.34049802E-02 -0.16641255E-01 -0.55928963E-01
  0.37127070E+01  0.30347619E-01  0.13523261E+00  0.10981694E+00
  0.37128924E+01  0.12392722E-01 -0.31360232E-01 -0.10681413E+00
  0.37129716E+01  0.43420448E-01  0.80015238E-01 -0.19240065E+00
  0.37130847E+01  0.15799039E-01 -0.62705385E-01  0.10893610E+00
  0.37131319E+01  0.43934342E-01  0.15133813E+00 -0.14502107E+00
  0.37132204E+01  0.34608496E-01  0.88002868E-01 -0.16390238E+00
  0.37133510E+01  0.19218797E-01 -0.70142580E-01  0.11957766E+00
  0.37134143E+01  0.37390663E-01  0.12329710E+00 -0.14895801E+00
  0.37134920E+01  0.50025359E-01 -0.18460148E+00  0.12628402E+00
  0.37135884E+01  0.51701865E-03 -0.13088229E-01 -0.18593464E-01
  0.37136686E+01  0.37977589E-01  0.16532922E+00 -0.10316898E+00
  0.37138367E+01  0.35258566E-02  0.20795445E-01  0.55618397E-01
  0.37139441E+01  0.40351938E-01  0.13240715E+00 -0.15106384E+00
  0.37140555E+01  0.34791170E-02  0.53800128E-01 -0.24179811E-01
  0.37141843E+01  0.76298125E-03 -0.26183018E-01 -0.87994775E-02
  0.37143959E+01  0.22320163E+00  0.15826739E+00 -0.44514387E+00
  0.37145700E+01  0.98581161E-02  0.40997257E-01  0.90428651E-01
  0.37147541E+01  0.28812708E-01 -0.89172572E-01  0.14443324E+00
  0.37148527E+01  0.24547281E-01  0.14742710E+00 -0.53033287E-01
  0.37149672E+01  0.99032959E-02 -0.83850272E-01  0.53595035E-01
  0.37152064E+01  0.18018636E-02  0.35879439E-01  0.22683241E-01
  0.37153652E+01  0.17924344E-01 -0.33730598E-01  0.12956307E+00
  0.37154393E+01  0.58823504E-01 -0.20558347E+00  0.12868156E+00
  0.37155462E+01  0.28505125E-01 -0.10088748E-01 -0.16853291E+00
  0.37155997E+01  0.88060155E-02 -0.29193911E-01  0.89183693E-01
  0.37156819E+01  0.39938914E-03  0.17255638E-02  0.19910087E-01
  0.37158880E+01  0.13733092E-01  0.86522097E-01 -0.79038085E-01
  0.37160122E+01  0.46364134E-03  0.67656552E-02  0.20441801E-01
  0.37160675E+01  0.12133210E+00 -0.16386903E+00 -0.30737443E+00
  0.37162160E+01  0.39531401E-01  0.41458132E-01 -0.19445468E+00
  0.37163206E+01  0.10765006E-01  0.97859507E-01 -0.34474964E-01
  0.37163945E+01  0.96280708E-02 -0.23423494E-01 -0.95285942E-01
  0.37164488E+01  0.15677025E-03 -0.45128255E-03  0.12512657E-01
  0.37165364E+01  0.48017791E-01 -0.16748115E+00  0.14130766E+00
  0.37167846E+01  0.63562142E-01 -0.53961971E-01  0.24627271E+00
  0.37168744E+01  0.10166939E+00 -0.18564222E+00  0.25924188E+00
  0.37171176E+01  0.17418677E-01  0.10035438E+00 -0.85718583E-01
  0.37172450E+01  0.13813250E-01 -0.11699288E+00  0.11221176E-01
  0.37172996E+01  0.29512748E-02 -0.54194526E-01  0.37720188E-02
  0.37175285E+01  0.51498355E-02  0.18613168E-01 -0.69306460E-01
  0.37176844E+01  0.31230258E-01  0.15185084E+00  0.90396785E-01
  0.37178307E+01  0.17786639E-03  0.45459112E-02 -0.12537986E-01
  0.37179896E+01  0.39543507E-01  0.26640077E-01 -0.19706297E+00
  0.37181285E+01  0.10404869E-02  0.15642487E-01 -0.28209919E-01
  0.37181903E+01  0.86525392E-02  0.79050339E-01 -0.49026351E-01
  0.37183246E+01  0.76516764E-01  0.25454141E+00 -0.10828404E+00
  0.37184591E+01  0.82120911E-02 -0.24789209E-02  0.90586677E-01
  0.37185339E+01  0.41908467E-01 -0.11351563E+00  0.17036041E+00
  0.37186589E+01  0.31108632E-01 -0.16923266E-01  0.17556262E+00
  0.37188063E+01  0.22220785E-01  0.11108124E+00 -0.99406957E-01
  0.37191769E+01  0.12518192E-01 -0.85823690E-01  0.71780818E-01
  0.37193024E+01  0.10742838E-01  0.47665929E-01 -0.92036932E-01
  0.37194226E+01  0.20401050E-01 -0.74584585E-01  0.12181211E+00
  0.37195786E+01  0.32379355E-01 -0.14943617E+00  0.10024064E+00
  0.37197024E+01  0.42231794E-01 -0.18651326E+00  0.86282082E-01
  0.37198079E+01  0.60176299E-01 -0.18498341E+00  0.16111311E+00
  0.37199430E+01  0.16174726E-01 -0.13395981E-01 -0.12647242E+00
  0.37201105E+01  0.19870226E-01  0.34033416E-01  0.13679164E+00
  0.37201734E+01  0.11994228E+00 -0.25621920E+00  0.23301074E+00
  0.37202601E+01  0.74201003E-01  0.11713392E+00 -0.24592813E+00
  0.37203358E+01  0.16990402E-01 -0.10279820E+00 -0.80143195E-01
  0.37204079E+01  0.12453921E-01  0.10880174E+00  0.24821397E-01
  0.37205293E+01  0.25407859E-01 -0.15937301E+00  0.28463612E-02
  0.37206036E+01  0.17294915E-01  0.56777270E-01 -0.11862233E+00
  0.37207395E+01  0.88403966E-03 -0.26498226E-01  0.13486425E-01
  0.37208199E+01  0.70670180E-03  0.17790774E-01 -0.19753232E-01
  0.37209887E+01  0.77497624E-01  0.19057731E+00 -0.20292342E+00
  0.37212026E+01  0.30880822E-01  0.17093965E+00  0.40748736E-01
  0.37213432E+01  0.16170695E+00  0.26661345E+00 -0.30103856E+00
  0.37214208E+01  0.31580138E-01  0.15272471E+00 -0.90858691E-01
  0.37215720E+01  0.54799664E-02  0.51661905E-01 -0.53018996E-01
  0.37216502E+01  0.22650083E-01 -0.11696114E+00  0.94711001E-01
  0.37217695E+01  0.16172370E-01  0.38157930E-01 -0.12131093E+00
  0.37218263E+01  0.10311744E-01 -0.32284195E-01  0.96278110E-01
  0.37219661E+01  0.17130049E-02 -0.21161519E-01  0.35569580E-01
  0.37221189E+01  0.33857484E-02  0.45596997E-01 -0.36147784E-01
  0.37221791E+01  0.89806086E-02  0.44836940E-01  0.83488067E-01
  0.37224190E+01  0.65230657E-01 -0.23210279E+00  0.10657838E+00
  0.37225130E+01  0.28430986E-01 -0.10354574E+00  0.13307617E+00
  0.37225833E+01  0.74270047E-01 -0.32787341E-01  0.27054581E+00
