     1     336    -0.05341    -0.32825     0.05660    2.259831274    1.687571189   -0.572260084
     1     336    -0.05341    -0.36928     0.05660    2.220515450    1.645700893   -0.574814556
     1     336    -0.05341    -0.41031     0.05660    2.195185397    1.610974850   -0.584210547
     1     336    -0.05341    -0.45134     0.05660    2.186412120    1.596715726   -0.589696394
     1     336    -0.04451    -0.45134     0.04716    2.186291715    1.601623472   -0.584668243
     1     336    -0.03561    -0.45134     0.03773    2.185956601    1.605333752   -0.580622849
     1     336    -0.02670    -0.45134     0.02830    2.185373430    1.607877577   -0.577495852
     1     336    -0.01780    -0.45134     0.01887    2.184599221    1.609417943   -0.575181278
     1     336    -0.00890    -0.45134     0.00943    2.183800185    1.610404744   -0.573395442
     1     336     0.00000    -0.45134     0.00000    2.183314309    1.610976309   -0.572338000
     1     336     0.00000    -0.45134     0.01557    2.183887617    1.610546826   -0.573340791
     1     336     0.00000    -0.45134     0.03114    2.184803647    1.609907382   -0.574896265
     1     336     0.00000    -0.45134     0.04671    2.185658479    1.608540831   -0.577117648
     1     336     0.00000    -0.45134     0.06229    2.186354160    1.606324779   -0.580029381
     1     336     0.00000    -0.45134     0.07786    2.186781766    1.603114471   -0.583667295
     1     336     0.00000    -0.45134     0.09343    2.186946493    1.598924394   -0.588022099
     1     336     0.00000    -0.41031     0.09343    2.196387444    1.613675892   -0.582711552
     1     336     0.00000    -0.36928     0.09343    2.222106800    1.648359080   -0.573747720
     1     336     0.00000    -0.32825     0.09343    2.261499769    1.690156611   -0.571343157
     1     336     0.00000    -0.28722     0.09343    2.310851572    1.759449351   -0.551402220
     1     336     0.00000    -0.24619     0.09343    2.365709737    1.838656758   -0.527052978
     1     336     0.00000    -0.20515     0.09343    2.421891170    1.896402146   -0.525489024
     1     336     0.00000    -0.16412     0.09343    2.476009107    1.978514439   -0.497494668
     1     336     0.00000    -0.12309     0.09343    2.525317215    2.056218134   -0.469099081
     1     336     0.00000    -0.08206     0.09343    2.566650017    2.100284210   -0.466365807
     1     336     0.00000    -0.04103     0.09343    2.595275499    2.145416813   -0.449858686
     1     336     0.00000     0.00000     0.09343    2.605696493    2.170249076   -0.435447416
     1     336     0.00000     0.00000     0.07786    2.605485702    2.176114100   -0.429371602
     1     336     0.00000     0.00000     0.06229    2.604938982    2.180664525   -0.424274457
     1     336     0.00000     0.00000     0.04671    2.604148674    2.184011871   -0.420136803
     1     336     0.00000     0.00000     0.03114    2.603267755    2.186305713   -0.416962042
     1     336     0.00000     0.00000     0.01557    2.602512069    2.187660903   -0.414851166
     1     336     0.00000     0.00000     0.00000    2.602220798    2.188140798   -0.414080000
     1     337     0.00000     0.00000     0.00000    3.324795077    2.958216077   -0.366579000
     1     337     0.00000    -0.04103     0.00000    3.319769780    2.948485451   -0.371284328
     1     337     0.00000    -0.08206     0.00000    3.304496032    2.928758560   -0.375737472
     1     337     0.00000    -0.12309     0.00000    3.278723550    2.903601538   -0.375122012
     1     337     0.00000    -0.16412     0.00000    3.242440471    2.856174333   -0.386266138
     1     337     0.00000    -0.20515     0.00000    3.196487937    2.798692552   -0.397795385
     1     337     0.00000    -0.24619     0.00000    3.144136752    2.745703470   -0.398433282
     1     337     0.00000    -0.28722     0.00000    3.090443786    2.674418513   -0.416025273
     1     337     0.00000    -0.32825     0.00000    3.041481356    2.613937666   -0.427543690
     1     337     0.00000    -0.36928     0.00000    3.002768936    2.573972268   -0.428796669
     1     337     0.00000    -0.41031     0.00000    2.978873548    2.541714810   -0.437158738
     1     337     0.00000    -0.45134     0.00000    2.972313902    2.532439902   -0.439874000
     1     337    -0.00890    -0.45134    -0.00614    2.972285868    2.531948905   -0.440336963
     1     337    -0.01780    -0.45134    -0.01228    2.972257000    2.530527320   -0.441729680
     1     337    -0.02670    -0.45134    -0.01842    2.972202172    2.528137727   -0.444064445
     1     337    -0.03561    -0.45134    -0.02456    2.972135492    2.524782492   -0.447353000
     1     337    -0.04451    -0.45134    -0.03069    2.972083245    2.520469044   -0.451614201
     1     337    -0.05341    -0.45134    -0.03683    2.972099876    2.515240432   -0.456859444
     1     337    -0.05341    -0.41031    -0.03683    2.981108736    2.528330360   -0.452778376
     1     337    -0.05341    -0.36928    -0.03683    3.007029480    2.562056793   -0.444972687
     1     337    -0.05341    -0.32825    -0.03683    3.047128725    2.603101870   -0.444026855
     1     337    -0.05341    -0.28722    -0.03683    3.096949930    2.667642777   -0.429307153
     1     337    -0.05341    -0.24619    -0.03683    3.150804235    2.739914358   -0.410889877
     1     337    -0.05341    -0.20515    -0.03683    3.203010646    2.789974928   -0.413035717
     1     337    -0.05341    -0.16412    -0.03683    3.248303784    2.849224953   -0.399078831
     1     337    -0.05341    -0.12309    -0.03683    3.283734097    2.898672678   -0.385061419
     1     337    -0.05341    -0.08206    -0.03683    3.308484489    2.919142042   -0.389342446
     1     337    -0.05341    -0.04103    -0.03683    3.322958213    2.940218334   -0.382739879
     1     337    -0.05341     0.00000    -0.03683    3.327690002    2.949373519   -0.378316484
     1     337    -0.04451     0.00000    -0.03069    3.326862946    2.952240870   -0.374622076
     1     337    -0.03561     0.00000    -0.02456    3.326104881    2.954394844   -0.371710037
     1     337    -0.02670     0.00000    -0.01842    3.325538833    2.956081027   -0.369457806
     1     337    -0.01780     0.00000    -0.01228    3.325099722    2.957243660   -0.367856062
     1     337    -0.00890     0.00000    -0.00614    3.324889232    2.957991532   -0.366897700
     1     337     0.00000     0.00000     0.00000    3.324795077    2.958216077   -0.366579000
     1     337    -0.00890     0.00000     0.00943    3.324797790    2.957699412   -0.367098379
     1     337    -0.01780     0.00000     0.01887    3.324776284    2.956104678   -0.368671606
     1     337    -0.02670     0.00000     0.02830    3.324826476    2.953490264   -0.371336212
     1     337    -0.03561     0.00000     0.03773    3.325045703    2.949897040   -0.375148663
     1     337    -0.04451     0.00000     0.04716    3.325466732    2.945300076   -0.380166656
     1     337    -0.05341     0.00000     0.05660    3.326106818    2.939374708   -0.386732110
     1     337    -0.05341    -0.04103     0.05660    3.321424275    2.929161149   -0.392263126
     1     337    -0.05341    -0.08206     0.05660    3.307397929    2.910603760   -0.396794168
     1     337    -0.05341    -0.12309     0.05660    3.283162085    2.889010440   -0.394151645
     1     337    -0.05341    -0.16412     0.05660    3.248330037    2.839593739   -0.408736298
     1     337    -0.05341    -0.20515     0.05660    3.203566551    2.781138692   -0.422427859
     1     337    -0.05341    -0.24619     0.05660    3.152040902    2.730610353   -0.421430550
     1     337    -0.05341    -0.28722     0.05660    3.098763646    2.659732983   -0.439030663
     1     337    -0.05341    -0.32825     0.05660    3.049664805    2.596797365   -0.452867440
     1     337    -0.05341    -0.36928     0.05660    3.010232639    2.556110754   -0.454121885
     1     337    -0.05341    -0.41031     0.05660    2.984819560    2.523233636   -0.461585924
     1     337    -0.05341    -0.45134     0.05660    2.975971753    2.510137626   -0.465834127
     1     337    -0.04451    -0.45134     0.04716    2.975656033    2.517777167   -0.457878865
     1     337    -0.03561    -0.45134     0.03773    2.974855645    2.523445072   -0.451410573
     1     337    -0.02670    -0.45134     0.02830    2.973898862    2.527534997   -0.446363864
     1     337    -0.01780    -0.45134     0.01887    2.973061553    2.530306787   -0.442754767
     1     337    -0.00890    -0.45134     0.00943    2.972501100    2.531907924   -0.440593176
     1     337     0.00000    -0.45134     0.00000    2.972313902    2.532439902   -0.439874000
     1     337     0.00000    -0.45134     0.01557    2.972410557    2.532001971   -0.440408586
     1     337     0.00000    -0.45134     0.03114    2.972749319    2.530740834   -0.442008485
     1     337     0.00000    -0.45134     0.04671    2.973228615    2.528566660   -0.444661955
     1     337     0.00000    -0.45134     0.06229    2.973720144    2.525361499   -0.448358644
     1     337     0.00000    -0.45134     0.07786    2.974121506    2.521004631   -0.453116875
     1     337     0.00000    -0.45134     0.09343    2.974263673    2.515245115   -0.459018558
     1     337     0.00000    -0.41031     0.09343    2.982315221    2.527130963   -0.455184257
     1     337     0.00000    -0.36928     0.09343    3.007261430    2.558820747   -0.448440683
     1     337     0.00000    -0.32825     0.09343    3.046526485    2.600010796   -0.446515689
     1     337     0.00000    -0.28722     0.09343    3.095412068    2.661117307   -0.434294761
     1     337     0.00000    -0.24619     0.09343    3.148478533    2.729696768   -0.418781765
     1     337     0.00000    -0.20515     0.09343    3.199860963    2.781934091   -0.417926872
     1     337     0.00000    -0.16412     0.09343    3.244433596    2.837302154   -0.407131441
     1     337     0.00000    -0.12309     0.09343    3.279298606    2.884493037   -0.394805568
     1     337     0.00000    -0.08206     0.09343    3.303535326    2.907653087   -0.395882239
     1     337     0.00000    -0.04103     0.09343    3.317766595    2.923984489   -0.393782106
     1     337     0.00000     0.00000     0.09343    3.322489456    2.933832207   -0.388657249
     1     337     0.00000     0.00000     0.07786    3.323007649    2.941410477   -0.381597171
     1     337     0.00000     0.00000     0.06229    3.324471837    2.948400610   -0.376071228
     1     337     0.00000     0.00000     0.04671    3.326690589    2.954557377   -0.372133211
     1     337     0.00000     0.00000     0.03114    3.325971082    2.956921778   -0.369049304
     1     337     0.00000     0.00000     0.01557    3.325109838    2.957907963   -0.367201876
     1     337     0.00000     0.00000     0.00000    3.324795077    2.958216077   -0.366579000
     1     338     0.00000     0.00000     0.00000    3.332361551    2.963564551   -0.368797000
     1     338     0.00000    -0.04103     0.00000    3.328057391    2.954963606   -0.373093785
     1     338     0.00000    -0.08206     0.00000    3.314746027    2.938413962   -0.376332065
     1     338     0.00000    -0.12309     0.00000    3.291593044    2.916035171   -0.375557873
     1     338     0.00000    -0.16412     0.00000    3.257605461    2.871810188   -0.385795273
     1     338     0.00000    -0.20515     0.00000    3.213331848    2.817070034   -0.396261814
     1     338     0.00000    -0.24619     0.00000    3.161425554    2.764548619   -0.396876935
     1     338     0.00000    -0.28722     0.00000    3.106765053    2.692245583   -0.414519470
     1     338     0.00000    -0.32825     0.00000    3.055326035    2.629130300   -0.426195734
     1     338     0.00000    -0.36928     0.00000    3.012899362    2.585343340   -0.427556022
     1     338     0.00000    -0.41031     0.00000    2.984200312    2.547378667   -0.436821645
     1     338     0.00000    -0.45134     0.00000    2.972445081    2.532563081   -0.439882000
     1     338    -0.00890    -0.45134    -0.00614    2.972417553    2.532072804   -0.440344749
     1     338    -0.01780    -0.45134    -0.01228    2.972390023    2.530653297   -0.441736726
     1     338    -0.02670    -0.45134    -0.01842    2.972336909    2.528266594   -0.444070315
     1     338    -0.03561    -0.45134    -0.02456    2.972271901    2.524914661   -0.447357240
     1     338    -0.04451    -0.45134    -0.03069    2.972220852    2.520604381   -0.451616470
     1     338    -0.05341    -0.45134    -0.03683    2.972237935    2.515378668   -0.456859268
     1     338    -0.05341    -0.41031    -0.03683    2.981245315    2.528469224   -0.452776091
     1     338    -0.05341    -0.36928    -0.03683    3.007162452    2.560958775   -0.446203677
     1     338    -0.05341    -0.32825    -0.03683    3.047257500    2.604470579   -0.442786921
     1     338    -0.05341    -0.28722    -0.03683    3.097075559    2.666796837   -0.430278721
     1     338    -0.05341    -0.24619    -0.03683    3.150929104    2.736764084   -0.414165020
     1     338    -0.05341    -0.20515    -0.03683    3.203136789    2.793797001   -0.409339788
     1     338    -0.05341    -0.16412    -0.03683    3.248433102    2.847983074   -0.400450028
     1     338    -0.05341    -0.12309    -0.03683    3.283866692    2.895397063   -0.388469630
     1     338    -0.05341    -0.08206    -0.03683    3.308619488    2.923597554   -0.385021934
     1     338    -0.05341    -0.04103    -0.03683    3.323094427    2.937843468   -0.385250959
     1     338    -0.05341     0.00000    -0.03683    3.327826426    2.949480989   -0.378345437
     1     338    -0.04451     0.00000    -0.03069    3.328745999    2.953539508   -0.375206491
     1     338    -0.03561     0.00000    -0.02456    3.329771939    2.957095430   -0.372676509
     1     338    -0.02670     0.00000    -0.01842    3.330760173    2.959915823   -0.370844350
     1     338    -0.01780     0.00000    -0.01228    3.331586259    2.961937122   -0.369649137
     1     338    -0.00890     0.00000    -0.00614    3.332163427    2.963165402   -0.368998025
     1     338     0.00000     0.00000     0.00000    3.332361551    2.963564551   -0.368797000
     1     338    -0.00890     0.00000     0.00943    3.332008184    2.962857785   -0.369150399
     1     338    -0.01780     0.00000     0.01887    3.331035342    2.960693354   -0.370341988
     1     338    -0.02670     0.00000     0.02830    3.329740321    2.957145553   -0.372594768
     1     338    -0.03561     0.00000     0.03773    3.328389087    2.952313412   -0.376075675
     1     338    -0.04451     0.00000     0.04716    3.327169789    2.946301736   -0.380868053
     1     338    -0.05341     0.00000     0.05660    3.326245838    2.939485803   -0.386760035
     1     338    -0.05341    -0.04103     0.05660    3.321563300    2.928752504   -0.392810796
     1     338    -0.05341    -0.08206     0.05660    3.307536342    2.912492191   -0.395044151
     1     338    -0.05341    -0.12309     0.05660    3.283298396    2.886735274   -0.396563122
     1     338    -0.05341    -0.16412     0.05660    3.248462350    2.838649296   -0.409813054
     1     338    -0.05341    -0.20515     0.05660    3.203693900    2.782316565   -0.421377334
     1     338    -0.05341    -0.24619     0.05660    3.152164171    2.727433578   -0.424730593
     1     338    -0.05341    -0.28722     0.05660    3.098885442    2.658171829   -0.440713613
     1     338    -0.05341    -0.32825     0.05660    3.049787987    2.596378309   -0.453409677
     1     338    -0.05341    -0.36928     0.05660    3.010360609    2.554191046   -0.456169562
     1     338    -0.05341    -0.41031     0.05660    2.984953598    2.522617061   -0.462336537
     1     338    -0.05341    -0.45134     0.05660    2.976108960    2.510280956   -0.465828005
     1     338    -0.04451    -0.45134     0.04716    2.975795509    2.517923196   -0.457872313
     1     338    -0.03561    -0.45134     0.03773    2.974997159    2.523588631   -0.451408528
     1     338    -0.02670    -0.45134     0.02830    2.974036736    2.527669104   -0.446367632
     1     338    -0.01780    -0.45134     0.01887    2.973194659    2.530432923   -0.442761735
     1     338    -0.00890    -0.45134     0.00943    2.972632550    2.532031511   -0.440601038
     1     338     0.00000    -0.45134     0.00000    2.972445081    2.532563081   -0.439882000
     1     338     0.00000    -0.45134     0.01557    2.972542904    2.532126815   -0.440416089
     1     338     0.00000    -0.45134     0.03114    2.972900527    2.530884035   -0.442016492
     1     338     0.00000    -0.45134     0.04671    2.973435260    2.528764933   -0.444670327
     1     338     0.00000    -0.45134     0.06229    2.974009858    2.525653038   -0.448356820
     1     338     0.00000    -0.45134     0.07786    2.974487286    2.521405737   -0.453081549
     1     338     0.00000    -0.45134     0.09343    2.974660113    2.515733186   -0.458926927
     1     338     0.00000    -0.41031     0.09343    2.984704261    2.529744625   -0.454959636
     1     338     0.00000    -0.36928     0.09343    3.011744963    2.563827929   -0.447917034
     1     338     0.00000    -0.32825     0.09343    3.052894323    2.606998831   -0.445895492
     1     338     0.00000    -0.28722     0.09343    3.103488086    2.670022232   -0.433465854
     1     338     0.00000    -0.24619     0.09343    3.157784992    2.740040742   -0.417744250
     1     338     0.00000    -0.20515     0.09343    3.209671979    2.792887222   -0.416784758
     1     338     0.00000    -0.16412     0.09343    3.254137809    2.848085727   -0.406052082
     1     338     0.00000    -0.12309     0.09343    3.288250356    2.894346073   -0.393904284
     1     338     0.00000    -0.08206     0.09343    3.311631567    2.916726525   -0.394905042
     1     338     0.00000    -0.04103     0.09343    3.325269693    2.932505121   -0.392764572
     1     338     0.00000     0.00000     0.09343    3.329759150    2.941954476   -0.387804674
     1     338     0.00000     0.00000     0.07786    3.329393862    2.948004788   -0.381389074
     1     338     0.00000     0.00000     0.06229    3.328397317    2.952210532   -0.376186785
     1     338     0.00000     0.00000     0.04671    3.327146816    2.955072976   -0.372073840
     1     338     0.00000     0.00000     0.03114    3.329279143    2.959475398   -0.369803744
     1     338     0.00000     0.00000     0.01557    3.331455885    2.962550952   -0.368904933
     1     338     0.00000     0.00000     0.00000    3.332361551    2.963564551   -0.368797000
     1     339     0.00000     0.00000     0.00000    3.352852624    2.993285624   -0.359567000
     1     339     0.00000    -0.04103     0.00000    3.347957046    2.983577730   -0.364379316
     1     339     0.00000    -0.08206     0.00000    3.332974681    2.964186165   -0.368788516
     1     339     0.00000    -0.12309     0.00000    3.307482550    2.939362878   -0.368119672
     1     339     0.00000    -0.16412     0.00000    3.271316983    2.891804998   -0.379511985
     1     339     0.00000    -0.20515     0.00000    3.225514557    2.834285703   -0.391228854
     1     339     0.00000    -0.24619     0.00000    3.173202485    2.781324059   -0.391878426
     1     339     0.00000    -0.28722     0.00000    3.119439798    2.709555316   -0.409884482
     1     339     0.00000    -0.32825     0.00000    3.069941839    2.648287486   -0.421654354
     1     339     0.00000    -0.36928     0.00000    3.030262682    2.607304130   -0.422958552
     1     339     0.00000    -0.41031     0.00000    3.004867196    2.573205895   -0.431661302
     1     339     0.00000    -0.45134     0.00000    2.996481627    2.561933627   -0.434548000
     1     339    -0.00890    -0.45134    -0.00614    2.996482728    2.561438231   -0.435044496
     1     339    -0.01780    -0.45134    -0.01228    2.996527293    2.559993400   -0.436533893
     1     339    -0.02670    -0.45134    -0.01842    2.996584500    2.557568842   -0.439015658
     1     339    -0.03561    -0.45134    -0.02456    2.996646092    2.554151347   -0.442494745
     1     339    -0.04451    -0.45134    -0.03069    2.996684339    2.549718570   -0.446965768
     1     339    -0.05341    -0.45134    -0.03683    2.996713896    2.544287535   -0.452426361
     1     339    -0.05341    -0.41031    -0.03683    3.005963454    2.557549019   -0.448414435
     1     339    -0.05341    -0.36928    -0.03683    3.032571732    2.591940195   -0.440631538
     1     339    -0.05341    -0.32825    -0.03683    3.073578394    2.633910109   -0.439668285
     1     339    -0.05341    -0.28722    -0.03683    3.124345089    2.699461606   -0.424883483
     1     339    -0.05341    -0.24619    -0.03683    3.178994329    2.772606002   -0.406388328
     1     339    -0.05341    -0.20515    -0.03683    3.231581088    2.823161808   -0.408419280
     1     339    -0.05341    -0.16412    -0.03683    3.277176096    2.882705265   -0.394470830
     1     339    -0.05341    -0.12309    -0.03683    3.312720671    2.932390571   -0.380330100
     1     339    -0.05341    -0.08206    -0.03683    3.337545964    2.953141551   -0.384404413
     1     339    -0.05341    -0.04103    -0.03683    3.352027743    2.974314812   -0.377712931
     1     339    -0.05341     0.00000    -0.03683    3.356780768    2.983609837   -0.373170931
     1     339    -0.04451     0.00000    -0.03069    3.356020734    2.986592315   -0.369428419
     1     339    -0.03561     0.00000    -0.02456    3.355133965    2.989069349   -0.366064616
     1     339    -0.02670     0.00000    -0.01842    3.354281031    2.990941192   -0.363339839
     1     339    -0.01780     0.00000    -0.01228    3.353557456    2.992261021   -0.361296435
     1     339    -0.00890     0.00000    -0.00614    3.353046801    2.993036222   -0.360010579
     1     339     0.00000     0.00000     0.00000    3.352852624    2.993285624   -0.359567000
     1     339    -0.00890     0.00000     0.00943    3.353222259    2.992924892   -0.360297367
     1     339    -0.01780     0.00000     0.01887    3.354176583    2.991800891   -0.362375692
     1     339    -0.02670     0.00000     0.02830    3.355457643    2.989824476   -0.365633167
     1     339    -0.03561     0.00000     0.03773    3.356785022    2.986793721   -0.369991301
     1     339    -0.04451     0.00000     0.04716    3.357928509    2.982445823   -0.375482685
     1     339    -0.05341     0.00000     0.05660    3.358691998    2.976645062   -0.382046936
     1     339    -0.05341    -0.04103     0.05660    3.353711279    2.965903782   -0.387807498
     1     339    -0.05341    -0.08206     0.05660    3.338774288    2.946116455   -0.392657833
     1     339    -0.05341    -0.12309     0.05660    3.313257491    2.923159905   -0.390097585
     1     339    -0.05341    -0.16412     0.05660    3.276903272    2.871974249   -0.404929023
     1     339    -0.05341    -0.20515     0.05660    3.230475757    2.811640466   -0.418835291
     1     339    -0.05341    -0.24619     0.05660    3.177095435    2.759229151   -0.417866283
     1     339    -0.05341    -0.28722     0.05660    3.121709572    2.685643680   -0.436065892
     1     339    -0.05341    -0.32825     0.05660    3.070217970    2.619845161   -0.450372810
     1     339    -0.05341    -0.36928     0.05660    3.028439925    2.576831742   -0.451608183
     1     339    -0.05341    -0.41031     0.05660    3.001233164    2.541902589   -0.459330575
     1     339    -0.05341    -0.45134     0.05660    2.991789685    2.528278375   -0.463511309
     1     339    -0.04451    -0.45134     0.04716    2.992149863    2.537967685   -0.454182178
     1     339    -0.03561    -0.45134     0.03773    2.993104578    2.546297650   -0.446806927
     1     339    -0.02670    -0.45134     0.02830    2.994317667    2.553010565   -0.441307102
     1     339    -0.01780    -0.45134     0.01887    2.995443580    2.557932742   -0.437510838
     1     339    -0.00890    -0.45134     0.00943    2.996197679    2.560914731   -0.435282948
     1     339     0.00000    -0.45134     0.00000    2.996481627    2.561933627   -0.434548000
     1     339     0.00000    -0.45134     0.01557    2.996261598    2.561088850   -0.435172748
     1     339     0.00000    -0.45134     0.03114    2.995673545    2.558611378   -0.437062167
     1     339     0.00000    -0.45134     0.04671    2.994852234    2.554588205   -0.440264028
     1     339     0.00000    -0.45134     0.06229    2.993982287    2.549134916   -0.444847371
     1     339     0.00000    -0.45134     0.07786    2.993335865    2.542477424   -0.450858441
     1     339     0.00000    -0.45134     0.09343    2.993085966    2.534826441   -0.458259525
     1     339     0.00000    -0.41031     0.09343    2.999981490    2.545601363   -0.454380127
     1     339     0.00000    -0.36928     0.09343    3.024180659    2.576445735   -0.447734925
     1     339     0.00000    -0.32825     0.09343    3.063378720    2.617593828   -0.445784892
     1     339     0.00000    -0.28722     0.09343    3.112979388    2.679447738   -0.433531649
     1     339     0.00000    -0.24619     0.09343    3.167565653    2.749563961   -0.418001692
     1     339     0.00000    -0.20515     0.09343    3.221190104    2.804008142   -0.417181963
     1     339     0.00000    -0.16412     0.09343    3.268859827    2.862583971   -0.406275856
     1     339     0.00000    -0.12309     0.09343    3.306802032    2.912957201   -0.393844831
     1     339     0.00000    -0.08206     0.09343    3.333927805    2.939190561   -0.394737244
     1     339     0.00000    -0.04103     0.09343    3.350163687    2.957910740   -0.392252947
     1     339     0.00000     0.00000     0.09343    3.355580797    2.968509005   -0.387071792
     1     339     0.00000     0.00000     0.07786    3.355889876    2.977001541   -0.378888335
     1     339     0.00000     0.00000     0.06229    3.356586574    2.984367483   -0.372219091
     1     339     0.00000     0.00000     0.04671    3.357536240    2.990382812   -0.367153427
     1     339     0.00000     0.00000     0.03114    3.355832165    2.992122115   -0.363710050
     1     339     0.00000     0.00000     0.01557    3.353751216    2.993008345   -0.360742871
     1     339     0.00000     0.00000     0.00000    3.352852624    2.993285624   -0.359567000
     1     340     0.00000     0.00000     0.00000    3.359204163    2.998343163   -0.360861000
     1     340     0.00000    -0.04103     0.00000    3.354473699    2.989060380   -0.365413319
     1     340     0.00000    -0.08206     0.00000    3.340157413    2.971071592   -0.369085821
     1     340     0.00000    -0.12309     0.00000    3.315477258    2.947149853   -0.368327405
     1     340     0.00000    -0.16412     0.00000    3.279882424    2.900749654   -0.379132770
     1     340     0.00000    -0.20515     0.00000    3.234024875    2.843838260   -0.390186615
     1     340     0.00000    -0.24619     0.00000    3.181136233    2.790313947   -0.390822286
     1     340     0.00000    -0.28722     0.00000    3.126161412    2.717311621   -0.408849792
     1     340     0.00000    -0.32825     0.00000    3.075149192    2.654435180   -0.420714013
     1     340     0.00000    -0.36928     0.00000    3.033760009    2.611661978   -0.422098031
     1     340     0.00000    -0.41031     0.00000    3.006694773    2.575283588   -0.431411185
     1     340     0.00000    -0.45134     0.00000    2.996906581    2.562515581   -0.434391000
     1     340    -0.00890    -0.45134    -0.00614    2.996894517    2.562006987   -0.434887530
     1     340    -0.01780    -0.45134    -0.01228    2.996900907    2.560523293   -0.436377615
     1     340    -0.02670    -0.45134    -0.01842    2.996901089    2.558038814   -0.438862275
     1     340    -0.03561    -0.45134    -0.02456    2.996893273    2.554542867   -0.442350406
     1     340    -0.04451    -0.45134    -0.03069    2.996863446    2.550014116   -0.446849330
     1     340    -0.05341    -0.45134    -0.03683    2.996859051    2.544472235   -0.452386816
     1     340    -0.05341    -0.41031    -0.03683    3.006107127    2.557914055   -0.448193072
     1     340    -0.05341    -0.36928    -0.03683    3.032711718    2.591411384   -0.441300334
     1     340    -0.05341    -0.32825    -0.03683    3.073714066    2.635850621   -0.437863445
     1     340    -0.05341    -0.28722    -0.03683    3.124477446    2.699277927   -0.425199519
     1     340    -0.05341    -0.24619    -0.03683    3.179125731    2.770244918   -0.408880813
     1     340    -0.05341    -0.20515    -0.03683    3.231713526    2.827543186   -0.404170340
     1     340    -0.05341    -0.16412    -0.03683    3.277311408    2.881865183   -0.395446225
     1     340    -0.05341    -0.12309    -0.03683    3.312858936    2.929491837   -0.383367099
     1     340    -0.05341    -0.08206    -0.03683    3.337686310    2.957764957   -0.379921353
     1     340    -0.05341    -0.04103    -0.03683    3.352168951    2.971999460   -0.380169491
     1     340    -0.05341     0.00000    -0.03683    3.356922063    2.983728909   -0.373193154
     1     340    -0.04451     0.00000    -0.03069    3.357569158    2.988336635   -0.369232523
     1     340    -0.03561     0.00000    -0.02456    3.358137966    2.991925617   -0.366212349
     1     340    -0.02670     0.00000    -0.01842    3.358611074    2.994742590   -0.363868484
     1     340    -0.01780     0.00000    -0.01228    3.358924452    2.996727142   -0.362197311
     1     340    -0.00890     0.00000    -0.00614    3.359132031    2.997936868   -0.361195163
     1     340     0.00000     0.00000     0.00000    3.359204163    2.998343163   -0.360861000
     1     340    -0.00890     0.00000     0.00943    3.359240148    2.997814547   -0.361425600
     1     340    -0.01780     0.00000     0.01887    3.359361555    2.996238137   -0.363123418
     1     340    -0.02670     0.00000     0.02830    3.359486804    2.993514637   -0.365972167
     1     340    -0.03561     0.00000     0.03773    3.359485845    2.989476367   -0.370009478
     1     340    -0.04451     0.00000     0.04716    3.359309903    2.984010313   -0.375299591
     1     340    -0.05341     0.00000     0.05660    3.358834855    2.976764399   -0.382070456
     1     340    -0.05341    -0.04103     0.05660    3.353854214    2.965679867   -0.388174347
     1     340    -0.05341    -0.08206     0.05660    3.338916849    2.948520892   -0.390395956
     1     340    -0.05341    -0.12309     0.05660    3.313398385    2.921397833   -0.392000552
     1     340    -0.05341    -0.16412     0.05660    3.277040709    2.871868185   -0.405172525
     1     340    -0.05341    -0.20515     0.05660    3.230608883    2.813930356   -0.416678527
     1     340    -0.05341    -0.24619     0.05660    3.177225166    2.756974887   -0.420250280
     1     340    -0.05341    -0.28722     0.05660    3.121838512    2.685051091   -0.436787420
     1     340    -0.05341    -0.32825     0.05660    3.070348935    2.620339299   -0.450009636
     1     340    -0.05341    -0.36928     0.05660    3.028576224    2.575542892   -0.453033333
     1     340    -0.05341    -0.41031     0.05660    3.001375892    2.541747419   -0.459628474
     1     340    -0.05341    -0.45134     0.05660    2.991935731    2.528462875   -0.463472855
     1     340    -0.04451    -0.45134     0.04716    2.992347044    2.538323549   -0.454023495
     1     340    -0.03561    -0.45134     0.03773    2.993384582    2.546752005   -0.446632576
     1     340    -0.02670    -0.45134     0.02830    2.994664623    2.553526220   -0.441138402
     1     340    -0.01780    -0.45134     0.01887    2.995837706    2.558489131   -0.437348575
     1     340    -0.00890    -0.45134     0.00943    2.996615629    2.561491004   -0.435124625
     1     340     0.00000    -0.45134     0.00000    2.996906581    2.562515581   -0.434391000
     1     340     0.00000    -0.45134     0.01557    2.996704602    2.561686130   -0.435018472
     1     340     0.00000    -0.45134     0.03114    2.996170346    2.559255564   -0.436914782
     1     340     0.00000    -0.45134     0.04671    2.995433253    2.555310616   -0.440122637
     1     340     0.00000    -0.45134     0.06229    2.994655879    2.549954973   -0.444700906
     1     340     0.00000    -0.45134     0.07786    2.994087762    2.543403798   -0.450683964
     1     340     0.00000    -0.45134     0.09343    2.993870656    2.535836053   -0.458034603
     1     340     0.00000    -0.41031     0.09343    3.005255209    2.551224981   -0.454030228
     1     340     0.00000    -0.36928     0.09343    3.034247328    2.587520353   -0.446726975
     1     340     0.00000    -0.32825     0.09343    3.077201043    2.632546844   -0.444654199
     1     340     0.00000    -0.28722     0.09343    3.129245299    2.697074606   -0.432170693
     1     340     0.00000    -0.24619     0.09343    3.184776458    2.768310735   -0.416465723
