     1     325     0.26749     0.07509    -0.00875    4.865084012    5.864782325    0.999698313
     1     325     0.23777     0.06675    -0.00778    4.876433570    5.881352014    1.004918444
     1     325     0.20805     0.05841    -0.00681    4.884164679    5.880859345    0.996694665
     1     325     0.17832     0.05006    -0.00583    4.857108682    5.831908292    0.974799610
     1     325     0.14860     0.04172    -0.00486    4.790274055    5.760843169    0.970569114
     1     325     0.11888     0.03337    -0.00389    4.716571330    5.688145619    0.971574289
     1     325     0.08916     0.02503    -0.00292    4.648848529    5.605075437    0.956226908
     1     325     0.05944     0.01669    -0.00194    4.594864336    5.514536271    0.919671935
     1     325     0.02972     0.00834    -0.00097    4.560203180    5.466888144    0.906684963
     1     325     0.00000     0.00000     0.00000    4.548194974    5.453673974    0.905479000
     1     325     0.03633     0.00000    -0.00426    4.565628046    5.473205815    0.907577769
     1     325     0.07265     0.00000    -0.00851    4.615166286    5.542307750    0.927141464
     1     325     0.10898     0.00000    -0.01277    4.689168243    5.647884025    0.958715782
     1     325     0.14530     0.00000    -0.01703    4.775060846    5.743889096    0.968828249
     1     325     0.18163     0.00000    -0.02128    4.851273069    5.822989381    0.971716312
     1     325     0.21795     0.00000    -0.02554    4.866635624    5.858902137    0.992266513
     1     325     0.25428     0.00000    -0.02980    4.850154714    5.846049059    0.995894345
     1     325     0.29060     0.00000    -0.03405    4.842934609    5.825277057    0.982342449
     1     325     0.32693     0.00000    -0.03831    4.846892501    5.822836681    0.975944180
     1     325     0.00000     0.09178    -0.04901    4.574865592    5.504072684    0.929207091
     1     325     0.00000     0.07867    -0.04201    4.569028356    5.495632959    0.926604603
     1     325     0.00000     0.06556    -0.03500    4.563485529    5.487093505    0.923607976
     1     325     0.00000     0.05245    -0.02800    4.558460632    5.475524666    0.917064034
     1     325     0.00000     0.03933    -0.02100    4.554144726    5.464815677    0.910670951
     1     325     0.00000     0.02622    -0.01400    4.550904423    5.458074533    0.907170110
     1     325     0.00000     0.01311    -0.00700    4.548873727    5.454734723    0.905860996
     1     325     0.00000     0.00000     0.00000    4.548194974    5.453673974    0.905479000
     1     325     0.02972    -0.00834     0.00097    4.560203109    5.466701270    0.906498161
     1     325     0.05944    -0.01669     0.00194    4.594864080    5.507500988    0.912636909
     1     325     0.08916    -0.02503     0.00292    4.648847944    5.585236763    0.936388819
     1     325     0.11888    -0.03337     0.00389    4.716570362    5.684374015    0.967803653
     1     325     0.14860    -0.04172     0.00486    4.790272390    5.763291380    0.973018990
     1     325     0.17832    -0.05006     0.00583    4.857106185    5.830670930    0.973564745
     1     325     0.20805    -0.05841     0.00681    4.884172974    5.874764410    0.990591436
     1     325     0.23777    -0.06675     0.00778    4.876441392    5.866475973    0.990034581
     1     325     0.26749    -0.07509     0.00875    4.865091973    5.845282864    0.980190891
     1     325     0.29721    -0.08344     0.00972    4.855105445    5.834568751    0.979463306
     1     325     0.32693    -0.09178     0.01070    4.850797158    5.830399158    0.979602000
     1     326     0.00000     0.00000     0.00000    4.590129192    5.508784192    0.918655000
     1     326     0.00000    -0.01311    -0.00394    4.590474008    5.509548501    0.919074492
     1     326     0.00000    -0.02622    -0.00789    4.591404952    5.513331156    0.921926204
     1     326     0.00000    -0.03933    -0.01183    4.592900104    5.518951764    0.926051660
     1     326     0.00000    -0.05245    -0.01578    4.592999417    5.518108239    0.925108822
     1     326     0.00000    -0.06556    -0.01972    4.587547675    5.506783475    0.919235800
     1     326     0.00000    -0.07867    -0.02367    4.581529882    5.497090768    0.915560886
     1     326     0.00000    -0.09178    -0.02761    4.575290591    5.490315591    0.915025000
     1     326    -0.32693     0.00000    -0.03831    4.858418398    5.809517398    0.951099000
     1     326    -0.29060     0.00000    -0.03405    4.858383901    5.827111220    0.968727318
     1     326    -0.25428     0.00000    -0.02980    4.868886504    5.856248992    0.987362488
     1     326    -0.21795     0.00000    -0.02554    4.889521376    5.882035503    0.992514128
     1     326    -0.18163     0.00000    -0.02128    4.875989434    5.848740284    0.972750851
     1     326    -0.14530     0.00000    -0.01703    4.802648116    5.774521810    0.971873693
     1     326    -0.10898     0.00000    -0.01277    4.721574114    5.690827535    0.969253422
     1     326    -0.07265     0.00000    -0.00851    4.652300648    5.600716505    0.948415857
     1     326    -0.03633     0.00000    -0.00426    4.606230928    5.529301108    0.923070180
     1     326     0.00000     0.00000     0.00000    4.590129192    5.508784192    0.918655000
     1     326     0.00000     0.00000    -0.01095    4.589946410    5.508830537    0.918884127
     1     326     0.00000     0.00000    -0.02189    4.589416395    5.508965433    0.919549038
     1     326     0.00000     0.00000    -0.03284    4.588649505    5.509235408    0.920585903
     1     326     0.00000     0.00000    -0.04378    4.587779828    5.509689153    0.921909325
     1     326     0.00000     0.00000    -0.05473    4.586923965    5.510347759    0.923423794
     1     326     0.00000     0.00000    -0.06568    4.586367484    5.511430852    0.925063368
     1     326     0.00000     0.00000    -0.07662    4.586168645    5.513007971    0.926839326
     1     326     0.32693     0.09178    -0.01070    4.858168380    5.854191583    0.996023203
     1     326     0.29721     0.08344    -0.00972    4.862111188    5.861078187    0.998966999
     1     326     0.26749     0.07509    -0.00875    4.874532365    5.882654942    1.008122577
     1     326     0.23777     0.06675    -0.00778    4.893092687    5.892818301    0.999725614
     1     326     0.20805     0.05841    -0.00681    4.903517075    5.903492018    0.999974943
     1     326     0.17832     0.05006    -0.00583    4.876057425    5.855552614    0.979495189
     1     326     0.14860     0.04172    -0.00486    4.813822890    5.791158943    0.977336053
     1     326     0.11888     0.03337    -0.00389    4.745630400    5.724475708    0.978845307
     1     326     0.08916     0.02503    -0.00292    4.682907931    5.648443665    0.965535734
     1     326     0.05944     0.01669    -0.00194    4.633049915    5.565350959    0.932301044
     1     326     0.02972     0.00834    -0.00097    4.601126074    5.521082259    0.919956185
     1     326     0.00000     0.00000     0.00000    4.590129192    5.508784192    0.918655000
     1     326     0.03633     0.00000    -0.00426    4.606230952    5.527089748    0.920858795
     1     326     0.07265     0.00000    -0.00851    4.652300727    5.591530760    0.939230033
     1     326     0.10898     0.00000    -0.01277    4.721574201    5.688514762    0.966940561
     1     326     0.14530     0.00000    -0.01703    4.802647944    5.776803225    0.974155280
     1     326     0.18163     0.00000    -0.02128    4.875987729    5.851322442    0.975334714
     1     326     0.21795     0.00000    -0.02554    4.889521152    5.885074309    0.995553157
     1     326     0.25428     0.00000    -0.02980    4.868886199    5.867591735    0.998705536
     1     326     0.29060     0.00000    -0.03405    4.858382881    5.846382896    0.988000015
     1     326     0.32693     0.00000    -0.03831    4.858424377    5.849440241    0.991015864
     1     326     0.00000     0.09178    -0.04901    4.574865735    5.505495649    0.930629914
     1     326     0.00000     0.07867    -0.04201    4.580730881    5.510109154    0.929378273
     1     326     0.00000     0.06556    -0.03500    4.586319350    5.518716707    0.932397357
     1     326     0.00000     0.05245    -0.02800    4.591537405    5.528860292    0.937322887
     1     326     0.00000     0.03933    -0.02100    4.592451082    5.516293196    0.923842114
     1     326     0.00000     0.02622    -0.01400    4.591200314    5.511624793    0.920424479
     1     326     0.00000     0.01311    -0.00700    4.590409758    5.509470042    0.919060283
     1     326     0.00000     0.00000     0.00000    4.590129192    5.508784192    0.918655000
     1     326     0.02972    -0.00834     0.00097    4.601126024    5.520907767    0.919781743
     1     326     0.05944    -0.01669     0.00194    4.633049745    5.558779601    0.925729856
     1     326     0.08916    -0.02503     0.00292    4.682907624    5.629627099    0.946719475
     1     326     0.11888    -0.03337     0.00389    4.745630035    5.718688944    0.973058909
     1     326     0.14860    -0.04172     0.00486    4.813822940    5.790612243    0.976789303
     1     326     0.17832    -0.05006     0.00583    4.876058381    5.853440600    0.977382218
     1     326     0.20805    -0.05841     0.00681    4.903486227    5.899273225    0.995786998
     1     326     0.23777    -0.06675     0.00778    4.893067208    5.893288903    1.000221695
     1     326     0.26749    -0.07509     0.00875    4.874522864    5.846159412    0.971636548
     1     326     0.29721    -0.08344     0.00972    4.862111145    5.816816720    0.954705575
     1     326     0.32693    -0.09178     0.01070    4.858180707    5.809531707    0.951351000
     1     327     0.00000     0.00000     0.00000    4.603811102    5.539756102    0.935945000
     1     327     0.00000    -0.01311    -0.00394    4.603144686    5.538138388    0.934993702
     1     327     0.00000    -0.02622    -0.00789    4.601074396    5.534136291    0.933061895
     1     327     0.00000    -0.03933    -0.01183    4.597646082    5.527550362    0.929904280
     1     327     0.00000    -0.05245    -0.01578    4.594677234    5.523129954    0.928452720
     1     327     0.00000    -0.06556    -0.01972    4.596801800    5.525273444    0.928471644
     1     327     0.00000    -0.07867    -0.02367    4.598927191    5.526159095    0.927231904
     1     327     0.00000    -0.09178    -0.02761    4.601021784    5.527792784    0.926771000
     1     327    -0.32693     0.00000    -0.03831    4.862817686    5.822123686    0.959306000
     1     327    -0.29060     0.00000    -0.03405    4.881669280    5.845467779    0.963798499
     1     327    -0.25428     0.00000    -0.02980    4.911769308    5.908748844    0.996979537
     1     327    -0.21795     0.00000    -0.02554    4.931572620    5.932167886    1.000595266
     1     327    -0.18163     0.00000    -0.02128    4.913409430    5.903339739    0.989930309
     1     327    -0.14530     0.00000    -0.01703    4.827517687    5.816731176    0.989213490
     1     327    -0.10898     0.00000    -0.01277    4.740086284    5.725413650    0.985327366
     1     327    -0.07265     0.00000    -0.00851    4.667757760    5.631860237    0.964102478
     1     327    -0.03633     0.00000    -0.00426    4.620332720    5.560266646    0.939933926
     1     327     0.00000     0.00000     0.00000    4.603811102    5.539756102    0.935945000
     1     327     0.00000     0.00000    -0.01095    4.603901592    5.540093513    0.936191921
     1     327     0.00000     0.00000    -0.02189    4.604155246    5.541079826    0.936924580
     1     327     0.00000     0.00000    -0.03284    4.604541681    5.542612638    0.938070957
     1     327     0.00000     0.00000    -0.04378    4.605005485    5.544547830    0.939542345
     1     327     0.00000     0.00000    -0.05473    4.605499762    5.546536226    0.941036463
     1     327     0.00000     0.00000    -0.06568    4.605894925    5.547459731    0.941564806
     1     327     0.00000     0.00000    -0.07662    4.606120566    5.546429457    0.940308891
     1     327     0.32693     0.09178    -0.01070    4.860224375    5.857457108    0.997232733
     1     327     0.29721     0.08344    -0.00972    4.864388946    5.854410743    0.990021797
     1     327     0.26749     0.07509    -0.00875    4.877542579    5.880308440    1.002765861
     1     327     0.23777     0.06675    -0.00778    4.898681697    5.911658828    1.012977132
     1     327     0.20805     0.05841    -0.00681    4.920227139    5.924622135    1.004394996
     1     327     0.17832     0.05006    -0.00583    4.900099858    5.893623158    0.993523300
     1     327     0.14860     0.04172    -0.00486    4.830323304    5.823237756    0.992914452
     1     327     0.11888     0.03337    -0.00389    4.759530721    5.752879459    0.993348738
     1     327     0.08916     0.02503    -0.00292    4.696059625    5.676939741    0.980880116
     1     327     0.05944     0.01669    -0.00194    4.646236178    5.594845735    0.948609557
     1     327     0.02972     0.00834    -0.00097    4.614587051    5.551337488    0.936750436
     1     327     0.00000     0.00000     0.00000    4.603811102    5.539756102    0.935945000
     1     327     0.03633     0.00000    -0.00426    4.620332767    5.558153618    0.937820851
     1     327     0.07265     0.00000    -0.00851    4.667757821    5.622829663    0.955071842
     1     327     0.10898     0.00000    -0.01277    4.740086340    5.722872568    0.982786227
     1     327     0.14530     0.00000    -0.01703    4.827517667    5.818956866    0.991439199
     1     327     0.18163     0.00000    -0.02128    4.913408849    5.907070401    0.993661552
     1     327     0.21795     0.00000    -0.02554    4.931574357    5.938045253    1.006470896
     1     327     0.25428     0.00000    -0.02980    4.911773858    5.921715158    1.009941300
     1     327     0.29060     0.00000    -0.03405    4.881673853    5.877360724    0.995686871
     1     327     0.32693     0.00000    -0.03831    4.862811905    5.850379067    0.987567162
     1     327     0.00000     0.09178    -0.04901    4.600978437    5.538080715    0.937102278
     1     327     0.00000     0.07867    -0.04201    4.598618804    5.535437434    0.936818630
     1     327     0.00000     0.06556    -0.03500    4.596273421    5.531148348    0.934874927
     1     327     0.00000     0.05245    -0.02800    4.594203938    5.523830021    0.929626084
     1     327     0.00000     0.03933    -0.02100    4.596076238    5.533651209    0.937574971
     1     327     0.00000     0.02622    -0.01400    4.599927086    5.535634257    0.935707171
     1     327     0.00000     0.01311    -0.00700    4.602672339    5.537827547    0.935155208
     1     327     0.00000     0.00000     0.00000    4.603811102    5.539756102    0.935945000
     1     327     0.02972    -0.00834     0.00097    4.614586780    5.551168581    0.936581801
     1     327     0.05944    -0.01669     0.00194    4.646235573    5.588517473    0.942281900
     1     327     0.08916    -0.02503     0.00292    4.696058742    5.658965858    0.962907116
     1     327     0.11888    -0.03337     0.00389    4.759529592    5.746896238    0.987366646
     1     327     0.14860    -0.04172     0.00486    4.830322107    5.819937677    0.989615570
     1     327     0.17832    -0.05006     0.00583    4.900099959    5.889369123    0.989269164
     1     327     0.20805    -0.05841     0.00681    4.920256751    5.917224962    0.996968212
     1     327     0.23777    -0.06675     0.00778    4.898695606    5.878734175    0.980038569
     1     327     0.26749    -0.07509     0.00875    4.877540851    5.847898382    0.970357531
     1     327     0.29721    -0.08344     0.00972    4.864387123    5.824230248    0.959843125
     1     327     0.32693    -0.09178     0.01070    4.860220872    5.811538872    0.951318000
     1     328     0.00000     0.00000     0.00000    4.608214780    5.530249780    0.922035000
     1     328     0.00000    -0.01311    -0.00394    4.608056012    5.532111637    0.924055625
     1     328     0.00000    -0.02622    -0.00789    4.607625782    5.536998885    0.929373104
     1     328     0.00000    -0.03933    -0.01183    4.606869636    5.540372707    0.933503072
     1     328     0.00000    -0.05245    -0.01578    4.605812524    5.539362685    0.933550162
     1     328     0.00000    -0.06556    -0.01972    4.604462795    5.534719795    0.930257001
     1     328     0.00000    -0.07867    -0.02367    4.602870555    5.530159291    0.927288736
     1     328     0.00000    -0.09178    -0.02761    4.601028085    5.527800085    0.926772000
     1     328    -0.32693     0.00000    -0.03831    4.869622700    5.851809700    0.982187000
     1     328    -0.29060     0.00000    -0.03405    4.885000610    5.867657492    0.982656881
     1     328    -0.25428     0.00000    -0.02980    4.919856381    5.918592023    0.998735641
     1     328    -0.21795     0.00000    -0.02554    4.950153749    5.955937627    1.005783879
     1     328    -0.18163     0.00000    -0.02128    4.933898586    5.928342834    0.994444248
     1     328    -0.14530     0.00000    -0.01703    4.857265982    5.845163710    0.987897728
     1     328    -0.10898     0.00000    -0.01277    4.760158236    5.742376918    0.982218681
     1     328    -0.07265     0.00000    -0.00851    4.679690354    5.635288754    0.955598399
     1     328    -0.03633     0.00000    -0.00426    4.626777582    5.553342649    0.926565067
     1     328     0.00000     0.00000     0.00000    4.608214780    5.530249780    0.922035000
     1     328     0.00000     0.00000    -0.01095    4.608213623    5.530572211    0.922358588
     1     328     0.00000     0.00000    -0.02189    4.608156691    5.531498686    0.923341995
     1     328     0.00000     0.00000    -0.03284    4.608098393    5.533165654    0.925067261
     1     328     0.00000     0.00000    -0.04378    4.607960121    5.535599998    0.927639877
     1     328     0.00000     0.00000    -0.05473    4.607751554    5.539130496    0.931378941
     1     328     0.00000     0.00000    -0.06568    4.607545085    5.544814049    0.937268964
     1     328     0.00000     0.00000    -0.07662    4.607445550    5.553601719    0.946156170
     1     328     0.32693     0.09178    -0.01070    4.867647263    5.835177637    0.967530373
     1     328     0.29721     0.08344    -0.00972    4.875526640    5.849853978    0.974327337
     1     328     0.26749     0.07509    -0.00875    4.898663531    5.899690811    1.001027280
     1     328     0.23777     0.06675    -0.00778    4.933517245    5.941190850    1.007673605
     1     328     0.20805     0.05841    -0.00681    4.952194810    5.958721051    1.006526241
     1     328     0.17832     0.05006    -0.00583    4.904275486    5.898530135    0.994254649
     1     328     0.14860     0.04172    -0.00486    4.853822278    5.845275680    0.991453402
     1     328     0.11888     0.03337    -0.00389    4.780640582    5.773096298    0.992455717
     1     328     0.08916     0.02503    -0.00292    4.711492810    5.687612063    0.976119253
     1     328     0.05944     0.01669    -0.00194    4.656265334    5.593485009    0.937219675
     1     328     0.02972     0.00834    -0.00097    4.620690399    5.544279900    0.923589501
     1     328     0.00000     0.00000     0.00000    4.608214780    5.530249780    0.922035000
     1     328     0.03633     0.00000    -0.00426    4.626777518    5.550794914    0.924017396
     1     328     0.07265     0.00000    -0.00851    4.679690212    5.624164451    0.944474239
     1     328     0.10898     0.00000    -0.01277    4.760158057    5.739227030    0.979068973
     1     328     0.14530     0.00000    -0.01703    4.857265738    5.848199465    0.990933727
     1     328     0.18163     0.00000    -0.02128    4.933897126    5.932171100    0.998273973
     1     328     0.21795     0.00000    -0.02554    4.950154824    5.961707267    1.011552443
     1     328     0.25428     0.00000    -0.02980    4.919855162    5.936475264    1.016620102
     1     328     0.29060     0.00000    -0.03405    4.885000549    5.864590889    0.979590340
     1     328     0.32693     0.00000    -0.03831    4.869629719    5.843677924    0.974048205
     1     328     0.00000     0.09178    -0.04901    4.600984217    5.536855804    0.935871588
     1     328     0.00000     0.07867    -0.04201    4.603310791    5.536814859    0.933504068
     1     328     0.00000     0.06556    -0.03500    4.605399755    5.539545452    0.934145698
     1     328     0.00000     0.05245    -0.02800    4.607068373    5.540914961    0.933846588
     1     328     0.00000     0.03933    -0.02100    4.608154963    5.538831326    0.930676363
     1     328     0.00000     0.02622    -0.01400    4.608646463    5.535699494    0.927053032
     1     328     0.00000     0.01311    -0.00700    4.608494472    5.532504562    0.924010090
     1     328     0.00000     0.00000     0.00000    4.608214780    5.530249780    0.922035000
     1     328     0.02972    -0.00834     0.00097    4.620690787    5.544082053    0.923391266
     1     328     0.05944    -0.01669     0.00194    4.656266442    5.585882712    0.929616271
     1     328     0.08916    -0.02503     0.00292    4.711494724    5.665466002    0.953971278
     1     328     0.11888    -0.03337     0.00389    4.780643469    5.766958562    0.986315093
     1     328     0.14860    -0.04172     0.00486    4.853826397    5.844180080    0.990353683
     1     328     0.17832    -0.05006     0.00583    4.904278334    5.895092708    0.990814373
     1     328     0.20805    -0.05841     0.00681    4.952187456    5.955047529    1.002860072
     1     328     0.23777    -0.06675     0.00778    4.933523292    5.933938470    1.000415178
     1     328     0.26749    -0.07509     0.00875    4.898666511    5.881284428    0.982617917
     1     328     0.29721    -0.08344     0.00972    4.875523338    5.854944982    0.979421644
     1     328     0.32693    -0.09178     0.01070    4.867637664    5.850291664    0.982654000
     1     329     0.00000     0.00000     0.00000    4.944137429    5.929017429    0.984880000
     1     329     0.00000    -0.01311    -0.00394    4.945059736    5.930378464    0.985318728
     1     329     0.00000    -0.02622    -0.00789    4.947854829    5.936729768    0.988874939
     1     329     0.00000    -0.03933    -0.01183    4.952663447    5.947536544    0.994873097
     1     329     0.00000    -0.05245    -0.01578    4.959428556    5.959258196    0.999829640
     1     329     0.00000    -0.06556    -0.01972    4.968046305    5.970654353    1.002608047
     1     329     0.00000    -0.07867    -0.02367    4.978192751    5.981086533    1.002893783
     1     329     0.00000    -0.09178    -0.02761    4.989183653    5.994316653    1.005133000
     1     329    -0.32693     0.00000    -0.03831    5.085261852    6.120098852    1.034837000
     1     329    -0.29060     0.00000    -0.03405    5.070433907    6.097277697    1.026843791
     1     329    -0.25428     0.00000    -0.02980    5.042312979    6.066039216    1.023726237
     1     329    -0.21795     0.00000    -0.02554    4.994122656    6.000529641    1.006406985
     1     329    -0.18163     0.00000    -0.02128    4.945689721    5.939099573    0.993409852
     1     329    -0.14530     0.00000    -0.01703    4.956431945    5.952142513    0.995710568
     1     329    -0.10898     0.00000    -0.01277    4.984824414    5.987901313    1.003076899
     1     329    -0.07265     0.00000    -0.00851    4.982340179    5.989052850    1.006712671
     1     329    -0.03633     0.00000    -0.00426    4.954311094    5.942089581    0.987778488
     1     329     0.00000     0.00000     0.00000    4.944137429    5.929017429    0.984880000
     1     329     0.00000     0.00000    -0.01095    4.944562347    5.929565339    0.985002992
     1     329     0.00000     0.00000    -0.02189    4.945830985    5.931239481    0.985408496
     1     329     0.00000     0.00000    -0.03284    4.947750761    5.933954564    0.986203804
     1     329     0.00000     0.00000    -0.04378    4.949912831    5.937463259    0.987550428
     1     329     0.00000     0.00000    -0.05473    4.951965536    5.941608387    0.989642851
     1     329     0.00000     0.00000    -0.06568    4.953427576    5.946051133    0.992623558
     1     329     0.00000     0.00000    -0.07662    4.953969309    5.950446566    0.996477257
     1     329     0.32693     0.09178    -0.01070    5.088337979    6.138329669    1.049991690
     1     329     0.29721     0.08344    -0.00972    5.076095762    6.116868291    1.040772530
     1     329     0.26749     0.07509    -0.00875    5.044415284    6.071340147    1.026924863
     1     329     0.23777     0.06675    -0.00778    5.001340897    6.023769455    1.022428559
     1     329     0.20805     0.05841    -0.00681    4.968247055    5.977506663    1.009259608
     1     329     0.17832     0.05006    -0.00583    4.961687166    5.961727280    1.000040114
     1     329     0.14860     0.04172    -0.00486    4.965946031    5.964115888    0.998169857
     1     329     0.11888     0.03337    -0.00389    4.982167218    5.983445211    1.001277993
     1     329     0.08916     0.02503    -0.00292    4.994251205    6.007781213    1.013530008
     1     329     0.05944     0.01669    -0.00194    4.971871459    5.966611534    0.994740075
     1     329     0.02972     0.00834    -0.00097    4.951424333    5.937138961    0.985714629
     1     329     0.00000     0.00000     0.00000    4.944137429    5.929017429    0.984880000
     1     329     0.03633     0.00000    -0.00426    4.954310818    5.940597351    0.986286533
     1     329     0.07265     0.00000    -0.00851    4.982336874    5.982879802    1.000542928
     1     329     0.10898     0.00000    -0.01277    4.984818364    5.991067100    1.006248736
     1     329     0.14530     0.00000    -0.01703    4.956428476    5.955462366    0.999033890
     1     329     0.18163     0.00000    -0.02128    4.945691264    5.941958078    0.996266814
     1     329     0.21795     0.00000    -0.02554    4.994120225    6.005326180    1.011205956
     1     329     0.25428     0.00000    -0.02980    5.042310460    6.068942189    1.026631729
     1     329     0.29060     0.00000    -0.03405    5.070432561    6.109645958    1.039213397
     1     329     0.32693     0.00000    -0.03831    5.085276172    6.112006163    1.026729991
     1     329     0.00000     0.09178    -0.04901    5.017371031    6.037882659    1.020511627
     1     329     0.00000     0.07867    -0.04201    5.002211735    6.008054369    1.005842634
     1     329     0.00000     0.06556    -0.03500    4.986319962    5.990208781    1.003888819
     1     329     0.00000     0.05245    -0.02800    4.971950968    5.968078510    0.996127542
     1     329     0.00000     0.03933    -0.02100    4.960114377    5.949000327    0.988885950
     1     329     0.00000     0.02622    -0.01400    4.951376377    5.937111620    0.985735244
     1     329     0.00000     0.01311    -0.00700    4.945935997    5.930970394    0.985034396
     1     329     0.00000     0.00000     0.00000    4.944137429    5.929017429    0.984880000
     1     329     0.02972    -0.00834     0.00097    4.951423589    5.937022968    0.985599379
     1     329     0.05944    -0.01669     0.00194    4.971867132    5.962347086    0.990479954
     1     329     0.08916    -0.02503     0.00292    4.994234441    6.005759720    1.011525279
     1     329     0.11888    -0.03337     0.00389    4.982160579    5.990381414    1.008220834
     1     329     0.14860    -0.04172     0.00486    4.965939344    5.971058958    1.005119613
     1     329     0.17832    -0.05006     0.00583    4.961682881    5.968898624    1.007215742
     1     329     0.20805    -0.05841     0.00681    4.968234159    5.975263026    1.007028868
     1     329     0.23777    -0.06675     0.00778    5.001332755    6.028045588    1.026712833
     1     329     0.26749    -0.07509     0.00875    5.044403813    6.078574035    1.034170222
     1     329     0.29721    -0.08344     0.00972    5.076083838    6.101137585    1.025053747
     1     329     0.32693    -0.09178     0.01070    5.088343515    6.102673515    1.014330000
     1     330     0.00000     0.00000     0.00000    4.994731712    5.988656712    0.993925000
     1     330     0.00000    -0.01311    -0.00394    4.996630763    5.990732964    0.994102201
     1     330     0.00000    -0.02622    -0.00789    5.002069355    5.999616383    0.997547028
     1     330     0.00000    -0.03933    -0.01183    5.010842936    6.016229346    1.005386410
     1     330     0.00000    -0.05245    -0.01578    5.017593103    6.029136425    1.011543322
     1     330     0.00000    -0.06556    -0.01972    5.009914602    6.016564486    1.006649884
     1     330     0.00000    -0.07867    -0.02367    5.000118952    6.003160947    1.003041995
     1     330     0.00000    -0.09178    -0.02761    4.989233143    5.989276143    1.000043000
     1     330    -0.32693     0.00000    -0.03831    5.086498586    6.098591586    1.012093000
     1     330    -0.29060     0.00000    -0.03405    5.080712456    6.105494071    1.024781615
     1     330    -0.25428     0.00000    -0.02980    5.049999080    6.072483188    1.022484109
     1     330    -0.21795     0.00000    -0.02554    5.013162266    6.024448768    1.011286502
     1     330    -0.18163     0.00000    -0.02128    4.967645984    5.967655418    1.000009435
     1     330    -0.14530     0.00000    -0.01703    4.994219156    5.999658360    1.005439205
     1     330    -0.10898     0.00000    -0.01277    5.031240994    6.046212362    1.014971368
     1     330    -0.07265     0.00000    -0.00851    5.012116685    6.020819948    1.008703263
     1     330    -0.03633     0.00000    -0.00426    5.004273809    6.000914308    0.996640499
     1     330     0.00000     0.00000     0.00000    4.994731712    5.988656712    0.993925000
     1     330     0.00000     0.00000    -0.01095    4.994698023    5.988797196    0.994099173
     1     330     0.00000     0.00000    -0.02189    4.994550974    5.989166567    0.994615592
     1     330     0.00000     0.00000    -0.03284    4.994302853    5.989752213    0.995449360
     1     330     0.00000     0.00000    -0.04378    4.993959401    5.990510132    0.996550731
     1     330     0.00000     0.00000    -0.05473    4.993547136    5.991373927    0.997826791
     1     330     0.00000     0.00000    -0.06568    4.993254702    5.992439930    0.999185228
     1     330     0.00000     0.00000    -0.07662    4.993127832    5.993734858    1.000607027
     1     330     0.32693     0.09178    -0.01070    5.091122309    6.118787645    1.027665336
     1     330     0.29721     0.08344    -0.00972    5.078213029    6.115451289    1.037238260
     1     330     0.26749     0.07509    -0.00875    5.050914011    6.082019687    1.031105677
     1     330     0.23777     0.06675    -0.00778    5.014144060    6.036853332    1.022709273
     1     330     0.20805     0.05841    -0.00681    4.973407219    5.990996469    1.017589250
     1     330     0.17832     0.05006    -0.00583    4.983258999    5.990632170    1.007373171
     1     330     0.14860     0.04172    -0.00486    5.002149306    6.010979999    1.008830693
     1     330     0.11888     0.03337    -0.00389    5.028296877    6.038961899    1.010665021
     1     330     0.08916     0.02503    -0.00292    5.011875913    6.024825291    1.012949378
     1     330     0.05944     0.01669    -0.00194    5.016646728    6.027913910    1.011267182
     1     330     0.02972     0.00834    -0.00097    5.001709046    5.996361768    0.994652723
     1     330     0.00000     0.00000     0.00000    4.994731712    5.988656712    0.993925000
     1     330     0.03633     0.00000    -0.00426    5.004273615    5.999450609    0.995176994
     1     330     0.07265     0.00000    -0.00851    5.012118730    6.022120708    1.010001978
     1     330     0.10898     0.00000    -0.01277    5.031284988    6.050311115    1.019026126
     1     330     0.14530     0.00000    -0.01703    4.994221870    6.001331769    1.007109899
     1     330     0.18163     0.00000    -0.02128    4.967645647    5.970197088    1.002551441
     1     330     0.21795     0.00000    -0.02554    5.013161815    6.027228591    1.014066775
     1     330     0.25428     0.00000    -0.02980    5.049994413    6.074865796    1.024871383
     1     330     0.29060     0.00000    -0.03405    5.080710425    6.116802609    1.036092183
     1     330     0.32693     0.00000    -0.03831    5.086481046    6.135369533    1.048888487
     1     330     0.00000     0.09178    -0.04901    5.017379810    6.038790512    1.021410703
     1     330     0.00000     0.07867    -0.04201    5.022568949    6.054046939    1.031477990
     1     330     0.00000     0.06556    -0.03500    5.015342654    6.038731253    1.023388599
     1     330     0.00000     0.05245    -0.02800    5.008585859    6.018636346    1.010050487
     1     330     0.00000     0.03933    -0.02100    5.002735191    6.002829417    1.000094226
     1     330     0.00000     0.02622    -0.01400    4.998411146    5.994126978    0.995715832
     1     330     0.00000     0.01311    -0.00700    4.995677750    5.989998798    0.994321048
     1     330     0.00000     0.00000     0.00000    4.994731712    5.988656712    0.993925000
     1     330     0.02972    -0.00834     0.00097    5.001710335    5.996247598    0.994537263
     1     330     0.05944    -0.01669     0.00194    5.016670488    6.028487564    1.011817075
     1     330     0.08916    -0.02503     0.00292    5.011892152    6.020892753    1.009000601
     1     330     0.11888    -0.03337     0.00389    5.028299081    6.045100107    1.016801027
     1     330     0.14860    -0.04172     0.00486    5.002157663    6.012567349    1.010409686
