# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     113    -0.08018     0.01709     0.00984   -0.742925993   -2.263602980   -1.520676988
     1     113    -0.04009     0.00854     0.00492   -0.730550936   -2.242263427   -1.511712491
     1     113     0.00000     0.00000     0.00000   -0.726338256   -2.239936256   -1.513598000
     1     113    -0.04009     0.00854    -0.00292   -0.730951439   -2.243872722   -1.512921283
     1     113    -0.08018     0.01709    -0.00584   -0.745347018   -2.268965489   -1.523618471
     1     113    -0.12027     0.02563    -0.00875   -0.769559750   -2.298226638   -1.528666889
     1     113    -0.16036     0.03418    -0.01167   -0.801702049   -2.324321005   -1.522618955
     1     113    -0.20045     0.04272    -0.01459   -0.837702407   -2.339795913   -1.502093506
     1     113    -0.24054     0.05127    -0.01751   -0.872075477   -2.373301554   -1.501226077
     1     113    -0.28063     0.05981    -0.02043   -0.918024580   -2.355118185   -1.437093605
     1     113    -0.32071     0.06836    -0.02334   -0.997396787   -2.410481981   -1.413085194
     1     113    -0.36080     0.07690    -0.02626   -1.051220310   -2.610815288   -1.559594978
     1     113    -0.40089     0.08544    -0.02918   -1.053865544   -2.629101545   -1.575236001
     1     113    -0.44098     0.09399    -0.03210   -1.053931144   -2.632567144   -1.578636000
     1     113    -0.44098    -0.04460     0.04530   -1.087914436   -2.644647436   -1.556733000
     1     113    -0.40089    -0.04055     0.04118   -1.084013704   -2.626529914   -1.542516210
     1     113    -0.36080    -0.03649     0.03707   -1.062098555   -2.504198725   -1.442100169
     1     113    -0.32071    -0.03244     0.03295   -1.011946916   -2.432863640   -1.420916725
     1     113    -0.28063    -0.02838     0.02883   -0.942564904   -2.378429411   -1.435864507
     1     113    -0.24054    -0.02433     0.02471   -0.873910213   -2.369564907   -1.495654694
     1     113    -0.20045    -0.02027     0.02059   -0.823364135   -2.329634355   -1.506270220
     1     113    -0.16036    -0.01622     0.01647   -0.786839110   -2.305359283   -1.518520172
     1     113    -0.12027    -0.01216     0.01236   -0.759380980   -2.288911216   -1.529530237
     1     113    -0.08018    -0.00811     0.00824   -0.740365267   -2.267555634   -1.527190368
     1     113    -0.04009    -0.00405     0.00412   -0.729665250   -2.242823873   -1.513158624
     1     113     0.00000     0.00000     0.00000   -0.726338256   -2.239936256   -1.513598000
     1     113     0.00000     0.01540    -0.00860   -0.723528089   -2.236018439   -1.512490350
     1     113     0.00000     0.03080    -0.01720   -0.716175891   -2.226326558   -1.510150667
     1     113     0.00000     0.04620    -0.02580   -0.706813283   -2.216007769   -1.509194486
     1     113     0.00000     0.06160    -0.03440   -0.698767987   -2.211442227   -1.512674240
     1     113     0.00000     0.07700    -0.04300   -0.695331337   -2.214502125   -1.519170788
     1     113     0.00000     0.09240    -0.05160   -0.696869360   -2.221483468   -1.524614108
     1     113     0.00000     0.10780    -0.06020   -0.700607413   -2.228051947   -1.527444534
     1     113     0.00000     0.12319    -0.06880   -0.703947387   -2.232269989   -1.528322602
     1     113     0.00000     0.13859    -0.07740   -0.705223302   -2.233742302   -1.528519000
     1     114     0.00000     0.00000     0.00000   -0.603868956   -2.016732956   -1.412864000
     1     114     0.00000     0.00000    -0.01232   -0.603353788   -2.016863988   -1.413510200
     1     114     0.00000     0.00000    -0.02464   -0.601799623   -2.020088541   -1.418288918
     1     114     0.00000     0.00000    -0.03695   -0.599417825   -2.025884369   -1.426466544
     1     114     0.00000     0.00000    -0.04927   -0.596382654   -2.029639695   -1.433257041
     1     114     0.00000     0.00000    -0.06159   -0.592917018   -2.030488809   -1.437571791
     1     114     0.00000     0.00000    -0.07391   -0.590362314   -2.046577453   -1.456215139
     1     114     0.00000     0.00000    -0.08622   -0.590923604   -2.059948604   -1.469025000
     1     114     0.00000    -0.13859    -0.00882   -0.626344832   -2.010562832   -1.384218000
     1     114     0.00000    -0.11879    -0.00756   -0.624227145   -2.009103562   -1.384876417
     1     114     0.00000    -0.09900    -0.00630   -0.618912445   -2.009451989   -1.390539544
     1     114     0.00000    -0.07920    -0.00504   -0.612742484   -2.015235871   -1.402493387
     1     114     0.00000    -0.05940    -0.00378   -0.608071982   -2.020779231   -1.412707249
     1     114     0.00000    -0.03960    -0.00252   -0.605423860   -2.021177104   -1.415753244
     1     114     0.00000    -0.01980    -0.00126   -0.604223946   -2.018048277   -1.413824331
     1     114     0.00000     0.00000     0.00000   -0.603868956   -2.016732956   -1.412864000
     1     114    -0.04009    -0.00405    -0.00372   -0.608809047   -2.023386681   -1.414577634
     1     114    -0.08018    -0.00811    -0.00744   -0.620815180   -2.042167331   -1.421352150
     1     114    -0.12027    -0.01216    -0.01116   -0.637369878   -2.059896749   -1.422526870
     1     114    -0.16036    -0.01622    -0.01488   -0.664669617   -2.067535819   -1.402866202
     1     114    -0.20045    -0.02027    -0.01860   -0.716727841   -2.087982633   -1.371254792
     1     114    -0.24054    -0.02433    -0.02232   -0.790850843   -2.163973808   -1.373122964
     1     114    -0.28063    -0.02838    -0.02604   -0.858363133   -2.321290622   -1.462927489
     1     114    -0.32071    -0.03244    -0.02976   -0.912686251   -2.386077222   -1.473390971
     1     114    -0.36080    -0.03649    -0.03348   -0.959118598   -2.435421670   -1.476303072
     1     114    -0.40089    -0.04055    -0.03720   -0.991412042   -2.485099404   -1.493687362
     1     114    -0.44098    -0.04460    -0.04092   -1.004366957   -2.501209957   -1.496843000
     1     114    -0.44098     0.09399     0.05413   -1.001863854   -2.520133854   -1.518270000
     1     114    -0.40089     0.08544     0.04921   -0.988933441   -2.514619647   -1.525686206
     1     114    -0.36080     0.07690     0.04429   -0.959008589   -2.444829354   -1.485820765
     1     114    -0.32071     0.06836     0.03937   -0.923167236   -2.401546525   -1.478379288
     1     114    -0.28063     0.05981     0.03444   -0.889772732   -2.374588848   -1.484816116
     1     114    -0.24054     0.05127     0.02952   -0.808179291   -2.218369894   -1.410190603
     1     114    -0.20045     0.04272     0.02460   -0.724307752   -2.137193374   -1.412885621
     1     114    -0.16036     0.03418     0.01968   -0.664349590   -2.090507483   -1.426157892
     1     114    -0.12027     0.02563     0.01476   -0.633834102   -2.066621342   -1.432787241
     1     114    -0.08018     0.01709     0.00984   -0.617945206   -2.044357511   -1.426412305
     1     114    -0.04009     0.00854     0.00492   -0.607835536   -2.021037617   -1.413202081
     1     114     0.00000     0.00000     0.00000   -0.603868956   -2.016732956   -1.412864000
     1     114    -0.04009     0.00854    -0.00292   -0.608771261   -2.022592262   -1.413821001
     1     114    -0.08018     0.01709    -0.00584   -0.621146606   -2.044776287   -1.423629680
     1     114    -0.12027     0.02563    -0.00875   -0.639375743   -2.066506560   -1.427130817
     1     114    -0.16036     0.03418    -0.01167   -0.671148173   -2.092531743   -1.421383570
     1     114    -0.20045     0.04272    -0.01459   -0.734324718   -2.139114341   -1.404789623
     1     114    -0.24054     0.05127    -0.01751   -0.822097226   -2.218492883   -1.396395657
     1     114    -0.28063     0.05981    -0.02043   -0.896665333   -2.386556693   -1.489891360
     1     114    -0.32071     0.06836    -0.02334   -0.937358616   -2.415638961   -1.478280345
     1     114    -0.36080     0.07690    -0.02626   -0.973946326   -2.468170014   -1.494223688
     1     114    -0.40089     0.08544    -0.02918   -0.996014853   -2.535347854   -1.539333001
     1     114    -0.44098     0.09399    -0.03210   -1.003403474   -2.551249474   -1.547846000
     1     114    -0.44098    -0.04460     0.04530   -0.983803460   -2.496553460   -1.512750000
     1     114    -0.40089    -0.04055     0.04118   -0.976909190   -2.483763040   -1.506853850
     1     114    -0.36080    -0.03649     0.03707   -0.956212531   -2.416527312   -1.460314782
     1     114    -0.32071    -0.03244     0.03295   -0.919246089   -2.362353587   -1.443107497
     1     114    -0.28063    -0.02838     0.02883   -0.859518821   -2.288835009   -1.429316188
     1     114    -0.24054    -0.02433     0.02471   -0.789921736   -2.189509053   -1.399587317
     1     114    -0.20045    -0.02027     0.02059   -0.725140012   -2.111182636   -1.386042624
     1     114    -0.16036    -0.01622     0.01647   -0.672766788   -2.086135888   -1.413369099
     1     114    -0.12027    -0.01216     0.01236   -0.641491881   -2.065652193   -1.424160312
     1     114    -0.08018    -0.00811     0.00824   -0.622296637   -2.045042890   -1.422746253
     1     114    -0.04009    -0.00405     0.00412   -0.609181898   -2.022422326   -1.413240428
     1     114     0.00000     0.00000     0.00000   -0.603868956   -2.016732956   -1.412864000
     1     114     0.00000     0.01540    -0.00860   -0.605692043   -2.018784945   -1.413092903
     1     114     0.00000     0.03080    -0.01720   -0.610818026   -2.024004581   -1.413186555
     1     114     0.00000     0.04620    -0.02580   -0.618638389   -2.028958905   -1.410320516
     1     114     0.00000     0.06160    -0.03440   -0.628640309   -2.031274249   -1.402633941
     1     114     0.00000     0.07700    -0.04300   -0.639950937   -2.030907785   -1.390956848
     1     114     0.00000     0.09240    -0.05160   -0.651476241   -2.029927071   -1.378450831
     1     114     0.00000     0.10780    -0.06020   -0.661466522   -2.031213006   -1.369746484
     1     114     0.00000     0.12319    -0.06880   -0.668348163   -2.035844319   -1.367496156
     1     114     0.00000     0.13859    -0.07740   -0.670774519   -2.038323519   -1.367549000
     1     115     0.00000     0.00000     0.00000   -0.567979149   -1.984481149   -1.416502000
     1     115     0.00000     0.00000    -0.01232   -0.568565428   -1.986323368   -1.417757940
     1     115     0.00000     0.00000    -0.02464   -0.570469362   -1.996112898   -1.425643536
     1     115     0.00000     0.00000    -0.03695   -0.573748470   -2.013633204   -1.439884734
     1     115     0.00000     0.00000    -0.04927   -0.578371105   -2.031379982   -1.453008877
     1     115     0.00000     0.00000    -0.06159   -0.583632739   -2.041539082   -1.457906344
     1     115     0.00000     0.00000    -0.07391   -0.587085225   -2.022152890   -1.435067666
     1     115     0.00000     0.00000    -0.08622   -0.586424381   -2.001460381   -1.415036000
     1     115     0.00000    -0.13859    -0.00882   -0.602391630   -2.030312630   -1.427921000
     1     115     0.00000    -0.11879    -0.00756   -0.601377430   -2.030880071   -1.429502641
     1     115     0.00000    -0.09900    -0.00630   -0.597981968   -2.030445732   -1.432463765
     1     115     0.00000    -0.07920    -0.00504   -0.592156829   -2.024129123   -1.431972294
     1     115     0.00000    -0.05940    -0.00378   -0.584478780   -2.013889779   -1.429410999
     1     115     0.00000    -0.03960    -0.00252   -0.576636460   -2.002877867   -1.426241408
     1     115     0.00000    -0.01980    -0.00126   -0.570402472   -1.991000411   -1.420597939
     1     115     0.00000     0.00000     0.00000   -0.567979149   -1.984481149   -1.416502000
     1     115    -0.04009    -0.00405    -0.00372   -0.569594067   -1.999207534   -1.429613466
     1     115    -0.08018    -0.00811    -0.00744   -0.578175847   -2.039039981   -1.460864134
     1     115    -0.12027    -0.01216    -0.01116   -0.601331179   -2.064637082   -1.463305902
     1     115    -0.16036    -0.01622    -0.01488   -0.640527769   -2.075516279   -1.434988509
     1     115    -0.20045    -0.02027    -0.01860   -0.699272037   -2.090944279   -1.391672242
     1     115    -0.24054    -0.02433    -0.02232   -0.776023943   -2.167927367   -1.391903424
     1     115    -0.28063    -0.02838    -0.02604   -0.851136945   -2.298585539   -1.447448594
     1     115    -0.32071    -0.03244    -0.02976   -0.892922843   -2.417844566   -1.524921724
     1     115    -0.36080    -0.03649    -0.03348   -0.904457053   -2.429984712   -1.525527660
     1     115    -0.40089    -0.04055    -0.03720   -0.907779587   -2.442966536   -1.535186949
     1     115    -0.44098    -0.04460    -0.04092   -0.908573146   -2.445664146   -1.537091000
     1     115    -0.44098     0.09399     0.05413   -0.840295884   -2.425893884   -1.585598000
     1     115    -0.40089     0.08544     0.04921   -0.853115761   -2.430690765   -1.577575004
     1     115    -0.36080     0.07690     0.04429   -0.868076378   -2.421819797   -1.553743420
     1     115    -0.32071     0.06836     0.03937   -0.874216839   -2.416139897   -1.541923058
     1     115    -0.28063     0.05981     0.03444   -0.845316960   -2.330001606   -1.484684646
     1     115    -0.24054     0.05127     0.02952   -0.777374417   -2.221008350   -1.443633933
     1     115    -0.20045     0.04272     0.02460   -0.693136603   -2.128272059   -1.435135456
     1     115    -0.16036     0.03418     0.01968   -0.633758044   -2.095839761   -1.462081717
     1     115    -0.12027     0.02563     0.01476   -0.596795301   -2.061927836   -1.465132536
     1     115    -0.08018     0.01709     0.00984   -0.572675463   -2.025460187   -1.452784724
     1     115    -0.04009     0.00854     0.00492   -0.568883681   -1.986788625   -1.417904944
     1     115     0.00000     0.00000     0.00000   -0.567979149   -1.984481149   -1.416502000
     1     115    -0.04009     0.00854    -0.00292   -0.568004780   -1.989842001   -1.421837220
     1     115    -0.08018     0.01709    -0.00584   -0.569656319   -2.028434457   -1.458778138
     1     115    -0.12027     0.02563    -0.00875   -0.595543137   -2.063390789   -1.467847653
     1     115    -0.16036     0.03418    -0.01167   -0.632768272   -2.095921496   -1.463153224
