# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      85     0.00000     0.20118     0.07351   -1.300061203   -2.610403582   -1.310342379
     1      85     0.00000     0.13412     0.07351   -1.459127222   -2.711341013   -1.252213791
     1      85     0.00000     0.06706     0.07351   -1.544584588   -2.835215093   -1.290630505
     1      85     0.00000     0.00000     0.07351   -1.633437939   -2.888842619   -1.255404680
     1      85     0.00000     0.00000     0.06534   -1.646341031   -2.904984507   -1.258643476
     1      85     0.00000     0.00000     0.05718   -1.659358258   -2.920095474   -1.260737216
     1      85     0.00000     0.00000     0.04901   -1.672144065   -2.933502055   -1.261357990
     1      85     0.00000     0.00000     0.04084   -1.684466578   -2.944607808   -1.260141230
     1      85     0.00000     0.00000     0.03267   -1.695879318   -2.952805434   -1.256926116
     1      85     0.00000     0.00000     0.02450   -1.705916580   -2.957902638   -1.251986058
     1      85     0.00000     0.00000     0.01634   -1.713899510   -2.960272240   -1.246372730
     1      85     0.00000     0.00000     0.00817   -1.719138998   -2.960836285   -1.241697287
     1      85     0.00000     0.00000     0.00000   -1.721022855   -2.960829855   -1.239807000
     1      85    -0.00853     0.00000     0.00781   -1.717484847   -2.963070573   -1.245585726
     1      85    -0.01707     0.00000     0.01563   -1.708367937   -2.964915321   -1.256547384
     1      85    -0.02560     0.00000     0.02344   -1.696094340   -2.961589800   -1.265495460
     1      85    -0.03413     0.00000     0.03126   -1.682271690   -2.952710319   -1.270438628
     1      85    -0.04267     0.00000     0.03907   -1.667746254   -2.939292125   -1.271545871
     1      85    -0.05120     0.00000     0.04688   -1.652909959   -2.922809076   -1.269899117
     1      85    -0.05973     0.00000     0.05470   -1.638042734   -2.904628341   -1.266585607
     1      85    -0.06827     0.00000     0.06251   -1.623212959   -2.885650903   -1.262437944
     1      85    -0.07680     0.00000     0.07033   -1.608548412   -2.866559183   -1.258010771
     1      85    -0.07680     0.04471     0.07033   -1.567296067   -2.825640842   -1.258344775
     1      85    -0.07680     0.08941     0.07033   -1.529125842   -2.800817346   -1.271691504
     1      85    -0.07680     0.13412     0.07033   -1.459026791   -2.744063403   -1.285036612
     1      85    -0.07680     0.17882     0.07033   -1.341734141   -2.624984357   -1.283250217
     1      85    -0.07680     0.22353     0.07033   -1.296387408   -2.677282726   -1.380895318
     1      85    -0.07680     0.26824     0.07033   -1.288668552   -2.713471981   -1.424803429
     1      85    -0.07680     0.31294     0.07033   -1.278835726   -2.714500689   -1.435664964
     1      85    -0.07680     0.35765     0.07033   -1.283278556   -2.712934358   -1.429655802
     1      85    -0.07680     0.40235     0.07033   -1.291655078   -2.686195801   -1.394540722
     1      85    -0.06827     0.40235     0.06251   -1.289465260   -2.675433270   -1.385968010
     1      85    -0.05973     0.40235     0.05470   -1.286374243   -2.661989473   -1.375615230
     1      85    -0.05120     0.40235     0.04688   -1.282279205   -2.647693872   -1.365414667
     1      85    -0.04267     0.40235     0.03907   -1.277069021   -2.636338346   -1.359269325
     1      85    -0.03413     0.40235     0.03126   -1.271142102   -2.630908981   -1.359766878
     1      85    -0.02560     0.40235     0.02344   -1.264780413   -2.630667308   -1.365886895
     1      85    -0.01707     0.40235     0.01563   -1.258769671   -2.633251001   -1.374481330
     1      85    -0.00853     0.40235     0.00781   -1.253937400   -2.637195886   -1.383258487
     1      85     0.00000     0.40235     0.00000   -1.251825066   -2.643369487   -1.391544421
     1      85    -0.01097     0.40235    -0.00046   -1.254488337   -2.655243481   -1.400755144
     1      85    -0.02194     0.40235    -0.00091   -1.260489154   -2.670517242   -1.410028088
     1      85    -0.03292     0.40235    -0.00137   -1.268273007   -2.686091172   -1.417818165
     1      85    -0.04389     0.40235    -0.00182   -1.276625409   -2.693180980   -1.416555571
     1      85    -0.05486     0.40235    -0.00228   -1.284615920   -2.693815369   -1.409199449
     1      85    -0.06583     0.40235    -0.00273   -1.291348900   -2.693290554   -1.401941654
     1      85    -0.07680     0.40235    -0.00319   -1.295951696   -2.691007936   -1.395056240
     1      85    -0.07680     0.33530    -0.00319   -1.260409804   -2.680772366   -1.420362562
     1      85    -0.07680     0.26824    -0.00319   -1.285839610   -2.675910198   -1.390070587
     1      85    -0.07680     0.20118    -0.00319   -1.324413728   -2.638968618   -1.314554891
     1      85    -0.07680     0.13412    -0.00319   -1.514952474   -2.766679604   -1.251727130
     1      85    -0.07680     0.06706    -0.00319   -1.588665491   -2.864755267   -1.276089776
     1      85    -0.07680     0.00000    -0.00319   -1.692029883   -2.954944508   -1.262914625
     1      85    -0.06400     0.00000    -0.00265   -1.697300792   -2.962956835   -1.265656043
     1      85    -0.05120     0.00000    -0.00212   -1.703275228   -2.968430338   -1.265155110
     1      85    -0.03840     0.00000    -0.00159   -1.709509955   -2.969917824   -1.260407869
     1      85    -0.02560     0.00000    -0.00106   -1.715211314   -2.967138662   -1.251927348
     1      85    -0.01280     0.00000    -0.00053   -1.719430439   -2.962873187   -1.243442747
     1      85     0.00000     0.00000     0.00000   -1.721022855   -2.960829855   -1.239807000
     1      86     0.00000     0.00000     0.00000   -1.547687164   -2.790381164   -1.242694000
     1      86     0.00000     0.06706     0.00000   -1.530062949   -2.809123889   -1.279060940
     1      86     0.00000     0.13412     0.00000   -1.423765183   -2.725492726   -1.301727543
     1      86     0.00000     0.20118     0.00000   -1.289666028   -2.597752362   -1.308086334
     1      86     0.00000     0.26824     0.00000   -1.231493926   -2.662776818   -1.431282892
     1      86     0.00000     0.33530     0.00000   -1.226411734   -2.687036899   -1.460625165
     1      86     0.00000     0.40235     0.00000   -1.243748321   -2.624916840   -1.381168519
     1      86     0.00000     0.40235     0.00817   -1.243448032   -2.619248843   -1.375800810
     1      86     0.00000     0.40235     0.01634   -1.242629390   -2.611642601   -1.369013211
     1      86     0.00000     0.40235     0.02450   -1.241411773   -2.602599375   -1.361187602
     1      86     0.00000     0.40235     0.03267   -1.239882544   -2.593403695   -1.353521151
     1      86     0.00000     0.40235     0.04084   -1.238234397   -2.587819305   -1.349584907
     1      86     0.00000     0.40235     0.04901   -1.236580259   -2.589001299   -1.352421040
     1      86     0.00000     0.40235     0.05718   -1.235241546   -2.597175753   -1.361934208
     1      86     0.00000     0.40235     0.06534   -1.234440842   -2.609330146   -1.374889304
     1      86     0.00000     0.40235     0.07351   -1.234457269   -2.623500582   -1.389043313
     1      86     0.00000     0.33530     0.07351   -1.248477508   -2.684546176   -1.436068668
     1      86     0.00000     0.26824     0.07351   -1.235441996   -2.658510282   -1.423068286
     1      86     0.00000     0.20118     0.07351   -1.290485316   -2.620333718   -1.329848403
     1      86     0.00000     0.13412     0.07351   -1.405856218   -2.698685272   -1.292829054
     1      86     0.00000     0.06706     0.07351   -1.462827551   -2.729922652   -1.267095101
     1      86     0.00000     0.00000     0.07351   -1.529279616   -2.779766907   -1.250487291
     1      86     0.00000     0.00000     0.06534   -1.530918590   -2.782558775   -1.251640185
     1      86     0.00000     0.00000     0.05718   -1.533185465   -2.784942629   -1.251757164
     1      86     0.00000     0.00000     0.04901   -1.535787861   -2.786695828   -1.250907967
     1      86     0.00000     0.00000     0.04084   -1.538592512   -2.787853877   -1.249261366
     1      86     0.00000     0.00000     0.03267   -1.541374414   -2.788548392   -1.247173977
     1      86     0.00000     0.00000     0.02450   -1.543958498   -2.789150461   -1.245191964
     1      86     0.00000     0.00000     0.01634   -1.545932051   -2.789698389   -1.243766338
     1      86     0.00000     0.00000     0.00817   -1.547201589   -2.790163746   -1.242962157
     1      86     0.00000     0.00000     0.00000   -1.547687164   -2.790381164   -1.242694000
     1      86    -0.00853     0.00000     0.00781   -1.547448209   -2.790326316   -1.242878107
     1      86    -0.01707     0.00000     0.01563   -1.546865637   -2.790321158   -1.243455521
     1      86    -0.02560     0.00000     0.02344   -1.546122309   -2.790916567   -1.244794257
     1      86    -0.03413     0.00000     0.03126   -1.545335906   -2.792849939   -1.247514034
     1      86    -0.04267     0.00000     0.03907   -1.544637367   -2.796286432   -1.251649065
     1      86    -0.05120     0.00000     0.04688   -1.544154871   -2.800852675   -1.256697805
     1      86    -0.05973     0.00000     0.05470   -1.543987262   -2.805973416   -1.261986154
     1      86    -0.06827     0.00000     0.06251   -1.544117024   -2.810897289   -1.266780265
     1      86    -0.07680     0.00000     0.07033   -1.544476153   -2.814785806   -1.270309653
     1      86    -0.07680     0.04471     0.07033   -1.499445562   -2.791301020   -1.291855458
     1      86    -0.07680     0.08941     0.07033   -1.456782020   -2.765065871   -1.308283851
     1      86    -0.07680     0.13412     0.07033   -1.368468481   -2.671486593   -1.303018112
     1      86    -0.07680     0.17882     0.07033   -1.299692506   -2.645795545   -1.346103039
     1      86    -0.07680     0.22353     0.07033   -1.261717807   -2.607196701   -1.345478894
     1      86    -0.07680     0.26824     0.07033   -1.260859079   -2.657458381   -1.396599302
     1      86    -0.07680     0.31294     0.07033   -1.271580752   -2.707315087   -1.435734335
     1      86    -0.07680     0.35765     0.07033   -1.266715446   -2.700602796   -1.433887349
     1      86    -0.07680     0.40235     0.07033   -1.258655848   -2.651590354   -1.392934507
     1      86    -0.06827     0.40235     0.06251   -1.255133009   -2.637166361   -1.382033352
     1      86    -0.05973     0.40235     0.05470   -1.251950425   -2.621955138   -1.370004713
     1      86    -0.05120     0.40235     0.04688   -1.249107196   -2.607987394   -1.358880198
     1      86    -0.04267     0.40235     0.03907   -1.246654764   -2.599415543   -1.352760779
     1      86    -0.03413     0.40235     0.03126   -1.244691628   -2.598882287   -1.354190658
     1      86    -0.02560     0.40235     0.02344   -1.243370933   -2.604755992   -1.361385060
     1      86    -0.01707     0.40235     0.01563   -1.242799251   -2.612850355   -1.370051103
     1      86    -0.00853     0.40235     0.00781   -1.243210227   -2.620127682   -1.376917455
     1      86     0.00000     0.40235     0.00000   -1.243748321   -2.624916840   -1.381168519
     1      86    -0.01097     0.40235    -0.00046   -1.243007406   -2.639384364   -1.396376958
     1      86    -0.02194     0.40235    -0.00091   -1.242569700   -2.657929387   -1.415359687
     1      86    -0.03292     0.40235    -0.00137   -1.243663398   -2.670990342   -1.427326944
     1      86    -0.04389     0.40235    -0.00182   -1.245999868   -2.671489076   -1.425489208
     1      86    -0.05486     0.40235    -0.00228   -1.249198306   -2.665233645   -1.416035339
     1      86    -0.06583     0.40235    -0.00273   -1.252606409   -2.658308809   -1.405702400
     1      86    -0.07680     0.40235    -0.00319   -1.255708062   -2.651100170   -1.395392109
     1      86    -0.07680     0.33530    -0.00319   -1.254251425   -2.675503479   -1.421252054
     1      86    -0.07680     0.26824    -0.00319   -1.251928262   -2.661314380   -1.409386118
     1      86    -0.07680     0.20118    -0.00319   -1.287443967   -2.572210769   -1.284766802
     1      86    -0.07680     0.13412    -0.00319   -1.406886029   -2.700636575   -1.293750546
     1      86    -0.07680     0.06706    -0.00319   -1.541371866   -2.834970425   -1.293598559
     1      86    -0.07680     0.00000    -0.00319   -1.594640423   -2.884107956   -1.289467533
     1      86    -0.06400     0.00000    -0.00265   -1.577760202   -2.852108264   -1.274348062
     1      86    -0.05120     0.00000    -0.00212   -1.564555822   -2.825009998   -1.260454177
     1      86    -0.03840     0.00000    -0.00159   -1.555544539   -2.806006193   -1.250461654
     1      86    -0.02560     0.00000    -0.00106   -1.550323682   -2.795428228   -1.245104545
     1      86    -0.01280     0.00000    -0.00053   -1.548145908   -2.791351359   -1.243205450
     1      86     0.00000     0.00000     0.00000   -1.547687164   -2.790381164   -1.242694000
     1      87     0.00000     0.00000     0.00000   -1.496388722   -2.764218722   -1.267830000
     1      87     0.00000     0.06706     0.00000   -1.414785241   -2.685876332   -1.271091090
     1      87     0.00000     0.13412     0.00000   -1.326860766   -2.594697174   -1.267836408
     1      87     0.00000     0.20118     0.00000   -1.205968576   -2.633928496   -1.427959920
     1      87     0.00000     0.26824     0.00000   -1.151840368   -2.450678689   -1.298838321
     1      87     0.00000     0.33530     0.00000   -1.099859828   -2.386894553   -1.287034725
     1      87     0.00000     0.40235     0.00000   -1.173195719   -2.503789077   -1.330593358
