# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     637    -0.06953    -0.01046     0.22455    5.191807405    6.648616747    1.456809342
     1     637    -0.08344     0.00000     0.22455    5.202535257    6.660445257    1.457910000
     1     637    -0.06953     0.00000     0.18712    5.175401355    6.628369339    1.452967984
     1     637    -0.05562     0.00000     0.14970    5.183150037    6.637256472    1.454106435
     1     637    -0.04172     0.00000     0.11227    5.186099500    6.646291037    1.460191537
     1     637    -0.02781     0.00000     0.07485    5.188102116    6.651248405    1.463146289
     1     637    -0.01391     0.00000     0.03742    5.189437751    6.661972703    1.472534953
     1     637     0.00000     0.00000     0.00000    5.189965028    6.664969028    1.475004000
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     637     0.08344    -0.06277     0.00000    5.233144866    6.700218167    1.467073301
     1     638     0.00000     0.00000     0.00000    5.212026856    6.680998856    1.468972000
     1     638     0.01391     0.00000     0.00000    5.215219390    6.683474926    1.468255536
     1     638     0.02781     0.00000     0.00000    5.223892360    6.693500314    1.469607954
     1     638     0.04172     0.00000     0.00000    5.236036826    6.712654352    1.476617526
     1     638     0.05562     0.00000     0.00000    5.245028232    6.710643201    1.465614969
     1     638     0.06953     0.00000     0.00000    5.221242226    6.680071718    1.458829492
     1     638     0.08344     0.00000     0.00000    5.195907521    6.654449521    1.458542000
     1     638     0.06953     0.01046     0.00000    5.222268274    6.680495446    1.458227172
     1     638     0.05562     0.02092     0.00000    5.240923691    6.730392787    1.489469096
     1     638     0.04172     0.03138     0.00000    5.216331115    6.696155407    1.479824291
     1     638     0.02781     0.04185     0.00000    5.190475392    6.658564059    1.468088666
     1     638     0.01391     0.05231     0.00000    5.168991764    6.637527515    1.468535751
     1     638     0.00000     0.06277     0.00000    5.156349359    6.609096496    1.452747137
     1     638     0.00000     0.05231     0.00000    5.165678940    6.636534836    1.470855895
     1     638     0.00000     0.04185     0.00000    5.173974884    6.646380075    1.472405191
     1     638     0.00000     0.03138     0.00000    5.182063185    6.643167034    1.461103850
     1     638     0.00000     0.02092     0.00000    5.196190207    6.659802635    1.463612429
     1     638     0.00000     0.01046     0.00000    5.207391286    6.674258020    1.466866735
     1     638     0.00000     0.00000     0.00000    5.212026856    6.680998856    1.468972000
     1     638     0.00000     0.00000     0.03742    5.215711189    6.681549756    1.465838567
     1     638     0.00000     0.00000     0.07485    5.221058341    6.683559496    1.462501155
     1     638     0.00000     0.00000     0.11227    5.219962058    6.682643058    1.462681000
     1     638     0.00000     0.00000     0.14970    5.229228699    6.712697464    1.483468765
     1     638     0.00000     0.00000     0.18712    5.206892291    6.653865470    1.446973178
     1     638     0.00000     0.00000     0.22455    5.183788224    6.627336224    1.443548000
     1     638    -0.01391    -0.01046     0.22455    5.186029737    6.628950128    1.442920391
     1     638    -0.02781    -0.02092     0.22455    5.190002034    6.632219784    1.442217750
     1     638    -0.04172    -0.03138     0.22455    5.193532967    6.635814716    1.442281749
     1     638    -0.05562    -0.04185     0.22455    5.196083535    6.639191373    1.443107838
     1     638    -0.06953    -0.05231     0.22455    5.197561391    6.642467152    1.444905761
     1     638    -0.08344    -0.06277     0.22455    5.197927666    6.643877112    1.445949446
     1     638    -0.06953    -0.05231     0.18712    5.201287348    6.655968028    1.454680680
     1     638    -0.05562    -0.04185     0.14970    5.209429136    6.672074424    1.462645289
     1     638    -0.04172    -0.03138     0.11227    5.217270298    6.686132071    1.468861773
     1     638    -0.02781    -0.02092     0.07485    5.218730476    6.686154482    1.467424005
     1     638    -0.01391    -0.01046     0.03742    5.214492267    6.679967982    1.465475715
     1     638     0.00000     0.00000     0.00000    5.212026856    6.680998856    1.468972000
     1     638     0.00000    -0.01046     0.03742    5.211100544    6.676020309    1.464919766
     1     638     0.00000    -0.02092     0.07485    5.206577591    6.668883186    1.462305596
     1     638     0.00000    -0.03138     0.11227    5.205009462    6.684968106    1.479958644
     1     638     0.00000    -0.04185     0.14970    5.211089609    6.689621696    1.478532087
     1     638     0.00000    -0.05231     0.18712    5.216600117    6.696494200    1.479894083
     1     638     0.00000    -0.06277     0.22455    5.224063568    6.682094351    1.458030783
     1     638    -0.01391    -0.05231     0.22455    5.214672462    6.653680098    1.439007636
     1     638    -0.02781    -0.04185     0.22455    5.203860192    6.644440005    1.440579813
     1     638    -0.04172    -0.03138     0.22455    5.193532967    6.635814716    1.442281749
     1     638    -0.05562    -0.02092     0.22455    5.187451802    6.637086850    1.449635048
     1     638    -0.06953    -0.01046     0.22455    5.191849408    6.648647166    1.456797758
     1     638    -0.08344     0.00000     0.22455    5.202549540    6.660452540    1.457903000
     1     638    -0.06953     0.00000     0.18712    5.200437246    6.655774178    1.455336932
     1     638    -0.05562     0.00000     0.14970    5.214782091    6.671962997    1.457180906
     1     638    -0.04172     0.00000     0.11227    5.231080413    6.699603018    1.468522606
     1     638    -0.02781     0.00000     0.07485    5.228620435    6.694875580    1.466255145
     1     638    -0.01391     0.00000     0.03742    5.218449045    6.685105776    1.466656731
     1     638     0.00000     0.00000     0.00000    5.212026856    6.680998856    1.468972000
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     638     0.08344    -0.06277     0.00000    5.233245097    6.700369728    1.467124631
     1     639     0.00000     0.00000     0.00000    5.262085242    6.701764242    1.439679000
     1     639     0.01391     0.00000     0.00000    5.264635152    6.705902992    1.441267840
     1     639     0.02781     0.00000     0.00000    5.270445474    6.720982854    1.450537380
     1     639     0.04172     0.00000     0.00000    5.265804127    6.744867367    1.479063241
     1     639     0.05562     0.00000     0.00000    5.249474735    6.736058601    1.486583866
     1     639     0.06953     0.00000     0.00000    5.262187130    6.755721152    1.493534022
     1     639     0.08344     0.00000     0.00000    5.272333585    6.766839585    1.494506000
     1     639     0.06953     0.01046     0.00000    5.260328315    6.753715329    1.493387014
     1     639     0.05562     0.02092     0.00000    5.248225691    6.706552284    1.458326594
     1     639     0.04172     0.03138     0.00000    5.271133814    6.736091485    1.464957671
     1     639     0.02781     0.04185     0.00000    5.287385938    6.746871761    1.459485823
     1     639     0.01391     0.05231     0.00000    5.294546387    6.741686442    1.447140054
     1     639     0.00000     0.06277     0.00000    5.299432735    6.764937544    1.465504808
     1     639     0.00000     0.05231     0.00000    5.296018605    6.742423542    1.446404937
     1     639     0.00000     0.04185     0.00000    5.290226893    6.736840547    1.446613653
     1     639     0.00000     0.03138     0.00000    5.282518662    6.728553227    1.446034565
     1     639     0.00000     0.02092     0.00000    5.273760491    6.718169058    1.444408567
     1     639     0.00000     0.01046     0.00000    5.265730461    6.707362210    1.441631749
     1     639     0.00000     0.00000     0.00000    5.262085242    6.701764242    1.439679000
     1     639     0.00000     0.00000     0.03742    5.263130063    6.710065791    1.446935728
     1     639     0.00000     0.00000     0.07485    5.261977924    6.723110676    1.461132751
     1     639     0.00000     0.00000     0.11227    5.250289306    6.708485306    1.458196000
     1     639     0.00000     0.00000     0.14970    5.230115581    6.686906829    1.456791247
     1     639     0.00000     0.00000     0.18712    5.243296994    6.733008597    1.489711603
     1     639     0.00000     0.00000     0.22455    5.257350219    6.749286219    1.491936000
     1     639    -0.01391    -0.01046     0.22455    5.253976135    6.744514436    1.490538301
     1     639    -0.02781    -0.02092     0.22455    5.244711776    6.723831318    1.479119542
     1     639    -0.04172    -0.03138     0.22455    5.231555881    6.691974492    1.460418611
     1     639    -0.05562    -0.04185     0.22455    5.216967232    6.675189000    1.458221767
     1     639    -0.06953    -0.05231     0.22455    5.203956692    6.656107814    1.452151121
     1     639    -0.08344    -0.06277     0.22455    5.198025837    6.644039159    1.446013323
     1     639    -0.06953    -0.05231     0.18712    5.208763206    6.659388231    1.450625025
     1     639    -0.05562    -0.04185     0.14970    5.227988107    6.683569256    1.455581149
     1     639    -0.04172    -0.03138     0.11227    5.248758091    6.707575173    1.458817082
     1     639    -0.02781    -0.02092     0.07485    5.267854082    6.738601675    1.470747593
     1     639    -0.01391    -0.01046     0.03742    5.268440878    6.713590048    1.445149170
     1     639     0.00000     0.00000     0.00000    5.262085242    6.701764242    1.439679000
     1     639     0.00000    -0.01046     0.03742    5.266609376    6.711996225    1.445386849
     1     639     0.00000    -0.02092     0.07485    5.271374386    6.731707886    1.460333500
     1     639     0.00000    -0.03138     0.11227    5.264208805    6.722506426    1.458297621
     1     639     0.00000    -0.04185     0.14970    5.250484716    6.705720825    1.455236109
     1     639     0.00000    -0.05231     0.18712    5.235937593    6.680642198    1.444704605
     1     639     0.00000    -0.06277     0.22455    5.224279376    6.682450990    1.458171614
     1     639    -0.01391    -0.05231     0.22455    5.230896806    6.712584275    1.481687468
     1     639    -0.02781    -0.04185     0.22455    5.233629783    6.706960661    1.473330878
     1     639    -0.04172    -0.03138     0.22455    5.231555881    6.691974492    1.460418611
     1     639    -0.05562    -0.02092     0.22455    5.224773685    6.681214107    1.456440422
     1     639    -0.06953    -0.01046     0.22455    5.214461975    6.671773248    1.457311272
     1     639    -0.08344     0.00000     0.22455    5.202604589    6.660558589    1.457954000
     1     639    -0.06953     0.00000     0.18712    5.212509496    6.670088569    1.457579073
     1     639    -0.05562     0.00000     0.14970    5.224047286    6.688683068    1.464635782
     1     639    -0.04172     0.00000     0.11227    5.239689895    6.701339508    1.461649613
     1     639    -0.02781     0.00000     0.07485    5.262512340    6.729332223    1.466819883
     1     639    -0.01391     0.00000     0.03742    5.265421538    6.709317151    1.443895613
     1     639     0.00000     0.00000     0.00000    5.262085242    6.701764242    1.439679000
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     639     0.08344    -0.06277     0.00000    5.233431073    6.700646041    1.467214968
     1     640     0.00000     0.00000     0.00000    5.295870671    6.798929671    1.503059000
     1     640     0.01391     0.00000     0.00000    5.292311307    6.794587279    1.502275972
     1     640     0.02781     0.00000     0.00000    5.282024388    6.775670465    1.493646077
     1     640     0.04172     0.00000     0.00000    5.276268930    6.742540557    1.466271627
     1     640     0.05562     0.00000     0.00000    5.279468421    6.762425415    1.482956994
     1     640     0.06953     0.00000     0.00000    5.278333563    6.771587132    1.493253570
     1     640     0.08344     0.00000     0.00000    5.272333990    6.766839990    1.494506000
     1     640     0.06953     0.01046     0.00000    5.277639063    6.771184113    1.493545050
     1     640     0.05562     0.02092     0.00000    5.279562349    6.769741030    1.490178681
     1     640     0.04172     0.03138     0.00000    5.282038878    6.761069436    1.479030557
     1     640     0.02781     0.04185     0.00000    5.288508264    6.769642406    1.481134142
     1     640     0.01391     0.05231     0.00000    5.298187482    6.788319256    1.490131774
     1     640     0.00000     0.06277     0.00000    5.299700190    6.765499834    1.465799644
     1     640     0.00000     0.05231     0.00000    5.300924033    6.791810970    1.490886936
     1     640     0.00000     0.04185     0.00000    5.300552738    6.795990862    1.495438124
     1     640     0.00000     0.03138     0.00000    5.299189962    6.798084891    1.498894929
     1     640     0.00000     0.02092     0.00000    5.297564962    6.798817635    1.501252673
     1     640     0.00000     0.01046     0.00000    5.296326447    6.798940919    1.502614472
     1     640     0.00000     0.00000     0.00000    5.295870671    6.798929671    1.503059000
     1     640     0.00000     0.00000     0.03742    5.293163892    6.790426801    1.497262909
     1     640     0.00000     0.00000     0.07485    5.287786902    6.780035170    1.492248268
     1     640     0.00000     0.00000     0.11227    5.285097680    6.784659680    1.499562000
     1     640     0.00000     0.00000     0.14970    5.280431202    6.775926765    1.495495564
     1     640     0.00000     0.00000     0.18712    5.270439563    6.762201718    1.491762156
     1     640     0.00000     0.00000     0.22455    5.257371293    6.749306293    1.491935000
     1     640    -0.01391    -0.01046     0.22455    5.253998403    6.744535245    1.490536842
     1     640    -0.02781    -0.02092     0.22455    5.244737741    6.723855987    1.479118246
     1     640    -0.04172    -0.03138     0.22455    5.231588168    6.692013852    1.460425684
     1     640    -0.05562    -0.04185     0.22455    5.217009284    6.675244552    1.458235268
     1     640    -0.06953    -0.05231     0.22455    5.204016130    6.656209019    1.452192889
     1     640    -0.08344    -0.06277     0.22455    5.198043574    6.644051229    1.446007654
     1     640    -0.06953    -0.05231     0.18712    5.217682657    6.681437639    1.463754982
     1     640    -0.05562    -0.04185     0.14970    5.248875820    6.723625222    1.474749402
     1     640    -0.04172    -0.03138     0.11227    5.273999144    6.749749201    1.475750057
     1     640    -0.02781    -0.02092     0.07485    5.283225110    6.748263665    1.465038555
     1     640    -0.01391    -0.01046     0.03742    5.290343014    6.789157583    1.498814569
     1     640     0.00000     0.00000     0.00000    5.295870671    6.798929671    1.503059000
     1     640     0.00000    -0.01046     0.03742    5.293616047    6.792561819    1.498945772
     1     640     0.00000    -0.02092     0.07485    5.289621603    6.779642979    1.490021376
     1     640     0.00000    -0.03138     0.11227    5.285600584    6.778771339    1.493170756
     1     640     0.00000    -0.04185     0.14970    5.272211401    6.758201120    1.485989720
     1     640     0.00000    -0.05231     0.18712    5.250034340    6.730943532    1.480909192
     1     640     0.00000    -0.06277     0.22455    5.224304061    6.682478208    1.458174147
     1     640    -0.01391    -0.05231     0.22455    5.230940954    6.712616162    1.481675208
     1     640    -0.02781    -0.04185     0.22455    5.233667875    6.706998648    1.473330773
     1     640    -0.04172    -0.03138     0.22455    5.231588168    6.692013852    1.460425684
     1     640    -0.05562    -0.02092     0.22455    5.224798860    6.681245279    1.456446419
     1     640    -0.06953    -0.01046     0.22455    5.214479235    6.671791648    1.457312413
     1     640    -0.08344     0.00000     0.22455    5.202618896    6.660561896    1.457943000
     1     640    -0.06953     0.00000     0.18712    5.233697390    6.691159887    1.457462497
     1     640    -0.05562     0.00000     0.14970    5.260749046    6.732608478    1.471859432
     1     640    -0.04172     0.00000     0.11227    5.277361132    6.760006395    1.482645263
     1     640    -0.02781     0.00000     0.07485    5.281214645    6.756956735    1.475742090
     1     640    -0.01391     0.00000     0.03742    5.289848884    6.789029145    1.499180261
     1     640     0.00000     0.00000     0.00000    5.295870671    6.798929671    1.503059000
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     640     0.08344    -0.06277     0.00000    5.233535704    6.700797751    1.467262047
     1     641     0.00000     0.00000     0.00000    5.402781392    6.802338392    1.399557000
     1     641     0.01391     0.00000     0.00000    5.402696672    6.803148924    1.400452252
     1     641     0.02781     0.00000     0.00000    5.402986808    6.808227871    1.405241063
     1     641     0.04172     0.00000     0.00000    5.404412531    6.814201363    1.409788832
     1     641     0.05562     0.00000     0.00000    5.407426438    6.818203941    1.410777503
     1     641     0.06953     0.00000     0.00000    5.411978146    6.821273437    1.409295291
     1     641     0.08344     0.00000     0.00000    5.417787902    6.826558902    1.408771000
     1     641     0.06953     0.01046     0.00000    5.412121939    6.821776474    1.409654535
     1     641     0.05562     0.02092     0.00000    5.407985434    6.820359824    1.412374390
     1     641     0.04172     0.03138     0.00000    5.405575336    6.820936072    1.415360736
     1     641     0.02781     0.04185     0.00000    5.404579432    6.819209452    1.414630020
     1     641     0.01391     0.05231     0.00000    5.404791165    6.818977633    1.414186468
     1     641     0.00000     0.06277     0.00000    5.406277178    6.843062275    1.436785096
     1     641     0.00000     0.05231     0.00000    5.404539662    6.817936426    1.413396764
     1     641     0.00000     0.04185     0.00000    5.403423773    6.811441206    1.408017432
     1     641     0.00000     0.03138     0.00000    5.402924363    6.806994397    1.404070033
     1     641     0.00000     0.02092     0.00000    5.402781623    6.804250937    1.401469314
     1     641     0.00000     0.01046     0.00000    5.402775283    6.802795183    1.400019900
     1     641     0.00000     0.00000     0.00000    5.402781392    6.802338392    1.399557000
     1     641     0.00000     0.00000     0.03742    5.405065989    6.810731299    1.405665309
     1     641     0.00000     0.00000     0.07485    5.409627033    6.824340515    1.414713482
     1     641     0.00000     0.00000     0.11227    5.414688313    6.827838313    1.413150000
     1     641     0.00000     0.00000     0.14970    5.422081979    6.840166392    1.418084412
     1     641     0.00000     0.00000     0.18712    5.430737067    6.858783049    1.428045982
     1     641     0.00000     0.00000     0.22455    5.435223089    6.865642089    1.430419000
     1     641    -0.01391    -0.01046     0.22455    5.435781703    6.867628987    1.431847285
     1     641    -0.02781    -0.02092     0.22455    5.437295548    6.875749005    1.438453457
     1     641    -0.04172    -0.03138     0.22455    5.439485432    6.884429908    1.444944475
     1     641    -0.05562    -0.04185     0.22455    5.442075244    6.887058386    1.444983142
     1     641    -0.06953    -0.05231     0.22455    5.444324817    6.889524447    1.445199630
     1     641    -0.08344    -0.06277     0.22455    5.445218529    6.892636676    1.447418147
     1     641    -0.06953    -0.05231     0.18712    5.436778309    6.869990983    1.433212674
     1     641    -0.05562    -0.04185     0.14970    5.423293508    6.852318170    1.429024662
     1     641    -0.04172    -0.03138     0.11227    5.417141803    6.843711558    1.426569755
     1     641    -0.02781    -0.02092     0.07485    5.412229081    6.838891283    1.426662203
     1     641    -0.01391    -0.01046     0.03742    5.405156863    6.808928409    1.403771546
     1     641     0.00000     0.00000     0.00000    5.402781392    6.802338392    1.399557000
     1     641     0.00000    -0.01046     0.03742    5.405004860    6.809428789    1.404423929
     1     641     0.00000    -0.02092     0.07485    5.409328761    6.825042807    1.415714046
     1     641     0.00000    -0.03138     0.11227    5.415223026    6.831579849    1.416356823
     1     641     0.00000    -0.04185     0.14970    5.424189763    6.848126726    1.423936963
     1     641     0.00000    -0.05231     0.18712    5.433073300    6.867254949    1.434181649
     1     641     0.00000    -0.06277     0.22455    5.439046582    6.881798189    1.442751606
     1     641    -0.01391    -0.05231     0.22455    5.438791949    6.878642949    1.439851000
     1     641    -0.02781    -0.04185     0.22455    5.438847460    6.881622156    1.442774696
     1     641    -0.04172    -0.03138     0.22455    5.439485432    6.884429908    1.444944475
     1     641    -0.05562    -0.02092     0.22455    5.440840290    6.881876037    1.441035747
     1     641    -0.06953    -0.01046     0.22455    5.442747805    6.880093202    1.437345397
     1     641    -0.08344     0.00000     0.22455    5.444773290    6.880828290    1.436055000
     1     641    -0.06953     0.00000     0.18712    5.431623877    6.868308941    1.436685064
     1     641    -0.05562     0.00000     0.14970    5.424383074    6.854364196    1.429981122
     1     641    -0.04172     0.00000     0.11227    5.420758177    6.849941788    1.429183612
     1     641    -0.02781     0.00000     0.07485    5.412999674    6.835990902    1.422991227
     1     641    -0.01391     0.00000     0.03742    5.405193289    6.808585869    1.403392580
     1     641     0.00000     0.00000     0.00000    5.402781392    6.802338392    1.399557000
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     641     0.08344    -0.06277     0.00000    5.419478236    6.845293871    1.425815635
     1     642     0.00000     0.00000     0.00000    5.420978306    6.867457306    1.446479000
     1     642     0.01391     0.00000     0.00000    5.420044233    6.866823559    1.446779326
     1     642     0.02781     0.00000     0.00000    5.417595196    6.862309534    1.444714338
     1     642     0.04172     0.00000     0.00000    5.414857360    6.852066089    1.437208729
     1     642     0.05562     0.00000     0.00000    5.413336636    6.839210525    1.425873888
     1     642     0.06953     0.00000     0.00000    5.414624828    6.831973064    1.417348237
     1     642     0.08344     0.00000     0.00000    5.417814423    6.826472423    1.408658000
     1     642     0.06953     0.01046     0.00000    5.414682409    6.832104749    1.417422340
     1     642     0.05562     0.02092     0.00000    5.412993082    6.834931944    1.421938863
     1     642     0.04172     0.03138     0.00000    5.412524687    6.844349075    1.431824388
     1     642     0.02781     0.04185     0.00000    5.411416688    6.856469257    1.445052569
     1     642     0.01391     0.05231     0.00000    5.409092941    6.861440568    1.452347627
     1     642     0.00000     0.06277     0.00000    5.406659270    6.844220318    1.437561047
     1     642     0.00000     0.05231     0.00000    5.409145372    6.861439598    1.452294226
     1     642     0.00000     0.04185     0.00000    5.412330001    6.862586401    1.450256400
     1     642     0.00000     0.03138     0.00000    5.415591116    6.864206785    1.448615669
     1     642     0.00000     0.02092     0.00000    5.418444060    6.865875946    1.447431886
     1     642     0.00000     0.01046     0.00000    5.420331548    6.867048988    1.446717440
     1     642     0.00000     0.00000     0.00000    5.420978306    6.867457306    1.446479000
     1     642     0.00000     0.00000     0.03742    5.422372039    6.864314803    1.441942765
     1     642     0.00000     0.00000     0.07485    5.429464356    6.861579601    1.432115244
     1     642     0.00000     0.00000     0.11227    5.439344687    6.857156687    1.417812000
     1     642     0.00000     0.00000     0.14970    5.435357813    6.871118720    1.435760907
     1     642     0.00000     0.00000     0.18712    5.434417572    6.865966007    1.431548435
     1     642     0.00000     0.00000     0.22455    5.435248125    6.865680125    1.430432000
     1     642    -0.01391    -0.01046     0.22455    5.435810797    6.867646941    1.431836144
