 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.550000000     0.050978222     1.006401585     0.280959148
     5.560000000     0.050381953     1.005563595     0.284394946
     5.570000000     0.049724782     1.004759651     0.287688196
     5.580000000     0.049013785     1.004002823     0.290860233
     5.590000000     0.048256289     1.003305336     0.293933048
     5.600000000     0.047459781     1.002677183     0.296928833
     5.610000000     0.046631824     1.002125170     0.299869520
     5.620000000     0.045779960     1.001652502     0.302776313
     5.630000000     0.044911624     1.001258917     0.305669243
     5.640000000     0.044034063     1.000941249     0.308566740
     5.650000000     0.043154255     1.000694260     0.311485238
     5.660000000     0.042278837     1.000511540     0.314438825
     5.670000000     0.041414037     1.000386313     0.317438937
     5.680000000     0.040565622     1.000312019     0.320494115
     5.690000000     0.039738846     1.000282630     0.323609825
     5.700000000     0.038938417     1.000292697     0.326788341
     5.710000000     0.038168474     1.000337193     0.330028704
     5.720000000     0.037432568     1.000411264     0.333326753
     5.730000000     0.036733669     1.000509978     0.336675219
     5.740000000     0.036074173     1.000628163     0.340063899
     5.750000000     0.035455928     1.000760387     0.343479883
     5.760000000     0.034880266     1.000901065     0.346907841
     5.770000000     0.034348055     1.001044679     0.350330367
     5.780000000     0.033859745     1.001186047     0.353728348
     5.790000000     0.033415436     1.001320596     0.357081382
     5.800000000     0.033014942     1.001444597     0.360368195
     5.810000000     0.032657861     1.001555322     0.363567087
     5.820000000     0.032343651     1.001651136     0.366656360
     5.830000000     0.032071695     1.001731500     0.369614738
     5.840000000     0.031841373     1.001796923     0.372421765
     5.850000000     0.031652124     1.001848869     0.375058168
     5.860000000     0.031503500     1.001889641     0.377506180
     5.870000000     0.031395214     1.001922255     0.379749815
     5.880000000     0.031327177     1.001950302     0.381775097
     5.890000000     0.031299522     1.001977799     0.383570224
     5.900000000     0.031312616     1.002009018     0.385125692
     5.910000000     0.031367063     1.002048291     0.386434349
     5.920000000     0.031463690     1.002099792     0.387491409
     5.930000000     0.031603529     1.002167314     0.388294410
     5.940000000     0.031787775     1.002254049     0.388843139
     5.950000000     0.032017751     1.002362387     0.389139511
     5.960000000     0.032294856     1.002493749     0.389187427
     5.970000000     0.032620506     1.002648452     0.388992607
     5.980000000     0.032996077     1.002825621     0.388562414
     5.990000000     0.033422845     1.003023127     0.387905666
     6.000000000     0.033901922     1.003237591     0.387032458
     6.010000000     0.034434206     1.003464417     0.385953981
     6.020000000     0.035020321     1.003697900     0.384682366
     6.030000000     0.035660579     1.003931376     0.383230528
     6.040000000     0.036354936     1.004157424     0.381612047
     6.050000000     0.037102968     1.004368101     0.379841049
     6.060000000     0.037903850     1.004555191     0.377932120
     6.070000000     0.038756345     1.004710465     0.375900228
     6.080000000     0.039658807     1.004825927     0.373760661
     6.090000000     0.040609188     1.004894053     0.371528969
     6.100000000     0.041605051     1.004908033     0.369220919
     6.110000000     0.042643597     1.004862003     0.366852432
     6.120000000     0.043721686     1.004751283     0.364439525
     6.130000000     0.044835868     1.004572585     0.361998233
     6.140000000     0.045982410     1.004324189     0.359544510
     6.150000000     0.047157324     1.004006036     0.357094108
     6.160000000     0.048356389     1.003619716     0.354662431
     6.170000000     0.049575172     1.003168354     0.352264351
     6.180000000     0.050809039     1.002656395     0.349914010
     6.190000000     0.052053164     1.002089320     0.347624574
     6.200000000     0.053302521     1.001473326     0.345407979
     6.210000000     0.054551885     1.000814988     0.343274650
     6.220000000     0.055795812     1.000120916     0.341233200
     6.230000000     0.057028621     0.999397411     0.339290138
     6.240000000     0.058244377     0.998650105     0.337449565
     6.250000000     0.059436863     0.997883622     0.335712894
     6.260000000     0.060599564     0.997101258     0.334078592
     6.270000000     0.061725650     0.996304724     0.332541956
     6.280000000     0.062807968     0.995493958     0.331094940
     6.290000000     0.063839043     0.994667025     0.329726030
     6.300000000     0.064811097     0.993820103     0.328420198
     6.310000000     0.065716072     0.992947551     0.327158917
     6.320000000     0.066545684     0.992042073     0.325920265
     6.330000000     0.067291479     0.991094968     0.324679110
     6.340000000     0.067944923     0.990096499     0.323407374
     6.350000000     0.068497494     0.989036373     0.322074390
     6.360000000     0.068940804     0.987904361     0.320647335
     6.370000000     0.069266726     0.986691025     0.319091732
     6.380000000     0.069467538     0.985388554     0.317372026
     6.390000000     0.069536069     0.983991645     0.315452206
     6.400000000     0.069465861     0.982498372     0.313296474
     6.410000000     0.069251317     0.980910965     0.310869929
     6.420000000     0.068887851     0.979236387     0.308139278
     6.430000000     0.068372031     0.977486627     0.305073522
     6.440000000     0.067701700     0.975678617     0.301644629
     6.450000000     0.066876085     0.973833728     0.297828164
     6.460000000     0.065895879     0.971976850     0.293603858
     6.470000000     0.064763296     0.970135120     0.288956111
     6.480000000     0.063482103     0.968336432     0.283874406
     6.490000000     0.062057614     0.966607872     0.278353632
     6.500000000     0.060496656     0.964974288     0.272394297
     6.510000000     0.058807502     0.963457109     0.266002637
     6.520000000     0.056999780     0.962073548     0.259190608
     6.530000000     0.055084341     0.960836198     0.251975770
     6.540000000     0.053073116     0.959753015     0.244381061
     6.550000000     0.050978941     0.958827592     0.236434460
     6.560000000     0.048815370     0.958059651     0.228168569
     6.570000000     0.046596472     0.957445635     0.219620096
     6.580000000     0.044336624     0.956979337     0.210829277
     6.590000000     0.042050297     0.956652506     0.201839235
     6.600000000     0.039751851     0.956455400     0.192695298
     6.610000000     0.037455331     0.956377280     0.183444291
     6.620000000     0.035174276     0.956406826     0.174133820
     6.630000000     0.032921552     0.956532503     0.164811556
     6.640000000     0.030709190     0.956742853     0.155524549
     6.650000000     0.028548261     0.957026744     0.146318566
     6.660000000     0.026448764     0.957373560     0.137237488
     6.670000000     0.024419545     0.957773343     0.128322754
     6.680000000     0.022468239     0.958216898     0.119612884
     6.690000000     0.020601240     0.958695851     0.111143068
     6.700000000     0.018823690     0.959202680     0.102944834
     6.710000000     0.017139501     0.959730716     0.095045805
     6.720000000     0.015551384     0.960274122     0.087469529
     6.730000000     0.014060910     0.960827848     0.080235392
     6.740000000     0.012668578     0.961387580     0.073358612
     6.750000000     0.011373900     0.961949674     0.066850298
     6.760000000     0.010175493     0.962511092     0.060717582
     6.770000000     0.009071183     0.963069328     0.054963797
     6.780000000     0.008058106     0.963622344     0.049588719
     6.790000000     0.007132819     0.964168504     0.044588841
     6.800000000     0.006291403     0.964706519     0.039957680
     6.810000000     0.005529566     0.965235391     0.035686107
     6.820000000     0.004842740     0.965754370     0.031762697
     6.830000000     0.004226176     0.966262911     0.028174074
     6.840000000     0.003675024     0.966760640     0.024905264
     6.850000000     0.003184409     0.967247322     0.021940036
     6.860000000     0.002749502     0.967722841     0.019261229
     6.870000000     0.002365571     0.968187169     0.016851060
     6.880000000     0.002028034     0.968640358     0.014691407
     6.890000000     0.001732497     0.969082515     0.012764070
     6.900000000     0.001474784     0.969513797     0.011050997
     6.910000000     0.001250962     0.969934397     0.009534490
     6.920000000     0.001057354     0.970344533     0.008197371
     6.930000000     0.000890550     0.970744447     0.007023129
     6.940000000     0.000747410     0.971134392     0.005996025
     6.950000000     0.000625063     0.971514633     0.005101187
     6.960000000     0.000520899     0.971885439     0.004324665
     6.970000000     0.000432564     0.972247083     0.003653472
     6.980000000     0.000357944     0.972599837     0.003075602
     6.990000000     0.000295154     0.972943972     0.002580028
     7.000000000     0.000242523     0.973279755     0.002156693
     7.010000000     0.000198578     0.973607447     0.001796474
     7.020000000     0.000162025     0.973927307     0.001491154
     7.030000000     0.000131737     0.974239585     0.001233368
     7.040000000     0.000106736     0.974544524     0.001016557
     7.050000000     0.000086177     0.974842362     0.000834910
     7.060000000     0.000069335     0.975133328     0.000683310
     7.070000000     0.000055590     0.975417644     0.000557271
     7.080000000     0.000044415     0.975695526     0.000452883
     7.090000000     0.000035362     0.975967180     0.000366757
     7.100000000     0.000028057     0.976232806     0.000295968
     7.110000000     0.000022184     0.976492598     0.000238005
     7.120000000     0.000017479     0.976746742     0.000190723
     7.130000000     0.000013724     0.976995416     0.000152300
     7.140000000     0.000010739     0.977238794     0.000121193
     7.150000000     0.000008374     0.977477040     0.000096102
     7.160000000     0.000006507     0.977710315     0.000075941
     7.170000000     0.000005039     0.977938773     0.000059800
     7.180000000     0.000003889     0.978162562     0.000046927
     7.190000000     0.000002991     0.978381823     0.000036696
     7.200000000     0.000002292     0.978596694     0.000028597
     7.210000000     0.000001751     0.978807307     0.000022208
     7.220000000     0.000001333     0.979013788     0.000017187
     7.230000000     0.000001011     0.979216260     0.000013255
     7.240000000     0.000000764     0.979414840     0.000010187
     7.250000000     0.000000576     0.979609641     0.000007803
     7.260000000     0.000000432     0.979800772     0.000005956
     7.270000000     0.000000324     0.979988338     0.000004530
     7.280000000     0.000000241     0.980172440     0.000003434
     7.290000000     0.000000179     0.980353176     0.000002594
     7.300000000     0.000000133     0.980530638     0.000001953
     7.310000000     0.000000098     0.980704918     0.000001465
     7.320000000     0.000000072     0.980876103     0.000001096
     7.330000000     0.000000053     0.981044276     0.000000817
     7.340000000     0.000000039     0.981209519     0.000000606
     7.350000000     0.000000028     0.981371909     0.000000449
     7.360000000     0.000000020     0.981531523     0.000000331
     7.370000000     0.000000015     0.981688434     0.000000243
     7.380000000     0.000000011     0.981842710     0.000000178
     7.390000000     0.000000008     0.981994421     0.000000130
     7.400000000     0.000000005     0.982143631     0.000000095
     7.410000000     0.000000004     0.982290405     0.000000069
     7.420000000     0.000000003     0.982434803     0.000000050
     7.430000000     0.000000002     0.982576884     0.000000036
     7.440000000     0.000000001     0.982716707     0.000000026
     7.450000000     0.000000001     0.982854325     0.000000018
     7.460000000     0.000000001     0.982989793     0.000000013
     7.470000000     0.000000000     0.983123162     0.000000009
     7.480000000     0.000000000     0.983254482     0.000000007
     7.490000000     0.000000000     0.983383803     0.000000005
     7.500000000     0.000000000     0.983511171     0.000000003
     7.510000000     0.000000000     0.983636631     0.000000002
     7.520000000     0.000000000     0.983760227     0.000000002
     7.530000000     0.000000000     0.983882003     0.000000001
     7.540000000     0.000000000     0.984002000     0.000000001
     7.550000000     0.000000000     0.984120257     0.000000001
     7.560000000     0.000000000     0.984236814     0.000000000
     7.570000000     0.000000000     0.984351708     0.000000000
     7.580000000     0.000000000     0.984464977     0.000000000
     7.590000000     0.000000000     0.984576655     0.000000000
     7.600000000     0.000000000     0.984686777     0.000000000
     7.610000000     0.000000000     0.984795377     0.000000000
     7.620000000     0.000000000     0.984902487     0.000000000
     7.630000000     0.000000000     0.985008138     0.000000000
     7.640000000     0.000000000     0.985112362     0.000000000
     7.650000000     0.000000000     0.985215188     0.000000000
     7.660000000     0.000000000     0.985316645     0.000000000
     7.670000000     0.000000000     0.985416761     0.000000000
     7.680000000     0.000000000     0.985515563     0.000000000
     7.690000000     0.000000000     0.985613079     0.000000000
     7.700000000     0.000000000     0.985709334     0.000000000
     7.710000000     0.000000000     0.985804353     0.000000000
     7.720000000     0.000000000     0.985898161     0.000000000
     7.730000000     0.000000000     0.985990781     0.000000000
     7.740000000     0.000000000     0.986082237     0.000000000
     7.750000000     0.000000000     0.986172551     0.000000000
     7.760000000     0.000000000     0.986261746     0.000000000
     7.770000000     0.000000000     0.986349842     0.000000000
     7.780000000     0.000000000     0.986436861     0.000000000
     7.790000000     0.000000000     0.986522823     0.000000000
     7.800000000     0.000000000     0.986607748     0.000000000
     7.810000000     0.000000000     0.986691655     0.000000000
     7.820000000     0.000000000     0.986774562     0.000000000
     7.830000000     0.000000000     0.986856489     0.000000000
     7.840000000     0.000000000     0.986937452     0.000000000
     7.850000000     0.000000000     0.987017470     0.000000000
     7.860000000     0.000000000     0.987096560     0.000000000
     7.870000000     0.000000000     0.987174738     0.000000000
     7.880000000     0.000000000     0.987252020     0.000000000
     7.890000000     0.000000000     0.987328422     0.000000000
     7.900000000     0.000000000     0.987403960     0.000000000
     7.910000000     0.000000000     0.987478648     0.000000000
     7.920000000     0.000000000     0.987552501     0.000000000
     7.930000000     0.000000000     0.987625535     0.000000000
     7.940000000     0.000000000     0.987697761     0.000000000
     7.950000000     0.000000000     0.987769196     0.000000000
     7.960000000     0.000000000     0.987839850     0.000000000
     7.970000000     0.000000000     0.987909739     0.000000000
     7.980000000     0.000000000     0.987978874     0.000000000
     7.990000000     0.000000000     0.988047269     0.000000000
     8.000000000     0.000000000     0.988114934     0.000000000
     8.010000000     0.000000000     0.988181883     0.000000000
     8.020000000     0.000000000     0.988248126     0.000000000
     8.030000000     0.000000000     0.988313676     0.000000000
     8.040000000     0.000000000     0.988378543     0.000000000
     8.050000000     0.000000000     0.988442738     0.000000000
     8.060000000     0.000000000     0.988506273     0.000000000
     8.070000000     0.000000000     0.988569157     0.000000000
     8.080000000     0.000000000     0.988631400     0.000000000
     8.090000000     0.000000000     0.988693013     0.000000000
     8.100000000     0.000000000     0.988754006     0.000000000
     8.110000000     0.000000000     0.988814387     0.000000000
     8.120000000     0.000000000     0.988874167     0.000000000
     8.130000000     0.000000000     0.988933354     0.000000000
     8.140000000     0.000000000     0.988991958     0.000000000
     8.150000000     0.000000000     0.989049987     0.000000000
     8.160000000     0.000000000     0.989107451     0.000000000
     8.170000000     0.000000000     0.989164356     0.000000000
     8.180000000     0.000000000     0.989220713     0.000000000
     8.190000000     0.000000000     0.989276528     0.000000000
     8.200000000     0.000000000     0.989331810     0.000000000
     8.210000000     0.000000000     0.989386566     0.000000000
     8.220000000     0.000000000     0.989440805     0.000000000
     8.230000000     0.000000000     0.989494533     0.000000000
     8.240000000     0.000000000     0.989547758     0.000000000
     8.250000000     0.000000000     0.989600488     0.000000000
     8.260000000     0.000000000     0.989652729     0.000000000
     8.270000000     0.000000000     0.989704487     0.000000000
     8.280000000     0.000000000     0.989755771     0.000000000
     8.290000000     0.000000000     0.989806587     0.000000000
     8.300000000     0.000000000     0.989856940     0.000000000
     8.310000000     0.000000000     0.989906838     0.000000000
     8.320000000     0.000000000     0.989956287     0.000000000
     8.330000000     0.000000000     0.990005293     0.000000000
     8.340000000     0.000000000     0.990053862     0.000000000
     8.350000000     0.000000000     0.990101999     0.000000000
     8.360000000     0.000000000     0.990149712     0.000000000
     8.370000000     0.000000000     0.990197005     0.000000000
     8.380000000     0.000000000     0.990243884     0.000000000
     8.390000000     0.000000000     0.990290355     0.000000000
     8.400000000     0.000000000     0.990336423     0.000000000
     8.410000000     0.000000000     0.990382093     0.000000000
     8.420000000     0.000000000     0.990427371     0.000000000
     8.430000000     0.000000000     0.990472261     0.000000000
     8.440000000     0.000000000     0.990516769     0.000000000
     8.450000000     0.000000000     0.990560900     0.000000000
     8.460000000     0.000000000     0.990604658     0.000000000
     8.470000000     0.000000000     0.990648049     0.000000000
     8.480000000     0.000000000     0.990691077     0.000000000
     8.490000000     0.000000000     0.990733746     0.000000000
     8.500000000     0.000000000     0.990776061     0.000000000
     8.510000000     0.000000000     0.990818027     0.000000000
     8.520000000     0.000000000     0.990859648     0.000000000
     8.530000000     0.000000000     0.990900929     0.000000000
     8.540000000     0.000000000     0.990941872     0.000000000
     8.550000000     0.000000000     0.990982484     0.000000000
     8.560000000     0.000000000     0.991022767     0.000000000
     8.570000000     0.000000000     0.991062726     0.000000000
     8.580000000     0.000000000     0.991102365     0.000000000
     8.590000000     0.000000000     0.991141687     0.000000000
     8.600000000     0.000000000     0.991180696     0.000000000
     8.610000000     0.000000000     0.991219397     0.000000000
     8.620000000     0.000000000     0.991257793     0.000000000
     8.630000000     0.000000000     0.991295887     0.000000000
     8.640000000     0.000000000     0.991333684     0.000000000
     8.650000000     0.000000000     0.991371186     0.000000000
     8.660000000     0.000000000     0.991408397     0.000000000
     8.670000000     0.000000000     0.991445321     0.000000000
     8.680000000     0.000000000     0.991481960     0.000000000
     8.690000000     0.000000000     0.991518319     0.000000000
     8.700000000     0.000000000     0.991554400     0.000000000
     8.710000000     0.000000000     0.991590206     0.000000000
     8.720000000     0.000000000     0.991625742     0.000000000
     8.730000000     0.000000000     0.991661009     0.000000000
     8.740000000     0.000000000     0.991696011     0.000000000
     8.750000000     0.000000000     0.991730751     0.000000000
     8.760000000     0.000000000     0.991765232     0.000000000
     8.770000000     0.000000000     0.991799457     0.000000000
     8.780000000     0.000000000     0.991833429     0.000000000
     8.790000000     0.000000000     0.991867150     0.000000000
     8.800000000     0.000000000     0.991900623     0.000000000
     8.810000000     0.000000000     0.991933851     0.000000000
     8.820000000     0.000000000     0.991966837     0.000000000
     8.830000000     0.000000000     0.991999583     0.000000000
     8.840000000     0.000000000     0.992032092     0.000000000
     8.850000000     0.000000000     0.992064367     0.000000000
     8.860000000     0.000000000     0.992096410     0.000000000
     8.870000000     0.000000000     0.992128224     0.000000000
     8.880000000     0.000000000     0.992159811     0.000000000
     8.890000000     0.000000000     0.992191173     0.000000000
     8.900000000     0.000000000     0.992222313     0.000000000
     8.910000000     0.000000000     0.992253233     0.000000000
     8.920000000     0.000000000     0.992283936     0.000000000
     8.930000000     0.000000000     0.992314424     0.000000000
     8.940000000     0.000000000     0.992344699     0.000000000
     8.950000000     0.000000000     0.992374763     0.000000000
     8.960000000     0.000000000     0.992404620     0.000000000
     8.970000000     0.000000000     0.992434269     0.000000000
     8.980000000     0.000000000     0.992463715     0.000000000
     8.990000000     0.000000000     0.992492959     0.000000000
     9.000000000     0.000000000     0.992522002     0.000000000
