     1     615     0.01213     0.01213     0.00000    0.259976138   -0.308207841   -0.568183979
     1     615     0.00000     0.00000     0.00000    0.261162817   -0.298440941   -0.559603758
     1     615     0.00000     0.00000     0.01226    0.261132470   -0.298926032   -0.560058502
     1     615     0.00000     0.00000     0.02451    0.260999778   -0.301114533   -0.562114311
     1     615     0.00000     0.00000     0.03677    0.261348902   -0.319485819   -0.580834721
     1     615     0.00000     0.00000     0.04903    0.262718935   -0.323586376   -0.586305311
     1     615     0.00000     0.00000     0.06128    0.263946747   -0.326519336   -0.590466083
     1     615     0.00000     0.00000     0.07354    0.265036645   -0.326925524   -0.591962169
     1     615     0.00000     0.00000     0.08579    0.265910377   -0.326032174   -0.591942551
     1     615     0.00000     0.01560     0.08579    0.265249640   -0.327340272   -0.592589913
     1     615     0.00000     0.03119     0.08579    0.263573337   -0.335444208   -0.599017545
     1     615     0.00000     0.04679     0.08579    0.261417652   -0.349428134   -0.610845786
     1     615     0.00000     0.06238     0.08579    0.259306452   -0.362192544   -0.621498996
     1     615     0.00000     0.07798     0.08579    0.257594461   -0.370161239   -0.627755701
     1     615     0.00000     0.09358     0.08579    0.256469540   -0.372352993   -0.628822533
     1     615     0.00000     0.10917     0.08579    0.256084186   -0.372560407   -0.628644593
     1     615     0.01560     0.10917     0.08579    0.267299882   -0.365304758   -0.632604639
     1     615     0.03119     0.10917     0.08579    0.284530642   -0.346494746   -0.631025389
     1     615     0.04679     0.10917     0.08579    0.301656266   -0.322144109   -0.623800375
     1     615     0.06238     0.10917     0.08579    0.317064535   -0.297890646   -0.614955181
     1     615     0.07798     0.10917     0.08579    0.329340011   -0.278127237   -0.607467248
     1     615     0.09358     0.10917     0.08579    0.337280469   -0.267399969   -0.604680438
     1     615     0.10917     0.10917     0.08579    0.340033024   -0.264685473   -0.604718497
     1     615     0.09704     0.09704     0.08579    0.336733597   -0.267888843   -0.604622439
     1     615     0.08491     0.08491     0.08579    0.327542656   -0.280140772   -0.607683428
     1     615     0.07278     0.07278     0.08579    0.314222460   -0.308560434   -0.622782894
     1     615     0.06065     0.06065     0.08579    0.299165815   -0.332808629   -0.631974445
     1     615     0.04852     0.04852     0.08579    0.284949661   -0.347679303   -0.632628965
     1     615     0.03639     0.03639     0.08579    0.273728781   -0.348556458   -0.622285239
     1     615     0.02426     0.02426     0.08579    0.267075820   -0.330422973   -0.597498794
     1     615     0.01213     0.01213     0.08579    0.265432179   -0.326505816   -0.591937995
     1     615     0.00000     0.00000     0.08579    0.265910377   -0.326032174   -0.591942551
     1     615     0.00000     0.10917     0.00000    0.251296312   -0.404047344   -0.655343656
     1     615     0.00000     0.10917     0.01226    0.251449322   -0.403358454   -0.654807776
     1     615     0.00000     0.10917     0.02451    0.251881827   -0.398904947   -0.650786774
     1     615     0.00000     0.10917     0.03677    0.252579756   -0.390411946   -0.642991702
     1     615     0.00000     0.10917     0.04903    0.253491383   -0.381957079   -0.635448463
     1     615     0.00000     0.10917     0.06128    0.254438882   -0.375864108   -0.630302990
     1     615     0.00000     0.10917     0.07354    0.255329253   -0.373308428   -0.628637681
     1     615     0.00000     0.10917     0.08579    0.256084186   -0.372560407   -0.628644593
     1     615     0.10917     0.10917     0.00000    0.339414079   -0.248324207   -0.587738286
     1     615     0.10917     0.10917     0.01226    0.336697191   -0.251063954   -0.587761146
     1     615     0.10917     0.10917     0.02451    0.333309779   -0.254802654   -0.588112433
     1     615     0.10917     0.10917     0.03677    0.330874876   -0.286335611   -0.617210488
     1     615     0.10917     0.10917     0.04903    0.333261453   -0.276308283   -0.609569736
     1     615     0.10917     0.10917     0.06128    0.335733320   -0.269791443   -0.605524763
     1     615     0.10917     0.10917     0.07354    0.338010315   -0.266636984   -0.604647299
     1     615     0.10917     0.10917     0.08579    0.340033024   -0.264685473   -0.604718497
     1     615     0.09704     0.09704     0.07626    0.335221845   -0.269372206   -0.604594051
     1     615     0.08491     0.08491     0.06673    0.324451281   -0.287473861   -0.611925142
     1     615     0.07278     0.07278     0.05720    0.309740307   -0.313027063   -0.622767369
     1     615     0.06065     0.06065     0.04766    0.293337901   -0.320514478   -0.613852379
     1     615     0.04852     0.04852     0.03813    0.277515637   -0.336397433   -0.613913070
     1     615     0.03639     0.03639     0.02860    0.266579350   -0.360913312   -0.627492663
     1     615     0.02426     0.02426     0.01907    0.263931472   -0.342648569   -0.606580041
     1     615     0.01213     0.01213     0.00953    0.260098947   -0.309418266   -0.569517213
     1     615     0.00000     0.00000     0.00000    0.261162817   -0.298440941   -0.559603758
     1     616     0.00000     0.00000     0.00000    0.267955508   -0.329203815   -0.597159323
     1     616     0.00000     0.01560     0.00000    0.266894494   -0.330860499   -0.597754993
     1     616     0.00000     0.03119     0.00000    0.264225592   -0.339778070   -0.604003663
     1     616     0.00000     0.04679     0.00000    0.260754243   -0.356673555   -0.617427798
     1     616     0.00000     0.06238     0.00000    0.258769043   -0.345370584   -0.604139627
     1     616     0.00000     0.07798     0.00000    0.258003320   -0.345188480   -0.603191800
     1     616     0.00000     0.09358     0.00000    0.256697799   -0.338269928   -0.594967726
     1     616     0.00000     0.10917     0.00000    0.255809132   -0.328899979   -0.584709111
     1     616     0.01560     0.10917     0.00000    0.266699490   -0.333082018   -0.599781508
     1     616     0.03119     0.10917     0.00000    0.284857962   -0.325449839   -0.610307801
     1     616     0.04679     0.10917     0.00000    0.302753780   -0.304767615   -0.607521396
     1     616     0.06238     0.10917     0.00000    0.318179451   -0.283295246   -0.601474697
     1     616     0.07798     0.10917     0.00000    0.329882077   -0.264475496   -0.594357573
     1     616     0.09358     0.10917     0.00000    0.337040786   -0.252230911   -0.589271697
     1     616     0.10917     0.10917     0.00000    0.339423322   -0.248314964   -0.587738286
     1     616     0.09704     0.09704     0.00000    0.336413279   -0.252861438   -0.589274717
     1     616     0.08491     0.08491     0.00000    0.327671911   -0.265849496   -0.593521407
     1     616     0.07278     0.07278     0.00000    0.315108481   -0.293890609   -0.608999091
     1     616     0.06065     0.06065     0.00000    0.301080479   -0.317301082   -0.618381561
     1     616     0.04852     0.04852     0.00000    0.287373336   -0.331438190   -0.618811526
     1     616     0.03639     0.03639     0.00000    0.275343235   -0.332812081   -0.608155316
     1     616     0.02426     0.02426     0.00000    0.266282092   -0.324211388   -0.590493480
     1     616     0.01213     0.01213     0.00000    0.266724450   -0.331326098   -0.598050548
     1     616     0.00000     0.00000     0.00000    0.267955508   -0.329203815   -0.597159323
     1     616     0.00000     0.00000     0.01226    0.267924906   -0.329347373   -0.597272279
     1     616     0.00000     0.00000     0.02451    0.267858505   -0.329346857   -0.597205361
     1     616     0.00000     0.00000     0.03677    0.267762436   -0.328577486   -0.596339922
     1     616     0.00000     0.00000     0.04903    0.267501551   -0.327310157   -0.594811708
     1     616     0.00000     0.00000     0.06128    0.267120509   -0.325896966   -0.593017475
     1     616     0.00000     0.00000     0.07354    0.266628534   -0.325403126   -0.592031660
     1     616     0.00000     0.00000     0.08579    0.265941588   -0.326007923   -0.591949511
     1     616     0.00000     0.01560     0.08579    0.265278778   -0.327321308   -0.592600086
     1     616     0.00000     0.03119     0.08579    0.263598069   -0.335429703   -0.599027771
     1     616     0.00000     0.04679     0.08579    0.261438216   -0.349404297   -0.610842512
     1     616     0.00000     0.06238     0.08579    0.259324454   -0.362148496   -0.621472950
     1     616     0.00000     0.07798     0.08579    0.257611860   -0.370092030   -0.627703890
     1     616     0.00000     0.09358     0.08579    0.256487371   -0.372269553   -0.628756924
     1     616     0.00000     0.10917     0.08579    0.256102317   -0.372474407   -0.628576724
     1     616     0.01560     0.10917     0.08579    0.267316265   -0.365250832   -0.632567098
     1     616     0.03119     0.10917     0.08579    0.284545233   -0.346458418   -0.631003650
     1     616     0.04679     0.10917     0.08579    0.301669890   -0.322120182   -0.623790072
     1     616     0.06238     0.10917     0.08579    0.317077520   -0.297874156   -0.614951675
     1     616     0.07798     0.10917     0.08579    0.329352430   -0.278114041   -0.607466471
     1     616     0.09358     0.10917     0.08579    0.337292419   -0.267387855   -0.604680274
     1     616     0.10917     0.10917     0.08579    0.340044785   -0.264673712   -0.604718497
     1     616     0.09704     0.09704     0.08579    0.336745071   -0.267877259   -0.604622330
     1     616     0.08491     0.08491     0.08579    0.327553401   -0.280131123   -0.607684524
     1     616     0.07278     0.07278     0.08579    0.314232977   -0.308556309   -0.622789286
     1     616     0.06065     0.06065     0.08579    0.299179084   -0.332798208   -0.631977292
     1     616     0.04852     0.04852     0.08579    0.284969893   -0.347654643   -0.632624535
     1     616     0.03639     0.03639     0.08579    0.273758186   -0.348545695   -0.622303881
     1     616     0.02426     0.02426     0.08579    0.267112878   -0.330435167   -0.597548045
     1     616     0.01213     0.01213     0.08579    0.265467996   -0.326489709   -0.591957704
     1     616     0.00000     0.00000     0.08579    0.265941588   -0.326007923   -0.591949511
     1     616     0.00000     0.10917     0.00000    0.255809132   -0.328899979   -0.584709111
     1     616     0.00000     0.10917     0.01226    0.255993800   -0.330814565   -0.586808366
     1     616     0.00000     0.10917     0.02451    0.256366435   -0.338466091   -0.594832527
     1     616     0.00000     0.10917     0.03677    0.256732558   -0.350062017   -0.606794576
     1     616     0.00000     0.10917     0.04903    0.256933888   -0.360652641   -0.617586529
     1     616     0.00000     0.10917     0.06128    0.256885972   -0.368634139   -0.625520111
     1     616     0.00000     0.10917     0.07354    0.256610093   -0.371911740   -0.628521833
     1     616     0.00000     0.10917     0.08579    0.256102317   -0.372474407   -0.628576724
     1     616     0.10917     0.10917     0.00000    0.339423322   -0.248314964   -0.587738286
     1     616     0.10917     0.10917     0.01226    0.341397084   -0.246396525   -0.587793609
     1     616     0.10917     0.10917     0.02451    0.342726709   -0.246827897   -0.589554606
     1     616     0.10917     0.10917     0.03677    0.343346660   -0.250329838   -0.593676498
     1     616     0.10917     0.10917     0.04903    0.343328301   -0.255089574   -0.598417876
     1     616     0.10917     0.10917     0.06128    0.342774617   -0.259909942   -0.602684559
     1     616     0.10917     0.10917     0.07354    0.341639877   -0.262971355   -0.604611232
     1     616     0.10917     0.10917     0.08579    0.340044785   -0.264673712   -0.604718497
     1     616     0.09704     0.09704     0.07626    0.338025279   -0.266536196   -0.604561475
     1     616     0.08491     0.08491     0.06673    0.329778170   -0.279634824   -0.609412994
     1     616     0.07278     0.07278     0.05720    0.316941249   -0.301283717   -0.618224967
     1     616     0.06065     0.06065     0.04766    0.301931763   -0.298345651   -0.600277414
     1     616     0.04852     0.04852     0.03813    0.287559563   -0.314307020   -0.601866583
     1     616     0.03639     0.03639     0.02860    0.275451794   -0.337744934   -0.613196728
     1     616     0.02426     0.02426     0.01907    0.266467371   -0.332899046   -0.599366417
     1     616     0.01213     0.01213     0.00953    0.266737502   -0.331389357   -0.598126860
     1     616     0.00000     0.00000     0.00000    0.267955508   -0.329203815   -0.597159323
     1     617     0.00000     0.00000     0.00000    0.624754400    0.021240290   -0.603514110
     1     617     0.00000     0.01560     0.00000    0.628968622    0.025579092   -0.603389530
     1     617     0.00000     0.03119     0.00000    0.641151273    0.042167513   -0.598983760
     1     617     0.00000     0.04679     0.00000    0.659823139    0.070364595   -0.589458544
     1     617     0.00000     0.06238     0.00000    0.683046766    0.103022760   -0.580024006
     1     617     0.00000     0.07798     0.00000    0.708686228    0.135207725   -0.573478503
     1     617     0.00000     0.09358     0.00000    0.734295665    0.161886903   -0.572408762
     1     617     0.00000     0.10917     0.00000    0.754620576    0.180388016   -0.574232560
     1     617     0.01560     0.10917     0.00000    0.752895988    0.179615195   -0.573280793
     1     617     0.03119     0.10917     0.00000    0.748647438    0.178360205   -0.570287233
     1     617     0.04679     0.10917     0.00000    0.743309955    0.176227802   -0.567082153
     1     617     0.06238     0.10917     0.00000    0.737913488    0.171842478   -0.566071010
     1     617     0.07798     0.10917     0.00000    0.733297296    0.165720023   -0.567577273
     1     617     0.09358     0.10917     0.00000    0.730114100    0.160924860   -0.569189240
     1     617     0.10917     0.10917     0.00000    0.728955992    0.159488961   -0.569467031
     1     617     0.09704     0.09704     0.00000    0.729451283    0.160573505   -0.568877777
     1     617     0.08491     0.08491     0.00000    0.725674721    0.159404831   -0.566269891
     1     617     0.07278     0.07278     0.00000    0.716135513    0.150938367   -0.565197145
     1     617     0.06065     0.06065     0.00000    0.701588400    0.133859321   -0.567729079
     1     617     0.04852     0.04852     0.00000    0.683062079    0.115457059   -0.567605020
     1     617     0.03639     0.03639     0.00000    0.662636483    0.084862290   -0.577774192
     1     617     0.02426     0.02426     0.00000    0.643563788    0.045157357   -0.598406431
     1     617     0.01213     0.01213     0.00000    0.629789657    0.026325548   -0.603464109
     1     617     0.00000     0.00000     0.00000    0.624754400    0.021240290   -0.603514110
     1     617     0.00000     0.00000     0.01226    0.625236976    0.021735272   -0.603501704
     1     617     0.00000     0.00000     0.02451    0.626723160    0.023658569   -0.603064591
     1     617     0.00000     0.00000     0.03677    0.629236823    0.027195163   -0.602041659
     1     617     0.00000     0.00000     0.04903    0.632663297    0.031785103   -0.600878194
     1     617     0.00000     0.00000     0.06128    0.636976059    0.037117650   -0.599858409
     1     617     0.00000     0.00000     0.07354    0.642141007    0.042716266   -0.599424741
     1     617     0.00000     0.00000     0.08579    0.648023894    0.048609797   -0.599414097
     1     617     0.00000     0.01560     0.08579    0.651864012    0.052416374   -0.599447637
     1     617     0.00000     0.03119     0.08579    0.662922205    0.067066706   -0.595855498
     1     617     0.00000     0.04679     0.08579    0.679906446    0.092628665   -0.587277782
     1     617     0.00000     0.06238     0.08579    0.700994726    0.122746231   -0.578248495
     1     617     0.00000     0.07798     0.08579    0.724055942    0.152280935   -0.571775007
     1     617     0.00000     0.09358     0.08579    0.746035777    0.174881517   -0.571154260
     1     617     0.00000     0.10917     0.08579    0.758060164    0.184813698   -0.573246466
     1     617     0.01560     0.10917     0.08579    0.756690465    0.184137063   -0.572553401
     1     617     0.03119     0.10917     0.08579    0.753098507    0.183208158   -0.569890349
     1     617     0.04679     0.10917     0.08579    0.748367872    0.181257681   -0.567110191
     1     617     0.06238     0.10917     0.08579    0.743812750    0.178012194   -0.565800556
     1     617     0.07798     0.10917     0.08579    0.740459391    0.174719861   -0.565739531
     1     617     0.09358     0.10917     0.08579    0.738868213    0.172622367   -0.566245847
     1     617     0.10917     0.10917     0.08579    0.738620071    0.172115570   -0.566504501
     1     617     0.09704     0.09704     0.08579    0.738050556    0.172136541   -0.565914015
     1     617     0.08491     0.08491     0.08579    0.733976503    0.169863423   -0.564113079
     1     617     0.07278     0.07278     0.08579    0.725959201    0.162390923   -0.563568278
     1     617     0.06065     0.06065     0.08579    0.714135009    0.148212845   -0.565922164
     1     617     0.04852     0.04852     0.08579    0.698901173    0.132496062   -0.566405111
     1     617     0.03639     0.03639     0.08579    0.681576421    0.104950716   -0.576625705
     1     617     0.02426     0.02426     0.08579    0.664915122    0.069521961   -0.595393161
     1     617     0.01213     0.01213     0.08579    0.652602424    0.053075819   -0.599526605
     1     617     0.00000     0.00000     0.08579    0.648023894    0.048609797   -0.599414097
     1     617     0.00000     0.10917     0.00000    0.754620576    0.180388016   -0.574232560
     1     617     0.00000     0.10917     0.01226    0.754773391    0.180558714   -0.574214677
     1     617     0.00000     0.10917     0.02451    0.755112082    0.181122024   -0.573990058
     1     617     0.00000     0.10917     0.03677    0.755623900    0.182048872   -0.573575028
     1     617     0.00000     0.10917     0.04903    0.756274553    0.183033418   -0.573241135
     1     617     0.00000     0.10917     0.06128    0.756952878    0.183838456   -0.573114422
     1     617     0.00000     0.10917     0.07354    0.757584743    0.184395577   -0.573189166
     1     617     0.00000     0.10917     0.08579    0.758060164    0.184813698   -0.573246466
     1     617     0.10917     0.10917     0.00000    0.728955992    0.159488961   -0.569467031
     1     617     0.10917     0.10917     0.01226    0.729208031    0.159750727   -0.569457303
     1     617     0.10917     0.10917     0.02451    0.729915386    0.160782071   -0.569133315
     1     617     0.10917     0.10917     0.03677    0.730976888    0.162595512   -0.568381376
     1     617     0.10917     0.10917     0.04903    0.732448510    0.164911717   -0.567536793
     1     617     0.10917     0.10917     0.06128    0.734314033    0.167503113   -0.566810920
     1     617     0.10917     0.10917     0.07354    0.736363640    0.169848874   -0.566514766
     1     617     0.10917     0.10917     0.08579    0.738620071    0.172115570   -0.566504501
     1     617     0.09704     0.09704     0.07626    0.736615369    0.170640648   -0.565974721
     1     617     0.08491     0.08491     0.06673    0.731107418    0.167042102   -0.564065315
     1     617     0.07278     0.07278     0.05720    0.720920747    0.156460706   -0.564460041
     1     617     0.06065     0.06065     0.04766    0.705823352    0.135903723   -0.569919629
     1     617     0.04852     0.04852     0.03813    0.686457548    0.103490941   -0.582966607
     1     617     0.03639     0.03639     0.02860    0.664879799    0.087818496   -0.577061302
     1     617     0.02426     0.02426     0.01907    0.644688439    0.052649979   -0.592038460
     1     617     0.01213     0.01213     0.00953    0.630099208    0.026647387   -0.603451820
     1     617     0.00000     0.00000     0.00000    0.624754400    0.021240290   -0.603514110
     1     618     0.00000     0.00000     0.00000    0.704072381    0.114615066   -0.589457315
     1     618     0.00000     0.01560     0.00000    0.706696732    0.117743891   -0.588952841
     1     618     0.00000     0.03119     0.00000    0.714304751    0.128114410   -0.586190340
     1     618     0.00000     0.04679     0.00000    0.726068206    0.146365579   -0.579702627
     1     618     0.00000     0.06238     0.00000    0.740580003    0.167739205   -0.572840797
     1     618     0.00000     0.07798     0.00000    0.755456950    0.187011817   -0.568445133
     1     618     0.00000     0.09358     0.00000    0.764482605    0.193778218   -0.570704387
     1     618     0.00000     0.10917     0.00000    0.757554058    0.185043074   -0.572510984
     1     618     0.01560     0.10917     0.00000    0.756612091    0.184407791   -0.572204301
     1     618     0.03119     0.10917     0.00000    0.753564170    0.183346336   -0.570217834
     1     618     0.04679     0.10917     0.00000    0.749023242    0.180487506   -0.568535736
     1     618     0.06238     0.10917     0.00000    0.744274367    0.176554471   -0.567719896
     1     618     0.07798     0.10917     0.00000    0.740682003    0.173881444   -0.566800560
     1     618     0.09358     0.10917     0.00000    0.738887068    0.172192078   -0.566694990
     1     618     0.10917     0.10917     0.00000    0.738494878    0.171553752   -0.566941126
     1     618     0.09704     0.09704     0.00000    0.739660721    0.172884878   -0.566775843
     1     618     0.08491     0.08491     0.00000    0.742461217    0.178864242   -0.563596975
     1     618     0.07278     0.07278     0.00000    0.738040370    0.175166122   -0.562874248
     1     618     0.06065     0.06065     0.00000    0.731030897    0.167152219   -0.563878677
     1     618     0.04852     0.04852     0.00000    0.723105699    0.159125945   -0.563979754
     1     618     0.03639     0.03639     0.00000    0.715515299    0.143865183   -0.571650116
     1     618     0.02426     0.02426     0.00000    0.709374362    0.124189000   -0.585185362
     1     618     0.01213     0.01213     0.00000    0.705419297    0.116865443   -0.588553854
     1     618     0.00000     0.00000     0.00000    0.704072381    0.114615066   -0.589457315
     1     618     0.00000     0.00000     0.01226    0.695090270    0.106057299   -0.589032971
     1     618     0.00000     0.00000     0.02451    0.686287009    0.096155756   -0.590131253
     1     618     0.00000     0.00000     0.03677    0.677792134    0.085073175   -0.592718959
     1     618     0.00000     0.00000     0.04903    0.669594245    0.073921033   -0.595673212
     1     618     0.00000     0.00000     0.06128    0.661836847    0.063564571   -0.598272276
     1     618     0.00000     0.00000     0.07354    0.654652927    0.055270777   -0.599382149
     1     618     0.00000     0.00000     0.08579    0.648049744    0.048637851   -0.599411893
     1     618     0.00000     0.01560     0.08579    0.651889782    0.052445850   -0.599443932
     1     618     0.00000     0.03119     0.08579    0.662947738    0.067099467   -0.595848271
     1     618     0.00000     0.04679     0.08579    0.679931584    0.092663953   -0.587267631
     1     618     0.00000     0.06238     0.08579    0.701019258    0.122781198   -0.578238060
     1     618     0.00000     0.07798     0.08579    0.724079440    0.152312596   -0.571766843
     1     618     0.00000     0.09358     0.08579    0.746056688    0.174908589   -0.571148099
     1     618     0.00000     0.10917     0.08579    0.758074551    0.184834421   -0.573240130
     1     618     0.01560     0.10917     0.08579    0.756705026    0.184158464   -0.572546562
     1     618     0.03119     0.10917     0.08579    0.753113682    0.183232155   -0.569881527
     1     618     0.04679     0.10917     0.08579    0.748384072    0.181284227   -0.567099845
     1     618     0.06238     0.10917     0.08579    0.743830136    0.178037371   -0.565792766
     1     618     0.07798     0.10917     0.08579    0.740477888    0.174737615   -0.565740272
     1     618     0.09358     0.10917     0.08579    0.738888037    0.172631103   -0.566256933
     1     618     0.10917     0.10917     0.08579    0.738641234    0.172121233   -0.566520001
     1     618     0.09704     0.09704     0.08579    0.738076827    0.172157066   -0.565919762
     1     618     0.08491     0.08491     0.08579    0.734011170    0.169900191   -0.564110979
     1     618     0.07278     0.07278     0.08579    0.725995896    0.162428409   -0.563567487
     1     618     0.06065     0.06065     0.08579    0.714171103    0.148248320   -0.565922782
     1     618     0.04852     0.04852     0.08579    0.698935157    0.132530573   -0.566404584
     1     618     0.03639     0.03639     0.08579    0.681607531    0.104986458   -0.576621073
     1     618     0.02426     0.02426     0.08579    0.664943496    0.069557381   -0.595386115
     1     618     0.01213     0.01213     0.08579    0.652628925    0.053106274   -0.599522651
     1     618     0.00000     0.00000     0.08579    0.648049744    0.048637851   -0.599411893
     1     618     0.00000     0.10917     0.00000    0.757554058    0.185043074   -0.572510984
     1     618     0.00000     0.10917     0.01226    0.757640680    0.185161081   -0.572479599
     1     618     0.00000     0.10917     0.02451    0.757799848    0.185453950   -0.572345897
     1     618     0.00000     0.10917     0.03677    0.758027454    0.185753396   -0.572274058
     1     618     0.00000     0.10917     0.04903    0.758238200    0.185791918   -0.572446282
     1     618     0.00000     0.10917     0.06128    0.758356723    0.185509774   -0.572846949
     1     618     0.00000     0.10917     0.07354    0.758310994    0.185134529   -0.573176465
     1     618     0.00000     0.10917     0.08579    0.758074551    0.184834421   -0.573240130
     1     618     0.10917     0.10917     0.00000    0.738494878    0.171553752   -0.566941126
     1     618     0.10917     0.10917     0.01226    0.738707807    0.171773936   -0.566933871
     1     618     0.10917     0.10917     0.02451    0.739319924    0.172646109   -0.566673815
     1     618     0.10917     0.10917     0.03677    0.740209309    0.174143353   -0.566065956
     1     618     0.10917     0.10917     0.04903    0.741404969    0.176024593   -0.565380376
     1     618     0.10917     0.10917     0.06128    0.742877351    0.178085841   -0.564791510
     1     618     0.10917     0.10917     0.07354    0.740942915    0.174450675   -0.566492240
     1     618     0.10917     0.10917     0.08579    0.738641234    0.172121233   -0.566520001
     1     618     0.09704     0.09704     0.07626    0.739398682    0.173581850   -0.565816832
     1     618     0.08491     0.08491     0.06673    0.736902596    0.173349031   -0.563553564
     1     618     0.07278     0.07278     0.05720    0.731557723    0.169231874   -0.562325850
     1     618     0.06065     0.06065     0.04766    0.724097573    0.156867338   -0.567230235
     1     618     0.04852     0.04852     0.03813    0.715646060    0.135489512   -0.580156548
     1     618     0.03639     0.03639     0.02860    0.707744291    0.133622213   -0.574122078
     1     618     0.02426     0.02426     0.01907    0.702096739    0.119045175   -0.583051565
     1     618     0.01213     0.01213     0.00953    0.700304356    0.111394157   -0.588910199
     1     618     0.00000     0.00000     0.00000    0.704072381    0.114615066   -0.589457315
     1     619     0.00000     0.00000     0.00000    0.704086974    0.115535338   -0.588551636
     1     619     0.00000     0.01560     0.00000    0.707015495    0.118045022   -0.588970473
     1     619     0.00000     0.03119     0.00000    0.715559858    0.129581171   -0.585978687
     1     619     0.00000     0.04679     0.00000    0.728666050    0.150179700   -0.578486350
     1     619     0.00000     0.06238     0.00000    0.744839386    0.174453742   -0.570385645
     1     619     0.00000     0.07798     0.00000    0.762351686    0.197237216   -0.565114470
     1     619     0.00000     0.09358     0.00000    0.779086863    0.214198094   -0.564888769
     1     619     0.00000     0.10917     0.00000    0.791215160    0.225589320   -0.565625840
     1     619     0.01560     0.10917     0.00000    0.786269723    0.221322174   -0.564947549
     1     619     0.03119     0.10917     0.00000    0.777819268    0.214234737   -0.563584531
     1     619     0.04679     0.10917     0.00000    0.769256740    0.206831026   -0.562425715
     1     619     0.06238     0.10917     0.00000    0.761818529    0.199962835   -0.561855693
     1     619     0.07798     0.10917     0.00000    0.756135828    0.193897366   -0.562238463
     1     619     0.09358     0.10917     0.00000    0.752548171    0.189915743   -0.562632429
     1     619     0.10917     0.10917     0.00000    0.751318178    0.188796212   -0.562521966
     1     619     0.09704     0.09704     0.00000    0.750428148    0.187936223   -0.562491925
     1     619     0.08491     0.08491     0.00000    0.752690632    0.188223692   -0.564466940
     1     619     0.07278     0.07278     0.00000    0.763964279    0.200124242   -0.563840038
     1     619     0.06065     0.06065     0.00000    0.770871196    0.203047508   -0.567823688
     1     619     0.04852     0.04852     0.00000    0.762758998    0.195464296   -0.567294702
     1     619     0.03639     0.03639     0.00000    0.743790618    0.171407319   -0.572383299
     1     619     0.02426     0.02426     0.00000    0.723952652    0.137486238   -0.586466414
     1     619     0.01213     0.01213     0.00000    0.709407439    0.119948819   -0.589458621
     1     619     0.00000     0.00000     0.00000    0.704086974    0.115535338   -0.588551636
     1     619     0.00000     0.00000     0.01226    0.713160579    0.124189493   -0.588971086
     1     619     0.00000     0.00000     0.02451    0.722275538    0.134408646   -0.587866892
     1     619     0.00000     0.00000     0.03677    0.731414091    0.146109432   -0.585304659
     1     619     0.00000     0.00000     0.04903    0.740405653    0.157983439   -0.582422215
     1     619     0.00000     0.00000     0.06128    0.749193218    0.169256961   -0.579936257
     1     619     0.00000     0.00000     0.07354    0.757765515    0.178848646   -0.578916869
     1     619     0.00000     0.00000     0.08579    0.765992959    0.187068155   -0.578924804
     1     619     0.00000     0.01560     0.08579    0.767509858    0.188880878   -0.578628980
     1     619     0.00000     0.03119     0.08579    0.771877872    0.196267326   -0.575610546
     1     619     0.00000     0.04679     0.08579    0.778628722    0.209178036   -0.569450685
     1     619     0.00000     0.06238     0.08579    0.786818063    0.223156398   -0.563661665
     1     619     0.00000     0.07798     0.08579    0.794313484    0.232693468   -0.561620016
     1     619     0.00000     0.09358     0.08579    0.795172018    0.229652649   -0.565519369
     1     619     0.00000     0.10917     0.08579    0.790136047    0.224137798   -0.565998249
     1     619     0.01560     0.10917     0.08579    0.787082154    0.222101592   -0.564980562
     1     619     0.03119     0.10917     0.08579    0.779813300    0.216807896   -0.563005404
     1     619     0.04679     0.10917     0.08579    0.770918063    0.208887744   -0.562030320
     1     619     0.06238     0.10917     0.08579    0.762044606    0.199580959   -0.562463647
     1     619     0.07798     0.10917     0.08579    0.754214343    0.190253763   -0.563960580
     1     619     0.09358     0.10917     0.08579    0.748431709    0.183657943   -0.564773766
     1     619     0.10917     0.10917     0.08579    0.746129778    0.181577442   -0.564552336
     1     619     0.09704     0.09704     0.08579    0.749698892    0.184590486   -0.565108406
     1     619     0.08491     0.08491     0.08579    0.761280192    0.196422864   -0.564857329
     1     619     0.07278     0.07278     0.08579    0.776889584    0.215299690   -0.561589894
     1     619     0.06065     0.06065     0.08579    0.788775800    0.226429922   -0.562345878
     1     619     0.04852     0.04852     0.08579    0.788630831    0.227861109   -0.560769721
     1     619     0.03639     0.03639     0.08579    0.780954479    0.217181933   -0.563772546
     1     619     0.02426     0.02426     0.08579    0.773111857    0.197949576   -0.575162282
     1     619     0.01213     0.01213     0.08579    0.767829633    0.189212449   -0.578617184
     1     619     0.00000     0.00000     0.08579    0.765992959    0.187068155   -0.578924804
     1     619     0.00000     0.10917     0.00000    0.791215160    0.225589320   -0.565625840
     1     619     0.00000     0.10917     0.01226    0.791146007    0.225519141   -0.565626866
     1     619     0.00000     0.10917     0.02451    0.790863529    0.225130057   -0.565733473
     1     619     0.00000     0.10917     0.03677    0.790489907    0.224532948   -0.565956959
     1     619     0.00000     0.10917     0.04903    0.790127824    0.224004618   -0.566123206
     1     619     0.00000     0.10917     0.06128    0.789880781    0.223740139   -0.566140642
     1     619     0.00000     0.10917     0.07354    0.789873036    0.223823599   -0.566049436
