     1     389    -0.02894     0.00000     0.00850    1.352646597    0.882423830   -0.470222767
     1     389     0.00000     0.00000     0.00000    1.343892563    0.877602550   -0.466290013
     1     389     0.02894    -0.01118     0.00659    1.369088486    0.892892899   -0.476195587
     1     389     0.05789    -0.02235     0.01317    1.397561616    0.926619043   -0.470942573
     1     389     0.08683    -0.03353     0.01976    1.403672866    0.935814552   -0.467858314
     1     389     0.11578    -0.04470     0.02635    1.380985259    0.911062827   -0.469922432
     1     389     0.14472    -0.05588     0.03293    1.342180754    0.849497542   -0.492683212
     1     389     0.17366    -0.06706     0.03952    1.318301302    0.806326676   -0.511974626
     1     389     0.20261    -0.07823     0.04610    1.329903129    0.829104014   -0.500799115
     1     390     0.00000     0.00000     0.00000    1.355260317    0.880313316   -0.474947001
     1     390     0.04052     0.00000     0.00922    1.381432016    0.907083900   -0.474348116
     1     390     0.08104     0.00000     0.01844    1.408439902    0.942440865   -0.465999037
     1     390     0.12156     0.00000     0.02766    1.375797685    0.907588346   -0.468209339
     1     390     0.16209     0.00000     0.03688    1.323079982    0.814492783   -0.508587200
     1     390     0.20261     0.00000     0.04610    1.329970763    0.838444770   -0.491525993
     1     390     0.00000     0.07823     0.00000    1.350299882    0.866153719   -0.484146164
     1     390     0.00000     0.06954     0.00000    1.351302775    0.865650624   -0.485652151
     1     390     0.00000     0.06085     0.00000    1.352237081    0.869174233   -0.483062848
     1     390     0.00000     0.05215     0.00000    1.353070306    0.872232680   -0.480837626
     1     390     0.00000     0.04346     0.00000    1.353788695    0.874812476   -0.478976219
     1     390     0.00000     0.03477     0.00000    1.354353096    0.876869500   -0.477483596
     1     390     0.00000     0.02608     0.00000    1.354798942    0.878448470   -0.476350472
     1     390     0.00000     0.01738     0.00000    1.355071148    0.879510201   -0.475560948
     1     390     0.00000     0.00869     0.00000    1.355225625    0.880126837   -0.475098787
     1     390     0.00000     0.00000     0.00000    1.355260317    0.880313316   -0.474947001
     1     390     0.00000     0.00000     0.01509    1.362464371    0.884175145   -0.478289226
     1     390     0.00000     0.00000     0.03018    1.379123795    0.898979026   -0.480144769
     1     390     0.00000     0.00000     0.04527    1.392856419    0.910616304   -0.482240115
     1     390     0.00000     0.00000     0.06036    1.405426763    0.929511274   -0.475915489
     1     390     0.00000     0.00000     0.07545    1.417195706    0.950691888   -0.466503817
     1     390     0.00000     0.00000     0.09054    1.426769532    0.965589551   -0.461179981
     1     390     0.00000     0.00000     0.10563    1.430997897    0.971492820   -0.459505077
     1     390    -0.20261    -0.07823     0.05952    1.427056503    0.965610095   -0.461446408
     1     390    -0.18010    -0.06954     0.05291    1.426374875    0.964257546   -0.462117329
     1     390    -0.15758    -0.06085     0.04630    1.423491899    0.954750476   -0.468741423
     1     390    -0.13507    -0.05215     0.03968    1.418790071    0.939929324   -0.478860747
     1     390    -0.11256    -0.04346     0.03307    1.410886187    0.945973954   -0.464912234
     1     390    -0.09005    -0.03477     0.02645    1.396464056    0.936405779   -0.460058276
     1     390    -0.06754    -0.02608     0.01984    1.378717392    0.908988650   -0.469728742
     1     390    -0.04502    -0.01738     0.01323    1.365865514    0.886833776   -0.479031738
     1     390    -0.02251    -0.00869     0.00661    1.358138959    0.881957504   -0.476181455
     1     390     0.00000     0.00000     0.00000    1.355260317    0.880313316   -0.474947001
     1     390     0.00000    -0.00869     0.01174    1.360166362    0.882847040   -0.477319322
     1     390     0.00000    -0.01738     0.02347    1.371403097    0.892138976   -0.479264121
     1     390     0.00000    -0.02608     0.03521    1.383389535    0.896890297   -0.486499238
     1     390     0.00000    -0.03477     0.04695    1.393013456    0.902464734   -0.490548722
     1     390     0.00000    -0.04346     0.05868    1.402433138    0.914276711   -0.488156427
     1     390     0.00000    -0.05215     0.07042    1.411688387    0.932288411   -0.479399976
     1     390     0.00000    -0.06085     0.08215    1.420172993    0.949783795   -0.470389199
     1     390     0.00000    -0.06954     0.09389    1.427194515    0.958485228   -0.468709287
     1     390     0.00000    -0.07823     0.10563    1.431363031    0.962333380   -0.469029651
     1     390    -0.20261     0.00000     0.05952    1.428294451    0.977603450   -0.450691001
     1     390    -0.17366     0.00000     0.05102    1.426094234    0.973354406   -0.452739828
     1     390    -0.14472     0.00000     0.04252    1.421088251    0.952892120   -0.468196131
     1     390    -0.11578     0.00000     0.03401    1.413358464    0.935148140   -0.478210324
     1     390    -0.08683     0.00000     0.02551    1.394220504    0.928762406   -0.465458098
     1     390    -0.05789     0.00000     0.01701    1.371819468    0.892336189   -0.479483278
     1     390    -0.02894     0.00000     0.00850    1.359941226    0.883085189   -0.476856037
     1     390     0.00000     0.00000     0.00000    1.355260317    0.880313316   -0.474947001
     1     390     0.02894    -0.01118     0.00659    1.370309371    0.891696284   -0.478613087
     1     390     0.05789    -0.02235     0.01317    1.399476850    0.928172762   -0.471304088
     1     390     0.08683    -0.03353     0.01976    1.406355534    0.938492962   -0.467862572
     1     390     0.11578    -0.04470     0.02635    1.382444263    0.912284516   -0.470159747
     1     390     0.14472    -0.05588     0.03293    1.343169909    0.851037643   -0.492132267
     1     390     0.17366    -0.06706     0.03952    1.318524386    0.810049549   -0.508474837
     1     390     0.20261    -0.07823     0.04610    1.329919397    0.829080331   -0.500839066
     1     391     0.00000     0.00000     0.00000    1.370006218    0.881489218   -0.488517000
     1     391     0.04052     0.00000     0.00922    1.402032442    0.914745802   -0.487286640
     1     391     0.08104     0.00000     0.01844    1.442728558    0.994260749   -0.448467810
     1     391     0.12156     0.00000     0.02766    1.487523162    1.041503581   -0.446019581
     1     391     0.16209     0.00000     0.03688    1.497756577    1.059908660   -0.437847917
     1     391     0.20261     0.00000     0.04610    1.493410689    1.069945686   -0.423465004
     1     391     0.00000     0.07823     0.00000    1.374374836    0.879986259   -0.494388577
     1     391     0.00000     0.06954     0.00000    1.373597002    0.881193182   -0.492403820
     1     391     0.00000     0.06085     0.00000    1.372826793    0.881268525   -0.491558268
     1     391     0.00000     0.05215     0.00000    1.372106328    0.881286954   -0.490819374
     1     391     0.00000     0.04346     0.00000    1.371483959    0.881303905   -0.490180053
     1     391     0.00000     0.03477     0.00000    1.370935043    0.881304505   -0.489630538
     1     391     0.00000     0.02608     0.00000    1.370521719    0.881349765   -0.489171955
     1     391     0.00000     0.01738     0.00000    1.370234366    0.881414904   -0.488819461
     1     391     0.00000     0.00869     0.00000    1.370031502    0.881436884   -0.488594618
     1     391     0.00000     0.00000     0.00000    1.370006218    0.881489218   -0.488517000
     1     391     0.00000     0.00000     0.01509    1.375889529    0.886609440   -0.489280089
     1     391     0.00000     0.00000     0.03018    1.391632128    0.904401339   -0.487230790
     1     391     0.00000     0.00000     0.04527    1.408164083    0.928708547   -0.479455535
     1     391     0.00000     0.00000     0.06036    1.422170874    0.949805710   -0.472365164
     1     391     0.00000     0.00000     0.07545    1.431061419    0.966291422   -0.464769997
     1     391     0.00000     0.00000     0.09054    1.434165593    0.974086560   -0.460079033
     1     391     0.00000     0.00000     0.10563    1.433460869    0.972313960   -0.461146909
     1     391    -0.20261    -0.07823     0.05952    1.461653848    1.007447476   -0.454206373
     1     391    -0.18010    -0.06954     0.05291    1.458150539    1.004481331   -0.453669208
     1     391    -0.15758    -0.06085     0.04630    1.449597188    0.992814604   -0.456782585
     1     391    -0.13507    -0.05215     0.03968    1.437101149    0.972178711   -0.464922438
     1     391    -0.11256    -0.04346     0.03307    1.421163848    0.947469323   -0.473694525
     1     391    -0.09005    -0.03477     0.02645    1.408165735    0.934505937   -0.473659798
     1     391    -0.06754    -0.02608     0.01984    1.397770582    0.912909997   -0.484860585
     1     391    -0.04502    -0.01738     0.01323    1.386485566    0.894784588   -0.491700977
     1     391    -0.02251    -0.00869     0.00661    1.374902961    0.884946223   -0.489956737
     1     391     0.00000     0.00000     0.00000    1.370006218    0.881489218   -0.488517000
     1     391     0.00000    -0.00869     0.01174    1.373543085    0.884310374   -0.489232711
     1     391     0.00000    -0.01738     0.02347    1.383968653    0.894462772   -0.489505880
     1     391     0.00000    -0.02608     0.03521    1.397109690    0.909667316   -0.487442375
     1     391     0.00000    -0.03477     0.04695    1.410151029    0.925431604   -0.484719425
     1     391     0.00000    -0.04346     0.05868    1.421136148    0.940549766   -0.480586382
     1     391     0.00000    -0.05215     0.07042    1.429001618    0.952873618   -0.476128000
     1     391     0.00000    -0.06085     0.08215    1.433440586    0.965628525   -0.467812060
     1     391     0.00000    -0.06954     0.09389    1.434511639    0.966990213   -0.467521427
     1     391     0.00000    -0.07823     0.10563    1.433071628    0.962221852   -0.470849776
     1     391    -0.20261     0.00000     0.05952    1.458281282    1.013921281   -0.444360001
     1     391    -0.17366     0.00000     0.05102    1.454289759    1.008863641   -0.445426118
     1     391    -0.14472     0.00000     0.04252    1.443535873    0.987925941   -0.455609932
     1     391    -0.11578     0.00000     0.03401    1.422409917    0.955189339   -0.467220578
     1     391    -0.08683     0.00000     0.02551    1.406144476    0.925587224   -0.480557251
     1     391    -0.05789     0.00000     0.01701    1.393632007    0.901248375   -0.492383632
     1     391    -0.02894     0.00000     0.00850    1.377737666    0.887221800   -0.490515866
     1     391     0.00000     0.00000     0.00000    1.370006218    0.881489218   -0.488517000
     1     391     0.02894    -0.01118     0.00659    1.390557446    0.898818999   -0.491738446
     1     391     0.05789    -0.02235     0.01317    1.417517894    0.935915565   -0.481602329
     1     391     0.08683    -0.03353     0.01976    1.450750814    1.002058478   -0.448692336
     1     391     0.11578    -0.04470     0.02635    1.483040688    1.033671097   -0.449369591
     1     391     0.14472    -0.05588     0.03293    1.498214345    1.048373192   -0.449841153
     1     391     0.17366    -0.06706     0.03952    1.497177526    1.054161033   -0.443016493
     1     391     0.20261    -0.07823     0.04610    1.493297033    1.058075425   -0.435221609
     1     392     0.00000     0.00000     0.00000    1.378454650    0.887268662   -0.491185988
     1     392     0.04052     0.00000     0.00922    1.405634461    0.917207884   -0.488426577
     1     392     0.08104     0.00000     0.01844    1.448794418    1.003289586   -0.445504831
     1     392     0.12156     0.00000     0.02766    1.488520903    1.045331016   -0.443189888
     1     392     0.16209     0.00000     0.03688    1.501002959    1.064137999   -0.436864960
     1     392     0.20261     0.00000     0.04610    1.493413707    1.069948703   -0.423465004
     1     392     0.00000     0.07823     0.00000    1.374393288    0.879999970   -0.494393318
     1     392     0.00000     0.06954     0.00000    1.375100843    0.880630157   -0.494470685
     1     392     0.00000     0.06085     0.00000    1.375811244    0.882143905   -0.493667339
     1     392     0.00000     0.05215     0.00000    1.376443288    0.883453103   -0.492990185
     1     392     0.00000     0.04346     0.00000    1.377014606    0.884586400   -0.492428207
     1     392     0.00000     0.03477     0.00000    1.377499333    0.885523251   -0.491976082
     1     392     0.00000     0.02608     0.00000    1.377900106    0.886271522   -0.491628583
     1     392     0.00000     0.01738     0.00000    1.378207485    0.886825304   -0.491382181
     1     392     0.00000     0.00869     0.00000    1.378376885    0.887142018   -0.491234868
     1     392     0.00000     0.00000     0.00000    1.378454650    0.887268662   -0.491185988
     1     392     0.00000     0.00000     0.01509    1.381580107    0.889548605   -0.492031502
     1     392     0.00000     0.00000     0.03018    1.392101343    0.902843305   -0.489258038
     1     392     0.00000     0.00000     0.04527    1.408519704    0.927620177   -0.480899527
     1     392     0.00000     0.00000     0.06036    1.422188414    0.951010872   -0.471177542
     1     392     0.00000     0.00000     0.07545    1.431110306    0.967643250   -0.463467056
     1     392     0.00000     0.00000     0.09054    1.434677880    0.973541233   -0.461136646
     1     392     0.00000     0.00000     0.10563    1.433472076    0.972325154   -0.461146922
     1     392    -0.20261    -0.07823     0.05952    1.461655876    1.007450689   -0.454205187
     1     392    -0.18010    -0.06954     0.05291    1.459142274    1.008927097   -0.450215177
     1     392    -0.15758    -0.06085     0.04630    1.450632115    0.995066016   -0.455566099
     1     392    -0.13507    -0.05215     0.03968    1.438073762    0.972219586   -0.465854176
     1     392    -0.11256    -0.04346     0.03307    1.425886770    0.953590900   -0.472295870
     1     392    -0.09005    -0.03477     0.02645    1.413506422    0.942286014   -0.471220408
     1     392    -0.06754    -0.02608     0.01984    1.400192680    0.917388661   -0.482804019
     1     392    -0.04502    -0.01738     0.01323    1.388316467    0.894195910   -0.494120557
     1     392    -0.02251    -0.00869     0.00661    1.381179729    0.888807992   -0.492371737
     1     392     0.00000     0.00000     0.00000    1.378454650    0.887268662   -0.491185988
     1     392     0.00000    -0.00869     0.01174    1.380267959    0.888468739   -0.491799220
     1     392     0.00000    -0.01738     0.02347    1.386391616    0.893804152   -0.492587464
     1     392     0.00000    -0.02608     0.03521    1.397885468    0.905405457   -0.492480010
     1     392     0.00000    -0.03477     0.04695    1.410580150    0.919228937   -0.491351214
     1     392     0.00000    -0.04346     0.05868    1.421241573    0.935136477   -0.486105097
     1     392     0.00000    -0.05215     0.07042    1.429027755    0.954316629   -0.474711126
     1     392     0.00000    -0.06085     0.08215    1.433549174    0.963969222   -0.469579952
     1     392     0.00000    -0.06954     0.09389    1.434633270    0.965767992   -0.468865278
     1     392     0.00000    -0.07823     0.10563    1.433077827    0.962227213   -0.470850614
     1     392    -0.20261     0.00000     0.05952    1.464782916    1.025695915   -0.439087001
     1     392    -0.17366     0.00000     0.05102    1.459293566    1.019308397   -0.439985169
     1     392    -0.14472     0.00000     0.04252    1.443929482    0.992346906   -0.451582576
     1     392    -0.11578     0.00000     0.03401    1.429060908    0.961550704   -0.467510204
     1     392    -0.08683     0.00000     0.02551    1.412522418    0.940237683   -0.472284735
     1     392    -0.05789     0.00000     0.01701    1.394455288    0.906770895   -0.487684393
     1     392    -0.02894     0.00000     0.00850    1.382945511    0.889935510   -0.493010001
     1     392     0.00000     0.00000     0.00000    1.378454650    0.887268662   -0.491185988
     1     392     0.02894    -0.01118     0.00659    1.394515881    0.900431803   -0.494084078
     1     392     0.05789    -0.02235     0.01317    1.422419441    0.941866028   -0.480553413
     1     392     0.08683    -0.03353     0.01976    1.455060466    1.009843757   -0.445216709
     1     392     0.11578    -0.04470     0.02635    1.484159509    1.037763059   -0.446396450
     1     392     0.14472    -0.05588     0.03293    1.499054611    1.048938310   -0.450116301
     1     392     0.17366    -0.06706     0.03952    1.497915305    1.056475587   -0.441439719
     1     392     0.20261    -0.07823     0.04610    1.493300044    1.058078894   -0.435221150
     1     393     0.00000     0.00000     0.00000    2.147727370    1.830528369   -0.317199000
     1     393     0.04052     0.00000     0.00922    2.149138975    1.820428010   -0.328710966
     1     393     0.08104     0.00000     0.01844    2.156748855    1.839885925   -0.316862930
     1     393     0.12156     0.00000     0.02766    2.170650157    1.854100127   -0.316550029
     1     393     0.16209     0.00000     0.03688    2.185766713    1.862682953   -0.323083760
     1     393     0.20261     0.00000     0.04610    2.193414981    1.884330980   -0.309084000
     1     393     0.00000     0.07823     0.00000    2.148817706    1.820944686   -0.327873020
     1     393     0.00000     0.06954     0.00000    2.148613305    1.823056377   -0.325556928
     1     393     0.00000     0.06085     0.00000    2.148420899    1.824793934   -0.323626965
     1     393     0.00000     0.05215     0.00000    2.148255955    1.826315061   -0.321940894
     1     393     0.00000     0.04346     0.00000    2.148106985    1.827603827   -0.320503158
     1     393     0.00000     0.03477     0.00000    2.147981142    1.828661876   -0.319319266
     1     393     0.00000     0.02608     0.00000    2.147871737    1.829477467   -0.318394270
     1     393     0.00000     0.01738     0.00000    2.147797847    1.830066720   -0.317731127
     1     393     0.00000     0.00869     0.00000    2.147733716    1.830401570   -0.317332145
     1     393     0.00000     0.00000     0.00000    2.147727370    1.830528369   -0.317199000
     1     393     0.00000     0.00000     0.01509    2.147157493    1.828863391   -0.318294101
     1     393     0.00000     0.00000     0.03018    2.145615419    1.821564086   -0.324051333
     1     393     0.00000     0.00000     0.04527    2.143447699    1.813027815   -0.330419884
     1     393     0.00000     0.00000     0.06036    2.141120432    1.809916114   -0.331204318
     1     393     0.00000     0.00000     0.07545    2.139169631    1.813225274   -0.325944356
     1     393     0.00000     0.00000     0.09054    2.137944470    1.817793485   -0.320150985
     1     393     0.00000     0.00000     0.10563    2.137801080    1.819004079   -0.318797000
     1     393    -0.20261    -0.07823     0.05952    2.193200015    1.876872199   -0.316327816
     1     393    -0.18010    -0.06954     0.05291    2.190939418    1.874995788   -0.315943630
     1     393    -0.15758    -0.06085     0.04630    2.185896176    1.863215823   -0.322680354
     1     393    -0.13507    -0.05215     0.03968    2.178992196    1.849508805   -0.329483391
     1     393    -0.11256    -0.04346     0.03307    2.171366145    1.843731235   -0.327634910
     1     393    -0.09005    -0.03477     0.02645    2.164068393    1.834162207   -0.329906185
     1     393    -0.06754    -0.02608     0.01984    2.157945586    1.824532746   -0.333412840
     1     393    -0.04502    -0.01738     0.01323    2.152459556    1.828540819   -0.323918737
     1     393    -0.02251    -0.00869     0.00661    2.148931772    1.830421793   -0.318509979
     1     393     0.00000     0.00000     0.00000    2.147727370    1.830528369   -0.317199000
     1     393     0.00000    -0.00869     0.01174    2.147386600    1.829469704   -0.317916896
     1     393     0.00000    -0.01738     0.02347    2.146466915    1.826343010   -0.320123904
     1     393     0.00000    -0.02608     0.03521    2.145097397    1.820846668   -0.324250729
     1     393     0.00000    -0.03477     0.04695    2.143441825    1.813244214   -0.330197611
     1     393     0.00000    -0.04346     0.05868    2.141713556    1.806498002   -0.335215554
     1     393     0.00000    -0.05215     0.07042    2.140129243    1.805078642   -0.335050601
     1     393     0.00000    -0.06085     0.08215    2.138859962    1.808600845   -0.330259117
     1     393     0.00000    -0.06954     0.09389    2.138038869    1.809403452   -0.328635417
     1     393     0.00000    -0.07823     0.10563    2.137757521    1.808202124   -0.329555396
     1     393    -0.20261     0.00000     0.05952    2.189391336    1.882850336   -0.306541000
     1     393    -0.17366     0.00000     0.05102    2.186992167    1.878024234   -0.308967933
     1     393    -0.14472     0.00000     0.04252    2.180491128    1.859515931   -0.320975197
     1     393    -0.11578     0.00000     0.03401    2.171778243    1.845752475   -0.326025767
     1     393    -0.08683     0.00000     0.02551    2.162976903    1.836415322   -0.326561581
     1     393    -0.05789     0.00000     0.01701    2.155452981    1.828306579   -0.327146402
     1     393    -0.02894     0.00000     0.00850    2.149686404    1.830416140   -0.319270264
     1     393     0.00000     0.00000     0.00000    2.147727370    1.830528369   -0.317199000
     1     393     0.02894    -0.01118     0.00659    2.148354899    1.825757551   -0.322597349
     1     393     0.05789    -0.02235     0.01317    2.151448768    1.820568155   -0.330880613
     1     393     0.08683    -0.03353     0.01976    2.158414418    1.841621308   -0.316793110
     1     393     0.11578    -0.04470     0.02635    2.168761254    1.850524078   -0.318237177
     1     393     0.14472    -0.05588     0.03293    2.180468398    1.849650855   -0.330817543
     1     393     0.17366    -0.06706     0.03952    2.189834500    1.862714602   -0.327119898
     1     393     0.20261    -0.07823     0.04610    2.193495786    1.873727731   -0.319768055
     1     394     0.00000     0.00000     0.00000    2.149865253    1.832212252   -0.317653000
     1     394     0.04052     0.00000     0.00922    2.150587079    1.820807783   -0.329779295
     1     394     0.08104     0.00000     0.01844    2.157088424    1.840562118   -0.316526306
     1     394     0.12156     0.00000     0.02766    2.172752400    1.856483032   -0.316269369
     1     394     0.16209     0.00000     0.03688    2.187987341    1.865136156   -0.322851184
     1     394     0.20261     0.00000     0.04610    2.193426193    1.884342192   -0.309084000
     1     394     0.00000     0.07823     0.00000    2.148827214    1.820952518   -0.327874696
     1     394     0.00000     0.06954     0.00000    2.148986291    1.823145703   -0.325840588
     1     394     0.00000     0.06085     0.00000    2.149154016    1.825237984   -0.323916032
     1     394     0.00000     0.05215     0.00000    2.149329571    1.827078712   -0.322250860
     1     394     0.00000     0.04346     0.00000    2.149493715    1.828650435   -0.320843280
     1     394     0.00000     0.03477     0.00000    2.149638184    1.829945104   -0.319693080
     1     394     0.00000     0.02608     0.00000    2.149738160    1.830938665   -0.318799496
     1     394     0.00000     0.01738     0.00000    2.149826449    1.831664069   -0.318162381
     1     394     0.00000     0.00869     0.00000    2.149858432    1.832078091   -0.317780341
     1     394     0.00000     0.00000     0.00000    2.149865253    1.832212252   -0.317653000
     1     394     0.00000     0.00000     0.01509    2.149335442    1.830571199   -0.318764243
     1     394     0.00000     0.00000     0.03018    2.147805298    1.823333165   -0.324472132
     1     394     0.00000     0.00000     0.04527    2.145566467    1.814871690   -0.330694777
     1     394     0.00000     0.00000     0.06036    2.143000706    1.811656968   -0.331343738
     1     394     0.00000     0.00000     0.07545    2.140618806    1.814639356   -0.325979451
     1     394     0.00000     0.00000     0.09054    2.138717799    1.818572433   -0.320145366
     1     394     0.00000     0.00000     0.10563    2.137811655    1.819013655   -0.318798000
     1     394    -0.20261    -0.07823     0.05952    2.193211279    1.876884618   -0.316326662
     1     394    -0.18010    -0.06954     0.05291    2.192216786    1.876947541   -0.315269245
     1     394    -0.15758    -0.06085     0.04630    2.188086277    1.866274087   -0.321812190
     1     394    -0.13507    -0.05215     0.03968    2.181509804    1.852943520   -0.328566284
     1     394    -0.11256    -0.04346     0.03307    2.173559181    1.846214314   -0.327344867
     1     394    -0.09005    -0.03477     0.02645    2.165403030    1.835685796   -0.329717234
     1     394    -0.06754    -0.02608     0.01984    2.158124957    1.825284168   -0.332840789
     1     394    -0.04502    -0.01738     0.01323    2.153461280    1.828684587   -0.324776693
     1     394    -0.02251    -0.00869     0.00661    2.150797789    1.831732980   -0.319064809
     1     394     0.00000     0.00000     0.00000    2.149865253    1.832212252   -0.317653000
     1     394     0.00000    -0.00869     0.01174    2.149527228    1.831143648   -0.318383580
     1     394     0.00000    -0.01738     0.02347    2.148528226    1.827913772   -0.320614454
     1     394     0.00000    -0.02608     0.03521    2.146974783    1.822224966   -0.324749817
     1     394     0.00000    -0.03477     0.04695    2.145033833    1.814359799   -0.330674034
     1     394     0.00000    -0.04346     0.05868    2.142954071    1.807395393   -0.335558678
     1     394     0.00000    -0.05215     0.07042    2.140927940    1.805771463   -0.335156477
     1     394     0.00000    -0.06085     0.08215    2.139250718    1.809272567   -0.329978151
     1     394     0.00000    -0.06954     0.09389    2.138144860    1.810616373   -0.327528487
     1     394     0.00000    -0.07823     0.10563    2.137768099    1.808211787   -0.329556312
     1     394    -0.20261     0.00000     0.05952    2.196927985    1.890793985   -0.306134000
     1     394    -0.17366     0.00000     0.05102    2.194021250    1.885636637   -0.308384614
     1     394    -0.14472     0.00000     0.04252    2.186129107    1.865993485   -0.320135622
     1     394    -0.11578     0.00000     0.03401    2.175408255    1.849716630   -0.325691625
     1     394    -0.08683     0.00000     0.02551    2.164461348    1.838343803   -0.326117545
     1     394    -0.05789     0.00000     0.01701    2.155835980    1.827696137   -0.328139844
     1     394    -0.02894     0.00000     0.00850    2.151404507    1.831506710   -0.319897797
     1     394     0.00000     0.00000     0.00000    2.149865253    1.832212252   -0.317653000
     1     394     0.02894    -0.01118     0.00659    2.150082613    1.826633553   -0.323449060
     1     394     0.05789    -0.02235     0.01317    2.152144023    1.820026405   -0.332117618
     1     394     0.08683    -0.03353     0.01976    2.158897393    1.842450624   -0.316446769
     1     394     0.11578    -0.04470     0.02635    2.169951853    1.852207820   -0.317744033
     1     394     0.14472    -0.05588     0.03293    2.181530624    1.851424562   -0.330106062
     1     394     0.17366    -0.06706     0.03952    2.190214534    1.863292164   -0.326922370
     1     394     0.20261    -0.07823     0.04610    2.193507002    1.873739762   -0.319767241
     1     395     0.00000     0.00000     0.00000    2.920679459    3.826450460    0.905771000
     1     395     0.04052     0.00000     0.00922    2.932140698    3.855378398    0.923237700
     1     395     0.08104     0.00000     0.01844    2.956235571    3.876879913    0.920644342
     1     395     0.12156     0.00000     0.02766    2.981768395    3.902847962    0.921079567
     1     395     0.16209     0.00000     0.03688    3.004865994    3.938643128    0.933777134
     1     395     0.20261     0.00000     0.04610    3.016381249    3.935955249    0.919574000
     1     395     0.00000     0.07823     0.00000    2.923510670    3.838568200    0.915057529
     1     395     0.00000     0.06954     0.00000    2.923005047    3.836539608    0.913534562
     1     395     0.00000     0.06085     0.00000    2.922535313    3.834252565    0.911717252
     1     395     0.00000     0.05215     0.00000    2.922098376    3.832239163    0.910140786
     1     395     0.00000     0.04346     0.00000    2.921680609    3.830486491    0.908805882
     1     395     0.00000     0.03477     0.00000    2.921313925    3.829027507    0.907713582
     1     395     0.00000     0.02608     0.00000    2.921050131    3.827913919    0.906863788
     1     395     0.00000     0.01738     0.00000    2.920846063    3.827102720    0.906256657
     1     395     0.00000     0.00869     0.00000    2.920704600    3.826596922    0.905892322
     1     395     0.00000     0.00000     0.00000    2.920679459    3.826450460    0.905771000
     1     395     0.00000     0.00000     0.01509    2.920805661    3.827697677    0.906892016
     1     395     0.00000     0.00000     0.03018    2.921213814    3.833674104    0.912460290
     1     395     0.00000     0.00000     0.04527    2.921814518    3.840254153    0.918439635
     1     395     0.00000     0.00000     0.06036    2.922549376    3.841673647    0.919124271
     1     395     0.00000     0.00000     0.07545    2.923313478    3.837573388    0.914259909
     1     395     0.00000     0.00000     0.09054    2.924018290    3.833060248    0.909041958
     1     395     0.00000     0.00000     0.10563    2.924742227    3.832629227    0.907887000
     1     395    -0.20261    -0.07823     0.05952    3.020688344    3.955021229    0.934332885
     1     395    -0.18010    -0.06954     0.05291    3.016656947    3.949086561    0.932429613
     1     395    -0.15758    -0.06085     0.04630    3.007392473    3.944661163    0.937268690
     1     395    -0.13507    -0.05215     0.03968    2.994132709    3.932213312    0.938080603
     1     395    -0.11256    -0.04346     0.03307    2.978568993    3.910389918    0.931820925
     1     395    -0.09005    -0.03477     0.02645    2.962582830    3.897016025    0.934433196
     1     395    -0.06754    -0.02608     0.01984    2.947658785    3.878521582    0.930862798
     1     395    -0.04502    -0.01738     0.01323    2.933408117    3.846573442    0.913165325
     1     395    -0.02251    -0.00869     0.00661    2.923981801    3.830903297    0.906921496
     1     395     0.00000     0.00000     0.00000    2.920679459    3.826450460    0.905771000
     1     395     0.00000    -0.00869     0.01174    2.920798540    3.827299877    0.906501337
     1     395     0.00000    -0.01738     0.02347    2.921162267    3.829881078    0.908718811
     1     395     0.00000    -0.02608     0.03521    2.921718449    3.834494216    0.912775768
     1     395     0.00000    -0.03477     0.04695    2.922398039    3.840838476    0.918440437
     1     395     0.00000    -0.04346     0.05868    2.923113433    3.846081839    0.922968405
     1     395     0.00000    -0.05215     0.07042    2.923767977    3.846143798    0.922375821
     1     395     0.00000    -0.06085     0.08215    2.924282589    3.841703782    0.917421193
     1     395     0.00000    -0.06954     0.09389    2.924604493    3.840028460    0.915423967
     1     395     0.00000    -0.07823     0.10563    2.924690342    3.841511462    0.916821119
     1     395    -0.20261     0.00000     0.05952    3.014132906    3.938286906    0.924154000
     1     395    -0.17366     0.00000     0.05102    3.009707455    3.936582843    0.926875388
     1     395    -0.14472     0.00000     0.04252    2.997365173    3.931903648    0.934538475
     1     395    -0.11578     0.00000     0.03401    2.979678834    3.909820121    0.930141287
     1     395    -0.08683     0.00000     0.02551    2.960138047    3.889835477    0.929697430
     1     395    -0.05789     0.00000     0.01701    2.940983565    3.862279068    0.921295503
     1     395    -0.02894     0.00000     0.00850    2.926038465    3.833728876    0.907690411
     1     395     0.00000     0.00000     0.00000    2.920679459    3.826450460    0.905771000
     1     395     0.02894    -0.01118     0.00659    2.926774138    3.838870312    0.912096174
     1     395     0.05789    -0.02235     0.01317    2.942598726    3.871627869    0.929029143
     1     395     0.08683    -0.03353     0.01976    2.960135243    3.880714984    0.920579740
     1     395     0.11578    -0.04470     0.02635    2.979256189    3.901105967    0.921849778
     1     395     0.14472    -0.05588     0.03293    2.997667503    3.935073140    0.937405638
     1     395     0.17366    -0.06706     0.03952    3.011307180    3.948481682    0.937174502
     1     395     0.20261    -0.07823     0.04610    3.016359869    3.946110094    0.929750225
     1     396     0.00000     0.00000     0.00000    2.926234216    3.830589216    0.904355000
     1     396     0.04052     0.00000     0.00922    2.935057214    3.857098041    0.922040827
     1     396     0.08104     0.00000     0.01844    2.959005254    3.881647505    0.922642251
