# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     103     0.00000     0.00000     0.05624   -0.862466655   -2.418490723   -1.556024068
     1     103     0.00000     0.00000     0.07030   -0.846573654   -2.396847205   -1.550273552
     1     103     0.00000     0.00000     0.08436   -0.830223798   -2.380800798   -1.550577000
     1     103    -0.07212    -0.02592     0.08436   -0.836384163   -2.390186225   -1.553802062
     1     103    -0.14423    -0.05184     0.08436   -0.861460183   -2.400878899   -1.539418716
     1     103    -0.21635    -0.07776     0.08436   -0.919809983   -2.444852039   -1.525042056
     1     103    -0.28846    -0.10368     0.08436   -1.020610114   -2.537721282   -1.517111168
     1     103    -0.36058    -0.12960     0.08436   -1.085447865   -2.588611142   -1.503163278
     1     103    -0.43270    -0.15552     0.08436   -1.098426891   -2.675851891   -1.577425000
     1     103    -0.36058    -0.12960     0.07030   -1.089585295   -2.610010580   -1.520425284
     1     103    -0.28846    -0.10368     0.05624   -1.029330784   -2.517695234   -1.488364450
     1     103    -0.21635    -0.07776     0.04218   -0.920281817   -2.446537876   -1.526256059
     1     103    -0.14423    -0.05184     0.02812   -0.899729773   -2.469336239   -1.569606466
     1     103    -0.07212    -0.02592     0.01406   -0.899848799   -2.476341625   -1.576492826
     1     103     0.00000     0.00000     0.00000   -0.902713343   -2.475558343   -1.572845000
     1     103     0.00000    -0.02592     0.01406   -0.898213178   -2.472313056   -1.574099878
     1     103     0.00000    -0.05184     0.02812   -0.887235540   -2.458476875   -1.571241335
     1     103     0.00000    -0.07776     0.04218   -0.874527836   -2.436686462   -1.562158626
     1     103     0.00000    -0.10368     0.05624   -0.864144717   -2.416977431   -1.552832713
     1     103     0.00000    -0.12960     0.07030   -0.858749515   -2.407675250   -1.548925735
     1     103     0.00000    -0.15552     0.08436   -0.857380678   -2.406952678   -1.549572000
     1     103    -0.07212    -0.12960     0.08436   -0.857764306   -2.409971558   -1.552207252
     1     103    -0.14423    -0.10368     0.08436   -0.871536705   -2.416264696   -1.544727991
     1     103    -0.21635    -0.07776     0.08436   -0.919809983   -2.444852039   -1.525042056
     1     103    -0.28846    -0.05184     0.08436   -1.022414049   -2.528310189   -1.505896140
     1     103    -0.36058    -0.02592     0.08436   -1.106258787   -2.614036380   -1.507777593
     1     103    -0.43270     0.00000     0.08436   -1.133698353   -2.665638353   -1.531940000
     1     103    -0.36058     0.00000     0.07030   -1.121675021   -2.626050841   -1.504375820
     1     103    -0.28846     0.00000     0.05624   -1.037636607   -2.526545928   -1.488909321
     1     103    -0.21635     0.00000     0.04218   -0.930078334   -2.481940697   -1.551862363
     1     103    -0.14423     0.00000     0.02812   -0.906638993   -2.478172242   -1.571533249
     1     103    -0.07212     0.00000     0.01406   -0.901366217   -2.477616403   -1.576250185
     1     103     0.00000     0.00000     0.00000   -0.902713343   -2.475558343   -1.572845000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     103     0.43270    -0.15552     0.00000   -1.117037638   -2.650464638   -1.533427000
     1     104     0.00000     0.00000     0.00000   -0.750771263   -2.261296263   -1.510525000
     1     104     0.07212     0.00000     0.00000   -0.757611464   -2.282108309   -1.524496845
     1     104     0.14423     0.00000     0.00000   -0.769956050   -2.299334810   -1.529378761
     1     104     0.21635     0.00000     0.00000   -0.845756037   -2.168238037   -1.322482000
     1     104     0.28846     0.00000     0.00000   -0.978734025   -2.553160663   -1.574426639
     1     104     0.36058     0.00000     0.00000   -1.057714601   -2.539901559   -1.482186959
     1     104     0.43270     0.00000     0.00000   -1.080876745   -2.610174745   -1.529298000
     1     104     0.36058     0.02592     0.00000   -1.058674038   -2.546751007   -1.488076969
     1     104     0.28846     0.05184     0.00000   -0.974630634   -2.434263728   -1.459633093
     1     104     0.21635     0.07776     0.00000   -0.854659766   -2.215006446   -1.360346681
     1     104     0.14423     0.10368     0.00000   -0.803821206   -2.362374968   -1.558553762
     1     104     0.07212     0.12960     0.00000   -0.812565730   -2.375392557   -1.562826828
     1     104     0.00000     0.15552     0.00000   -0.832592324   -2.394818324   -1.562226000
     1     104     0.00000     0.12960     0.00000   -0.808347896   -2.369133814   -1.560785918
     1     104     0.00000     0.10368     0.00000   -0.786147873   -2.335396548   -1.549248675
     1     104     0.00000     0.07776     0.00000   -0.768889303   -2.300696829   -1.531807526
     1     104     0.00000     0.05184     0.00000   -0.757841053   -2.275209655   -1.517368603
     1     104     0.00000     0.02592     0.00000   -0.752321314   -2.263003263   -1.510681949
     1     104     0.00000     0.00000     0.00000   -0.750771263   -2.261296263   -1.510525000
     1     104     0.00000     0.00000     0.01406   -0.754580486   -2.263513048   -1.508932562
     1     104     0.00000     0.00000     0.02812   -0.764958260   -2.276411626   -1.511453366
     1     104     0.00000     0.00000     0.04218   -0.779485466   -2.302989590   -1.523504125
     1     104     0.00000     0.00000     0.05624   -0.796099441   -2.335670203   -1.539570762
     1     104     0.00000     0.00000     0.07030   -0.813261651   -2.362800231   -1.549538580
     1     104     0.00000     0.00000     0.08436   -0.830208426   -2.380771426   -1.550563000
     1     104    -0.07212    -0.02592     0.08436   -0.833434024   -2.387248519   -1.553814495
     1     104    -0.14423    -0.05184     0.08436   -0.843059660   -2.378962263   -1.535902603
     1     104    -0.21635    -0.07776     0.08436   -0.867941160   -2.364301906   -1.496360746
     1     104    -0.28846    -0.10368     0.08436   -1.002794415   -2.510832902   -1.508038487
     1     104    -0.36058    -0.12960     0.08436   -1.082850262   -2.589507711   -1.506657449
     1     104    -0.43270    -0.15552     0.08436   -1.098413829   -2.675838829   -1.577425000
     1     104    -0.36058    -0.12960     0.07030   -1.082627782   -2.607365308   -1.524737526
     1     104    -0.28846    -0.10368     0.05624   -0.996016518   -2.503218366   -1.507201848
     1     104    -0.21635    -0.07776     0.04218   -0.854102710   -2.345401918   -1.491299207
     1     104    -0.14423    -0.05184     0.02812   -0.791749494   -2.307671850   -1.515922356
     1     104    -0.07212    -0.02592     0.01406   -0.762723073   -2.283963607   -1.521240534
     1     104     0.00000     0.00000     0.00000   -0.750771263   -2.261296263   -1.510525000
     1     104     0.00000    -0.02592     0.01406   -0.756185449   -2.264946891   -1.508761441
     1     104     0.00000    -0.05184     0.02812   -0.772598759   -2.284291738   -1.511692979
     1     104     0.00000    -0.07776     0.04218   -0.798512155   -2.325111996   -1.526599841
     1     104     0.00000    -0.10368     0.05624   -0.827255257   -2.371509914   -1.544254657
     1     104     0.00000    -0.12960     0.07030   -0.849301567   -2.399876564   -1.550574997
     1     104     0.00000    -0.15552     0.08436   -0.857366770   -2.406928770   -1.549562000
     1     104    -0.07212    -0.12960     0.08436   -0.854454104   -2.406502958   -1.552048854
     1     104    -0.14423    -0.10368     0.08436   -0.852250889   -2.395838625   -1.543587735
     1     104    -0.21635    -0.07776     0.08436   -0.867941160   -2.364301906   -1.496360746
     1     104    -0.28846    -0.05184     0.08436   -1.001569743   -2.499231997   -1.497662253
     1     104    -0.36058    -0.02592     0.08436   -1.101876049   -2.610271028   -1.508394979
     1     104    -0.43270     0.00000     0.08436   -1.133681102   -2.665565102   -1.531884000
     1     104    -0.36058     0.00000     0.07030   -1.092476698   -2.596511094   -1.504034396
     1     104    -0.28846     0.00000     0.05624   -0.996812418   -2.479196889   -1.482384471
     1     104    -0.21635     0.00000     0.04218   -0.859592760   -2.330981063   -1.471388303
     1     104    -0.14423     0.00000     0.02812   -0.784421712   -2.298208027   -1.513786316
     1     104    -0.07212     0.00000     0.01406   -0.761147261   -2.282733361   -1.521586100
     1     104     0.00000     0.00000     0.00000   -0.750771263   -2.261296263   -1.510525000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     104     0.43270    -0.15552     0.00000   -1.117027765   -2.650454765   -1.533427000
     1     105     0.00000     0.00000     0.00000   -0.585413838   -1.966234838   -1.380821000
     1     105     0.07212     0.00000     0.00000   -0.594564608   -1.962775081   -1.368210473
     1     105     0.14423     0.00000     0.00000   -0.670651687   -2.038891309   -1.368239622
     1     105     0.21635     0.00000     0.00000   -0.823115776   -2.198913776   -1.375798000
     1     105     0.28846     0.00000     0.00000   -0.973161032   -2.429667746   -1.456506713
     1     105     0.36058     0.00000     0.00000   -1.000227784   -2.567993992   -1.567766208
     1     105     0.43270     0.00000     0.00000   -0.999988683   -2.462640683   -1.462652000
     1     105     0.36058     0.02592     0.00000   -0.995104234   -2.557977891   -1.562873657
     1     105     0.28846     0.05184     0.00000   -0.957693663   -2.529962558   -1.572268896
     1     105     0.21635     0.07776     0.00000   -0.826895224   -2.208695563   -1.381800339
     1     105     0.14423     0.10368     0.00000   -0.690485609   -2.073831910   -1.383346300
     1     105     0.07212     0.12960     0.00000   -0.625135874   -2.002232290   -1.377096416
     1     105     0.00000     0.15552     0.00000   -0.607981510   -1.994881510   -1.386900000
