# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      61    -0.23094     0.00000    -0.11864   -2.532844183   -4.397432939   -1.864588756
     1      61    -0.27713     0.00000    -0.14237   -2.517714000   -4.395591000   -1.877877000
     1      62     0.00000     0.00000     0.00000   -2.418974149   -4.251730149   -1.832756000
     1      62    -0.04619     0.00000     0.00000   -2.437513097   -4.262688312   -1.825175215
     1      62    -0.09238     0.00000     0.00000   -2.454095998   -4.343994991   -1.889898993
     1      62    -0.13856     0.00000     0.00000   -2.460229414   -4.353458414   -1.893229000
     1      62    -0.18475     0.00000     0.00000   -2.480464412   -4.366797557   -1.886333144
     1      62    -0.23094     0.00000     0.00000   -2.508859308   -4.377484827   -1.868625518
     1      62    -0.27713     0.00000     0.00000   -2.534694971   -4.398843971   -1.864149000
     1      62     0.00000     0.00000     0.14237   -2.391862605   -4.160133605   -1.768271000
     1      62     0.00000     0.00000     0.11864   -2.392896482   -4.166069108   -1.773172625
     1      62     0.00000     0.00000     0.09491   -2.398154518   -4.178797609   -1.780643091
     1      62     0.00000     0.00000     0.07118   -2.406636139   -4.202255458   -1.795619318
     1      62     0.00000     0.00000     0.04746   -2.414206552   -4.230791113   -1.816584561
     1      62     0.00000     0.00000     0.02373   -2.418046360   -4.249109031   -1.831062671
     1      62     0.00000     0.00000     0.00000   -2.418974149   -4.251730149   -1.832756000
     1      62     0.00000     0.03367     0.00562   -2.421767820   -4.254382475   -1.832614655
     1      62     0.00000     0.06734     0.01123   -2.430382929   -4.262202513   -1.831819584
     1      62     0.00000     0.10101     0.01685   -2.443417934   -4.276197934   -1.832780000
     1      62     0.00000     0.13468     0.02246   -2.456451454   -4.289869514   -1.833418060
     1      62     0.00000     0.16836     0.02808   -2.465587405   -4.304175403   -1.838587998
     1      62     0.00000     0.20203     0.03369   -2.468803727   -4.309386727   -1.840583000
     1      62     0.27713     0.20203    -0.10867   -2.423369465   -4.328276465   -1.904907000
     1      62     0.23094     0.16836    -0.09056   -2.417367717   -4.315143873   -1.897776156
     1      62     0.18475     0.13468    -0.07245   -2.425117175   -4.288199261   -1.863082086
     1      62     0.13856     0.10101    -0.05434   -2.434814485   -4.314245293   -1.879430808
     1      62     0.09238     0.06734    -0.03622   -2.440456683   -4.291307053   -1.850850369
     1      62     0.04619     0.03367    -0.01811   -2.433219163   -4.269132592   -1.835913429
     1      62     0.00000     0.00000     0.00000   -2.418974149   -4.251730149   -1.832756000
     1      62     0.00000     0.03367    -0.01811   -2.418342570   -4.251520928   -1.833178359
     1      62     0.00000     0.06734    -0.03622   -2.419899058   -4.233734600   -1.813835541
     1      62     0.00000     0.10101    -0.05434   -2.422929023   -4.228428425   -1.805499402
     1      62     0.00000     0.13468    -0.07245   -2.425804906   -4.228553346   -1.802748440
     1      62     0.00000     0.16836    -0.09056   -2.430395196   -4.222924735   -1.792529539
     1      62     0.00000     0.20203    -0.10867   -2.433764940   -4.218223940   -1.784459000
     1      62     0.27713     0.20203     0.03369   -2.454078690   -4.375758690   -1.921680000
     1      62     0.23094     0.16836     0.02808   -2.452119316   -4.339720454   -1.887601138
     1      62     0.18475     0.13468     0.02246   -2.451187487   -4.333732212   -1.882544724
     1      62     0.13856     0.10101     0.01685   -2.450546854   -4.355697854   -1.905151000
     1      62     0.09238     0.06734     0.01123   -2.449624065   -4.318305115   -1.868681051
     1      62     0.04619     0.03367     0.00562   -2.437746929   -4.267537473   -1.829790544
     1      62     0.00000     0.00000     0.00000   -2.418974149   -4.251730149   -1.832756000
     1      62    -0.04619     0.00000    -0.02373   -2.435680892   -4.261763358   -1.826082467
     1      62    -0.09238     0.00000    -0.04746   -2.441500332   -4.317211436   -1.875711104
     1      62    -0.13856     0.00000    -0.07118   -2.435301559   -4.313708343   -1.878406784
     1      62    -0.18475     0.00000    -0.09491   -2.448331444   -4.337481409   -1.889149966
     1      62    -0.23094     0.00000    -0.11864   -2.481970076   -4.363394119   -1.881424043
     1      62    -0.27713     0.00000    -0.14237   -2.517707033   -4.395584033   -1.877877000
     1      63     0.00000     0.00000     0.00000   -2.113588321   -3.955090321   -1.841502000
     1      63    -0.04619     0.00000     0.00000   -2.107888629   -3.945675601   -1.837786972
     1      63    -0.09238     0.00000     0.00000   -2.093160711   -3.931315061   -1.838154351
     1      63    -0.13856     0.00000     0.00000   -2.076462245   -3.918087245   -1.841625000
     1      63    -0.18475     0.00000     0.00000   -2.065191722   -3.899708939   -1.834517217
     1      63    -0.23094     0.00000     0.00000   -2.058138966   -3.877686281   -1.819547315
     1      63    -0.27713     0.00000     0.00000   -2.049933902   -3.866159902   -1.816226000
     1      63     0.00000     0.00000     0.14237   -2.141826560   -3.812614560   -1.670788000
     1      63     0.00000     0.00000     0.11864   -2.126124693   -3.803468162   -1.677343469
     1      63     0.00000     0.00000     0.09491   -2.088953411   -3.783137630   -1.694184219
     1      63     0.00000     0.00000     0.07118   -2.060280602   -3.807228423   -1.746947821
     1      63     0.00000     0.00000     0.04746   -2.065870186   -3.868128552   -1.802258366
     1      63     0.00000     0.00000     0.02373   -2.098952787   -3.939584565   -1.840631778
     1      63     0.00000     0.00000     0.00000   -2.113588321   -3.955090321   -1.841502000
     1      63     0.00000     0.03367     0.00562   -2.114854345   -3.948050024   -1.833195678
     1      63     0.00000     0.06734     0.01123   -2.116468331   -3.935914537   -1.819446206
     1      63     0.00000     0.10101     0.01685   -2.116049835   -3.933519835   -1.817470000
     1      63     0.00000     0.13468     0.02246   -2.114554000   -3.930058985   -1.815504985
     1      63     0.00000     0.16836     0.02808   -2.113285863   -3.921843335   -1.808557471
     1      63     0.00000     0.20203     0.03369   -2.112837179   -3.919318179   -1.806481000
     1      63     0.27713     0.20203    -0.10867   -2.050932120   -3.739626120   -1.688694000
     1      63     0.23094     0.16836    -0.09056   -2.046052220   -3.745170090   -1.699117871
     1      63     0.18475     0.13468    -0.07245   -2.026679469   -3.779607669   -1.752928200
     1      63     0.13856     0.10101    -0.05434   -2.040240342   -3.835237202   -1.794996859
     1      63     0.09238     0.06734    -0.03622   -2.075146206   -3.885060469   -1.809914263
     1      63     0.04619     0.03367    -0.01811   -2.103907150   -3.936868438   -1.832961288
     1      63     0.00000     0.00000     0.00000   -2.113588321   -3.955090321   -1.841502000
     1      63     0.00000     0.03367    -0.01811   -2.109601185   -3.944978458   -1.835377272
     1      63     0.00000     0.06734    -0.03622   -2.094676916   -3.899063407   -1.804386490
     1      63     0.00000     0.10101    -0.05434   -2.068800567   -3.852620107   -1.783819541
     1      63     0.00000     0.13468    -0.07245   -2.040010504   -3.809192494   -1.769181990
     1      63     0.00000     0.16836    -0.09056   -2.018573834   -3.768731660   -1.750157827
     1      63     0.00000     0.20203    -0.10867   -2.011118286   -3.752077286   -1.740959000
     1      63     0.27713     0.20203     0.03369   -2.110954129   -3.923450129   -1.812496000
     1      63     0.23094     0.16836     0.02808   -2.121377271   -3.927169490   -1.805792219
     1      63     0.18475     0.13468     0.02246   -2.104158507   -3.911752308   -1.807593801
     1      63     0.13856     0.10101     0.01685   -2.083956839   -3.903122839   -1.819166000
     1      63     0.09238     0.06734     0.01123   -2.091882171   -3.912394094   -1.820511923
     1      63     0.04619     0.03367     0.00562   -2.108292536   -3.935520027   -1.827227491
     1      63     0.00000     0.00000     0.00000   -2.113588321   -3.955090321   -1.841502000
     1      63    -0.04619     0.00000    -0.02373   -2.094959743   -3.929442407   -1.834482664
     1      63    -0.09238     0.00000    -0.04746   -2.067968470   -3.877611963   -1.809643493
     1      63    -0.13856     0.00000    -0.07118   -2.071797909   -3.850203596   -1.778405687
     1      63    -0.18475     0.00000    -0.09491   -2.059770056   -3.820455260   -1.760685204
     1      63    -0.23094     0.00000    -0.11864   -2.007464608   -3.764054947   -1.756590340
     1      63    -0.27713     0.00000    -0.14237   -1.955099724   -3.712125724   -1.757026000
     1      64     0.00000     0.00000     0.00000   -2.050629507   -3.805239507   -1.754610000
     1      64    -0.04619     0.00000     0.00000   -2.042486083   -3.801747547   -1.759261464
     1      64    -0.09238     0.00000     0.00000   -2.029621302   -3.826632276   -1.797010974
     1      64    -0.13856     0.00000     0.00000   -2.025259249   -3.838309249   -1.813050000
     1      64    -0.18475     0.00000     0.00000   -2.029972695   -3.842074117   -1.812101422
     1      64    -0.23094     0.00000     0.00000   -2.039521517   -3.854435433   -1.814913916
     1      64    -0.27713     0.00000     0.00000   -2.049905303   -3.865857303   -1.815952000
     1      64     0.00000     0.00000     0.14237   -2.012301717   -3.864943717   -1.852642000
     1      64     0.00000     0.00000     0.11864   -2.017798140   -3.849794514   -1.831996374
     1      64     0.00000     0.00000     0.09491   -2.025466540   -3.818912101   -1.793445562
     1      64     0.00000     0.00000     0.07118   -2.015335324   -3.723731181   -1.708395857
     1      64     0.00000     0.00000     0.04746   -2.042004316   -3.820503462   -1.778499146
     1      64     0.00000     0.00000     0.02373   -2.050088780   -3.804127355   -1.754038575
     1      64     0.00000     0.00000     0.00000   -2.050629507   -3.805239507   -1.754610000
     1      64     0.00000     0.03367     0.00562   -2.046343302   -3.815429416   -1.769086114
     1      64     0.00000     0.06734     0.01123   -2.036281111   -3.849958759   -1.813677648
     1      64     0.00000     0.10101     0.01685   -2.026640412   -3.855877412   -1.829237000
     1      64     0.00000     0.13468     0.02246   -2.021659961   -3.850279351   -1.828619390
     1      64     0.00000     0.16836     0.02808   -2.020238705   -3.864602647   -1.844363942
     1      64     0.00000     0.20203     0.03369   -2.020106038   -3.872156038   -1.852050000
     1      64     0.27713     0.20203    -0.10867   -2.050920516   -3.739613516   -1.688693000
     1      64     0.23094     0.16836    -0.09056   -2.017609674   -3.717668768   -1.700059094
     1      64     0.18475     0.13468    -0.07245   -1.977443772   -3.709177990   -1.731734218
     1      64     0.13856     0.10101    -0.05434   -1.960433211   -3.720830532   -1.760397321
     1      64     0.09238     0.06734    -0.03622   -1.993537306   -3.782431028   -1.788893722
     1      64     0.04619     0.03367    -0.01811   -2.031357019   -3.789397487   -1.758040468
     1      64     0.00000     0.00000     0.00000   -2.050629507   -3.805239507   -1.754610000
     1      64     0.00000     0.03367    -0.01811   -2.038892149   -3.799431077   -1.760538928
     1      64     0.00000     0.06734    -0.03622   -2.010947415   -3.791085985   -1.780138571
     1      64     0.00000     0.10101    -0.05434   -1.989590552   -3.736459526   -1.746868974
     1      64     0.00000     0.13468    -0.07245   -1.988899089   -3.719551737   -1.730652648
     1      64     0.00000     0.16836    -0.09056   -1.991265159   -3.754430817   -1.763165658
     1      64     0.00000     0.20203    -0.10867   -1.991865225   -3.766742225   -1.774877000
     1      64     0.27713     0.20203     0.03369   -2.110891963   -3.923051963   -1.812160000
     1      64     0.23094     0.16836     0.02808   -2.084908199   -3.902114686   -1.817206487
     1      64     0.18475     0.13468     0.02246   -2.061763429   -3.885826403   -1.824062974
     1      64     0.13856     0.10101     0.01685   -2.048425324   -3.875274324   -1.826849000
     1      64     0.09238     0.06734     0.01123   -2.034569498   -3.845819803   -1.811250304
     1      64     0.04619     0.03367     0.00562   -2.039787195   -3.828255037   -1.788467842
     1      64     0.00000     0.00000     0.00000   -2.050629507   -3.805239507   -1.754610000
     1      64    -0.04619     0.00000    -0.02373   -2.041866439   -3.806169586   -1.764303147
     1      64    -0.09238     0.00000    -0.04746   -2.017654294   -3.833685222   -1.816030928
     1      64    -0.13856     0.00000    -0.07118   -1.979907267   -3.761452797   -1.781545530
     1      64    -0.18475     0.00000    -0.09491   -1.955212617   -3.685978828   -1.730766211
     1      64    -0.23094     0.00000    -0.11864   -1.944830575   -3.684443200   -1.739612625
     1      64    -0.27713     0.00000    -0.14237   -1.955043722   -3.711960722   -1.756917000
     1      65     0.00000     0.00000     0.00000   -1.926595595   -3.552565595   -1.625970000
     1      65    -0.04619     0.00000     0.00000   -1.894847876   -3.539565738   -1.644717862
     1      65    -0.09238     0.00000     0.00000   -1.844681433   -3.501708176   -1.657026743
     1      65    -0.13856     0.00000     0.00000   -1.829191986   -3.461372986   -1.632181000
     1      65    -0.18475     0.00000     0.00000   -1.832725324   -3.484352370   -1.651627046
     1      65    -0.23094     0.00000     0.00000   -1.821962174   -3.511291801   -1.689329627
     1      65    -0.27713     0.00000     0.00000   -1.800049144   -3.494641144   -1.694592000
     1      65     0.00000     0.00000     0.14237   -1.965156113   -3.602783113   -1.637627000
     1      65     0.00000     0.00000     0.11864   -1.960680122   -3.619317553   -1.658637430
