# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     168     0.02506     0.00000     0.07679    8.532313554    9.383112504    0.850798951
     1     168     0.03759     0.00000     0.11519    8.568955284    9.419798605    0.850843322
     1     168     0.05012     0.00000     0.15359    8.584882450    9.317768100    0.732885650
     1     168     0.06265     0.00000     0.19198    8.430077090    9.085069485    0.654992395
     1     168     0.07518     0.00000     0.23038    8.305030581    8.961887008    0.656856427
     1     168     0.07518    -0.30044     0.01187    8.044601935    8.694056529    0.649454594
     1     168     0.06265    -0.25036     0.00989    8.051635673    8.714503513    0.662867840
     1     168     0.05012    -0.20029     0.00791    8.090385640    8.755789901    0.665404261
     1     168     0.03759    -0.15022     0.00593    8.121703640    8.807357761    0.685654120
     1     168     0.02506    -0.10015     0.00396    8.232743302    8.881281922    0.648538620
     1     168     0.01253    -0.05007     0.00198    8.323542821    8.952914427    0.629371605
     1     168     0.00000     0.00000     0.00000    8.329212554    9.299311554    0.970099000
     1     168     0.00000     0.05007     0.03642    8.338102900    9.001895718    0.663792818
     1     168     0.00000     0.10015     0.07284    8.274175695    8.942416747    0.668241052
     1     168     0.00000     0.15022     0.10926    8.290029240    8.947151270    0.657122030
     1     168     0.00000     0.20029     0.14567    8.238451692    8.961312338    0.722860646
     1     168     0.00000     0.25036     0.18209    8.228381181    9.042443129    0.814061948
     1     168     0.00000     0.30044     0.21851    8.215561197    9.177870197    0.962309000
     1     169     0.00000     0.00000     0.00000    8.456402618    9.229691618    0.773289000
     1     169     0.00000     0.05007     0.00000    8.394578184    9.152241914    0.757663730
     1     169     0.00000     0.10015     0.00000    8.271008569    8.943410563    0.672401994
     1     169     0.00000     0.15022     0.00000    8.249183644    8.863929644    0.614746000
     1     169     0.00000     0.20029     0.00000    8.190871629    8.859691150    0.668819521
     1     169     0.00000     0.25036     0.00000    8.190943276    8.978795294    0.787852018
     1     169     0.00000     0.30044     0.00000    8.252549750    9.079312750    0.826763000
     1     169     0.00000     0.00000    -0.21851    8.559898919    9.258967919    0.699069000
     1     169     0.00000     0.00000    -0.18209    8.546082456    9.206110648    0.660028193
     1     169     0.00000     0.00000    -0.14567    8.665104510    9.503558999    0.838454490
     1     169     0.00000     0.00000    -0.10926    8.622709153    9.468494153    0.845785000
     1     169     0.00000     0.00000    -0.07284    8.570763546    9.420688335    0.849924789
     1     169     0.00000     0.00000    -0.03642    8.505572856    9.339890641    0.834317786
     1     169     0.00000     0.00000     0.00000    8.456402618    9.229691618    0.773289000
     1     169     0.01253     0.00000     0.00198    8.462930073    9.241834852    0.778904779
     1     169     0.02506     0.00000     0.00396    8.480519459    9.271340074    0.790820615
     1     169     0.03759     0.00000     0.00593    8.503143321    9.306049792    0.802906471
     1     169     0.05012     0.00000     0.00791    8.525727433    9.339064331    0.813336898
     1     169     0.06265     0.00000     0.00989    8.542583217    9.365143692    0.822560475
     1     169     0.07518     0.00000     0.01187    8.548851959    9.380610985    0.831759025
     1     169     0.07518    -0.30044     0.23038    8.214900928    9.117980378    0.903079451
     1     169     0.06265    -0.25036     0.19198    8.254465847    9.128484513    0.874018666
     1     169     0.05012    -0.20029     0.15359    8.339823035    9.212145440    0.872322405
     1     169     0.03759    -0.15022     0.11519    8.380880507    9.130003542    0.749123035
     1     169     0.02506    -0.10015     0.07679    8.391707957    9.078081452    0.686373496
     1     169     0.01253    -0.05007     0.03840    8.428134913    9.140571798    0.712436886
     1     169     0.00000     0.00000     0.00000    8.456402618    9.229691618    0.773289000
     1     169     0.01253     0.00000     0.03840    8.488630411    9.318203541    0.829573129
     1     169     0.02506     0.00000     0.07679    8.572996562    9.225783772    0.652787210
     1     169     0.03759     0.00000     0.11519    8.693725605    9.433550890    0.739825284
     1     169     0.05012     0.00000     0.15359    8.597263028    9.439654485    0.842391457
     1     169     0.06265     0.00000     0.19198    8.517249410    9.188605558    0.671356148
     1     169     0.07518     0.00000     0.23038    8.572017056    9.388437453    0.816420397
     1     169     0.07518    -0.30044     0.01187    8.199886845    9.084968873    0.885082028
     1     169     0.06265    -0.25036     0.00989    8.218366532    9.090729908    0.872363376
     1     169     0.05012    -0.20029     0.00791    8.250419662    8.927667735    0.677248073
     1     169     0.03759    -0.15022     0.00593    8.191668608    8.868899353    0.677230745
     1     169     0.02506    -0.10015     0.00396    8.283283216    9.032683346    0.749400130
     1     169     0.01253    -0.05007     0.00198    8.401127283    9.169972917    0.768845634
     1     169     0.00000     0.00000     0.00000    8.456402618    9.229691618    0.773289000
     1     169     0.00000     0.05007     0.03642    8.432138395    9.199063825    0.766925429
     1     169     0.00000     0.10015     0.07284    8.367558881    9.089820773    0.722261892
     1     169     0.00000     0.15022     0.10926    8.422214117    9.130618116    0.708404000
     1     169     0.00000     0.20029     0.14567    8.361918634    9.187982564    0.826063930
     1     169     0.00000     0.25036     0.18209    8.271434038    9.144446503    0.873012465
     1     169     0.00000     0.30044     0.21851    8.296211498    8.961907498    0.665696000
     1     170     0.00000     0.00000     0.00000    8.694981464    9.644648464    0.949667000
     1     170     0.00000     0.05007     0.00000    8.490587835    9.228639935    0.738052100
     1     170     0.00000     0.10015     0.00000    8.366240510    9.048996218    0.682755708
     1     170     0.00000     0.15022     0.00000    8.401692455    9.077873455    0.676181000
     1     170     0.00000     0.20029     0.00000    8.342565862    9.050420878    0.707855016
     1     170     0.00000     0.25036     0.00000    8.306123728    9.101081760    0.794958031
     1     170     0.00000     0.30044     0.00000    8.252582899    9.078895899    0.826313000
     1     170     0.00000     0.00000    -0.21851    8.559904907    9.258973907    0.699069000
     1     170     0.00000     0.00000    -0.18209    8.694488429    9.438705840    0.744217411
     1     170     0.00000     0.00000    -0.14567    8.716897043    9.417537500    0.700640457
     1     170     0.00000     0.00000    -0.10926    8.773482416    9.644920416    0.871438000
     1     170     0.00000     0.00000    -0.07284    8.739077795    9.608625976    0.869548182
     1     170     0.00000     0.00000    -0.03642    8.714364032    9.661056871    0.946692839
     1     170     0.00000     0.00000     0.00000    8.694981464    9.644648464    0.949667000
     1     170     0.01253     0.00000     0.00198    8.683116623    9.617693021    0.934576398
     1     170     0.02506     0.00000     0.00396    8.657546515    9.559855293    0.902308778
     1     170     0.03759     0.00000     0.00593    8.636023952    9.490988441    0.854964489
     1     170     0.05012     0.00000     0.00791    8.636758578    9.408841211    0.772082633
     1     170     0.06265     0.00000     0.00989    8.659361618    9.350292686    0.690931068
     1     170     0.07518     0.00000     0.01187    8.673564711    9.344512965    0.670948254
     1     170     0.07518    -0.30044     0.23038    8.214904862    9.117991584    0.903086723
     1     170     0.06265    -0.25036     0.19198    8.255393509    9.092374411    0.836980902
     1     170     0.05012    -0.20029     0.15359    8.390392483    9.109255215    0.718862733
     1     170     0.03759    -0.15022     0.11519    8.430744857    9.140595674    0.709850818
     1     170     0.02506    -0.10015     0.07679    8.530917285    9.296316253    0.765398968
     1     170     0.01253    -0.05007     0.03840    8.522167517    9.290886764    0.768719247
     1     170     0.00000     0.00000     0.00000    8.694981464    9.644648464    0.949667000
     1     170     0.01253     0.00000     0.03840    8.707329120    9.630538595    0.923209475
     1     170     0.02506     0.00000     0.07679    8.750786088    9.548485537    0.797699449
     1     170     0.03759     0.00000     0.11519    8.783454539    9.646310848    0.862856309
     1     170     0.05012     0.00000     0.15359    8.646747739    9.450409962    0.803662224
     1     170     0.06265     0.00000     0.19198    8.602424919    9.427913320    0.825488401
     1     170     0.07518     0.00000     0.23038    8.572035790    9.388563966    0.816528176
     1     170     0.07518    -0.30044     0.01187    8.199912335    9.084542836    0.884630502
     1     170     0.06265    -0.25036     0.00989    8.258098789    9.118084996    0.859986207
     1     170     0.05012    -0.20029     0.00791    8.304355955    9.174541666    0.870185711
     1     170     0.03759    -0.15022     0.00593    8.392684907    9.278516064    0.885831157
     1     170     0.02506    -0.10015     0.00396    8.440006768    9.135038095    0.695031326
     1     170     0.01253    -0.05007     0.00198    8.493519235    9.251867400    0.758348165
     1     170     0.00000     0.00000     0.00000    8.694981464    9.644648464    0.949667000
     1     170     0.00000     0.05007     0.03642    8.511157023    9.246620039    0.735463016
     1     170     0.00000     0.10015     0.07284    8.490556408    9.214000259    0.723443851
