# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     182     0.00000     0.00000     0.09654   -0.505340918   -1.645586918   -1.140246000
     1     182     0.00000    -0.11814     0.00000   -0.486881472   -1.643285472   -1.156404000
     1     182     0.00000    -0.09845     0.00000   -0.482330266   -1.636094608   -1.153764342
     1     182     0.00000    -0.07876     0.00000   -0.478263068   -1.622065627   -1.143802559
     1     182     0.00000    -0.05907     0.00000   -0.474093163   -1.614730163   -1.140637000
     1     182     0.00000    -0.03938     0.00000   -0.470125273   -1.608980063   -1.138854789
     1     182     0.00000    -0.01969     0.00000   -0.467134639   -1.599634811   -1.132500172
     1     182     0.00000     0.00000     0.00000   -0.466032950   -1.596949950   -1.130917000
     1     182     0.04869     0.00000     0.00315   -0.465934900   -1.599746827   -1.133811928
     1     182     0.09739     0.00000     0.00630   -0.471441763   -1.652278993   -1.180837229
     1     182     0.14608     0.00000     0.00945   -0.451656615   -1.624277493   -1.172620879
     1     182     0.19478     0.00000     0.01260   -0.437689525   -1.593427368   -1.155737843
     1     182     0.24347     0.00000     0.01575   -0.411085635   -1.532887013   -1.121801378
     1     182     0.29217     0.00000     0.01890   -0.380754418   -1.489416418   -1.108662000
     1     182     0.29217     0.11814    -0.07764   -0.380593272   -1.490382272   -1.109789000
     1     182     0.24347     0.09845    -0.06470   -0.407383390   -1.524042566   -1.116659177
     1     182     0.19478     0.07876    -0.05176   -0.449388651   -1.598821054   -1.149432403
     1     182     0.14608     0.05907    -0.03882   -0.460482135   -1.612001571   -1.151519436
     1     182     0.09739     0.03938    -0.02588   -0.460167389   -1.606215459   -1.146048070
     1     182     0.04869     0.01969    -0.01294   -0.465894684   -1.600733440   -1.134838756
     1     182     0.00000     0.00000     0.00000   -0.466032950   -1.596949950   -1.130917000
     1     182     0.04869     0.01969     0.00315   -0.466429440   -1.600524184   -1.134094744
     1     182     0.09739     0.03938     0.00630   -0.472025329   -1.641301077   -1.169275748
     1     182     0.14608     0.05907     0.00945   -0.463080083   -1.627997097   -1.164917015
     1     182     0.19478     0.07876     0.01260   -0.456070721   -1.609363925   -1.153293203
     1     182     0.24347     0.09845     0.01575   -0.406852604   -1.523277255   -1.116424651
     1     182     0.29217     0.11814     0.01890   -0.383334745   -1.496699745   -1.113365000
     1     182     0.29217     0.00000    -0.07764   -0.385988282   -1.497078282   -1.111090000
     1     182     0.24347     0.00000    -0.06470   -0.410104262   -1.530626956   -1.120522693
     1     182     0.19478     0.00000    -0.05176   -0.439319287   -1.585372273   -1.146052986
     1     182     0.14608     0.00000    -0.03882   -0.454419207   -1.623700856   -1.169281649
     1     182     0.09739     0.00000    -0.02588   -0.460727330   -1.601623559   -1.140896230
     1     182     0.04869     0.00000    -0.01294   -0.465447075   -1.600492470   -1.135045395
     1     182     0.00000     0.00000     0.00000   -0.466032950   -1.596949950   -1.130917000
     1     182     0.00000     0.01969     0.01609   -0.469747328   -1.606568202   -1.136820874
     1     182     0.00000     0.03938     0.03218   -0.478358686   -1.627386481   -1.149027795
     1     182     0.00000     0.05907     0.04827   -0.487623944   -1.641683984   -1.154060039
     1     182     0.00000     0.07876     0.06436   -0.495541500   -1.649973744   -1.154432244
     1     182     0.00000     0.09845     0.08045   -0.501178561   -1.652257510   -1.151078949
     1     182     0.00000     0.11814     0.09654   -0.503333970   -1.652652970   -1.149319000
     1     183     0.00000     0.00000     0.00000   -0.435992179   -1.603394179   -1.167402000
     1     183     0.00000     0.00000     0.01609   -0.433895410   -1.598553151   -1.164657740
     1     183     0.00000     0.00000     0.03218   -0.429329685   -1.589670483   -1.160340798
     1     183     0.00000     0.00000     0.04827   -0.423970248   -1.583514912   -1.159544664
     1     183     0.00000     0.00000     0.06436   -0.418061485   -1.579420546   -1.161359060
     1     183     0.00000     0.00000     0.08045   -0.411421314   -1.574584646   -1.163163332
     1     183     0.00000     0.00000     0.09654   -0.404435147   -1.567833147   -1.163398000
     1     183     0.00000    -0.11814     0.00000   -0.397569465   -1.544974465   -1.147405000
     1     183     0.00000    -0.09845     0.00000   -0.408010218   -1.558056570   -1.150046352
     1     183     0.00000    -0.07876     0.00000   -0.417584865   -1.576165383   -1.158580518
     1     183     0.00000    -0.05907     0.00000   -0.425544534   -1.586358534   -1.160814000
     1     183     0.00000    -0.03938     0.00000   -0.431245025   -1.593553203   -1.162308179
     1     183     0.00000    -0.01969     0.00000   -0.434846175   -1.601390834   -1.166544659
     1     183     0.00000     0.00000     0.00000   -0.435992179   -1.603394179   -1.167402000
     1     183     0.04869     0.00000     0.00315   -0.433107021   -1.599998635   -1.166891613
     1     183     0.09739     0.00000     0.00630   -0.437379454   -1.593462036   -1.156082583
     1     183     0.14608     0.00000     0.00945   -0.440658187   -1.590751202   -1.150093015
     1     183     0.19478     0.00000     0.01260   -0.432066278   -1.574444545   -1.142378266
     1     183     0.24347     0.00000     0.01575   -0.382423822   -1.502130047   -1.119706225
     1     183     0.29217     0.00000     0.01890   -0.362803196   -1.476029196   -1.113226000
     1     183     0.29217     0.11814    -0.07764   -0.379762756   -1.489274756   -1.109512000
     1     183     0.24347     0.09845    -0.06470   -0.404364545   -1.520809342   -1.116444798
     1     183     0.19478     0.07876    -0.05176   -0.438034221   -1.586716359   -1.148682138
     1     183     0.14608     0.05907    -0.03882   -0.446456700   -1.608432931   -1.161976231
     1     183     0.09739     0.03938    -0.02588   -0.439527907   -1.597193254   -1.157665347
     1     183     0.04869     0.01969    -0.01294   -0.428814834   -1.592052139   -1.163237306
     1     183     0.00000     0.00000     0.00000   -0.435992179   -1.603394179   -1.167402000
     1     183     0.04869     0.01969     0.00315   -0.431768361   -1.598753883   -1.166985522
     1     183     0.09739     0.03938     0.00630   -0.431896020   -1.588742369   -1.156846349
     1     183     0.14608     0.05907     0.00945   -0.433327885   -1.588937539   -1.155609654
     1     183     0.19478     0.07876     0.01260   -0.425801818   -1.573287093   -1.147485275
     1     183     0.24347     0.09845     0.01575   -0.401569979   -1.518966796   -1.117396817
     1     183     0.29217     0.11814     0.01890   -0.375683768   -1.482534768   -1.106851000
     1     183     0.29217     0.00000    -0.07764   -0.360673022   -1.475623022   -1.114950000
     1     183     0.24347     0.00000    -0.06470   -0.381689343   -1.500644434   -1.118955092
     1     183     0.19478     0.00000    -0.05176   -0.436710613   -1.580609601   -1.143898987
     1     183     0.14608     0.00000    -0.03882   -0.452639489   -1.600334472   -1.147694983
     1     183     0.09739     0.00000    -0.02588   -0.445861489   -1.598482632   -1.152621143
     1     183     0.04869     0.00000    -0.01294   -0.429595707   -1.592412218   -1.162816512
     1     183     0.00000     0.00000     0.00000   -0.435992179   -1.603394179   -1.167402000
     1     183     0.00000     0.01969     0.01609   -0.432912572   -1.596568107   -1.163655535
     1     183     0.00000     0.03938     0.03218   -0.425190814   -1.582876919   -1.157686105
     1     183     0.00000     0.05907     0.04827   -0.414755473   -1.569140792   -1.154385319
     1     183     0.00000     0.07876     0.06436   -0.403451011   -1.556949844   -1.153498833
     1     183     0.00000     0.09845     0.08045   -0.394540392   -1.542021391   -1.147480998
     1     183     0.00000     0.11814     0.09654   -0.391289383   -1.536565383   -1.145276000
     1     184     0.00000     0.00000     0.00000   -0.359692502   -1.501733502   -1.142041000
     1     184     0.00000     0.00000     0.01609   -0.360833872   -1.500383169   -1.139549297
     1     184     0.00000     0.00000     0.03218   -0.369331308   -1.514703341   -1.145372033
     1     184     0.00000     0.00000     0.04827   -0.378804006   -1.531301876   -1.152497870
     1     184     0.00000     0.00000     0.06436   -0.388031227   -1.547206798   -1.159175571
     1     184     0.00000     0.00000     0.08045   -0.396552865   -1.559642975   -1.163090111
     1     184     0.00000     0.00000     0.09654   -0.404399697   -1.567891697   -1.163492000
     1     184     0.00000    -0.11814     0.00000   -0.397543539   -1.545102539   -1.147559000
     1     184     0.00000    -0.09845     0.00000   -0.387383114   -1.533438728   -1.146055614
     1     184     0.00000    -0.07876     0.00000   -0.377825791   -1.518982618   -1.141156827
     1     184     0.00000    -0.05907     0.00000   -0.369539427   -1.509391427   -1.139852000
     1     184     0.00000    -0.03938     0.00000   -0.362846476   -1.501936154   -1.139089678
     1     184     0.00000    -0.01969     0.00000   -0.358670620   -1.495870754   -1.137200134
     1     184     0.00000     0.00000     0.00000   -0.359692502   -1.501733502   -1.142041000
     1     184     0.04869     0.00000     0.00315   -0.361671595   -1.501203073   -1.139531479
     1     184     0.09739     0.00000     0.00630   -0.380154297   -1.517514570   -1.137360273
     1     184     0.14608     0.00000     0.00945   -0.407189767   -1.548028246   -1.140838480
     1     184     0.19478     0.00000     0.01260   -0.412339963   -1.547261870   -1.134921907
     1     184     0.24347     0.00000     0.01575   -0.377992124   -1.494223498   -1.116231374
     1     184     0.29217     0.00000     0.01890   -0.358581982   -1.474577982   -1.115996000
     1     184     0.29217     0.11814    -0.07764   -0.379757120   -1.489269120   -1.109512000
     1     184     0.24347     0.09845    -0.06470   -0.397750823   -1.512933585   -1.115182762
     1     184     0.19478     0.07876    -0.05176   -0.426931115   -1.571760859   -1.144829744
     1     184     0.14608     0.05907    -0.03882   -0.416109621   -1.564125499   -1.148015878
     1     184     0.09739     0.03938    -0.02588   -0.388720294   -1.532562748   -1.143842454
     1     184     0.04869     0.01969    -0.01294   -0.369235559   -1.510686069   -1.141450510
     1     184     0.00000     0.00000     0.00000   -0.359692502   -1.501733502   -1.142041000
     1     184     0.04869     0.01969     0.00315   -0.362534750   -1.501311556   -1.138776807
     1     184     0.09739     0.03938     0.00630   -0.383512821   -1.524180919   -1.140668098
     1     184     0.14608     0.05907     0.00945   -0.414840078   -1.557369062   -1.142528984
     1     184     0.19478     0.07876     0.01260   -0.423990778   -1.563847218   -1.139856440
     1     184     0.24347     0.09845     0.01575   -0.396026783   -1.510950119   -1.114923336
     1     184     0.29217     0.11814     0.01890   -0.375678168   -1.482529168   -1.106851000
     1     184     0.29217     0.00000    -0.07764   -0.360664125   -1.475614125   -1.114950000
     1     184     0.24347     0.00000    -0.06470   -0.380712539   -1.500191242   -1.119478702
     1     184     0.19478     0.00000    -0.05176   -0.414266403   -1.555858830   -1.141592427
     1     184     0.14608     0.00000    -0.03882   -0.410193778   -1.557270306   -1.147076528
     1     184     0.09739     0.00000    -0.02588   -0.387399585   -1.528929071   -1.141529486
     1     184     0.04869     0.00000    -0.01294   -0.369014869   -1.511093301   -1.142078431
     1     184     0.00000     0.00000     0.00000   -0.359692502   -1.501733502   -1.142041000
     1     184     0.00000     0.01969     0.01609   -0.362096212   -1.501568297   -1.139472085
     1     184     0.00000     0.03938     0.03218   -0.371158047   -1.515230406   -1.144072360
     1     184     0.00000     0.05907     0.04827   -0.379772282   -1.527148105   -1.147375823
     1     184     0.00000     0.07876     0.06436   -0.386199225   -1.537589355   -1.151390130
     1     184     0.00000     0.09845     0.08045   -0.389904393   -1.537487551   -1.147583157
     1     184     0.00000     0.11814     0.09654   -0.391262750   -1.536636750   -1.145374000
     1     185     0.00000     0.00000     0.00000   -0.356986433   -1.493919433   -1.136933000
     1     185     0.00000     0.00000     0.01609   -0.358311597   -1.500111763   -1.141800166
     1     185     0.00000     0.00000     0.03218   -0.354280920   -1.493829361   -1.139548441
     1     185     0.00000     0.00000     0.04827   -0.348626204   -1.484209413   -1.135583209
     1     185     0.00000     0.00000     0.06436   -0.341662805   -1.473248058   -1.131585253
     1     185     0.00000     0.00000     0.08045   -0.334358874   -1.463619727   -1.129260853
     1     185     0.00000     0.00000     0.09654   -0.327603769   -1.456748769   -1.129145000
     1     185     0.00000    -0.11814     0.00000   -0.309428472   -1.446159472   -1.136731000
     1     185     0.00000    -0.09845     0.00000   -0.323382274   -1.461790667   -1.138408393
