     1     206     0.00000     0.00000     0.00000    4.556400323    5.557816323    1.001416000
     1     206     0.00000    -0.01464     0.00645    4.556275712    5.557364623    1.001088911
     1     206     0.00000    -0.02927     0.01290    4.556069899    5.555659906    0.999590007
     1     206     0.00000    -0.04391     0.01935    4.555869428    5.552406018    0.996536590
     1     206     0.00000    -0.05855     0.02581    4.556004111    5.549546590    0.993542479
     1     206     0.00000    -0.07318     0.03226    4.556511871    5.548303962    0.991792091
     1     206     0.00000    -0.08782     0.03871    4.557358874    5.548948896    0.991590022
     1     206     0.00000    -0.10246     0.04516    4.558251521    5.550744850    0.992493329
     1     206     0.00000    -0.11709     0.05161    4.558944346    5.552240611    0.993296265
     1     206     0.00000    -0.13173     0.05806    4.559251236    5.552775236    0.993524000
     1     206    -0.18878    -0.10926    -0.07990    4.522563163    5.516738163    0.994175000
     1     206    -0.16781    -0.09712    -0.07102    4.524939021    5.516307154    0.991368133
     1     206    -0.14683    -0.08498    -0.06214    4.529215480    5.518252066    0.989036586
     1     206    -0.12586    -0.07284    -0.05327    4.533103039    5.526308614    0.993205575
     1     206    -0.10488    -0.06070    -0.04439    4.536695700    5.533167411    0.996471710
     1     206    -0.08390    -0.04856    -0.03551    4.540891912    5.537299433    0.996407521
     1     206    -0.06293    -0.03642    -0.02663    4.545899728    5.543200165    0.997300437
     1     206    -0.04195    -0.02428    -0.01776    4.551036224    5.550777714    0.999741490
     1     206    -0.02098    -0.01214    -0.00888    4.554924098    5.555970995    1.001046897
     1     206     0.00000     0.00000     0.00000    4.556400323    5.557816323    1.001416000
     1     206     0.00000    -0.01882    -0.01042    4.556143400    5.557660398    1.001516998
     1     206     0.00000    -0.03764    -0.02085    4.555504113    5.557358241    1.001854128
     1     206     0.00000    -0.05645    -0.03127    4.554554691    5.556452130    1.001897439
     1     206     0.00000    -0.07527    -0.04169    4.553504264    5.554702092    1.001197828
     1     206     0.00000    -0.09409    -0.05211    4.552510011    5.552402992    0.999892981
     1     206     0.00000    -0.11291    -0.06254    4.551837094    5.550742299    0.998905204
     1     206     0.00000    -0.13173    -0.07296    4.551616514    5.550323514    0.998707000
     1     206    -0.18878    -0.10926     0.05112    4.514645682    5.506686682    0.992041000
     1     206    -0.16781    -0.09712     0.04544    4.523458109    5.510691410    0.987233301
     1     206    -0.14683    -0.08498     0.03976    4.532617930    5.520203425    0.987585496
     1     206    -0.12586    -0.07284     0.03408    4.539862728    5.531956264    0.992093536
     1     206    -0.10488    -0.06070     0.02840    4.545410637    5.540146004    0.994735367
     1     206    -0.08390    -0.04856     0.02272    4.549549667    5.544351285    0.994801618
     1     206    -0.06293    -0.03642     0.01704    4.552571105    5.549664060    0.997092956
     1     206    -0.04195    -0.02428     0.01136    4.554682893    5.555272026    1.000589133
     1     206    -0.02098    -0.01214     0.00568    4.555977784    5.557343419    1.001365635
     1     206     0.00000     0.00000     0.00000    4.556400323    5.557816323    1.001416000
     1     206     0.02098    -0.00250    -0.01379    4.556028272    5.557176939    1.001148667
     1     206     0.04195    -0.00499    -0.02757    4.554930473    5.554809638    0.999879164
     1     206     0.06293    -0.00749    -0.04136    4.553237141    5.550232686    0.996995545
     1     206     0.08390    -0.00999    -0.05515    4.550953971    5.546715376    0.995761405
     1     206     0.10488    -0.01248    -0.06894    4.547763348    5.543471803    0.995708455
     1     206     0.12586    -0.01498    -0.08272    4.543265795    5.536041653    0.992775859
     1     206     0.14683    -0.01748    -0.09651    4.537087027    5.525656121    0.988569094
     1     206     0.16781    -0.01997    -0.11030    4.528848420    5.517060889    0.988212468
     1     206     0.18878    -0.02247    -0.12408    4.519770896    5.512256896    0.992486000
     1     207     0.00000     0.00000     0.00000    4.738168503    5.683150503    0.944982000
     1     207     0.02697    -0.00321     0.00099    4.741988795    5.689923455    0.947934659
     1     207     0.05394    -0.00642     0.00198    4.751461614    5.705832802    0.954371188
     1     207     0.08091    -0.00963     0.00297    4.762570052    5.718035293    0.955465241
     1     207     0.10788    -0.01284     0.00397    4.771139989    5.726616171    0.955476183
     1     207     0.13485    -0.01605     0.00496    4.774706089    5.728899790    0.954193701
     1     207     0.16181    -0.01926     0.00595    4.774656417    5.722632131    0.947975714
     1     207     0.18878    -0.02247     0.00694    4.774146256    5.719808256    0.945662000
     1     207     0.00000     0.00000     0.13102    4.760007167    5.723487167    0.963480000
     1     207     0.00000     0.00000     0.11231    4.758793034    5.722406300    0.963613267
     1     207     0.00000     0.00000     0.09359    4.755427043    5.718457195    0.963030152
     1     207     0.00000     0.00000     0.07487    4.750864164    5.710911462    0.960047298
     1     207     0.00000     0.00000     0.05615    4.746071648    5.701054761    0.954983113
     1     207     0.00000     0.00000     0.03744    4.741936484    5.690899908    0.948963424
     1     207     0.00000     0.00000     0.01872    4.739149400    5.684584636    0.945435236
     1     207     0.00000     0.00000     0.00000    4.738168503    5.683150503    0.944982000
     1     207     0.00000    -0.01464     0.00645    4.739331205    5.684534917    0.945203713
     1     207     0.00000    -0.02927     0.01290    4.742685079    5.689200325    0.946515246
     1     207     0.00000    -0.04391     0.01935    4.747812142    5.697576487    0.949764345
     1     207     0.00000    -0.05855     0.02581    4.754121619    5.707667995    0.953546376
     1     207     0.00000    -0.07318     0.03226    4.760840406    5.717427797    0.956587391
     1     207     0.00000    -0.08782     0.03871    4.767244922    5.725568426    0.958323504
     1     207     0.00000    -0.10246     0.04516    4.772507372    5.731117071    0.958609699
     1     207     0.00000    -0.11709     0.05161    4.775993861    5.734153115    0.958159254
     1     207     0.00000    -0.13173     0.05806    4.777225804    5.735180804    0.957955000
     1     207    -0.18878    -0.10926    -0.07990    4.785671884    5.738653883    0.952982000
     1     207    -0.16781    -0.09712    -0.07102    4.783664864    5.737570315    0.953905451
     1     207    -0.14683    -0.08498    -0.06214    4.778144637    5.734975354    0.956830717
     1     207    -0.12586    -0.07284    -0.05327    4.770389926    5.730553192    0.960163266
     1     207    -0.10488    -0.06070    -0.04439    4.761697725    5.722281129    0.960583404
     1     207    -0.08390    -0.04856    -0.03551    4.753325114    5.714331259    0.961006145
     1     207    -0.06293    -0.03642    -0.02663    4.746349813    5.705529648    0.959179835
     1     207    -0.04195    -0.02428    -0.01776    4.741551723    5.693053022    0.951501299
     1     207    -0.02098    -0.01214    -0.00888    4.738949171    5.685391496    0.946442325
     1     207     0.00000     0.00000     0.00000    4.738168503    5.683150503    0.944982000
     1     207     0.00000    -0.01882    -0.01042    4.738933092    5.684386356    0.945453264
     1     207     0.00000    -0.03764    -0.02085    4.741157266    5.690625333    0.949468067
     1     207     0.00000    -0.05645    -0.03127    4.744747364    5.700693993    0.955946628
     1     207     0.00000    -0.07527    -0.04169    4.749382652    5.709490903    0.960108250
     1     207     0.00000    -0.09409    -0.05211    4.754292330    5.714684061    0.960391732
     1     207     0.00000    -0.11291    -0.06254    4.758157870    5.716171932    0.958014062
     1     207     0.00000    -0.13173    -0.07296    4.759648005    5.716536005    0.956888000
     1     207    -0.18878    -0.10926     0.05112    4.784531440    5.730083440    0.945552000
     1     207    -0.16781    -0.09712     0.04544    4.780356802    5.728159295    0.947802493
     1     207    -0.14683    -0.08498     0.03976    4.772082110    5.724172025    0.952089915
     1     207    -0.12586    -0.07284     0.03408    4.763646689    5.720503978    0.956857289
     1     207    -0.10488    -0.06070     0.02840    4.756283797    5.713891129    0.957607332
     1     207    -0.08390    -0.04856     0.02272    4.750180953    5.707797982    0.957617029
     1     207    -0.06293    -0.03642     0.01704    4.745232648    5.701111300    0.955878652
     1     207    -0.04195    -0.02428     0.01136    4.741447290    5.690663055    0.949215766
     1     207    -0.02098    -0.01214     0.00568    4.739042397    5.684765159    0.945722762
     1     207     0.00000     0.00000     0.00000    4.738168503    5.683150503    0.944982000
     1     207     0.02098    -0.00250    -0.01379    4.740502536    5.685944003    0.945441467
     1     207     0.04195    -0.00499    -0.02757    4.746817015    5.695747458    0.948930443
     1     207     0.06293    -0.00749    -0.04136    4.755285909    5.714234493    0.958948585
     1     207     0.08390    -0.00999    -0.05515    4.763644682    5.726758215    0.963113533
     1     207     0.10488    -0.01248    -0.06894    4.769912820    5.733054376    0.963141556
     1     207     0.12586    -0.01498    -0.08272    4.773195247    5.736723720    0.963528473
     1     207     0.14683    -0.01748    -0.09651    4.774052805    5.733747204    0.959694399
     1     207     0.16781    -0.01997    -0.11030    4.773836889    5.730386466    0.956549577
     1     207     0.18878    -0.02247    -0.12408    4.773603975    5.729345975    0.955742000
     1     208     0.00000     0.00000     0.00000    4.834808195    5.796994195    0.962186000
     1     208     0.02697    -0.00321     0.00099    4.834399609    5.797789904    0.963390294
     1     208     0.05394    -0.00642     0.00198    4.832941108    5.800622619    0.967681511
     1     208     0.08091    -0.00963     0.00297    4.830402001    5.800183484    0.969781483
     1     208     0.10788    -0.01284     0.00397    4.828099476    5.797919315    0.969819839
     1     208     0.13485    -0.01605     0.00496    4.827505321    5.803319409    0.975814089
     1     208     0.16181    -0.01926     0.00595    4.828260216    5.814087093    0.985826877
     1     208     0.18878    -0.02247     0.00694    4.828730110    5.816947109    0.988217000
     1     208     0.00000     0.00000     0.13102    4.816184539    5.767419539    0.951235000
     1     208     0.00000     0.00000     0.11231    4.817248258    5.769198863    0.951950605
     1     208     0.00000     0.00000     0.09359    4.820024224    5.775035769    0.955011546
     1     208     0.00000     0.00000     0.07487    4.823844300    5.783226921    0.959382621
     1     208     0.00000     0.00000     0.05615    4.827877483    5.790189368    0.962311885
     1     208     0.00000     0.00000     0.03744    4.831432085    5.794452738    0.963020653
     1     208     0.00000     0.00000     0.01872    4.833921578    5.796364604    0.962443026
     1     208     0.00000     0.00000     0.00000    4.834808195    5.796994195    0.962186000
     1     208     0.00000    -0.01464     0.00645    4.834919126    5.797102054    0.962182927
     1     208     0.00000    -0.02927     0.01290    4.835170117    5.797006671    0.961836554
     1     208     0.00000    -0.04391     0.01935    4.835329699    5.795608451    0.960278752
     1     208     0.00000    -0.05855     0.02581    4.835262891    5.792838973    0.957576081
     1     208     0.00000    -0.07318     0.03226    4.834824250    5.789046609    0.954222359
     1     208     0.00000    -0.08782     0.03871    4.834226161    5.784955800    0.950729639
     1     208     0.00000    -0.10246     0.04516    4.833679727    5.781682201    0.948002474
     1     208     0.00000    -0.11709     0.05161    4.833328846    5.780252205    0.946923359
     1     208     0.00000    -0.13173     0.05806    4.833261809    5.779984809    0.946723000
     1     208    -0.18878    -0.10926    -0.07990    4.851116345    5.830801345    0.979685000
     1     208    -0.16781    -0.09712    -0.07102    4.848246893    5.825692023    0.977445130
     1     208    -0.14683    -0.08498    -0.06214    4.842308792    5.814912786    0.972603994
     1     208    -0.12586    -0.07284    -0.05327    4.836664731    5.801665440    0.965000709
     1     208    -0.10488    -0.06070    -0.04439    4.833242843    5.795855785    0.962612941
     1     208    -0.08390    -0.04856    -0.03551    4.832197505    5.792643954    0.960446449
     1     208    -0.06293    -0.03642    -0.02663    4.832771430    5.790386100    0.957614669
     1     208    -0.04195    -0.02428    -0.01776    4.833792263    5.793871407    0.960079144
     1     208    -0.02098    -0.01214    -0.00888    4.834554781    5.796502017    0.961947236
     1     208     0.00000     0.00000     0.00000    4.834808195    5.796994195    0.962186000
     1     208     0.00000    -0.01882    -0.01042    4.835104586    5.796980050    0.961875464
     1     208     0.00000    -0.03764    -0.02085    4.835907211    5.796338032    0.960430820
     1     208     0.00000    -0.05645    -0.03127    4.836867559    5.794989777    0.958122218
     1     208     0.00000    -0.07527    -0.04169    4.837701420    5.793913309    0.956211889
     1     208     0.00000    -0.09409    -0.05211    4.838241536    5.793824082    0.955582546
     1     208     0.00000    -0.11291    -0.06254    4.838411858    5.794251838    0.955839979
     1     208     0.00000    -0.13173    -0.07296    4.838486802    5.794325802    0.955839000
     1     208    -0.18878    -0.10926     0.05112    4.815445425    5.775230425    0.959785000
     1     208    -0.16781    -0.09712     0.04544    4.819280273    5.777493739    0.958213466
     1     208    -0.14683    -0.08498     0.03976    4.826375273    5.783907043    0.957531770
     1     208    -0.12586    -0.07284     0.03408    4.832193162    5.794093800    0.961900638
     1     208    -0.10488    -0.06070     0.02840    4.835466303    5.801054742    0.965588440
     1     208    -0.08390    -0.04856     0.02272    4.836493329    5.802231511    0.965738182
     1     208    -0.06293    -0.03642     0.01704    4.836178233    5.799465264    0.963287031
     1     208    -0.04195    -0.02428     0.01136    4.835479059    5.796769864    0.961290805
     1     208    -0.02098    -0.01214     0.00568    4.834969039    5.796830488    0.961861450
     1     208     0.00000     0.00000     0.00000    4.834808195    5.796994195    0.962186000
     1     208     0.02098    -0.00250    -0.01379    4.834494217    5.796697527    0.962203310
     1     208     0.04195    -0.00499    -0.02757    4.833605581    5.796629710    0.963024129
     1     208     0.06293    -0.00749    -0.04136    4.831987138    5.798235374    0.966248236
     1     208     0.08390    -0.00999    -0.05515    4.829555588    5.797172472    0.967616884
     1     208     0.10488    -0.01248    -0.06894    4.826585263    5.793743788    0.967158525
     1     208     0.12586    -0.01498    -0.08272    4.823479422    5.791067515    0.967588093
     1     208     0.14683    -0.01748    -0.09651    4.820703668    5.790926885    0.970223217
     1     208     0.16781    -0.01997    -0.11030    4.818794252    5.790669472    0.971875220
     1     208     0.18878    -0.02247    -0.12408    4.818066431    5.790361431    0.972295000
     1     209     0.00000     0.00000     0.00000    4.921031466    5.883551467    0.962520001
     1     209     0.02697    -0.00321     0.00099    4.913539962    5.871636444    0.958096482
     1     209     0.05394    -0.00642     0.00198    4.902779911    5.860913575    0.958133664
     1     209     0.08091    -0.00963     0.00297    4.893027897    5.849280735    0.956252838
     1     209     0.10788    -0.01284     0.00397    4.885973345    5.842225140    0.956251796
     1     209     0.13485    -0.01605     0.00496    4.882191243    5.839600300    0.957409057
     1     209     0.16181    -0.01926     0.00595    4.881077072    5.836144292    0.955067220
     1     209     0.18878    -0.02247     0.00694    4.880984305    5.834392304    0.953408000
     1     209     0.00000     0.00000     0.13102    4.905302012    5.870652011    0.965350000
     1     209     0.00000     0.00000     0.11231    4.905620420    5.871038492    0.965418072
     1     209     0.00000     0.00000     0.09359    4.906541176    5.871681918    0.965140742
     1     209     0.00000     0.00000     0.07487    4.908146605    5.871886494    0.963739889
     1     209     0.00000     0.00000     0.05615    4.910453781    5.871757340    0.961303559
     1     209     0.00000     0.00000     0.03744    4.913616132    5.872130144    0.958514012
     1     209     0.00000     0.00000     0.01872    4.917643051    5.875437244    0.957794193
     1     209     0.00000     0.00000     0.00000    4.921031466    5.883551467    0.962520001
     1     209     0.00000    -0.01464     0.00645    4.919467484    5.879703825    0.960236341
     1     209     0.00000    -0.02927     0.01290    4.916909385    5.877763468    0.960854083
     1     209     0.00000    -0.04391     0.01935    4.914308542    5.877720060    0.963411517
     1     209     0.00000    -0.05855     0.02581    4.911746032    5.877347200    0.965601168
     1     209     0.00000    -0.07318     0.03226    4.909230005    5.875484349    0.966254344
     1     209     0.00000    -0.08782     0.03871    4.906812491    5.872077641    0.965265150
     1     209     0.00000    -0.10246     0.04516    4.904696407    5.868164079    0.963467672
     1     209     0.00000    -0.11709     0.05161    4.903252888    5.865654642    0.962401754
     1     209     0.00000    -0.13173     0.05806    4.902734201    5.864891201    0.962157001
     1     209    -0.18878    -0.10926    -0.07990    4.858644021    5.804211022    0.945567000
     1     209    -0.16781    -0.09712    -0.07102    4.860733160    5.807633704    0.946900544
     1     209    -0.14683    -0.08498    -0.06214    4.865704757    5.815213853    0.949509096
     1     209    -0.12586    -0.07284    -0.05327    4.872197962    5.827378090    0.955180128
     1     209    -0.10488    -0.06070    -0.04439    4.878948355    5.835473187    0.956524832
     1     209    -0.08390    -0.04856    -0.03551    4.885628582    5.842228692    0.956600110
     1     209    -0.06293    -0.03642    -0.02663    4.892826546    5.851819807    0.958993261
     1     209    -0.04195    -0.02428    -0.01776    4.901848075    5.862555491    0.960707416
     1     209    -0.02098    -0.01214    -0.00888    4.912837886    5.872454337    0.959616451
     1     209     0.00000     0.00000     0.00000    4.921031466    5.883551467    0.962520001
     1     209     0.00000    -0.01882    -0.01042    4.919026266    5.881830302    0.962804036
     1     209     0.00000    -0.03764    -0.02085    4.915562965    5.880598363    0.965035398
     1     209     0.00000    -0.05645    -0.03127    4.913319402    5.880356315    0.967036913
     1     209     0.00000    -0.07527    -0.04169    4.913823928    5.882557302    0.968733374
     1     209     0.00000    -0.09409    -0.05211    4.917577454    5.888004935    0.970427481
     1     209     0.00000    -0.11291    -0.06254    4.923674991    5.895636525    0.971961534
     1     209     0.00000    -0.13173    -0.07296    4.927693083    5.900780083    0.973087000
     1     209    -0.18878    -0.10926     0.05112    4.898873630    5.860475630    0.961602000
     1     209    -0.16781    -0.09712     0.04544    4.898607713    5.860614775    0.962007061
     1     209    -0.14683    -0.08498     0.03976    4.898505421    5.861475918    0.962970497
     1     209    -0.12586    -0.07284     0.03408    4.899715414    5.862475151    0.962759737
     1     209    -0.10488    -0.06070     0.02840    4.902410470    5.864213728    0.961803258
     1     209    -0.08390    -0.04856     0.02272    4.905897756    5.868695268    0.962797512
     1     209    -0.06293    -0.03642     0.01704    4.909578626    5.872806185    0.963227559
     1     209    -0.04195    -0.02428     0.01136    4.913705421    5.874901526    0.961196105
     1     209    -0.02098    -0.01214     0.00568    4.918322653    5.878918574    0.960595922
     1     209     0.00000     0.00000     0.00000    4.921031466    5.883551467    0.962520001
     1     209     0.02098    -0.00250    -0.01379    4.921472659    5.880994250    0.959521591
     1     209     0.04195    -0.00499    -0.02757    4.920583527    5.874511388    0.953927861
     1     209     0.06293    -0.00749    -0.04136    4.917441577    5.877138335    0.959696758
     1     209     0.08390    -0.00999    -0.05515    4.913431429    5.874512736    0.961081307
     1     209     0.10488    -0.01248    -0.06894    4.909435272    5.870514705    0.961079433
     1     209     0.12586    -0.01498    -0.08272    4.906089480    5.862699219    0.956609738
     1     209     0.14683    -0.01748    -0.09651    4.903584233    5.849830610    0.946246376
     1     209     0.16781    -0.01997    -0.11030    4.902108250    5.845166180    0.943057930
     1     209     0.18878    -0.02247    -0.12408    4.901588425    5.844367425    0.942779000
     1     210     0.00000     0.00000     0.00000    4.925399069    5.870934076    0.945535008
     1     210     0.02697    -0.00321     0.00099    4.929226265    5.882542945    0.953316680
     1     210     0.05394    -0.00642     0.00198    4.932607078    5.887599897    0.954992818
     1     210     0.08091    -0.00963     0.00297    4.934751220    5.886842233    0.952091012
     1     210     0.10788    -0.01284     0.00397    4.935830082    5.887865205    0.952035123
     1     210     0.13485    -0.01605     0.00496    4.936907970    5.888188153    0.951280182
     1     210     0.16181    -0.01926     0.00595    4.939235143    5.885214716    0.945979573
     1     210     0.18878    -0.02247     0.00694    4.941079184    5.884566185    0.943487000
     1     210     0.00000     0.00000     0.13102    4.957450906    5.921047907    0.963597001
     1     210     0.00000     0.00000     0.11231    4.956300403    5.920865573    0.964565170
     1     210     0.00000     0.00000     0.09359    4.953076686    5.920051647    0.966974961
     1     210     0.00000     0.00000     0.07487    4.948164106    5.915203592    0.967039486
     1     210     0.00000     0.00000     0.05615    4.942131512    5.905103675    0.962972163
     1     210     0.00000     0.00000     0.03744    4.935684728    5.891886126    0.956201398
     1     210     0.00000     0.00000     0.01872    4.929493868    5.880504772    0.951010904
     1     210     0.00000     0.00000     0.00000    4.925399069    5.870934076    0.945535008
     1     210     0.00000    -0.01464     0.00645    4.927284939    5.875682927    0.948397988
     1     210     0.00000    -0.02927     0.01290    4.931116800    5.882240651    0.951123851
     1     210     0.00000    -0.04391     0.01935    4.936278268    5.892945588    0.956667321
     1     210     0.00000    -0.05855     0.02581    4.942773122    5.906451420    0.963678298
     1     210     0.00000    -0.07318     0.03226    4.949833511    5.919998509    0.970164999
     1     210     0.00000    -0.08782     0.03871    4.955317805    5.930597300    0.975279496
     1     210     0.00000    -0.10246     0.04516    4.957566397    5.935006363    0.977439966
     1     210     0.00000    -0.11709     0.05161    4.958114166    5.935837107    0.977722941
     1     210     0.00000    -0.13173     0.05806    4.958201577    5.935920570    0.977718993
     1     210    -0.18878    -0.10926    -0.07990    4.942372935    5.883153936    0.940781000
     1     210    -0.16781    -0.09712    -0.07102    4.946401545    5.888604135    0.942202590
     1     210    -0.14683    -0.08498    -0.06214    4.954871224    5.908883501    0.954012277
     1     210    -0.12586    -0.07284    -0.05327    4.956814251    5.925528708    0.968714458
     1     210    -0.10488    -0.06070    -0.04439    4.953051509    5.920810486    0.967758976
     1     210    -0.08390    -0.04856    -0.03551    4.947834787    5.916511260    0.968676473
     1     210    -0.06293    -0.03642    -0.02663    4.941881769    5.908488625    0.966606856
     1     210    -0.04195    -0.02428    -0.01776    4.935578267    5.891912283    0.956334017
     1     210    -0.02098    -0.01214    -0.00888    4.929766580    5.880726022    0.950959443
     1     210     0.00000     0.00000     0.00000    4.925399069    5.870934076    0.945535008
     1     210     0.00000    -0.01882    -0.01042    4.927956426    5.874509862    0.946553436
     1     210     0.00000    -0.03764    -0.02085    4.934595189    5.885430508    0.950835319
     1     210     0.00000    -0.05645    -0.03127    4.944374497    5.903827402    0.959452905
     1     210     0.00000    -0.07527    -0.04169    4.955125049    5.922259092    0.967134043
     1     210     0.00000    -0.09409    -0.05211    4.960230179    5.931880431    0.971650252
     1     210     0.00000    -0.11291    -0.06254    4.955536593    5.924054927    0.968518333
     1     210     0.00000    -0.13173    -0.07296    4.951281998    5.918256998    0.966975001
     1     210    -0.18878    -0.10926     0.05112    4.958893586    5.924235586    0.965342000
     1     210    -0.16781    -0.09712     0.04544    4.952653265    5.919577744    0.966924479
     1     210    -0.14683    -0.08498     0.03976    4.945525976    5.912886238    0.967360262
     1     210    -0.12586    -0.07284     0.03408    4.938419192    5.904274973    0.965855781
     1     210    -0.10488    -0.06070     0.02840    4.932188474    5.894964668    0.962776194
     1     210    -0.08390    -0.04856     0.02272    4.927996482    5.888777016    0.960780534
     1     210    -0.06293    -0.03642     0.01704    4.926222940    5.885149371    0.958926430
     1     210    -0.04195    -0.02428     0.01136    4.926017579    5.880174406    0.954156828
     1     210    -0.02098    -0.01214     0.00568    4.925874339    5.875206310    0.949331971
     1     210     0.00000     0.00000     0.00000    4.925399069    5.870934076    0.945535008
     1     210     0.02098    -0.00250    -0.01379    4.925273909    5.874849448    0.949575540
     1     210     0.04195    -0.00499    -0.02757    4.927407804    5.887483599    0.960075795
     1     210     0.06293    -0.00749    -0.04136    4.932375756    5.893610065    0.961234309
     1     210     0.08390    -0.00999    -0.05515    4.938675620    5.897699407    0.959023788
     1     210     0.10488    -0.01248    -0.06894    4.945272634    5.904436591    0.959163957
     1     210     0.12586    -0.01498    -0.08272    4.951518067    5.912554738    0.961036670
     1     210     0.14683    -0.01748    -0.09651    4.956976135    5.919534491    0.962558356
     1     210     0.16781    -0.01997    -0.11030    4.961247058    5.927761895    0.966514837
     1     210     0.18878    -0.02247    -0.12408    4.963040180    5.934513180    0.971473000
     1     211     0.00000     0.00000     0.00000    4.964945975    5.938652968    0.973706993
     1     211     0.02697    -0.00321     0.00099    4.970355957    5.945146314    0.974790357
     1     211     0.05394    -0.00642     0.00198    4.982100128    5.959077729    0.976977601
     1     211     0.08091    -0.00963     0.00297    4.992242630    5.964329579    0.972086949
     1     211     0.10788    -0.01284     0.00397    4.994208496    5.966209217    0.972000721
     1     211     0.13485    -0.01605     0.00496    4.986789636    5.956176045    0.969386409
     1     211     0.16181    -0.01926     0.00595    4.975485382    5.929954281    0.954468900
     1     211     0.18878    -0.02247     0.00694    4.969459200    5.919236200    0.949777000
     1     211     0.00000     0.00000     0.13102    4.983935485    5.952894486    0.968959001
     1     211     0.00000     0.00000     0.11231    4.982409917    5.952960465    0.970550547
     1     211     0.00000     0.00000     0.09359    4.978537526    5.953205894    0.974668368
     1     211     0.00000     0.00000     0.07487    4.973943400    5.951250950    0.977307550
     1     211     0.00000     0.00000     0.05615    4.969910013    5.946925633    0.977015620
     1     211     0.00000     0.00000     0.03744    4.967057752    5.942251597    0.975193845
     1     211     0.00000     0.00000     0.01872    4.965424820    5.939331274    0.973906454
     1     211     0.00000     0.00000     0.00000    4.964945975    5.938652968    0.973706993
     1     211     0.00000    -0.01464     0.00645    4.964849684    5.938568804    0.973719119
     1     211     0.00000    -0.02927     0.01290    4.964737117    5.938617064    0.973879947
     1     211     0.00000    -0.04391     0.01935    4.964590626    5.938857902    0.974267276
     1     211     0.00000    -0.05855     0.02581    4.964633252    5.938927260    0.974294008
     1     211     0.00000    -0.07318     0.03226    4.965344717    5.938345970    0.973001253
     1     211     0.00000    -0.08782     0.03871    4.968155863    5.937198538    0.969042675
     1     211     0.00000    -0.10246     0.04516    4.973427962    5.936805791    0.963377829
     1     211     0.00000    -0.11709     0.05161    4.978118278    5.936699185    0.958580907
     1     211     0.00000    -0.13173     0.05806    4.979946906    5.936872913    0.956926007
     1     211    -0.18878    -0.10926    -0.07990    4.969168018    5.938917018    0.969749000
     1     211    -0.16781    -0.09712    -0.07102    4.968872180    5.938784546    0.969912365
     1     211    -0.14683    -0.08498    -0.06214    4.969752191    5.935860018    0.966107827
     1     211    -0.12586    -0.07284    -0.05327    4.979249742    5.950945293    0.971695551
     1     211    -0.10488    -0.06070    -0.04439    4.992901682    5.972891059    0.979989377
     1     211    -0.08390    -0.04856    -0.03551    5.001727742    5.979898402    0.978170660
     1     211    -0.06293    -0.03642    -0.02663    5.000220986    5.981639950    0.981418965
     1     211    -0.04195    -0.02428    -0.01776    4.988515813    5.964602243    0.976086430
     1     211    -0.02098    -0.01214    -0.00888    4.973046288    5.945852757    0.972806469
     1     211     0.00000     0.00000     0.00000    4.964945975    5.938652968    0.973706993
     1     211     0.00000    -0.01882    -0.01042    4.967028260    5.940679690    0.973651430
     1     211     0.00000    -0.03764    -0.02085    4.971455544    5.946623238    0.975167693
     1     211     0.00000    -0.05645    -0.03127    4.974950933    5.951909943    0.976959010
     1     211     0.00000    -0.07527    -0.04169    4.976020459    5.949284180    0.973263721
     1     211     0.00000    -0.09409    -0.05211    4.978435993    5.938959773    0.960523780
     1     211     0.00000    -0.11291    -0.06254    4.984945742    5.935638777    0.950693035
     1     211     0.00000    -0.13173    -0.07296    4.988115173    5.935304174    0.947189001
     1     211    -0.18878    -0.10926     0.05112    4.960452278    5.929193278    0.968741000
     1     211    -0.16781    -0.09712     0.04544    4.966661701    5.934000878    0.967339177
     1     211    -0.14683    -0.08498     0.03976    4.973507678    5.941823356    0.968315678
     1     211    -0.12586    -0.07284     0.03408    4.979499994    5.950904111    0.971404118
     1     211    -0.10488    -0.06070     0.02840    4.983371728    5.955414797    0.972043069
     1     211    -0.08390    -0.04856     0.02272    4.983979018    5.956936293    0.972957275
     1     211    -0.06293    -0.03642     0.01704    4.980767838    5.956833968    0.976066130
     1     211    -0.04195    -0.02428     0.01136    4.974509793    5.949090637    0.974580844
     1     211    -0.02098    -0.01214     0.00568    4.967947768    5.941321486    0.973373718
     1     211     0.00000     0.00000     0.00000    4.964945975    5.938652968    0.973706993
     1     211     0.02098    -0.00250    -0.01379    4.964172233    5.938861471    0.974689239
     1     211     0.04195    -0.00499    -0.02757    4.962288561    5.938872982    0.976584421
     1     211     0.06293    -0.00749    -0.04136    4.960307400    5.933098077    0.972790678
     1     211     0.08390    -0.00999    -0.05515    4.959409221    5.926952484    0.967543264
     1     211     0.10488    -0.01248    -0.06894    4.960348736    5.927039096    0.966690360
     1     211     0.12586    -0.01498    -0.08272    4.962706242    5.932073777    0.969367535
     1     211     0.14683    -0.01748    -0.09651    4.965230108    5.932820049    0.967589941
     1     211     0.16781    -0.01997    -0.11030    4.966663151    5.925289674    0.958626523
     1     211     0.18878    -0.02247    -0.12408    4.966916941    5.918755941    0.951839000
     1     212     0.00000     0.00000     0.00000    5.117444681    6.133932682    1.016488001
     1     212     0.02697    -0.00321     0.00099    5.120384404    6.143423620    1.023039216
