# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     247     0.10972    -0.03271     0.03509    4.138204547    5.364301685    1.226097137
     1     247     0.07315    -0.02180     0.02340    4.126062564    5.359664214    1.233601651
     1     247     0.03657    -0.01090     0.01170    4.126725558    5.345992258    1.219266700
     1     247     0.00000     0.00000     0.00000    4.134512004    5.352581004    1.218069000
     1     247     0.03657    -0.01090     0.00000    4.124901230    5.344344139    1.219442909
     1     247     0.07315    -0.02180     0.00000    4.119154814    5.343041131    1.223886317
     1     247     0.10972    -0.03271     0.00000    4.123759773    5.350790465    1.227030692
     1     247     0.14629    -0.04361     0.00000    4.139301469    5.365651125    1.226349656
     1     247     0.18287    -0.05451     0.00000    4.172316010    5.410748721    1.238432711
     1     247     0.21944    -0.06541     0.00000    4.215904669    5.494221228    1.278316559
     1     247     0.25601    -0.07631     0.00000    4.254560130    5.544895904    1.290335774
     1     247     0.29258    -0.08722     0.00000    4.269889461    5.560629461    1.290740000
     1     247     0.29258     0.00735     0.09359    4.261107869    5.533247869    1.272140000
     1     247     0.25601     0.00643     0.08189    4.289129991    5.571105551    1.281975560
     1     247     0.21944     0.00551     0.07019    4.274909637    5.556450214    1.281540576
     1     247     0.18287     0.00459     0.05849    4.246356561    5.507820820    1.261464259
     1     247     0.14629     0.00367     0.04679    4.214163114    5.471417233    1.257254119
     1     247     0.10972     0.00276     0.03509    4.183635208    5.437542063    1.253906855
     1     247     0.07315     0.00184     0.02340    4.158099513    5.387290567    1.229191053
     1     247     0.03657     0.00092     0.01170    4.140749813    5.359654005    1.218904193
     1     247     0.00000     0.00000     0.00000    4.134512004    5.352581004    1.218069000
     1     247     0.00000    -0.01182    -0.01170    4.123395588    5.341605793    1.218210205
     1     247     0.00000    -0.02364    -0.02340    4.110973808    5.327842599    1.216868791
     1     247     0.00000    -0.03546    -0.03509    4.102263645    5.316775373    1.214511728
     1     247     0.00000    -0.04728    -0.04679    4.096929904    5.311875521    1.214945618
     1     247     0.00000    -0.05910    -0.05849    4.094055617    5.308061372    1.214005755
     1     247     0.00000    -0.07092    -0.07019    4.092619899    5.296933430    1.204313531
     1     247     0.00000    -0.08274    -0.08189    4.092009709    5.292146686    1.200136976
     1     247     0.00000    -0.09456    -0.09359    4.091715699    5.293854699    1.202139000
     1     248     0.00000     0.00000     0.00000    4.149466513    5.368374513    1.218908000
     1     248     0.00000     0.00000    -0.01872    4.152897471    5.372890193    1.219992723
     1     248     0.00000     0.00000    -0.03743    4.162797542    5.390611290    1.227813748
     1     248     0.00000     0.00000    -0.05615    4.177472298    5.414924988    1.237452690
     1     248     0.00000     0.00000    -0.07487    4.191980590    5.436428597    1.244448007
     1     248     0.00000     0.00000    -0.09359    4.193444932    5.439825932    1.246381000
     1     248     0.00000     0.09456     0.00000    4.110979803    5.316360803    1.205381000
     1     248     0.00000     0.07565     0.00000    4.137757718    5.354011975    1.216254258
     1     248     0.00000     0.05674     0.00000    4.167736009    5.398639993    1.230903984
     1     248     0.00000     0.03783     0.00000    4.196232412    5.439188202    1.242955790
     1     248     0.00000     0.01891     0.00000    4.173610908    5.393384856    1.219773948
     1     248     0.00000     0.00000     0.00000    4.149466513    5.368374513    1.218908000
     1     248     0.03657     0.00092     0.00000    4.152650965    5.375020274    1.222369308
     1     248     0.07315     0.00184     0.00000    4.162765898    5.400274578    1.237508680
     1     248     0.10972     0.00276     0.00000    4.181007070    5.429394463    1.248387392
     1     248     0.14629     0.00367     0.00000    4.207908670    5.457146670    1.249238000
     1     248     0.18287     0.00459     0.00000    4.241964908    5.495524154    1.253559246
     1     248     0.21944     0.00551     0.00000    4.278614979    5.558111820    1.279496841
     1     248     0.25601     0.00643     0.00000    4.293590781    5.576111113    1.282520331
     1     248     0.29258     0.00735     0.00000    4.267685965    5.553026965    1.285341000
     1     248     0.29258    -0.08722     0.09359    4.268652532    5.547670532    1.279018000
     1     248     0.25601    -0.07631     0.08189    4.276251900    5.562313852    1.286061953
     1     248     0.21944    -0.06541     0.07019    4.253155749    5.535692171    1.282536422
     1     248     0.18287    -0.05451     0.05849    4.231351624    5.491800662    1.260449037
     1     248     0.14629    -0.04361     0.04679    4.219518753    5.477606145    1.258087392
     1     248     0.10972    -0.03271     0.03509    4.214916665    5.469083625    1.254166960
     1     248     0.07315    -0.02180     0.02340    4.197880347    5.449450568    1.251570221
     1     248     0.03657    -0.01090     0.01170    4.168131873    5.388473576    1.220341703
     1     248     0.00000     0.00000     0.00000    4.149466513    5.368374513    1.218908000
     1     248     0.03657    -0.01090     0.00000    4.166702922    5.386716292    1.220013370
     1     248     0.07315    -0.02180     0.00000    4.193872191    5.427916221    1.234044029
     1     248     0.10972    -0.03271     0.00000    4.217012760    5.474571550    1.257558789
     1     248     0.14629    -0.04361     0.00000    4.226829034    5.484155645    1.257326611
     1     248     0.18287    -0.05451     0.00000    4.236830512    5.498665457    1.261834945
     1     248     0.21944    -0.06541     0.00000    4.251849839    5.537053312    1.285203473
     1     248     0.25601    -0.07631     0.00000    4.270216567    5.561401091    1.291184524
     1     248     0.29258    -0.08722     0.00000    4.279564805    5.568455805    1.288891000
     1     248     0.29258     0.00735     0.09359    4.261151088    5.558291088    1.297140000
     1     248     0.25601     0.00643     0.08189    4.293206827    5.573403527    1.280196700
     1     248     0.21944     0.00551     0.07019    4.283173586    5.576835517    1.293661931
     1     248     0.18287     0.00459     0.05849    4.253513238    5.522881951    1.269368713
     1     248     0.14629     0.00367     0.04679    4.220653551    5.482646256    1.261992705
     1     248     0.10972     0.00276     0.03509    4.190552571    5.449320038    1.258767467
     1     248     0.07315     0.00184     0.02340    4.167660446    5.400676217    1.233015770
     1     248     0.03657     0.00092     0.01170    4.153977171    5.374375478    1.220398306
     1     248     0.00000     0.00000     0.00000    4.149466513    5.368374513    1.218908000
     1     248     0.00000    -0.01182    -0.01170    4.164134655    5.383017432    1.218882777
     1     248     0.00000    -0.02364    -0.02340    4.186401617    5.413991619    1.227590002
     1     248     0.00000    -0.03546    -0.03509    4.191866462    5.431140208    1.239273746
     1     248     0.00000    -0.04728    -0.04679    4.167681307    5.401281591    1.233600284
     1     248     0.00000    -0.05910    -0.05849    4.141969246    5.372124903    1.230155657
     1     248     0.00000    -0.07092    -0.07019    4.118221617    5.326329666    1.208108049
     1     248     0.00000    -0.08274    -0.08189    4.099538507    5.300909526    1.201371020
     1     248     0.00000    -0.09456    -0.09359    4.091822692    5.291228692    1.199406000
     1     249     0.00000     0.00000     0.00000    4.250526074    5.518301074    1.267775000
     1     249     0.00000     0.00000    -0.01872    4.248554001    5.516382581    1.267828580
     1     249     0.00000     0.00000    -0.03743    4.242999236    5.505067395    1.262068159
     1     249     0.00000     0.00000    -0.05615    4.234995117    5.486383424    1.251388307
     1     249     0.00000     0.00000    -0.07487    4.228735823    5.468688352    1.239952529
     1     249     0.00000     0.00000    -0.09359    4.236038814    5.472242814    1.236204000
     1     249     0.00000     0.09456     0.00000    4.286734608    5.542964608    1.256230000
     1     249     0.00000     0.07565     0.00000    4.261993911    5.526483931    1.264490021
     1     249     0.00000     0.05674     0.00000    4.234631855    5.486298994    1.251667139
     1     249     0.00000     0.03783     0.00000    4.209072894    5.451208767    1.242135873
     1     249     0.00000     0.01891     0.00000    4.232961949    5.499638724    1.266676775
     1     249     0.00000     0.00000     0.00000    4.250526074    5.518301074    1.267775000
     1     249     0.03657     0.00092     0.00000    4.253021236    5.521853923    1.268832687
     1     249     0.07315     0.00184     0.00000    4.260248975    5.536719601    1.276470626
     1     249     0.10972     0.00276     0.00000    4.271339686    5.556471097    1.285131411
     1     249     0.14629     0.00367     0.00000    4.284522255    5.571356255    1.286834000
     1     249     0.18287     0.00459     0.00000    4.297174378    5.583405423    1.286231045
     1     249     0.21944     0.00551     0.00000    4.304223382    5.589627686    1.285404304
     1     249     0.25601     0.00643     0.00000    4.313164550    5.620436189    1.307271639
     1     249     0.29258     0.00735     0.00000    4.334719461    5.657021461    1.322302000
     1     249     0.29258    -0.08722     0.09359    4.319893726    5.623910726    1.304017000
     1     249     0.25601    -0.07631     0.08189    4.325750474    5.623815251    1.298064777
     1     249     0.21944    -0.06541     0.07019    4.329926944    5.623382496    1.293455551
     1     249     0.18287    -0.05451     0.05849    4.319661404    5.600549535    1.280888131
     1     249     0.14629    -0.04361     0.04679    4.292054474    5.568012467    1.275957993
     1     249     0.10972    -0.03271     0.03509    4.256806940    5.527446783    1.270639844
     1     249     0.07315    -0.02180     0.02340    4.241238018    5.502755462    1.261517443
     1     249     0.03657    -0.01090     0.01170    4.246576885    5.514192847    1.267615962
     1     249     0.00000     0.00000     0.00000    4.250526074    5.518301074    1.267775000
     1     249     0.03657    -0.01090     0.00000    4.247307529    5.514778198    1.267470669
     1     249     0.07315    -0.02180     0.00000    4.242731617    5.508510637    1.265779019
     1     249     0.10972    -0.03271     0.00000    4.250001553    5.520225521    1.270223968
     1     249     0.14629    -0.04361     0.00000    4.279280514    5.553429793    1.274149279
     1     249     0.18287    -0.05451     0.00000    4.314183591    5.592404288    1.278220698
     1     249     0.21944    -0.06541     0.00000    4.334617257    5.634350109    1.299732851
     1     249     0.25601    -0.07631     0.00000    4.332274460    5.637309690    1.305035230
     1     249     0.29258    -0.08722     0.00000    4.321025758    5.629605758    1.308580000
