# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     120    -0.18013     0.00000     0.00000   -0.083287032   -1.310063032   -1.226776000
     1     120    -0.24018     0.00000     0.00000    0.011703733   -1.221982501   -1.233686234
     1     120    -0.30022     0.00000     0.00000   -0.010722901   -1.244572153   -1.233849252
     1     120    -0.36027     0.00000     0.00000   -0.051573345   -1.295566345   -1.243993000
     1     120     0.00000     0.00000     0.08994   -0.284654828   -1.576963828   -1.292309000
     1     120     0.00000     0.00000     0.07495   -0.287575928   -1.572854184   -1.285278255
     1     120     0.00000     0.00000     0.05996   -0.300648577   -1.594359890   -1.293711314
     1     120     0.00000     0.00000     0.04497   -0.321678921   -1.628853811   -1.307174890
     1     120     0.00000     0.00000     0.02998   -0.332969585   -1.619110992   -1.286141407
     1     120     0.00000     0.00000     0.01499   -0.335757269   -1.613753086   -1.277995817
     1     120     0.00000     0.00000     0.00000   -0.336557879   -1.612704879   -1.276147000
     1     120     0.00000     0.02763     0.00728   -0.334155478   -1.609939781   -1.275784303
     1     120     0.00000     0.05526     0.01455   -0.328921244   -1.600753828   -1.271832584
     1     120     0.00000     0.08290     0.02183   -0.326723950   -1.590177699   -1.263453749
     1     120     0.00000     0.11053     0.02911   -0.331004110   -1.552861804   -1.221857694
     1     120     0.00000     0.13816     0.03638   -0.333460025   -1.571858148   -1.238398123
     1     120     0.00000     0.16579     0.04366   -0.332491489   -1.568736489   -1.236245000
     1     120     0.36027     0.16579    -0.04628   -0.168170998   -1.432806998   -1.264636000
     1     120     0.30022     0.13816    -0.03857   -0.118675509   -1.369689505   -1.251013996
     1     120     0.24018     0.11053    -0.03086   -0.035531095   -1.286002058   -1.250470963
     1     120     0.18013     0.08290    -0.02314   -0.023604131   -1.250862315   -1.227258183
     1     120     0.12009     0.05526    -0.01543   -0.220554005   -1.496035266   -1.275481261
     1     120     0.06004     0.02763    -0.00771   -0.369912544   -1.650000882   -1.280088338
     1     120     0.00000     0.00000     0.00000   -0.336557879   -1.612704879   -1.276147000
     1     120     0.00000     0.02763    -0.00771   -0.335574489   -1.611483839   -1.275909351
     1     120     0.00000     0.05526    -0.01543   -0.319103002   -1.651201962   -1.332098960
     1     120     0.00000     0.08290    -0.02314   -0.318521579   -1.560960978   -1.242439398
     1     120     0.00000     0.11053    -0.03086   -0.326939064   -1.549796785   -1.222857721
     1     120     0.00000     0.13816    -0.03857   -0.337998602   -1.561775110   -1.223776508
     1     120     0.00000     0.16579    -0.04628   -0.343319983   -1.527353983   -1.184034000
     1     120     0.36027     0.16579     0.04366   -0.124315924   -1.416043924   -1.291728000
     1     120     0.30022     0.13816     0.03638   -0.081853569   -1.338112360   -1.256258791
     1     120     0.24018     0.11053     0.02911   -0.027200837   -1.273186880   -1.245986043
     1     120     0.18013     0.08290     0.02183   -0.077198538   -1.299314923   -1.222116386
     1     120     0.12009     0.05526     0.01455   -0.263058030   -1.539216805   -1.276158775
     1     120     0.06004     0.02763     0.00728   -0.373391966   -1.652383254   -1.278991287
     1     120     0.00000     0.00000     0.00000   -0.336557879   -1.612704879   -1.276147000
     1     120    -0.06004     0.00000    -0.01499   -0.372544522   -1.633096656   -1.260552134
     1     120    -0.12009     0.00000    -0.02998   -0.227155558   -1.506474329   -1.279318771
     1     120    -0.18013     0.00000    -0.04497   -0.020832185   -1.231335169   -1.210502984
     1     120    -0.24018     0.00000    -0.05996    0.016772001   -1.220762352   -1.237534353
     1     120    -0.30022     0.00000    -0.07495   -0.075953739   -1.331644282   -1.255690543
     1     120    -0.36027     0.00000    -0.08994   -0.123035631   -1.395723631   -1.272688000
     1     121     0.00000     0.00000     0.00000   -0.247512824   -1.435449824   -1.187937000
     1     121    -0.06004     0.00000     0.00000   -0.218853675   -1.457947987   -1.239094312
     1     121    -0.12009     0.00000     0.00000   -0.109273273   -1.332097755   -1.222824482
     1     121    -0.18013     0.00000     0.00000    0.000864744   -1.187733256   -1.188598000
     1     121    -0.24018     0.00000     0.00000    0.084657551   -1.088111698   -1.172769249
     1     121    -0.30022     0.00000     0.00000    0.127651182   -1.132645771   -1.260296953
     1     121    -0.36027     0.00000     0.00000    0.141170429   -1.080530571   -1.221701000
     1     121     0.00000     0.00000     0.08994   -0.241506017   -1.443779017   -1.202273000
     1     121     0.00000     0.00000     0.07495   -0.245236784   -1.475882186   -1.230645401
     1     121     0.00000     0.00000     0.05996   -0.248000311   -1.479484785   -1.231484474
     1     121     0.00000     0.00000     0.04497   -0.248256696   -1.472645005   -1.224388308
     1     121     0.00000     0.00000     0.02998   -0.247292408   -1.454922716   -1.207630307
     1     121     0.00000     0.00000     0.01499   -0.247435893   -1.436075459   -1.188639566
     1     121     0.00000     0.00000     0.00000   -0.247512824   -1.435449824   -1.187937000
     1     121     0.00000     0.02763     0.00728   -0.264445657   -1.479114442   -1.214668785
     1     121     0.00000     0.05526     0.01455   -0.296884156   -1.528581925   -1.231697769
     1     121     0.00000     0.08290     0.02183   -0.316462364   -1.566051408   -1.249589045
     1     121     0.00000     0.11053     0.02911   -0.324499192   -1.611229404   -1.286730212
     1     121     0.00000     0.13816     0.03638   -0.319839554   -1.605581222   -1.285741669
     1     121     0.00000     0.16579     0.04366   -0.319698609   -1.600856609   -1.281158000
     1     121     0.36027     0.16579    -0.04628    0.076319730   -1.242778270   -1.319098000
     1     121     0.30022     0.13816    -0.03857    0.086532710   -1.208011755   -1.294544466
     1     121     0.24018     0.11053    -0.03086    0.093933393   -1.154225740   -1.248159133
     1     121     0.18013     0.08290    -0.02314    0.033649862   -1.169514382   -1.203164244
     1     121     0.12009     0.05526    -0.01543   -0.108316933   -1.339417576   -1.231100642
     1     121     0.06004     0.02763    -0.00771   -0.227908149   -1.466657933   -1.238749784
     1     121     0.00000     0.00000     0.00000   -0.247512824   -1.435449824   -1.187937000
     1     121     0.00000     0.02763    -0.00771   -0.261990918   -1.474213104   -1.212222187
     1     121     0.00000     0.05526    -0.01543   -0.292481099   -1.519976819   -1.227495721
     1     121     0.00000     0.08290    -0.02314   -0.310400330   -1.528268981   -1.217868651
     1     121     0.00000     0.11053    -0.03086   -0.304485091   -1.638519445   -1.334034354
     1     121     0.00000     0.13816    -0.03857   -0.270746434   -1.607032986   -1.336286553
     1     121     0.00000     0.16579    -0.04628   -0.245151064   -1.581498064   -1.336347000
     1     121     0.36027     0.16579     0.04366    0.084628254   -1.223017746   -1.307646000
     1     121     0.30022     0.13816     0.03638    0.098534417   -1.200080404   -1.298614821
     1     121     0.24018     0.11053     0.02911    0.093805275   -1.162641023   -1.256446298
     1     121     0.18013     0.08290     0.02183    0.025560410   -1.168377981   -1.193938392
     1     121     0.12009     0.05526     0.01455   -0.105385050   -1.323805560   -1.218420511
     1     121     0.06004     0.02763     0.00728   -0.227490160   -1.463421196   -1.235931036
     1     121     0.00000     0.00000     0.00000   -0.247512824   -1.435449824   -1.187937000
     1     121    -0.06004     0.00000    -0.01499   -0.218115652   -1.456929746   -1.238814095
     1     121    -0.12009     0.00000    -0.02998   -0.106025977   -1.338812302   -1.232786325
     1     121    -0.18013     0.00000    -0.04497    0.015016689   -1.184845876   -1.199862565
     1     121    -0.24018     0.00000    -0.05996    0.084189439   -1.111073503   -1.195262942
     1     121    -0.30022     0.00000    -0.07495    0.120482163   -1.057953633   -1.178435796
     1     121    -0.36027     0.00000    -0.08994    0.127438665   -1.061627335   -1.189066000
     1     122     0.00000     0.00000     0.00000   -0.245474415   -1.454618415   -1.209144000
     1     122    -0.06004     0.00000     0.00000   -0.214206200   -1.446455273   -1.232249073
     1     122    -0.12009     0.00000     0.00000   -0.096156971   -1.323516350   -1.227359378
     1     122    -0.18013     0.00000     0.00000    0.045661717   -1.129736283   -1.175398000
     1     122    -0.24018     0.00000     0.00000    0.114083087   -1.143437123   -1.257520210
     1     122    -0.30022     0.00000     0.00000    0.133126854   -1.045418520   -1.178545375
     1     122    -0.36027     0.00000     0.00000    0.141265352   -1.055755648   -1.197021000
     1     122     0.00000     0.00000     0.08994   -0.241168757   -1.501811757   -1.260643000
     1     122     0.00000     0.00000     0.07495   -0.240818236   -1.475120777   -1.234302541
     1     122     0.00000     0.00000     0.05996   -0.243358674   -1.473873888   -1.230515214
     1     122     0.00000     0.00000     0.04497   -0.245665716   -1.463272442   -1.217606726
     1     122     0.00000     0.00000     0.02998   -0.246774631   -1.454233292   -1.207458661
     1     122     0.00000     0.00000     0.01499   -0.246000892   -1.455766416   -1.209765524
     1     122     0.00000     0.00000     0.00000   -0.245474415   -1.454618415   -1.209144000
     1     122     0.00000     0.02763     0.00728   -0.260760418   -1.451736526   -1.190976108
     1     122     0.00000     0.05526     0.01455   -0.287107191   -1.490026053   -1.202918862
     1     122     0.00000     0.08290     0.02183   -0.312192465   -1.527449528   -1.215257063
     1     122     0.00000     0.11053     0.02911   -0.315175026   -1.580411121   -1.265236094
     1     122     0.00000     0.13816     0.03638   -0.313053973   -1.585984292   -1.272930319
     1     122     0.00000     0.16579     0.04366   -0.312525431   -1.587625431   -1.275100000
     1     122     0.36027     0.16579    -0.04628    0.076828759   -1.268273241   -1.345102000
     1     122     0.30022     0.13816    -0.03857    0.114309532   -1.166441249   -1.280750780
     1     122     0.24018     0.11053    -0.03086    0.114736964   -1.167905604   -1.282642567
     1     122     0.18013     0.08290    -0.02314    0.046558757   -1.133080871   -1.179639628
     1     122     0.12009     0.05526    -0.01543   -0.083042749   -1.320414278   -1.237371529
     1     122     0.06004     0.02763    -0.00771   -0.214917533   -1.447683044   -1.232765511
     1     122     0.00000     0.00000     0.00000   -0.245474415   -1.454618415   -1.209144000
     1     122     0.00000     0.02763    -0.00771   -0.261020584   -1.453490010   -1.192469426
     1     122     0.00000     0.05526    -0.01543   -0.286462694   -1.491055947   -1.204593253
     1     122     0.00000     0.08290    -0.02314   -0.280250131   -1.618454812   -1.338204681
     1     122     0.00000     0.11053    -0.03086   -0.250978447   -1.588620480   -1.337642033
     1     122     0.00000     0.13816    -0.03857   -0.237845735   -1.573687754   -1.335842020
     1     122     0.00000     0.16579    -0.04628   -0.245140165   -1.581487165   -1.336347000
     1     122     0.36027     0.16579     0.04366    0.085091064   -1.270843936   -1.355935000
     1     122     0.30022     0.13816     0.03638    0.124196943   -1.152427713   -1.276624657
     1     122     0.24018     0.11053     0.02911    0.113857225   -1.106477882   -1.220335106
     1     122     0.18013     0.08290     0.02183    0.055324685   -1.142577525   -1.197902210
     1     122     0.12009     0.05526     0.01455   -0.092667779   -1.313369986   -1.220702207
     1     122     0.06004     0.02763     0.00728   -0.217110332   -1.451804339   -1.234694007
     1     122     0.00000     0.00000     0.00000   -0.245474415   -1.454618415   -1.209144000
     1     122    -0.06004     0.00000    -0.01499   -0.212109173   -1.442587162   -1.230477988
     1     122    -0.12009     0.00000    -0.02998   -0.084609496   -1.310331415   -1.225721919
     1     122    -0.18013     0.00000    -0.04497    0.056034687   -1.151426435   -1.207461122
     1     122    -0.24018     0.00000    -0.05996    0.110407242   -1.089553874   -1.199961116
     1     122    -0.30022     0.00000    -0.07495    0.130659199   -1.029943944   -1.160603143
     1     122    -0.36027     0.00000    -0.08994    0.127824289   -1.042344711   -1.170169000
     1     123     0.00000     0.00000     0.00000    0.057703429   -1.335904571   -1.393608000
     1     123    -0.06004     0.00000     0.00000    0.072696947   -1.318462673   -1.391159620
     1     123    -0.12009     0.00000     0.00000    0.107847151   -1.273807194   -1.381654345
     1     123    -0.18013     0.00000     0.00000    0.161101549   -1.190016451   -1.351118000
     1     123    -0.24018     0.00000     0.00000    0.161887878   -1.088080980   -1.249968859
     1     123    -0.30022     0.00000     0.00000    0.185198617   -1.066190648   -1.251389264
     1     123    -0.36027     0.00000     0.00000    0.200309914   -1.103101086   -1.303411000
     1     123     0.00000     0.00000     0.08994    0.105964244   -1.337607756   -1.443572000
     1     123     0.00000     0.00000     0.07495    0.100242329   -1.303446154   -1.403688483
