# neig  =    18432
# vol   =  0.547283041E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2 mg   Re(dipole)    Im(dipole)
  0.43287926E+01  0.50477103E-02  0.71037868E-01 -0.11539538E-02
  0.43288764E+01  0.18408890E-01  0.13565566E+00 -0.25360930E-02
  0.43291912E+01  0.48161321E-02 -0.69387135E-01  0.12480344E-02
  0.43292883E+01  0.36764163E-02  0.60622652E-01 -0.11446736E-02
  0.43295277E+01  0.52288245E-01  0.22862816E+00 -0.41726215E-02
  0.43297379E+01  0.49794077E-04  0.70539571E-02 -0.18911884E-03
  0.43299440E+01  0.72995286E-02 -0.85423389E-01  0.15405326E-02
  0.43301552E+01  0.10827623E-01  0.10403709E+00 -0.19766168E-02
  0.43302842E+01  0.13884200E-01  0.11781069E+00 -0.22000211E-02
  0.43305731E+01  0.69325028E-02  0.83247249E-01 -0.15486459E-02
  0.43307827E+01  0.78383552E-02  0.88520194E-01 -0.15907663E-02
  0.43309136E+01  0.91474239E-02 -0.95627506E-01  0.16745313E-02
  0.43311324E+01  0.26383053E-02  0.51356903E-01 -0.87968533E-03
  0.43314141E+01  0.56127092E-01  0.23687141E+00 -0.43621907E-02
  0.43317070E+01  0.96967971E-03 -0.31134300E-01  0.57884178E-03
  0.43317880E+01  0.17847371E-01 -0.13357007E+00  0.25314786E-02
  0.43320771E+01  0.65909319E-01 -0.25668407E+00  0.47545740E-02
  0.43322641E+01  0.77165421E-02 -0.87829248E-01  0.16016553E-02
  0.43323635E+01  0.11980701E-02  0.34607799E-01 -0.60858505E-03
  0.43325329E+01  0.12067194E-02  0.34732950E-01 -0.58449248E-03
  0.43327083E+01  0.16332015E-01 -0.12777994E+00  0.20739514E-02
  0.43328142E+01  0.45910063E-04  0.67736734E-02 -0.16556327E-03
  0.43332204E+01  0.42580365E-03  0.20632640E-01 -0.31274194E-03
  0.43333640E+01  0.71063266E-01 -0.26653086E+00  0.49563359E-02
  0.43335705E+01  0.14800382E-03  0.12160949E-01 -0.33933454E-03
  0.43337025E+01  0.74036737E-01 -0.27205170E+00  0.49605701E-02
  0.43338228E+01  0.39448572E-02 -0.62799345E-01  0.10485319E-02
  0.43340280E+01  0.92004484E-02 -0.95903632E-01  0.17151419E-02
  0.43342787E+01  0.17624904E-01 -0.13273638E+00  0.24409871E-02
  0.43344853E+01  0.54830482E-02 -0.74035492E-01  0.13394174E-02
  0.43345593E+01  0.21694707E-02 -0.46570348E-01  0.82060445E-03
  0.43347291E+01  0.17992947E-02 -0.42411728E-01  0.73487788E-03
  0.43348886E+01  0.31385891E-01 -0.17713139E+00  0.32189627E-02
  0.43351387E+01  0.81700996E-03  0.28579145E-01 -0.49236880E-03
  0.43353833E+01  0.30015474E-01 -0.17319345E+00  0.44162433E-02
  0.43356552E+01  0.60086722E-02 -0.77502519E-01  0.14254038E-02
  0.43358750E+01  0.80436052E-01 -0.28343676E+00 -0.99828823E-02
  0.43361516E+01  0.35080690E-01  0.18726623E+00 -0.34709115E-02
  0.43362005E+01  0.18471218E-01  0.13588567E+00 -0.25105271E-02
  0.43367306E+01  0.87381571E-03  0.29555777E-01 -0.52127979E-03
  0.43368926E+01  0.59843221E-01 -0.24458871E+00  0.44252485E-02
  0.43369596E+01  0.22713340E-02  0.47652164E-01 -0.77800642E-03
  0.43371706E+01  0.13063451E-02 -0.36137622E-01  0.64602594E-03
  0.43373166E+01  0.41316726E-01 -0.20323075E+00  0.37400628E-02
  0.43374692E+01  0.60744692E-02 -0.77927592E-01  0.13265121E-02
  0.43376107E+01  0.11800866E-01 -0.10861537E+00  0.18886691E-02
  0.43378972E+01  0.94628622E-02 -0.97261303E-01  0.17610292E-02
  0.43380954E+01  0.15554876E-01  0.12469892E+00 -0.22485918E-02
  0.43382258E+01  0.62112331E-03 -0.24918774E-01  0.42191874E-03
  0.43383787E+01  0.90470855E-03  0.30074189E-01 -0.50170656E-03
  0.43384722E+01  0.68353027E-02 -0.82660916E-01  0.15734489E-02
  0.43386330E+01  0.75980762E-03  0.27558271E-01 -0.59103900E-03
  0.43387401E+01  0.23954540E-01  0.15474103E+00 -0.31228805E-02
  0.43390251E+01  0.15395899E-01  0.12406122E+00 -0.21705337E-02
  0.43393489E+01  0.10674211E+00 -0.32665851E+00  0.60275847E-02
  0.43396419E+01  0.10616519E-01  0.10301885E+00 -0.19064851E-02
  0.43399040E+01  0.21809006E-01 -0.14765504E+00  0.26448599E-02
  0.43399798E+01  0.22893159E-01 -0.15128012E+00  0.27358346E-02
  0.43400640E+01  0.13274787E-01 -0.11519928E+00  0.19778799E-02
  0.43401727E+01  0.22125582E-01  0.14872204E+00 -0.27087419E-02
  0.43406045E+01  0.44869377E-04  0.66965239E-02 -0.16107405E-03
  0.43407763E+01  0.95439643E-02  0.97676879E-01 -0.17865415E-02
  0.43410305E+01  0.51158723E-01  0.22614630E+00 -0.40712261E-02
  0.43411121E+01  0.15074785E-01  0.12275285E+00 -0.25539852E-02
  0.43413576E+01  0.36989755E-01 -0.19229544E+00  0.34953064E-02
  0.43415647E+01  0.13570447E-01 -0.11647193E+00  0.21765447E-02
  0.43417082E+01  0.11048013E-02 -0.33233655E-01  0.57045838E-03
  0.43420674E+01  0.12296234E-03 -0.11086028E-01  0.24967799E-03
  0.43422249E+01  0.12572146E-01  0.11210643E+00 -0.20726138E-02
  0.43423303E+01  0.48016564E-01 -0.21908886E+00  0.40787043E-02
  0.43425521E+01  0.31164520E-01  0.17650425E+00 -0.32818398E-02
  0.43428601E+01  0.14363692E+00  0.37892903E+00 -0.70503057E-02
  0.43429721E+01  0.11675159E-01  0.10802984E+00 -0.21707517E-02
  0.43431960E+01  0.35159260E-01 -0.18747494E+00  0.35223058E-02
  0.43432748E+01  0.37156634E-01 -0.19273177E+00  0.33313221E-02
  0.43437007E+01  0.49284330E-01 -0.22196071E+00  0.42161277E-02
  0.43438625E+01  0.42101051E-01  0.20515058E+00 -0.37805328E-02
  0.43440823E+01  0.19192432E-01 -0.13851071E+00  0.26863156E-02
  0.43442031E+01  0.14097088E-01 -0.11870967E+00  0.22587031E-02
  0.43444303E+01  0.27303021E-02 -0.52243920E-01  0.93533448E-03
  0.43445683E+01  0.32130142E-02 -0.56673454E-01  0.10648116E-02
  0.43446630E+01  0.14270732E-04 -0.37770791E-02  0.66373675E-04
  0.43448092E+01  0.12839992E-01  0.11329383E+00 -0.21211257E-02
  0.43450234E+01  0.12594187E-01 -0.11220578E+00  0.20124828E-02
  0.43451660E+01  0.27313895E-02 -0.52262324E-01  0.19745446E-03
  0.43453270E+01  0.25087331E-01  0.15836084E+00 -0.30289826E-02
  0.43454000E+01  0.10438873E-03 -0.10216511E-01  0.10783400E-03
  0.43457036E+01  0.51624011E-01 -0.22716983E+00  0.42286701E-02
  0.43458801E+01  0.14316262E+00  0.37830319E+00 -0.70223652E-02
  0.43460945E+01  0.43064775E-01  0.20748486E+00 -0.38480675E-02
  0.43462746E+01  0.24542552E-01  0.15663575E+00 -0.27920911E-02
  0.43463751E+01  0.15398774E-03 -0.12407118E-01  0.22619681E-03
  0.43464994E+01  0.70110350E-04 -0.83724233E-02  0.11348474E-03
  0.43469099E+01  0.32559102E-05 -0.18040763E-02  0.34910607E-04
  0.43471053E+01  0.55313448E-03 -0.23515493E-01  0.39502948E-03
  0.43472130E+01  0.34804583E-01 -0.18653542E+00  0.30200100E-02
  0.43473392E+01  0.86211314E-02  0.92833863E-01 -0.17335863E-02
  0.43475843E+01  0.56421273E-03  0.23749960E-01 -0.39003739E-03
  0.43478924E+01  0.33997045E-01 -0.18435009E+00  0.34772479E-02
  0.43479841E+01  0.17530841E-02 -0.41862437E-01  0.78769429E-03
  0.43480212E+01  0.29459273E-01 -0.17160680E+00  0.32213801E-02
  0.43483344E+01  0.14345720E-01 -0.11975281E+00  0.22323158E-02
  0.43485097E+01  0.85516395E-03  0.29239173E-01 -0.48446343E-03
  0.43485842E+01  0.33255015E-01  0.18232859E+00 -0.33617275E-02
  0.43486778E+01  0.48230279E-01  0.21956025E+00 -0.48555275E-02
  0.43489013E+01  0.17637591E-01 -0.13278236E+00  0.25367364E-02
  0.43489339E+01  0.17167015E-02  0.41425726E-01 -0.78144717E-03
  0.43493488E+01  0.23952513E-02  0.48928097E-01 -0.11369412E-02
  0.43493931E+01  0.11048798E+00  0.33233499E+00 -0.64367879E-02
  0.43496381E+01  0.57607519E-02  0.75889431E-01 -0.12434542E-02
  0.43499659E+01  0.12021031E-01 -0.10962593E+00  0.17850692E-02
  0.43500007E+01  0.12976426E-01 -0.11390575E+00  0.13801870E-02
  0.43501272E+01  0.15381040E-01 -0.12399917E+00  0.22903758E-02
  0.43504582E+01  0.76636165E-01  0.27678364E+00 -0.51942365E-02
  0.43505764E+01  0.14584862E-01  0.12074527E+00 -0.23328325E-02
  0.43508731E+01  0.70920187E-01  0.26626338E+00 -0.48988624E-02
  0.43511602E+01  0.30612774E-02 -0.55328387E-01  0.21668311E-03
  0.43514020E+01  0.23057782E-02 -0.48008159E-01  0.99739300E-03
  0.43514911E+01  0.57516275E-01  0.23978466E+00 -0.44263572E-02
  0.43515941E+01  0.16180953E-02 -0.40220264E-01  0.65240225E-03
  0.43517221E+01  0.16524201E-05 -0.12852587E-02 -0.23027145E-04
  0.43518295E+01  0.29154732E-02 -0.53985711E-01  0.10080489E-02
  0.43523536E+01  0.54510859E-02 -0.73818809E-01  0.13672483E-02
  0.43524424E+01  0.15156141E-03  0.12308309E-01 -0.25873680E-03
  0.43524839E+01  0.16730488E-01  0.12932655E+00 -0.22650158E-02
  0.43526431E+01  0.15212340E-01 -0.12331803E+00  0.22369344E-02
  0.43528107E+01  0.39871894E-02  0.63135817E-01 -0.10285771E-02
  0.43530850E+01  0.13213897E-02 -0.36344426E-01  0.68728181E-03
  0.43532924E+01  0.13073622E+00 -0.36151338E+00  0.66558717E-02
  0.43538091E+01  0.19523986E-04 -0.44180585E-02  0.68889599E-04
  0.43539127E+01  0.10813889E-02 -0.32879681E-01  0.56164609E-03
  0.43540127E+01  0.23543605E-01  0.15341159E+00 -0.29137062E-02
  0.43540449E+01  0.59384594E-03  0.24362570E-01 -0.55780123E-03
  0.43542051E+01  0.42999472E-01 -0.20732837E+00  0.37969896E-02
  0.43543255E+01  0.10351723E-02  0.32168111E-01 -0.62039655E-03
  0.43545565E+01  0.23140420E-01  0.15209342E+00 -0.28302988E-02
  0.43548357E+01  0.83920316E-02 -0.91587539E-01  0.19376218E-02
  0.43549278E+01  0.33318714E-04  0.57719485E-02 -0.57663734E-04
  0.43551942E+01  0.33903990E-01  0.18409963E+00 -0.33638265E-02
  0.43553568E+01  0.29854920E-01 -0.17275633E+00  0.31889172E-02
  0.43554958E+01  0.31818326E-02 -0.56397443E-01  0.10775017E-02
  0.43556369E+01  0.32593886E-01 -0.18050668E+00  0.33500905E-02
  0.43557726E+01  0.99025334E-03  0.31464061E-01 -0.51596575E-03
  0.43558677E+01  0.24635822E-01 -0.15692613E+00  0.31642691E-02
  0.43560577E+01  0.50076152E-01  0.22374360E+00 -0.38669477E-02
  0.43562437E+01  0.61841710E-02  0.78626730E-01 -0.14171303E-02
  0.43563500E+01  0.58904384E-03  0.24265750E-01 -0.46606012E-03
  0.43565283E+01  0.14277437E-01  0.11946600E+00 -0.23047876E-02
  0.43566705E+01  0.61980961E-04  0.78724593E-02  0.73111409E-04
  0.43566952E+01  0.11445675E-01  0.10696836E+00 -0.18559567E-02
  0.43572190E+01  0.14258831E-01  0.11939221E+00 -0.20809997E-02
  0.43572776E+01  0.23002708E-01 -0.15164167E+00  0.27407063E-02
  0.43574182E+01  0.23760532E-03 -0.15411403E-01  0.30658220E-03
  0.43576794E+01  0.16979377E-01  0.13029521E+00 -0.15921887E-02
  0.43578674E+01  0.36710213E+00 -0.60492121E+00  0.34241159E-01
  0.43579871E+01  0.11807354E-01  0.10864458E+00 -0.19258089E-02
  0.43582114E+01  0.44779035E-01 -0.21155755E+00  0.47371099E-02
  0.43582445E+01  0.14350207E-01  0.11977050E+00 -0.22877910E-02
  0.43585269E+01  0.54647037E-01 -0.23372737E+00  0.43075428E-02
  0.43587628E+01  0.56331601E-02 -0.75041909E-01  0.13682359E-02
  0.43589277E+01  0.57750549E-02  0.75981247E-01 -0.13802176E-02
  0.43590247E+01  0.77095231E-03 -0.27761941E-01  0.47639140E-03
  0.43590976E+01  0.10617705E-02 -0.32579853E-01  0.56892257E-03
  0.43593054E+01  0.84187482E-03 -0.29010095E-01  0.53777667E-03
  0.43594777E+01  0.21215730E-01 -0.14563219E+00  0.26450884E-02
  0.43595964E+01  0.57603394E-02 -0.75883648E-01  0.14182141E-02
  0.43598783E+01  0.69102519E-01  0.26283202E+00 -0.46742791E-02
  0.43600135E+01  0.96084890E-01  0.30992691E+00 -0.54953751E-02
  0.43602526E+01  0.18289168E-02  0.42759183E-01 -0.75435917E-03
  0.43603007E+01  0.11841526E-02 -0.34407125E-01  0.54984465E-03
  0.43605221E+01  0.69619726E-03 -0.26380730E-01  0.50430947E-03
  0.43605756E+01  0.45665117E-03 -0.21364960E-01  0.43547364E-03
  0.43607546E+01  0.67587120E-02  0.82197908E-01 -0.14885880E-02
  0.43611683E+01  0.93016043E-01  0.30493954E+00 -0.52837285E-02
  0.43612584E+01  0.36282683E-01  0.19045100E+00 -0.33313344E-02
  0.43613812E+01  0.19323751E+00 -0.43951159E+00  0.81895650E-02
  0.43615510E+01  0.18095207E+00 -0.42531789E+00  0.75341293E-02
  0.43616848E+01  0.35806158E-01 -0.18919220E+00  0.35313114E-02
  0.43617912E+01  0.23400375E-01 -0.15294704E+00  0.27529422E-02
  0.43619457E+01  0.28612083E-01 -0.16912314E+00  0.30737483E-02
  0.43620485E+01  0.15196601E-01 -0.12325417E+00  0.22383084E-02
  0.43625185E+01  0.11516487E+00 -0.33930522E+00  0.60695574E-02
  0.43625558E+01  0.65080296E-01 -0.25505867E+00  0.50369489E-02
  0.43627323E+01  0.16182031E+00 -0.40218902E+00  0.80183576E-02
  0.43628050E+01  0.26246058E-01  0.16198027E+00 -0.29069873E-02
  0.43629779E+01  0.44300193E-02 -0.66546912E-01  0.12360240E-02
  0.43631882E+01  0.15720846E-01  0.12536223E+00 -0.22710307E-02
  0.43632147E+01  0.24241161E-03  0.15567678E-01 -0.24290580E-03
  0.43633932E+01  0.18765312E-01  0.13696379E+00 -0.24964195E-02
  0.43634643E+01  0.71492544E-01 -0.26733602E+00  0.48985766E-02
  0.43637218E+01  0.54716758E-01 -0.23387557E+00  0.43562947E-02
  0.43639491E+01  0.48067312E-01 -0.21920635E+00  0.39858901E-02
  0.43641981E+01  0.60389794E-01  0.24570157E+00 -0.45311219E-02
  0.43644230E+01  0.17676757E+00  0.42017382E+00  0.14883673E-01
  0.43644439E+01  0.38668485E-02 -0.62147595E-01  0.21271849E-02
  0.43645748E+01  0.84882517E-02 -0.92115551E-01  0.17253915E-02
  0.43649552E+01  0.20975121E-02  0.45789420E-01 -0.91713771E-03
  0.43651458E+01  0.11145171E-03 -0.10554446E-01  0.23534593E-03
  0.43652451E+01  0.21986146E-01  0.14825176E+00 -0.27496910E-02
  0.43654610E+01  0.11815500E+00  0.34367879E+00 -0.63157648E-02
  0.43655976E+01  0.23764951E-04  0.48704431E-02 -0.20912969E-03
  0.43656834E+01  0.62008511E-01  0.24898382E+00  0.39456887E-02
  0.43657885E+01  0.19399715E+00 -0.44037498E+00  0.81870178E-02
  0.43659784E+01  0.55866086E-01  0.23632459E+00 -0.40957484E-02
  0.43660757E+01  0.13541392E+00  0.36792784E+00 -0.65594892E-02
  0.43663605E+01  0.38174877E-01  0.19535083E+00 -0.35956511E-02
  0.43664611E+01  0.10771317E+00  0.32813971E+00 -0.61235248E-02
  0.43666136E+01  0.39472746E-01  0.19864368E+00 -0.36652751E-02
  0.43667334E+01  0.12240146E+00  0.34979712E+00 -0.65906830E-02
  0.43668536E+01  0.11506054E-01 -0.10725011E+00  0.18621587E-02
  0.43671301E+01  0.24419697E-01  0.15622172E+00 -0.38040592E-02
  0.43672536E+01  0.52658019E-01  0.22943754E+00 -0.40539349E-02
  0.43673017E+01  0.41593753E-05 -0.20369648E-02  0.10074625E-03
  0.43676281E+01  0.32004982E+00 -0.56563708E+00  0.10222820E-01
  0.43678365E+01  0.48628932E-02  0.69722198E-01 -0.13070080E-02
  0.43679088E+01  0.19516137E-01 -0.13966859E+00  0.29702270E-02
  0.43681639E+01  0.42090428E+00 -0.64865945E+00  0.12050059E-01
  0.43682174E+01  0.37175888E-01 -0.19279183E+00  0.26829738E-02
  0.43683873E+01  0.89913375E-01 -0.29980354E+00  0.55866413E-02
  0.43686396E+01  0.62559712E-01 -0.25007610E+00  0.46536758E-02
  0.43687720E+01  0.19035606E-03  0.13792530E-01 -0.34955544E-03
  0.43690981E+01  0.74726274E-02  0.86432500E-01 -0.14319141E-02
  0.43692468E+01  0.32946432E-03  0.18151152E-01  0.28320076E-05
  0.43693056E+01  0.97296153E-01  0.31185905E+00 -0.63314670E-02
  0.43694102E+01  0.36882438E-01  0.19201545E+00 -0.35359286E-02
  0.43697872E+01  0.18597584E-01  0.13591075E+00  0.11218312E-01
  0.43699467E+01  0.23729621E-02 -0.48705316E-01  0.86846732E-03
  0.43700365E+01  0.91804150E-02 -0.95795908E-01  0.18865588E-02
  0.43700591E+01  0.21784691E-01  0.14758099E+00 -0.21312002E-02
  0.43701703E+01  0.18762662E-02 -0.43309076E-01  0.76823628E-03
  0.43704387E+01  0.10577034E+00 -0.32516793E+00  0.60134265E-02
  0.43706472E+01  0.55728639E-01 -0.23602954E+00  0.43235476E-02
  0.43707999E+01  0.52412362E-02  0.72384325E-01 -0.13212310E-02
  0.43709735E+01  0.87713383E-01  0.29611483E+00 -0.54213215E-02
  0.43711482E+01  0.18607616E+00 -0.43128507E+00  0.83277150E-02
  0.43713042E+01  0.23732614E-01  0.15402878E+00 -0.27838214E-02
  0.43713802E+01  0.77187993E-02  0.87842323E-01 -0.15892273E-02
  0.43716225E+01  0.31181852E-03  0.17656364E-01 -0.26708639E-03
  0.43719500E+01  0.89684650E-01 -0.29944586E+00  0.41017719E-02
  0.43720546E+01  0.82277172E-01  0.28678479E+00 -0.56265430E-02
  0.43721482E+01  0.42773628E+00  0.65390691E+00 -0.11917579E-01
  0.43722498E+01  0.63044907E-03 -0.25105894E-01  0.37833878E-03
  0.43723254E+01  0.68104583E-01  0.26092009E+00 -0.50289090E-02
  0.43726076E+01  0.33845178E-01  0.18393905E+00 -0.34067218E-02
  0.43727773E+01  0.72502867E-01  0.26922623E+00 -0.44839545E-02
  0.43728664E+01  0.17601540E-01 -0.13264916E+00  0.23958209E-02
  0.43731555E+01  0.19778017E-01  0.14061249E+00 -0.24788198E-02
  0.43733195E+01  0.12764900E-01  0.11296393E+00 -0.20124624E-02
  0.43734605E+01  0.30778394E-02 -0.55470194E-01  0.94705424E-03
  0.43736778E+01  0.82649424E-01 -0.28745081E+00  0.46321753E-02
  0.43739046E+01  0.22133586E-01 -0.14875063E+00  0.26143506E-02
  0.43740659E+01  0.43920599E-03 -0.20950989E-01  0.51191003E-03
  0.43741884E+01  0.29285357E-01 -0.17110005E+00  0.31824881E-02
  0.43743198E+01  0.35634644E-01 -0.18874099E+00  0.33884519E-02
  0.43744845E+01  0.10291414E+00 -0.32074948E+00  0.58231418E-02
  0.43747029E+01  0.24708668E-01 -0.15716449E+00  0.28270401E-02
  0.43750005E+01  0.17429081E-01  0.13199751E+00 -0.23954385E-02
  0.43752066E+01  0.77234620E-02  0.87866932E-01 -0.16924243E-02
  0.43752843E+01  0.57123996E-01 -0.23895922E+00  0.47422267E-02
  0.43753645E+01  0.58545156E-02 -0.76499724E-01  0.15191493E-02
  0.43755134E+01  0.11878448E-01  0.10897114E+00 -0.19336588E-02
  0.43757735E+01  0.11210185E-01  0.10585796E+00 -0.20681059E-02
  0.43758861E+01  0.14793864E+00 -0.38456093E+00  0.71785180E-02
  0.43760355E+01  0.33330428E-05  0.18242139E-02  0.72709190E-04
  0.43761601E+01  0.29546714E-01 -0.17186392E+00  0.30835209E-02
  0.43763191E+01  0.13978024E-02 -0.37382056E-01  0.61986398E-03
  0.43764516E+01  0.15083896E-01 -0.12279321E+00  0.23927541E-02
  0.43764998E+01  0.98580214E-01 -0.31392431E+00  0.56337138E-02
  0.43768759E+01  0.76485582E-02 -0.87439096E-01  0.17212626E-02
  0.43770111E+01  0.56120925E-01  0.23686061E+00 -0.42400065E-02
  0.43770746E+01  0.42556274E-03  0.20627935E-01 -0.22588350E-03
  0.43772295E+01  0.34213933E-01 -0.18493819E+00  0.34351340E-02
  0.43772878E+01  0.16537172E-01  0.12857582E+00 -0.23303014E-02
  0.43775002E+01  0.19373871E-01  0.13916628E+00 -0.25722991E-02
  0.43776448E+01  0.41228153E-03  0.20302596E-01 -0.29349582E-03
  0.43778729E+01  0.18662441E+00 -0.43192351E+00  0.81542007E-02
  0.43780138E+01  0.17869427E-01  0.13365392E+00 -0.24612345E-02
  0.43782229E+01  0.16419468E-01  0.12811415E+00 -0.24966531E-02
  0.43782933E+01  0.13455192E-01 -0.11597749E+00  0.21009216E-02
  0.43786281E+01  0.33080652E-02  0.57507024E-01 -0.10036687E-02
  0.43788039E+01  0.43082385E-01 -0.20752017E+00  0.42145976E-02
  0.43789203E+01  0.19911722E-02 -0.44614904E-01  0.82615304E-03
  0.43792452E+01  0.11402281E-02  0.33764852E-01 -0.40359065E-03
  0.43793966E+01  0.71529567E-02  0.84560349E-01 -0.15824330E-02
  0.43795531E+01  0.86005708E-01 -0.29321665E+00  0.54501189E-02
  0.43796617E+01  0.38918053E-03  0.19722421E-01 -0.45455406E-03
  0.43797882E+01  0.47522682E-02 -0.68923354E-01  0.13562675E-02
  0.43800223E+01  0.57059401E-02  0.75526646E-01 -0.12906856E-02
  0.43800377E+01  0.24128306E-01 -0.15530582E+00  0.28995756E-02
  0.43802340E+01  0.70685482E-02 -0.84059593E-01  0.15915362E-02
  0.43803958E+01  0.47654538E-03  0.21827180E-01 -0.34581837E-03
  0.43806857E+01  0.16915482E-01 -0.13003822E+00  0.23545380E-02
  0.43808359E+01  0.40743213E-02 -0.63820364E-01  0.11324257E-02
  0.43809781E+01  0.72368245E-01  0.26896832E+00 -0.49281212E-02
  0.43810553E+01  0.17676073E-01 -0.13294539E+00  0.12639677E-02
  0.43811368E+01  0.10659142E-02 -0.32641430E-01  0.67178036E-03
  0.43813423E+01  0.93346178E-04  0.96613639E-02 -0.65005934E-04
  0.43814302E+01  0.13750919E-01 -0.11724434E+00  0.21639405E-02
  0.43815055E+01  0.41852319E-01 -0.20454354E+00  0.37759472E-02
  0.43816955E+01  0.50627723E-02 -0.71141771E-01  0.12730785E-02
  0.43819024E+01  0.18726410E-01  0.13682319E+00 -0.24134539E-02
  0.43820049E+01  0.10478742E+00  0.32365438E+00 -0.59384745E-02
  0.43822629E+01  0.28009678E-01  0.16733213E+00 -0.31042808E-02
  0.43824116E+01  0.71961332E-01  0.26821581E+00 -0.46486346E-02
  0.43824391E+01  0.15347934E-02 -0.39167618E-01  0.83132537E-03
  0.43826391E+01  0.65518862E-02  0.80929672E-01 -0.15081316E-02
  0.43827091E+01  0.26700027E-01 -0.16334127E+00  0.44337407E-02
  0.43829152E+01  0.11276377E-01 -0.10617279E+00  0.19273359E-02
  0.43830632E+01  0.77448938E-01  0.27825099E+00 -0.50321286E-02
  0.43832119E+01  0.61128304E-05  0.24699356E-02 -0.11067385E-03
  0.43835744E+01  0.12363747E-01 -0.11117451E+00  0.19936120E-02
  0.43837125E+01  0.13871503E-01  0.11775878E+00 -0.20914376E-02
  0.43838062E+01  0.18852897E-01 -0.13728297E+00  0.25067034E-02
  0.43841907E+01  0.77313400E-03  0.27800091E-01 -0.53753203E-03
  0.43843568E+01  0.21495206E-01  0.14659017E+00 -0.25548304E-02
  0.43844469E+01  0.75600260E-02  0.86933709E-01 -0.15988448E-02
  0.43847084E+01  0.22802990E-01  0.15100185E+00 -0.11961726E-02
  0.43847606E+01  0.50452806E-01 -0.22458245E+00  0.39406297E-02
  0.43849054E+01  0.13779876E-03 -0.11736839E-01  0.21300820E-03
  0.43849916E+01  0.59065471E-03  0.24300240E-01 -0.39123882E-03
  0.43853426E+01  0.69379643E-01  0.26334707E+00 -0.52882659E-02
  0.43854249E+01  0.25509473E-02 -0.50499074E-01  0.88930819E-03
  0.43855015E+01  0.58678776E-05 -0.24217006E-02  0.56952565E-04
  0.43857788E+01  0.46262725E-03  0.21505619E-01 -0.36823867E-03
  0.43859512E+01  0.76682604E-02  0.87555539E-01 -0.15125683E-02
  0.43860520E+01  0.92460428E-01 -0.30402082E+00  0.56364731E-02
  0.43862241E+01  0.19667492E-02  0.44339689E-01 -0.86088337E-03
