     1     388     0.14865    -0.01560     0.00753    4.345336134    5.662562684    1.317226550
     1     388     0.14865    -0.03120     0.00753    4.339651513    5.657964523    1.318313009
     1     388     0.14865    -0.04680     0.00753    4.331117455    5.649979177    1.318861722
     1     388     0.14865    -0.06240     0.00753    4.320836455    5.638501485    1.317665030
     1     388     0.14865    -0.07800     0.00753    4.309822899    5.624548992    1.314726093
     1     388     0.14865    -0.09360     0.00753    4.299053789    5.609635465    1.310581676
     1     388     0.14865    -0.10920     0.00753    4.289319169    5.595476670    1.306157501
     1     388     0.14865    -0.12480     0.00753    4.281219215    5.584302636    1.303083420
     1     388     0.14865    -0.14040     0.00753    4.275624046    5.577933633    1.302309587
     1     388     0.14865    -0.15600     0.00753    4.273538313    5.575822313    1.302284000
     1     388     0.13379    -0.15600     0.00677    4.273699844    5.576225613    1.302525769
     1     388     0.11892    -0.15600     0.00602    4.273869362    5.577189053    1.303319691
     1     388     0.10406    -0.15600     0.00527    4.273826497    5.578519416    1.304692919
     1     388     0.08919    -0.15600     0.00452    4.273450993    5.579442636    1.305991643
     1     388     0.07433    -0.15600     0.00376    4.272775523    5.579366369    1.306590847
     1     388     0.05946    -0.15600     0.00301    4.271930143    5.578235705    1.306305563
     1     388     0.04460    -0.15600     0.00226    4.271139476    5.576444253    1.305304777
     1     388     0.02973    -0.15600     0.00151    4.270413259    5.574612094    1.304198836
     1     388     0.01487    -0.15600     0.00075    4.269961025    5.573658670    1.303697644
     1     388     0.00000    -0.15600     0.00000    4.269768769    5.573360769    1.303592000
     1     388     0.01351    -0.15600    -0.00642    4.269891478    5.573633514    1.303742036
     1     388     0.02703    -0.15600    -0.01285    4.270134482    5.574324709    1.304190227
     1     388     0.04054    -0.15600    -0.01927    4.270548677    5.575512946    1.304964269
     1     388     0.05406    -0.15600    -0.02569    4.271005845    5.577150800    1.306144954
     1     388     0.06757    -0.15600    -0.03211    4.271581325    5.579222954    1.307641630
     1     388     0.08108    -0.15600    -0.03854    4.272126860    5.581162954    1.309036094
     1     388     0.09460    -0.15600    -0.04496    4.272606172    5.582339445    1.309733273
     1     388     0.10811    -0.15600    -0.05138    4.272967536    5.582499068    1.309531531
     1     388     0.12163    -0.15600    -0.05781    4.273163716    5.582216866    1.309053150
     1     388     0.13514    -0.15600    -0.06423    4.273289269    5.582190134    1.308900865
     1     388     0.14865    -0.15600    -0.07065    4.273326542    5.582355024    1.309028482
     1     388     0.14865    -0.14040    -0.07065    4.278107762    5.587220623    1.309112861
     1     388     0.14865    -0.12480    -0.07065    4.284704980    5.594987701    1.310282721
     1     388     0.14865    -0.10920    -0.07065    4.292880401    5.607056141    1.314175740
     1     388     0.14865    -0.09360    -0.07065    4.302275796    5.620093605    1.317817809
     1     388     0.14865    -0.07800    -0.07065    4.312537161    5.632379917    1.319842755
     1     388     0.14865    -0.06240    -0.07065    4.323551589    5.646399105    1.322847517
     1     388     0.14865    -0.04680    -0.07065    4.337769893    5.661828654    1.324058761
     1     388     0.14865    -0.03120    -0.07065    4.347391171    5.670508557    1.323117387
     1     388     0.14865    -0.01560    -0.07065    4.351782714    5.673981621    1.322198907
     1     388     0.14865     0.00000    -0.07065    4.352942175    5.675323340    1.322381166
     1     388     0.13514     0.00000    -0.06423    4.351993710    5.674401917    1.322408207
     1     388     0.12163     0.00000    -0.05781    4.349466070    5.672043972    1.322577902
     1     388     0.10811     0.00000    -0.05138    4.345958399    5.667804059    1.321845660
     1     388     0.09460     0.00000    -0.04496    4.342099646    5.661556945    1.319457299
     1     388     0.08108     0.00000    -0.03854    4.338387951    5.654740267    1.316352316
     1     388     0.06757     0.00000    -0.03211    4.335213143    5.648926415    1.313713272
     1     388     0.05406     0.00000    -0.02569    4.332708291    5.644727257    1.312018966
     1     388     0.04054     0.00000    -0.01927    4.330963398    5.642103093    1.311139695
     1     388     0.02703     0.00000    -0.01285    4.329876774    5.640586590    1.310709815
     1     388     0.01351     0.00000    -0.00642    4.329325571    5.639800126    1.310474556
     1     388     0.00000     0.00000     0.00000    4.329136053    5.639530053    1.310394000
     1     389     0.00000     0.00000     0.00000    4.387520139    5.705439139    1.317919000
     1     389     0.00000    -0.01560     0.00000    4.387090720    5.705377737    1.318287018
     1     389     0.00000    -0.03120     0.00000    4.387926038    5.707445792    1.319519754
     1     389     0.00000    -0.04680     0.00000    4.391824284    5.714826548    1.323002264
     1     389     0.00000    -0.06240     0.00000    4.398609588    5.726539195    1.327929607
     1     389     0.00000    -0.07800     0.00000    4.407608073    5.740132426    1.332524353
     1     389     0.00000    -0.09360     0.00000    4.418098534    5.753648638    1.335550104
     1     389     0.00000    -0.10920     0.00000    4.429070085    5.764988751    1.335918666
     1     389     0.00000    -0.12480     0.00000    4.439160152    5.772184788    1.333024636
     1     389     0.00000    -0.14040     0.00000    4.446355887    5.775401176    1.329045289
     1     389     0.00000    -0.15600     0.00000    4.448984520    5.776486520    1.327502000
     1     389     0.00000    -0.15600     0.01303    4.450057471    5.777724114    1.327666643
     1     389     0.00000    -0.15600     0.02606    4.453085832    5.781285911    1.328200079
     1     389     0.00000    -0.15600     0.03909    4.457583498    5.786814473    1.329230975
     1     389     0.00000    -0.15600     0.05212    4.462824873    5.793914381    1.331089508
     1     389     0.00000    -0.15600     0.06515    4.467673268    5.802549835    1.334876567
     1     389     0.00000    -0.15600     0.07818    4.469896122    5.812905548    1.343009426
     1     389     0.00000    -0.14040     0.07818    4.469085018    5.814256642    1.345171624
     1     389     0.00000    -0.12480     0.07818    4.466615684    5.813480293    1.346864609
     1     389     0.00000    -0.10920     0.07818    4.462603988    5.808752108    1.346148120
     1     389     0.00000    -0.09360     0.07818    4.457285633    5.801367979    1.344082346
     1     389     0.00000    -0.07800     0.07818    4.451103967    5.793403478    1.342299511
     1     389     0.00000    -0.06240     0.07818    4.444588625    5.784819900    1.340231274
     1     389     0.00000    -0.04680     0.07818    4.438398394    5.775230514    1.336832120
     1     389     0.00000    -0.03120     0.07818    4.433190600    5.766731770    1.333541170
     1     389     0.00000    -0.01560     0.07818    4.429672960    5.762516096    1.332843136
     1     389     0.00000     0.00000     0.07818    4.428448683    5.761345297    1.332896614
     1     389     0.00000     0.00000     0.06515    4.424193778    5.751671045    1.327477267
     1     389     0.00000     0.00000     0.05212    4.420268457    5.745640499    1.325372042
     1     389     0.00000     0.00000     0.03909    4.416972993    5.740445960    1.323472967
     1     389     0.00000     0.00000     0.02606    4.409385194    5.726341564    1.316956369
     1     389     0.00000     0.00000     0.01303    4.394288114    5.711646369    1.317358256
     1     389     0.00000     0.00000     0.00000    4.387520139    5.705439139    1.317919000
     1     389     0.01487     0.00000     0.00075    4.388727566    5.706563646    1.317836080
     1     389     0.02973     0.00000     0.00151    4.392126597    5.710080537    1.317953940
     1     389     0.04460     0.00000     0.00226    4.397199230    5.716501373    1.319302142
     1     389     0.05946     0.00000     0.00301    4.403474466    5.725293482    1.321819016
     1     389     0.07433     0.00000     0.00376    4.407702302    5.735954229    1.328251927
     1     389     0.08919     0.00000     0.00452    4.405372165    5.736516586    1.331144421
     1     389     0.10406     0.00000     0.00527    4.402809232    5.736684943    1.333875711
     1     389     0.11892     0.00000     0.00602    4.400642476    5.737104844    1.336462368
     1     389     0.13379     0.00000     0.00677    4.400143987    5.738849365    1.338705378
     1     389     0.14865     0.00000     0.00753    4.402582353    5.742186353    1.339604000
     1     389     0.14865    -0.01560     0.00753    4.402190832    5.741558471    1.339367639
     1     389     0.14865    -0.03120     0.00753    4.401258661    5.739884574    1.338625913
     1     389     0.14865    -0.04680     0.00753    4.400315299    5.737360421    1.337045122
     1     389     0.14865    -0.06240     0.00753    4.399822434    5.734641375    1.334818942
     1     389     0.14865    -0.07800     0.00753    4.399839430    5.732293486    1.332454056
     1     389     0.14865    -0.09360     0.00753    4.400272577    5.730399964    1.330127386
     1     389     0.14865    -0.10920     0.00753    4.400888556    5.728838730    1.327950175
     1     389     0.14865    -0.12480     0.00753    4.401488460    5.727867553    1.326379093
     1     389     0.14865    -0.14040     0.00753    4.401898557    5.727730618    1.325832061
     1     389     0.14865    -0.15600     0.00753    4.402082980    5.727822980    1.325740000
     1     389     0.13379    -0.15600     0.00677    4.403161540    5.728892884    1.325731344
     1     389     0.11892    -0.15600     0.00602    4.406375044    5.732540218    1.326165174
     1     389     0.10406    -0.15600     0.00527    4.411352851    5.739518229    1.328165378
     1     389     0.08919    -0.15600     0.00452    4.417599591    5.748643724    1.331044133
     1     389     0.07433    -0.15600     0.00376    4.424568994    5.758051770    1.333482776
     1     389     0.05946    -0.15600     0.00301    4.431706138    5.766298442    1.334592304
     1     389     0.04460    -0.15600     0.00226    4.438382423    5.772179331    1.333796908
     1     389     0.02973    -0.15600     0.00151    4.443916272    5.775156150    1.331239878
     1     389     0.01487    -0.15600     0.00075    4.447663525    5.776234825    1.328571300
     1     389     0.00000    -0.15600     0.00000    4.448984520    5.776486520    1.327502000
     1     389     0.01351    -0.15600    -0.00642    4.447967325    5.776203880    1.328236555
     1     389     0.02703    -0.15600    -0.01285    4.445030201    5.775081758    1.330051557
     1     389     0.04054    -0.15600    -0.01927    4.440656723    5.772895188    1.332238465
     1     389     0.05406    -0.15600    -0.02569    4.435397398    5.769603649    1.334206251
     1     389     0.06757    -0.15600    -0.03211    4.429744120    5.765131382    1.335387263
     1     389     0.08108    -0.15600    -0.03854    4.424043005    5.759364050    1.335321046
     1     389     0.09460    -0.15600    -0.04496    4.418686177    5.752691894    1.334005717
     1     389     0.10811    -0.15600    -0.05138    4.414009580    5.746308395    1.332298815
     1     389     0.12163    -0.15600    -0.05781    4.410302554    5.741840132    1.331537579
     1     389     0.13514    -0.15600    -0.06423    4.407971071    5.739853451    1.331882381
     1     389     0.14865    -0.15600    -0.07065    4.407191417    5.739612509    1.332421092
     1     389     0.14865    -0.14040    -0.07065    4.401738924    5.733958223    1.332219299
     1     389     0.14865    -0.12480    -0.07065    4.396167974    5.728463989    1.332296015
     1     389     0.14865    -0.10920    -0.07065    4.390904949    5.723227442    1.332322493
     1     389     0.14865    -0.09360    -0.07065    4.386285268    5.718317644    1.332032375
     1     389     0.14865    -0.07800    -0.07065    4.382856875    5.714706080    1.331849205
     1     389     0.14865    -0.06240    -0.07065    4.381402481    5.713408174    1.332005693
     1     389     0.14865    -0.04680    -0.07065    4.383669022    5.716458510    1.332789489
     1     389     0.14865    -0.03120    -0.07065    4.391983277    5.726332481    1.334349203
     1     389     0.14865    -0.01560    -0.07065    4.400691636    5.741422575    1.340730939
     1     389     0.14865     0.00000    -0.07065    4.399309556    5.740063532    1.340753976
     1     389     0.13514     0.00000    -0.06423    4.398806357    5.737560066    1.338753709
     1     389     0.12163     0.00000    -0.05781    4.398062106    5.734658460    1.336596354
     1     389     0.10811     0.00000    -0.05138    4.398127707    5.732398404    1.334270697
     1     389     0.09460     0.00000    -0.04496    4.399199679    5.730564822    1.331365143
     1     389     0.08108     0.00000    -0.03854    4.401099174    5.729370916    1.328271742
     1     389     0.06757     0.00000    -0.03211    4.399842840    5.719368882    1.319526042
     1     389     0.05406     0.00000    -0.02569    4.396144987    5.714802854    1.318657867
     1     389     0.04054     0.00000    -0.01927    4.392724524    5.710928138    1.318203614
     1     389     0.02703     0.00000    -0.01285    4.389976122    5.707990139    1.318014017
     1     389     0.01351     0.00000    -0.00642    4.388166975    5.706106403    1.317939427
     1     389     0.00000     0.00000     0.00000    4.387520139    5.705439139    1.317919000
     1     390     0.00000     0.00000     0.00000    4.412499177    5.732890177    1.320391000
     1     390     0.00000    -0.01560     0.00000    4.417162438    5.737348067    1.320185629
     1     390     0.00000    -0.03120     0.00000    4.428045216    5.749119497    1.321074282
     1     390     0.00000    -0.04680     0.00000    4.435789692    5.772548644    1.336758952
     1     390     0.00000    -0.06240     0.00000    4.433616052    5.770056042    1.336439989
     1     390     0.00000    -0.07800     0.00000    4.433507679    5.769067887    1.335560208
     1     390     0.00000    -0.09360     0.00000    4.435573009    5.769888336    1.334315327
     1     390     0.00000    -0.10920     0.00000    4.439233840    5.771850630    1.332616790
     1     390     0.00000    -0.12480     0.00000    4.443641146    5.774122249    1.330481103
     1     390     0.00000    -0.14040     0.00000    4.447465468    5.775966341    1.328500873
     1     390     0.00000    -0.15600     0.00000    4.448992687    5.776495687    1.327503000
     1     390     0.00000    -0.15600     0.01303    4.450065770    5.777733428    1.327667657
     1     390     0.00000    -0.15600     0.02606    4.453094560    5.781295655    1.328201095
     1     390     0.00000    -0.15600     0.03909    4.457593120    5.786824947    1.329231828
     1     390     0.00000    -0.15600     0.05212    4.462836203    5.793925909    1.331089705
     1     390     0.00000    -0.15600     0.06515    4.467687600    5.802563692    1.334876091
     1     390     0.00000    -0.15600     0.07818    4.469912932    5.812929918    1.343016985
     1     390     0.00000    -0.14040     0.07818    4.469101777    5.810390757    1.341288980
     1     390     0.00000    -0.12480     0.07818    4.466632315    5.807188291    1.340555976
     1     390     0.00000    -0.10920     0.07818    4.462620471    5.803253115    1.340632644
     1     390     0.00000    -0.09360     0.07818    4.457301954    5.797556917    1.340254964
     1     390     0.00000    -0.07800     0.07818    4.451120062    5.790477268    1.339357206
     1     390     0.00000    -0.06240     0.07818    4.444604389    5.782542862    1.337938473
     1     390     0.00000    -0.04680     0.07818    4.438413746    5.774104636    1.335690890
     1     390     0.00000    -0.03120     0.07818    4.433205536    5.766751889    1.333546353
     1     390     0.00000    -0.01560     0.07818    4.429687588    5.762643989    1.332956401
     1     390     0.00000     0.00000     0.07818    4.428463198    5.761366122    1.332902924
     1     390     0.00000     0.00000     0.06515    4.432600794    5.767639021    1.335038227
     1     390     0.00000     0.00000     0.05212    4.435818079    5.768624223    1.332806145
     1     390     0.00000     0.00000     0.03909    4.426801395    5.744748703    1.317947308
     1     390     0.00000     0.00000     0.02606    4.414496948    5.736378294    1.321881346
     1     390     0.00000     0.00000     0.01303    4.413000448    5.733786520    1.320786072
     1     390     0.00000     0.00000     0.00000    4.412499177    5.732890177    1.320391000
     1     390     0.01487     0.00000     0.00075    4.412346504    5.732836573    1.320490069
     1     390     0.02973     0.00000     0.00151    4.411783149    5.732853447    1.321070298
     1     390     0.04460     0.00000     0.00226    4.410864703    5.733663337    1.322798634
     1     390     0.05946     0.00000     0.00301    4.409544613    5.734916638    1.325372025
     1     390     0.07433     0.00000     0.00376    4.410246373    5.735297259    1.325050886
     1     390     0.08919     0.00000     0.00452    4.416615419    5.746267683    1.329652264
     1     390     0.10406     0.00000     0.00527    4.418632524    5.755158098    1.336525574
     1     390     0.11892     0.00000     0.00602    4.414011139    5.752093002    1.338081863
     1     390     0.13379     0.00000     0.00677    4.407771263    5.746736210    1.338964947
     1     390     0.14865     0.00000     0.00753    4.402588808    5.742191808    1.339603000
     1     390     0.14865    -0.01560     0.00753    4.402198102    5.741566061    1.339367959
     1     390     0.14865    -0.03120     0.00753    4.401267578    5.739896503    1.338628925
     1     390     0.14865    -0.04680     0.00753    4.400325699    5.737376140    1.337050441
     1     390     0.14865    -0.06240     0.00753    4.399833863    5.734658818    1.334824955
     1     390     0.14865    -0.07800     0.00753    4.399851499    5.732310725    1.332459226
     1     390     0.14865    -0.09360     0.00753    4.400285029    5.730415865    1.330130837
     1     390     0.14865    -0.10920     0.00753    4.400901232    5.728852967    1.327951735
     1     390     0.14865    -0.12480     0.00753    4.401501267    5.727880657    1.326379390
     1     390     0.14865    -0.14040     0.00753    4.401911431    5.727743499    1.325832068
     1     390     0.14865    -0.15600     0.00753    4.402095874    5.727835874    1.325740000
     1     390     0.13379    -0.15600     0.00677    4.403174438    5.728905866    1.325731428
     1     390     0.11892    -0.15600     0.00602    4.406387945    5.732553570    1.326165624
     1     390     0.10406    -0.15600     0.00527    4.411365734    5.739532536    1.328166802
     1     390     0.08919    -0.15600     0.00452    4.417612402    5.748659319    1.331046917
     1     390     0.07433    -0.15600     0.00376    4.424581617    5.758068407    1.333486790
     1     390     0.05946    -0.15600     0.00301    4.431718361    5.766315253    1.334596892
     1     390     0.04460    -0.15600     0.00226    4.438393913    5.772194850    1.333800937
     1     390     0.02973    -0.15600     0.00151    4.443926595    5.775168901    1.331242306
     1     390     0.01487    -0.15600     0.00075    4.447672440    5.776244969    1.328572529
     1     390     0.00000    -0.15600     0.00000    4.448992687    5.776495687    1.327503000
     1     390     0.01351    -0.15600    -0.00642    4.447976065    5.776213764    1.328237699
     1     390     0.02703    -0.15600    -0.01285    4.445040069    5.775093464    1.330053395
     1     390     0.04054    -0.15600    -0.01927    4.440667594    5.772909065    1.332241471
     1     390     0.05406    -0.15600    -0.02569    4.435408956    5.769619394    1.334210438
     1     390     0.06757    -0.15600    -0.03211    4.429756096    5.765148264    1.335392168
     1     390     0.08108    -0.15600    -0.03854    4.424055217    5.759381046    1.335325828
     1     390     0.09460    -0.15600    -0.04496    4.418698511    5.752707948    1.334009437
     1     390     0.10811    -0.15600    -0.05138    4.414021971    5.746322896    1.332300925
     1     390     0.12163    -0.15600    -0.05781    4.410314967    5.741853345    1.331538378
     1     390     0.13514    -0.15600    -0.06423    4.407983487    5.739865957    1.331882470
     1     390     0.14865    -0.15600    -0.07065    4.407203832    5.739624447    1.332420616
     1     390     0.14865    -0.14040    -0.07065    4.412148028    5.745055493    1.332907464
     1     390     0.14865    -0.12480    -0.07065    4.416215081    5.750201122    1.333986041
     1     390     0.14865    -0.10920    -0.07065    4.419049760    5.754924831    1.335875071
     1     390     0.14865    -0.09360    -0.07065    4.420118182    5.757734352    1.337616170
     1     390     0.14865    -0.07800    -0.07065    4.418927512    5.758169837    1.339242324
     1     390     0.14865    -0.06240    -0.07065    4.415275196    5.756117101    1.340841905
     1     390     0.14865    -0.04680    -0.07065    4.409982623    5.751494032    1.341511409
     1     390     0.14865    -0.03120    -0.07065    4.404548241    5.745497578    1.340949338
     1     390     0.14865    -0.01560    -0.07065    4.405459155    5.739549437    1.334090282
     1     390     0.14865     0.00000    -0.07065    4.414511378    5.746837811    1.332326433
     1     390     0.13514     0.00000    -0.06423    4.413760807    5.743083239    1.329322432
     1     390     0.12163     0.00000    -0.05781    4.412087394    5.739366760    1.327279367
     1     390     0.10811     0.00000    -0.05138    4.409753494    5.734886514    1.325133021
     1     390     0.09460     0.00000    -0.04496    4.406858071    5.729707437    1.322849366
     1     390     0.08108     0.00000    -0.03854    4.403478430    5.724391889    1.320913459
     1     390     0.06757     0.00000    -0.03211    4.403551838    5.729107577    1.325555739
     1     390     0.05406     0.00000    -0.02569    4.406163744    5.729672304    1.323508560
     1     390     0.04054     0.00000    -0.01927    4.408646268    5.730752801    1.322106533
     1     390     0.02703     0.00000    -0.01285    4.410702867    5.731881234    1.321178366
     1     390     0.01351     0.00000    -0.00642    4.412058376    5.732655410    1.320597035
     1     390     0.00000     0.00000     0.00000    4.412499177    5.732890177    1.320391000
     1     391     0.00000     0.00000     0.00000    4.445102891    5.779282891    1.334180000
     1     391     0.00000    -0.01560     0.00000    4.443357329    5.778237702    1.334880373
     1     391     0.00000    -0.03120     0.00000    4.439511977    5.775656401    1.336144424
     1     391     0.00000    -0.04680     0.00000    4.441200663    5.766860948    1.325660285
     1     391     0.00000    -0.06240     0.00000    4.454256882    5.786818945    1.332562063
     1     391     0.00000    -0.07800     0.00000    4.465753601    5.805272700    1.339519099
     1     391     0.00000    -0.09360     0.00000    4.474900926    5.820564084    1.345663158
     1     391     0.00000    -0.10920     0.00000    4.481499800    5.832558748    1.351058948
     1     391     0.00000    -0.12480     0.00000    4.486488968    5.842414008    1.355925040
     1     391     0.00000    -0.14040     0.00000    4.491626198    5.851182043    1.359555844
     1     391     0.00000    -0.15600     0.00000    4.498925019    5.859770019    1.360845000
     1     391     0.00000    -0.15600     0.01303    4.498559527    5.859334183    1.360774656
     1     391     0.00000    -0.15600     0.02606    4.497333240    5.857902102    1.360568861
     1     391     0.00000    -0.15600     0.03909    4.495187982    5.855383910    1.360195928
     1     391     0.00000    -0.15600     0.05212    4.492200364    5.851599102    1.359398739
     1     391     0.00000    -0.15600     0.06515    4.488958073    5.846043003    1.357084931
     1     391     0.00000    -0.15600     0.07818    4.487289333    5.838059725    1.350770392
     1     391     0.00000    -0.14040     0.07818    4.486707735    5.837811353    1.351103618
     1     391     0.00000    -0.12480     0.07818    4.485090880    5.835849212    1.350758332
     1     391     0.00000    -0.10920     0.07818    4.482852601    5.831467796    1.348615196
     1     391     0.00000    -0.09360     0.07818    4.480477311    5.826041791    1.345564480
     1     391     0.00000    -0.07800     0.07818    4.478480146    5.820996939    1.342516793
     1     391     0.00000    -0.06240     0.07818    4.477235179    5.815908316    1.338673137
     1     391     0.00000    -0.04680     0.07818    4.476983022    5.809655167    1.332672145
     1     391     0.00000    -0.03120     0.07818    4.477662727    5.803387675    1.325724948
     1     391     0.00000    -0.01560     0.07818    4.478724281    5.802177575    1.323453294
     1     391     0.00000     0.00000     0.07818    4.479267913    5.822748467    1.343480554
     1     391     0.00000     0.00000     0.06515    4.463529379    5.783498540    1.319969161
     1     391     0.00000     0.00000     0.05212    4.446985832    5.767096611    1.320110778
     1     391     0.00000     0.00000     0.03909    4.441159182    5.774822672    1.333663491
     1     391     0.00000     0.00000     0.02606    4.443151020    5.777356129    1.334205109
     1     391     0.00000     0.00000     0.01303    4.444595951    5.778787727    1.334191776
     1     391     0.00000     0.00000     0.00000    4.445102891    5.779282891    1.334180000
     1     391     0.01487     0.00000     0.00075    4.444674348    5.778924758    1.334250410
     1     391     0.02973     0.00000     0.00151    4.443389087    5.777879294    1.334490207
     1     391     0.04460     0.00000     0.00226    4.441319543    5.776183130    1.334863587
     1     391     0.05946     0.00000     0.00301    4.438419177    5.773584908    1.335165731
     1     391     0.07433     0.00000     0.00376    4.434780717    5.769868982    1.335088266
     1     391     0.08919     0.00000     0.00452    4.431025646    5.764440096    1.333414450
     1     391     0.10406     0.00000     0.00527    4.430800132    5.759544548    1.328744416
     1     391     0.11892     0.00000     0.00602    4.436216241    5.764624186    1.328407945
     1     391     0.13379     0.00000     0.00677    4.442643951    5.771047354    1.328403403
     1     391     0.14865     0.00000     0.00753    4.448569553    5.776847553    1.328278000
     1     391     0.14865    -0.01560     0.00753    4.450918120    5.779256989    1.328338868
     1     391     0.14865    -0.03120     0.00753    4.457370528    5.786920787    1.329550260
     1     391     0.14865    -0.04680     0.00753    4.466388897    5.800376263    1.333987367
     1     391     0.14865    -0.06240     0.00753    4.476049105    5.815570510    1.339521406
     1     391     0.14865    -0.07800     0.00753    4.484979231    5.828440544    1.343461313
     1     391     0.14865    -0.09360     0.00753    4.492665823    5.838017904    1.345352080
     1     391     0.14865    -0.10920     0.00753    4.498911336    5.844602391    1.345691055
     1     391     0.14865    -0.12480     0.00753    4.503545350    5.848730126    1.345184776
     1     391     0.14865    -0.14040     0.00753    4.506403009    5.851138851    1.344735842
     1     391     0.14865    -0.15600     0.00753    4.507380518    5.851994518    1.344614000
     1     391     0.13379    -0.15600     0.00677    4.507395865    5.852000878    1.344605013
     1     391     0.11892    -0.15600     0.00602    4.507391788    5.852074458    1.344682670
     1     391     0.10406    -0.15600     0.00527    4.507240271    5.852461275    1.345221003
     1     391     0.08919    -0.15600     0.00452    4.506766498    5.853229446    1.346462948
     1     391     0.07433    -0.15600     0.00376    4.505836790    5.854225236    1.348388446
     1     391     0.05946    -0.15600     0.00301    4.504478548    5.855426428    1.350947880
     1     391     0.04460    -0.15600     0.00226    4.502765155    5.856842384    1.354077229
     1     391     0.02973    -0.15600     0.00151    4.500938457    5.858316009    1.357377552
     1     391     0.01487    -0.15600     0.00075    4.499528696    5.859412917    1.359884222
     1     391     0.00000    -0.15600     0.00000    4.498925019    5.859770019    1.360845000
     1     391     0.01351    -0.15600    -0.00642    4.499684008    5.859830000    1.360145993
     1     391     0.02703    -0.15600    -0.01285    4.501592391    5.860029981    1.358437590
     1     391     0.04054    -0.15600    -0.01927    4.504187756    5.860585889    1.356398133
     1     391     0.05406    -0.15600    -0.02569    4.506920108    5.861312617    1.354392509
     1     391     0.06757    -0.15600    -0.03211    4.509418047    5.861849505    1.352431457
     1     391     0.08108    -0.15600    -0.03854    4.511426844    5.861750255    1.350323411
     1     391     0.09460    -0.15600    -0.04496    4.512808165    5.860791517    1.347983352
     1     391     0.10811    -0.15600    -0.05138    4.513578148    5.859374215    1.345796067
     1     391     0.12163    -0.15600    -0.05781    4.513923301    5.858441495    1.344518194
     1     391     0.13514    -0.15600    -0.06423    4.514042757    5.858192709    1.344149951
     1     391     0.14865    -0.15600    -0.07065    4.514074965    5.858130668    1.344055703
     1     391     0.14865    -0.14040    -0.07065    4.503764909    5.848690352    1.344925444
     1     391     0.14865    -0.12480    -0.07065    4.492144311    5.838611554    1.346467244
     1     391     0.14865    -0.10920    -0.07065    4.480054671    5.827854972    1.347800301
     1     391     0.14865    -0.09360    -0.07065    4.468126013    5.815998573    1.347872560
     1     391     0.14865    -0.07800    -0.07065    4.456912324    5.803976614    1.347064291
     1     391     0.14865    -0.06240    -0.07065    4.446709683    5.791663315    1.344953633
     1     391     0.14865    -0.04680    -0.07065    4.437444602    5.777624869    1.340180267
     1     391     0.14865    -0.03120    -0.07065    4.429224149    5.764142859    1.334918710
     1     391     0.14865    -0.01560    -0.07065    4.423203888    5.757104530    1.333900642
     1     391     0.14865     0.00000    -0.07065    4.420950065    5.755050248    1.334100183
     1     391     0.13514     0.00000    -0.06423    4.422353807    5.757472879    1.335119072
     1     391     0.12163     0.00000    -0.05781    4.425791543    5.760912652    1.335121109
     1     391     0.10811     0.00000    -0.05138    4.430132209    5.765771063    1.335638854
     1     391     0.09460     0.00000    -0.04496    4.434546861    5.771011449    1.336464588
     1     391     0.08108     0.00000    -0.03854    4.438328307    5.774791233    1.336462926
     1     391     0.06757     0.00000    -0.03211    4.441246012    5.776940596    1.335694584
     1     391     0.05406     0.00000    -0.02569    4.443129409    5.777986365    1.334856956
     1     391     0.04054     0.00000    -0.01927    4.444220393    5.778597943    1.334377550
     1     391     0.02703     0.00000    -0.01285    4.444782190    5.778986773    1.334204583
     1     391     0.01351     0.00000    -0.00642    4.445044537    5.779221309    1.334176772
     1     391     0.00000     0.00000     0.00000    4.445102891    5.779282891    1.334180000
     1     392     0.00000     0.00000     0.00000    4.504856136    5.857590136    1.352734000
     1     392     0.00000    -0.01560     0.00000    4.508563442    5.860586061    1.352022620
     1     392     0.00000    -0.03120     0.00000    4.518191402    5.869500568    1.351309167
     1     392     0.00000    -0.04680     0.00000    4.531183685    5.884633291    1.353449607
     1     392     0.00000    -0.06240     0.00000    4.545446602    5.903740294    1.358293692
     1     392     0.00000    -0.07800     0.00000    4.546248657    5.913567679    1.367319022
     1     392     0.00000    -0.09360     0.00000    4.538432198    5.901799222    1.363367023
     1     392     0.00000    -0.10920     0.00000    4.529205330    5.889399631    1.360194301
     1     392     0.00000    -0.12480     0.00000    4.519004158    5.878075845    1.359071687
     1     392     0.00000    -0.14040     0.00000    4.508506498    5.868535020    1.360028522
     1     392     0.00000    -0.15600     0.00000    4.498927935    5.859772935    1.360845000
     1     392     0.00000    -0.15600     0.01303    4.498562547    5.859337210    1.360774663
     1     392     0.00000    -0.15600     0.02606    4.497336609    5.857905452    1.360568843
     1     392     0.00000    -0.15600     0.03909    4.495192133    5.855387829    1.360195695
     1     392     0.00000    -0.15600     0.05212    4.492206112    5.851603883    1.359397771
     1     392     0.00000    -0.15600     0.06515    4.488966740    5.846049917    1.357083177
     1     392     0.00000    -0.15600     0.07818    4.487300447    5.838076933    1.350776486
     1     392     0.00000    -0.14040     0.07818    4.486718600    5.837089914    1.350371314
     1     392     0.00000    -0.12480     0.07818    4.485101043    5.835522016    1.350420974
     1     392     0.00000    -0.10920     0.07818    4.482861748    5.834443280    1.351581532
     1     392     0.00000    -0.09360     0.07818    4.480485254    5.833659661    1.353174408
