# neig  =    18432
# vol   =  0.547283041E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.45167842E+01  0.52895623E-02 -0.72064074E-01 -0.98148620E-02
  0.45169560E+01  0.70771614E-02 -0.83369718E-01 -0.11253958E-01
  0.45170309E+01  0.47207105E-01 -0.21527679E+00 -0.29377010E-01
  0.45171054E+01  0.55058560E-03 -0.23261146E-01 -0.30829710E-02
  0.45172147E+01  0.12045820E+00 -0.34389733E+00 -0.46827626E-01
  0.45173545E+01  0.15009199E-05 -0.12099299E-02 -0.19232681E-03
  0.45175538E+01  0.78343823E-01  0.27730341E+00  0.38034773E-01
  0.45176662E+01  0.32474305E-03  0.17877478E-01  0.22668984E-02
  0.45177251E+01  0.61510295E-01  0.24577407E+00  0.33247574E-01
  0.45178625E+01  0.31342921E-04  0.55446477E-02  0.77446941E-03
  0.45179991E+01  0.13263814E-01 -0.11406823E+00 -0.15882427E-01
  0.45180633E+01  0.78322927E-01 -0.27729718E+00 -0.37804803E-01
  0.45182272E+01  0.13641022E-01  0.11568929E+00  0.16031519E-01
  0.45183326E+01  0.20049708E+00  0.44368636E+00  0.60328204E-01
  0.45186425E+01  0.17902845E-05 -0.13204609E-02 -0.21602689E-03
  0.45187122E+01  0.26854756E-03 -0.16297890E-01 -0.17106593E-02
  0.45187492E+01  0.14814623E+00  0.38024933E+00  0.59637861E-01
  0.45188401E+01  0.49867021E-01  0.22129567E+00  0.29920682E-01
  0.45190670E+01  0.27012797E-01  0.16286565E+00  0.22081149E-01
  0.45191027E+01  0.96015798E-01  0.30704405E+00  0.41710311E-01
  0.45191752E+01  0.82413960E-03 -0.28410395E-01 -0.41217780E-02
  0.45192093E+01  0.10750803E+00  0.32492895E+00  0.43922712E-01
  0.45194226E+01  0.31681802E-01 -0.17641199E+00 -0.23677243E-01
  0.45196365E+01  0.70683151E-02  0.83422518E-01  0.10440234E-01
  0.45196609E+01  0.18030311E+00 -0.42072821E+00 -0.57366245E-01
  0.45197380E+01  0.34242559E-05 -0.18289893E-02 -0.28116539E-03
  0.45198115E+01  0.18286501E-01  0.13396886E+00  0.18407735E-01
  0.45199712E+01  0.20998586E-01 -0.14360479E+00 -0.19397214E-01
  0.45200282E+01  0.47408161E-04 -0.68324347E-02 -0.85205473E-03
  0.45201882E+01  0.12945109E+00  0.35651648E+00  0.48446786E-01
  0.45202546E+01  0.17154343E-01  0.12980502E+00  0.17464243E-01
  0.45203771E+01  0.22957317E-03  0.15014854E-01  0.20315812E-02
  0.45205648E+01  0.89413472E-03 -0.29594729E-01 -0.42762974E-02
  0.45206524E+01  0.10503877E+00  0.32110380E+00  0.43944467E-01
  0.45208304E+01  0.53512334E-02 -0.72295119E-01 -0.11164642E-01
  0.45210176E+01  0.14318599E+00  0.37492958E+00  0.51125297E-01
  0.45211366E+01  0.94083450E-02  0.96086959E-01  0.13252975E-01
  0.45211903E+01  0.16611306E+00 -0.40388437E+00 -0.54685273E-01
  0.45213962E+01  0.43851531E-02  0.65702978E-01  0.82626684E-02
  0.45214206E+01  0.64840840E+00 -0.79777525E+00 -0.10937578E+00
  0.45214464E+01  0.16942756E+00 -0.40782945E+00 -0.55701884E-01
  0.45217827E+01  0.53198741E-03  0.22858055E-01  0.30816802E-02
  0.45219348E+01  0.42721689E-01 -0.20481005E+00 -0.27830444E-01
  0.45221377E+01  0.34701617E-01 -0.18456070E+00 -0.25277750E-01
  0.45222532E+01  0.10793144E-02  0.32563983E-01  0.43475824E-02
  0.45224073E+01  0.78962375E-01 -0.27842500E+00 -0.37972286E-01
  0.45225136E+01  0.45309647E-01  0.21086717E+00  0.29063474E-01
  0.45226662E+01  0.12517054E+00  0.35061766E+00  0.47305395E-01
  0.45226960E+01  0.51426764E-01  0.22470793E+00  0.30546876E-01
  0.45228882E+01  0.18472098E-01  0.13468621E+00  0.18213264E-01
  0.45229426E+01  0.19019241E-01 -0.13671565E+00 -0.18112741E-01
  0.45230206E+01  0.18364000E+00  0.42458629E+00  0.58021393E-01
  0.45231748E+01  0.11710090E+00  0.33908104E+00  0.46097169E-01
  0.45232503E+01  0.75529495E-01  0.27229389E+00  0.37222749E-01
  0.45233583E+01  0.84230600E-02 -0.90916271E-01 -0.12541594E-01
  0.45236494E+01  0.30614631E-01 -0.17335555E+00 -0.23716732E-01
  0.45238297E+01  0.43208921E-01 -0.20598020E+00 -0.27947760E-01
  0.45239165E+01  0.40426521E-03 -0.19916837E-01 -0.27540512E-02
  0.45239976E+01  0.29805497E-01 -0.17102163E+00 -0.23602979E-01
  0.45242409E+01  0.11989735E-01  0.10850207E+00  0.14732171E-01
  0.45243728E+01  0.98100789E-02  0.98129030E-01  0.13445164E-01
  0.45243921E+01  0.13600948E-01  0.11560119E+00  0.15404989E-01
  0.45245086E+01  0.11844843E+00  0.34103977E+00  0.46263441E-01
  0.45247194E+01  0.24123486E-02  0.48678074E-01  0.65416908E-02
  0.45248031E+01  0.45410993E-01 -0.21097307E+00 -0.30022577E-01
  0.45248525E+01  0.85348161E-01  0.28947035E+00  0.39434490E-01
  0.45249840E+01  0.18007872E-01 -0.13298709E+00 -0.17952902E-01
  0.45250853E+01  0.40264885E-01  0.19885542E+00  0.26859031E-01
  0.45251775E+01  0.22536306E-01  0.14878109E+00  0.20012342E-01
  0.45253032E+01  0.38863617E-01 -0.19533649E+00 -0.26594579E-01
  0.45254867E+01  0.18979997E-01 -0.13651019E+00 -0.18573238E-01
  0.45257078E+01  0.56109061E-01 -0.23473878E+00 -0.31729601E-01
  0.45258160E+01  0.40035352E-03 -0.19819480E-01 -0.27462228E-02
  0.45258775E+01  0.17650263E-01  0.13165388E+00  0.17819083E-01
  0.45260126E+01  0.61727210E-02  0.77849398E-01  0.10592086E-01
  0.45260879E+01  0.66074516E-02  0.80575328E-01  0.10726981E-01
  0.45262032E+01  0.11656434E+00  0.33827285E+00  0.46214909E-01
  0.45263745E+01  0.28860477E-03  0.16839167E-01  0.22466053E-02
  0.45264374E+01  0.43287650E-02 -0.65166974E-01 -0.90570651E-02
  0.45266126E+01  0.31881722E-02 -0.55971646E-01 -0.74395592E-02
  0.45266542E+01  0.25968351E-02  0.50489737E-01  0.69008389E-02
  0.45267760E+01  0.31544922E-02 -0.55658617E-01 -0.75239991E-02
  0.45271875E+01  0.62009763E-02  0.78058938E-01  0.10381643E-01
  0.45272151E+01  0.25747323E+00  0.50276226E+00  0.68580942E-01
  0.45273552E+01  0.29056196E-04  0.53464214E-02  0.68700372E-03
  0.45274902E+01  0.15551812E-01 -0.12355642E+00 -0.16900384E-01
  0.45275959E+01  0.65850682E-06  0.80702823E-03  0.84924972E-04
  0.45276504E+01  0.34039006E-02 -0.57828258E-01 -0.77326066E-02
  0.45279006E+01  0.65636260E-02  0.80286427E-01  0.10849684E-01
  0.45279780E+01  0.19546849E-02  0.43810471E-01  0.59436962E-02
  0.45281172E+01  0.39800048E-02 -0.62511978E-01 -0.85004362E-02
  0.45282932E+01  0.12433904E+00 -0.34939519E+00 -0.47560913E-01
  0.45284714E+01  0.29744169E-01 -0.17089633E+00 -0.23208061E-01
  0.45286292E+01  0.36966006E-01 -0.19187836E+00  0.12194370E-01
  0.45286739E+01  0.49859648E+00  0.69967459E+00  0.95141740E-01
  0.45287567E+01  0.35201452E-03 -0.18560406E-01 -0.27433293E-02
  0.45289051E+01  0.13268307E+00  0.36092438E+00  0.49159576E-01
  0.45291051E+01  0.10209194E-01 -0.10011783E+00 -0.13624010E-01
  0.45292692E+01  0.42156498E-02  0.64360962E-01  0.85624967E-02
  0.45293530E+01  0.73047589E-01  0.26773952E+00  0.36920698E-01
  0.45295048E+01  0.13886177E-01 -0.11677804E+00 -0.15781817E-01
  0.45296719E+01  0.22736419E-01  0.14950857E+00  0.19585877E-01
  0.45297230E+01  0.80724384E-01  0.28165635E+00  0.37337405E-01
  0.45297580E+01  0.23998527E+00  0.48571658E+00  0.63754800E-01
  0.45298649E+01  0.10200441E-02 -0.31623916E-01 -0.44690102E-02
  0.45299108E+01  0.65122084E-02  0.79950763E-01  0.10958279E-01
  0.45302078E+01  0.87802111E-01  0.29367708E+00  0.39444674E-01
  0.45302765E+01  0.12064931E+00  0.34425150E+00  0.46262394E-01
  0.45304333E+01  0.46861111E-02  0.67832388E-01  0.92129407E-02
  0.45304870E+01  0.43343783E-01 -0.20630267E+00 -0.27981977E-01
  0.45307140E+01  0.21603830E-02  0.46050981E-01  0.63000067E-02
  0.45307912E+01  0.45935925E-01 -0.21239723E+00 -0.28693938E-01
  0.45309229E+01  0.38622697E-01  0.19476040E+00  0.26288479E-01
  0.45310161E+01  0.18402909E+00 -0.42509525E+00 -0.57646499E-01
  0.45311425E+01  0.99105808E-03 -0.31206317E-01 -0.41501598E-02
  0.45313334E+01  0.42849325E-01 -0.20510930E+00 -0.27919504E-01
  0.45315290E+01  0.23958547E+00  0.48938010E+00  0.96219420E-02
  0.45315666E+01  0.20922211E-01  0.14329111E+00  0.19745105E-01
  0.45317413E+01  0.11953115E+00 -0.34260213E+00 -0.46421166E-01
  0.45318308E+01  0.33442833E-01 -0.18120621E+00 -0.24640277E-01
  0.45319286E+01  0.29321118E-01  0.16956559E+00  0.23845920E-01
  0.45320371E+01  0.41550829E-04  0.63965956E-02  0.79648849E-03
  0.45323027E+01  0.39962007E-01  0.19807822E+00  0.26963407E-01
  0.45323570E+01  0.12154393E+00  0.34546711E+00  0.46865815E-01
  0.45325867E+01  0.12968738E-02 -0.35661169E-01 -0.50154567E-02
  0.45326523E+01  0.19138882E-02  0.43342611E-01  0.59419089E-02
  0.45328519E+01  0.19691662E+00  0.43971169E+00  0.59751575E-01
  0.45330305E+01  0.20789576E-02 -0.45186559E-01 -0.60936442E-02
  0.45331583E+01  0.41259817E-01  0.20130884E+00  0.27102928E-01
  0.45332093E+01  0.10146573E-03 -0.99967458E-02 -0.12372564E-02
  0.45332600E+01  0.87071196E-03 -0.29264189E-01 -0.37840748E-02
  0.45333515E+01  0.35892577E+00  0.59383267E+00  0.79300259E-01
  0.45335502E+01  0.12575883E+00  0.35140182E+00  0.47703198E-01
  0.45336049E+01  0.19348036E-01  0.13787986E+00  0.18362452E-01
  0.45336487E+01  0.24510225E-01  0.15537704E+00  0.19188583E-01
  0.45337664E+01  0.77806672E-01  0.27718826E+00  0.31198402E-01
  0.45338678E+01  0.62154987E-02 -0.78131292E-01 -0.10535648E-01
  0.45340516E+01  0.17121094E-01 -0.12967474E+00 -0.17480200E-01
  0.45343801E+01  0.85963716E-02  0.91899134E-01  0.12284982E-01
  0.45344027E+01  0.69012114E-01 -0.26026922E+00 -0.35665782E-01
  0.45344447E+01  0.22508299E+00 -0.47009247E+00 -0.64000473E-01
  0.45346928E+01  0.32131890E-01 -0.17761157E+00 -0.24207827E-01
  0.45347895E+01  0.73877631E-01  0.26931499E+00  0.36702427E-01
  0.45349598E+01  0.10519590E+00 -0.32135069E+00 -0.43927590E-01
  0.45350961E+01  0.41596175E-01 -0.20370745E+00 -0.99724146E-02
  0.45351398E+01  0.76994700E-01  0.27487779E+00  0.37906463E-01
  0.45351920E+01  0.17072424E-05 -0.13048351E-02  0.68174970E-04
  0.45353176E+01  0.15228661E+00 -0.38664669E+00 -0.52829345E-01
  0.45353940E+01  0.79259567E+00  0.88212832E+00  0.12018863E+00
  0.45355316E+01  0.30293088E-02  0.54618760E-01  0.67896865E-02
  0.45356235E+01  0.11661552E-01 -0.10700719E+00 -0.14526302E-01
  0.45356665E+01  0.30967682E-01  0.17437970E+00  0.23651709E-01
  0.45359961E+01  0.91403601E-02 -0.94742515E-01 -0.12814679E-01
  0.45361227E+01  0.13539719E+00  0.36457412E+00  0.49828650E-01
  0.45362853E+01  0.36833205E-01 -0.19017889E+00 -0.25791339E-01
  0.45363290E+01  0.66326881E-01  0.25519316E+00  0.34689067E-01
  0.45364539E+01  0.13970296E+00  0.37035008E+00  0.50435857E-01
  0.45365199E+01  0.82475988E-03  0.28467788E-01  0.37874709E-02
  0.45367514E+01  0.21221558E-01 -0.14434453E+00 -0.19652341E-01
  0.45368281E+01  0.89988683E-01 -0.29726505E+00 -0.40276238E-01
  0.45369630E+01  0.45137584E-01 -0.21049652E+00 -0.28788872E-01
  0.45370908E+01  0.22861757E-01  0.14984879E+00  0.20176617E-01
  0.45371848E+01  0.45903229E-01  0.21227792E+00  0.29005417E-01
  0.45373719E+01  0.25978547E+00  0.50501843E+00  0.68861138E-01
  0.45374644E+01  0.31307551E-01 -0.17499186E+00 -0.26180153E-01
  0.45374999E+01  0.40429389E-01 -0.19920402E+00 -0.27333993E-01
  0.45376679E+01  0.16219280E+00  0.39911057E+00  0.53884585E-01
  0.45378354E+01  0.71259424E-01 -0.26450517E+00 -0.36006075E-01
  0.45379142E+01  0.35081388E-01 -0.18556378E+00 -0.25445437E-01
  0.45379872E+01  0.53133993E-01 -0.22838592E+00 -0.31206834E-01
  0.45381381E+01  0.19907674E-01  0.13975321E+00  0.19409146E-01
  0.45381971E+01  0.30594934E+00 -0.54809792E+00 -0.74417789E-01
  0.45383980E+01  0.15751173E-01  0.12437154E+00  0.16819412E-01
  0.45385776E+01  0.10355022E+00  0.31886569E+00  0.43299995E-01
  0.45386553E+01  0.30953442E+00 -0.53609160E+00 -0.14879590E+00
  0.45388868E+01  0.10107256E+00  0.31504752E+00  0.42633652E-01
  0.45389876E+01  0.26578098E-02  0.51117849E-01  0.66914368E-02
  0.45390864E+01  0.10061361E-01  0.99407131E-01  0.13400862E-01
  0.45392396E+01  0.91215931E-02  0.94642604E-01  0.12820708E-01
  0.45394380E+01  0.28952673E-01 -0.16859470E+00 -0.22989095E-01
  0.45395147E+01  0.42518094E-01 -0.20432584E+00 -0.27731660E-01
  0.45396758E+01  0.22429230E-01  0.14855939E+00  0.18956241E-01
  0.45398168E+01  0.26637542E-01  0.16172436E+00  0.21972107E-01
  0.45399964E+01  0.31016510E-02 -0.55208558E-01 -0.73257123E-02
  0.45400181E+01  0.55159339E-01 -0.23266516E+00 -0.32035319E-01
  0.45401160E+01  0.56412723E-02 -0.74446363E-01 -0.99504480E-02
  0.45401733E+01  0.11728299E+00  0.33936798E+00  0.45960407E-01
  0.45403925E+01  0.18752312E-02 -0.42901762E-01 -0.58881305E-02
  0.45404239E+01  0.58637575E-02  0.75862889E-01  0.10420152E-01
  0.45406955E+01  0.49314862E-01 -0.22004696E+00 -0.29903156E-01
  0.45407999E+01  0.19602427E-01 -0.13869146E+00 -0.19159973E-01
  0.45408979E+01  0.61570824E-01 -0.24591007E+00 -0.33152124E-01
  0.45409837E+01  0.24665626E+00  0.49206345E+00  0.67303969E-01
  0.45411364E+01  0.40407517E-01 -0.19918279E+00 -0.27087537E-01
  0.45412378E+01  0.64954407E-01 -0.25254358E+00 -0.34294968E-01
  0.45413818E+01  0.34149503E-01  0.18305461E+00  0.25308343E-01
  0.45414792E+01  0.20818499E+00 -0.45211710E+00 -0.61442056E-01
  0.45416257E+01  0.64547765E-02 -0.79605855E-01 -0.10848245E-01
  0.45419210E+01  0.57832077E-01  0.23828752E+00  0.32421202E-01
  0.45419985E+01  0.14750155E-02  0.38007024E-01  0.55210175E-02
  0.45420850E+01  0.25154041E-02 -0.49698881E-01 -0.67398337E-02
  0.45421783E+01  0.10076431E-01 -0.99470555E-01 -0.13492218E-01
  0.45422679E+01  0.37050361E-03 -0.19053239E-01 -0.27345373E-02
  0.45424397E+01  0.12776264E-01 -0.11200078E+00 -0.15234473E-01
  0.45425345E+01  0.11113823E-01  0.10449149E+00  0.13976811E-01
  0.45426236E+01  0.28332639E-01 -0.16678463E+00 -0.22705163E-01
  0.45427940E+01  0.59604023E-05  0.24315407E-02  0.21911733E-03
  0.45429070E+01  0.24773753E+00 -0.49315646E+00 -0.67336725E-01
  0.45431121E+01  0.30924734E-02 -0.55103639E-01 -0.74874781E-02
  0.45432522E+01  0.56627045E-02 -0.74556398E-01 -0.10200392E-01
  0.45433831E+01  0.95157966E-04 -0.96763688E-02 -0.12352546E-02
  0.45435126E+01  0.20294908E+00 -0.44643156E+00 -0.60398153E-01
  0.45435446E+01  0.21755872E-01  0.14614316E+00  0.19951188E-01
  0.45435980E+01  0.12857100E-01 -0.11234588E+00 -0.15346135E-01
  0.45438277E+01  0.21872871E-01  0.14655043E+00  0.19895773E-01
  0.45438613E+01  0.88950283E-02 -0.93440591E-01 -0.12801732E-01
  0.45440245E+01  0.11031605E+00  0.32912071E+00  0.44672217E-01
  0.45441865E+01  0.11228864E-03  0.10513803E-01  0.13223397E-02
  0.45442359E+01  0.69494919E-01 -0.26121346E+00 -0.35530957E-01
  0.45443344E+01  0.11997581E-01 -0.10853338E+00 -0.14767749E-01
  0.45445897E+01  0.12039886E+00 -0.34381799E+00 -0.46776579E-01
  0.45446735E+01  0.33954419E-01  0.18258444E+00  0.24846326E-01
  0.45449832E+01  0.47078957E-02 -0.68003343E-01 -0.91346064E-02
  0.45450849E+01  0.86020316E-01 -0.29077482E+00 -0.38344775E-01
  0.45452185E+01  0.36610169E-01  0.18948215E+00  0.26583501E-01
  0.45452266E+01  0.92977501E-02  0.95441560E-01  0.13735310E-01
  0.45452857E+01  0.73846279E-02  0.85155649E-01  0.11538776E-01
  0.45454784E+01  0.45484889E-01 -0.21140333E+00 -0.28169513E-01
  0.45455566E+01  0.22659425E-02 -0.47183057E-01 -0.63009237E-02
  0.45455845E+01  0.24683198E+00 -0.49216186E+00 -0.67887275E-01
  0.45457409E+01  0.90410601E-02  0.94186926E-01  0.13033924E-01
  0.45459178E+01  0.15424759E+00  0.38908795E+00  0.53461698E-01
  0.45461900E+01  0.68471471E-02 -0.81991879E-01 -0.11157007E-01
  0.45462481E+01  0.11357945E-01  0.10550200E+00  0.15075576E-01
  0.45463719E+01  0.26189473E-01  0.16036486E+00  0.21739047E-01
  0.45464880E+01  0.12435360E-01  0.11053643E+00  0.14732887E-01
  0.45465615E+01  0.50189816E-01  0.22195624E+00  0.30417802E-01
  0.45465871E+01  0.17808126E-03 -0.13235130E-01 -0.17066340E-02
  0.45469580E+01  0.17772947E+00  0.41777484E+00  0.56512477E-01
  0.45470177E+01  0.11423304E+00  0.33414812E+00  0.50774779E-01
  0.45471687E+01  0.41651710E-02 -0.63959230E-01 -0.86248380E-02
  0.45472830E+01  0.37671644E-02 -0.60846513E-01 -0.80539566E-02
  0.45475151E+01  0.66039814E-01 -0.25465832E+00 -0.34481216E-01
  0.45475838E+01  0.16783548E-01  0.12844758E+00  0.16875036E-01
  0.45476041E+01  0.17623572E-01  0.13157265E+00  0.17669470E-01
  0.45477134E+01  0.41056258E-02 -0.63491376E-01 -0.86296548E-02
  0.45479392E+01  0.34831405E+00 -0.58475719E+00 -0.79831593E-01
  0.45479567E+01  0.14016702E+00  0.37105827E+00  0.49827454E-01
  0.45481075E+01  0.31720515E-02  0.55786613E-01  0.77398534E-02
  0.45481905E+01  0.96174786E-01 -0.30748805E+00 -0.40322294E-01
  0.45482765E+01  0.24448157E+00 -0.48997644E+00 -0.66367576E-01
  0.45484693E+01  0.62898413E-01  0.24847346E+00  0.34049309E-01
  0.45484912E+01  0.18682262E-02  0.42779270E-01  0.61773995E-02
  0.45486956E+01  0.30911559E-01  0.17422285E+00  0.23621150E-01
  0.45487643E+01  0.97274796E-01 -0.30906670E+00 -0.41863753E-01
  0.45488432E+01  0.36516170E-01 -0.18949400E+00 -0.24661565E-01
  0.45490578E+01  0.11644719E-01 -0.10692598E+00 -0.14544894E-01
  0.45491236E+01  0.34135458E-02  0.57876423E-01  0.79915823E-02
  0.45493068E+01  0.34228061E-01 -0.18325395E+00 -0.25417541E-01
  0.45494571E+01  0.12535543E+00  0.35084884E+00  0.47544995E-01
  0.45495904E+01  0.57225078E-02 -0.74966823E-01 -0.10123402E-01
  0.45497124E+01  0.47919946E-01  0.21688398E+00  0.29686423E-01
  0.45497836E+01  0.10253027E+00  0.31728495E+00  0.43133856E-01
  0.45499831E+01  0.26295224E-01  0.16071085E+00  0.21615853E-01
  0.45500922E+01  0.58050750E-02  0.75497065E-01  0.10260029E-01
  0.45501617E+01  0.16237430E+00 -0.39928189E+00 -0.54298011E-01
  0.45502718E+01  0.36879103E-01 -0.19041460E+00 -0.24927558E-01
  0.45502953E+01  0.15881325E-03  0.12452248E-01  0.19377250E-02
  0.45505238E+01  0.56689629E-01 -0.23590389E+00 -0.32233258E-01
  0.45506623E+01  0.13336219E-01  0.11442169E+00  0.15617215E-01
  0.45507749E+01  0.14143155E-01  0.11798408E+00  0.14930251E-01
  0.45509024E+01  0.16726351E-01  0.12812717E+00  0.17600527E-01
  0.45509982E+01  0.19789237E-01  0.13934923E+00  0.19262135E-01
  0.45511646E+01  0.79881048E-02 -0.88568947E-01 -0.11985261E-01
  0.45512781E+01  0.21555420E-01  0.14547412E+00  0.19816695E-01
  0.45513724E+01  0.39409002E-01  0.19671845E+00  0.26661834E-01
  0.45515293E+01  0.41336465E-01 -0.20135660E+00 -0.28142196E-01
  0.45517112E+01  0.21243900E-02  0.45670574E-01  0.62119765E-02
  0.45518029E+01  0.59697718E-01 -0.24208948E+00 -0.33021251E-01
  0.45519059E+01  0.44337778E-03 -0.20857655E-01 -0.28872165E-02
  0.45520159E+01  0.44898323E-03 -0.21003073E-01 -0.28025260E-02
  0.45523126E+01  0.63204465E-04 -0.79139088E-02 -0.75796582E-03
  0.45523532E+01  0.15329025E+00 -0.38892450E+00 -0.45033095E-01
  0.45524588E+01  0.22303338E-01 -0.14800248E+00 -0.19965052E-01
  0.45525993E+01  0.19171381E-01  0.13720469E+00  0.18607940E-01
  0.45526462E+01  0.48636156E-01 -0.21851967E+00 -0.29754151E-01
  0.45527400E+01  0.22036149E-01 -0.14708445E+00 -0.20057725E-01
  0.45528671E+01  0.21420099E-01 -0.14502226E+00 -0.19714049E-01
  0.45530488E+01  0.26799072E-02 -0.51277491E-01 -0.71081714E-02
  0.45532485E+01  0.86336855E-01 -0.29022533E+00 -0.45892398E-01
  0.45532703E+01  0.14843332E-01 -0.12062815E+00 -0.17093331E-01
  0.45533652E+01  0.10692376E-01  0.10246675E+00  0.13890289E-01
  0.45534342E+01  0.39043549E+00 -0.61911529E+00 -0.84449687E-01
  0.45535558E+01  0.22004923E-01  0.14696977E+00  0.20119908E-01
  0.45537736E+01  0.21029662E+00 -0.45440360E+00 -0.61757490E-01
  0.45538715E+01  0.48180030E-02  0.68814208E-01  0.90888800E-02
  0.45539790E+01  0.19019304E-02 -0.43206489E-01 -0.59270313E-02
  0.45540161E+01  0.16617885E-01 -0.12773746E+00 -0.17350096E-01
  0.45541049E+01  0.15570083E+00 -0.39098471E+00 -0.53214558E-01
  0.45542472E+01  0.27923579E-02 -0.52355544E-01 -0.71592583E-02
  0.45543849E+01  0.10448786E-01  0.10131920E+00  0.13535308E-01
  0.45544752E+01  0.23972128E-01 -0.15343503E+00 -0.20732072E-01
  0.45545547E+01  0.11135099E+00 -0.33064282E+00 -0.45014632E-01
  0.45546742E+01  0.38304762E-01 -0.19389788E+00 -0.26615293E-01
  0.45548754E+01  0.59500380E-03 -0.24153926E-01 -0.34046541E-02
  0.45549383E+01  0.85509107E-02 -0.91633434E-01 -0.12418716E-01
  0.45549592E+01  0.29371490E-03 -0.17018609E-01 -0.20203582E-02
  0.45551809E+01  0.76859451E-02  0.86891436E-01  0.11654330E-01
  0.45552112E+01  0.14901803E-01 -0.12098226E+00 -0.16281745E-01
  0.45552878E+01  0.13754363E-01  0.11620463E+00  0.15838157E-01
  0.45554254E+01  0.81264811E-01 -0.28247781E+00 -0.38354896E-01
  0.45556201E+01  0.10032503E-02 -0.31382018E-01 -0.42917688E-02
  0.45557442E+01  0.20251296E-02 -0.44595413E-01 -0.60314837E-02
  0.45560302E+01  0.49004805E-02  0.69359062E-01  0.94763406E-02
  0.45561009E+01  0.97519181E-01 -0.30943870E+00 -0.42034152E-01
  0.45561988E+01  0.14063534E-01 -0.11751527E+00 -0.15927833E-01
  0.45562723E+01  0.22944220E-01 -0.14832714E+00 -0.30712857E-01
  0.45563079E+01  0.39821402E-02  0.62554384E-01  0.83119963E-02
  0.45564551E+01  0.18739849E-01 -0.13565049E+00 -0.18406362E-01
  0.45566045E+01  0.11558611E-01 -0.10650478E+00 -0.14674540E-01
  0.45566837E+01  0.21259925E-03 -0.14451194E-01 -0.19396491E-02
  0.45569023E+01  0.47522007E-02 -0.68308119E-01 -0.92844793E-02
  0.45569827E+01  0.10861539E-03 -0.10340532E-01 -0.12995320E-02
  0.45570519E+01  0.81108786E-01 -0.28218947E+00 -0.38443349E-01
  0.45571838E+01  0.20910729E+00  0.45312547E+00  0.61519143E-01
  0.45572702E+01  0.16842955E+00 -0.40664975E+00 -0.55367228E-01
  0.45573524E+01  0.15414252E+00  0.38900217E+00  0.53102104E-01
