# neig  =    18432
# vol   =  0.547283041E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.46416203E+01  0.17489216E-01  0.13037998E+00  0.22142173E-01
  0.46416967E+01  0.15356346E-01  0.12216313E+00  0.20796998E-01
  0.46418074E+01  0.89279362E+00  0.94442046E+00  0.29387393E-01
  0.46420266E+01  0.59896268E-01  0.24127353E+00  0.41028696E-01
  0.46420950E+01  0.52736869E-02  0.71532166E-01  0.12523427E-01
  0.46422975E+01  0.21907714E-02  0.46167758E-01  0.77012679E-02
  0.46423962E+01  0.60090752E-02  0.76406452E-01  0.13081641E-01
  0.46424923E+01  0.66852401E-01 -0.25485843E+00 -0.43584170E-01
  0.46425887E+01  0.50488264E+00 -0.70004956E+00 -0.12170969E+00
  0.46426258E+01  0.13851667E+00 -0.36664105E+00 -0.63960974E-01
  0.46427751E+01  0.44644394E-02  0.65793433E-01  0.11647468E-01
  0.46428479E+01  0.28830915E+00  0.52926906E+00  0.90462238E-01
  0.46430112E+01  0.22294265E+00  0.46542318E+00  0.79523006E-01
  0.46430684E+01  0.11868492E-01 -0.10738529E+00 -0.18354590E-01
  0.46431956E+01  0.29140818E-01 -0.16827998E+00 -0.28682182E-01
  0.46432883E+01  0.18292687E-01 -0.13333412E+00 -0.22687009E-01
  0.46434904E+01  0.16128757E+00  0.39579286E+00  0.68085142E-01
  0.46436563E+01  0.22177685E+00 -0.46420497E+00 -0.79313245E-01
  0.46437295E+01  0.14421051E-01 -0.11831693E+00 -0.20546428E-01
  0.46438340E+01  0.34556937E+00  0.57954862E+00  0.98451836E-01
  0.46439585E+01  0.10301580E-01 -0.10003473E+00 -0.17164893E-01
  0.46440692E+01  0.16958773E+00  0.40593432E+00  0.69318530E-01
  0.46441023E+01  0.62492254E-02  0.77942363E-01  0.13198998E-01
  0.46442387E+01  0.13003830E+00 -0.35546373E+00 -0.60694632E-01
  0.46443395E+01  0.10007525E+01 -0.98590635E+00 -0.16953220E+00
  0.46444176E+01  0.27056334E+00  0.51276468E+00  0.87382579E-01
  0.46447001E+01  0.53864298E+00  0.72345455E+00  0.12351718E+00
  0.46449265E+01  0.35037522E+00  0.58350319E+00  0.99495001E-01
  0.46450731E+01  0.96326992E-03  0.30555576E-01  0.54430405E-02
  0.46452605E+01  0.59713208E-03  0.24030235E-01  0.44361991E-02
  0.46453484E+01  0.68712942E-03 -0.25843931E-01 -0.43841360E-02
  0.46454074E+01  0.37332761E-01  0.19025733E+00  0.33688435E-01
  0.46455662E+01  0.39430604E+00  0.61892073E+00  0.10603379E+00
  0.46457168E+01  0.40740769E-01  0.19900786E+00  0.33714111E-01
  0.46458516E+01  0.57441756E-03  0.23605046E-01  0.41496224E-02
  0.46459862E+01  0.73905175E-02  0.84713497E-01  0.14633557E-01
  0.46461423E+01  0.35643589E-01 -0.18611203E+00 -0.31715937E-01
  0.46462219E+01  0.46356047E+00 -0.67093908E+00 -0.11576364E+00
  0.46463936E+01  0.28501838E+00  0.52626706E+00  0.89785112E-01
  0.46464579E+01  0.19185450E+00 -0.43176328E+00 -0.73722254E-01
  0.46467126E+01  0.28904113E+00 -0.52988066E+00 -0.90926463E-01
  0.46468520E+01  0.13253658E+00 -0.35935987E+00 -0.58284326E-01
  0.46468685E+01  0.40225469E-01 -0.19769930E+00 -0.33770618E-01
  0.46471881E+01  0.83162813E-01  0.28402085E+00  0.49949687E-01
  0.46474066E+01  0.65752157E-01 -0.25273967E+00 -0.43299181E-01
  0.46475165E+01  0.37593054E+00 -0.60435473E+00 -0.10337261E+00
  0.46476651E+01  0.12437429E+00 -0.34762183E+00 -0.59442021E-01
  0.46477643E+01  0.14066406E+00  0.36965730E+00  0.63384060E-01
  0.46478309E+01  0.14580467E+00  0.37631290E+00  0.64755478E-01
  0.46480222E+01  0.11171265E+00  0.32942808E+00  0.56478233E-01
  0.46481640E+01  0.17221454E-01 -0.12937532E+00 -0.21988189E-01
  0.46483632E+01  0.76750988E-01 -0.27282567E+00 -0.48136709E-01
  0.46484154E+01  0.86698230E+00 -0.91779428E+00 -0.15695843E+00
  0.46484871E+01  0.32887822E-02  0.56490296E-01  0.98807251E-02
  0.46486058E+01  0.10270126E+00 -0.31594087E+00 -0.53690140E-01
  0.46487007E+01  0.39845453E+00  0.62215295E+00  0.10667818E+00
  0.46488018E+01  0.60696777E-02  0.76743496E-01  0.13420638E-01
  0.46489423E+01  0.10477401E-01 -0.10086796E+00 -0.17408469E-01
  0.46491191E+01  0.12457112E-01  0.11001741E+00  0.18795762E-01
  0.46491557E+01  0.25552951E-01  0.15736725E+00  0.28080219E-01
  0.46493201E+01  0.12552579E-01  0.11040614E+00  0.19054206E-01
  0.46495390E+01  0.26141635E+00 -0.50364179E+00 -0.88098233E-01
  0.46496536E+01  0.23393706E+00 -0.47686964E+00 -0.80823296E-01
  0.46497112E+01  0.31200170E-05  0.17635320E-02 -0.99859066E-04
  0.46499450E+01  0.16398651E-01  0.12624141E+00  0.21488563E-01
  0.46501381E+01  0.13349366E-01  0.11389588E+00  0.19418903E-01
  0.46503433E+01  0.28404986E-03  0.16367591E-01  0.40189318E-02
  0.46504779E+01  0.16157008E-02  0.39634180E-01  0.66957160E-02
  0.46505042E+01  0.87296762E-02 -0.92061842E-01 -0.15946584E-01
  0.46507299E+01  0.84172827E-01  0.28595088E+00  0.49039975E-01
  0.46508862E+01  0.94368066E-01 -0.30213298E+00 -0.55531330E-01
  0.46509324E+01  0.50723121E+00  0.70198863E+00  0.12017974E+00
  0.46511616E+01  0.29253771E+00  0.53261508E+00  0.94121640E-01
  0.46512710E+01  0.24777141E+00 -0.49069400E+00 -0.83611080E-01
  0.46513815E+01  0.94879049E-01  0.30360083E+00  0.52015254E-01
  0.46514811E+01  0.25650295E+00  0.49924856E+00  0.85169402E-01
  0.46515954E+01  0.98741882E-02  0.97950469E-01  0.16730027E-01
  0.46518699E+01  0.23648542E-01 -0.15158760E+00 -0.25879344E-01
  0.46520208E+01  0.17823559E+00 -0.41610208E+00 -0.71376806E-01
  0.46521225E+01  0.53077846E+00  0.71794714E+00  0.12381585E+00
  0.46522405E+01  0.78899024E-01 -0.27685594E+00 -0.47432189E-01
  0.46523546E+01  0.15243789E-01 -0.12164409E+00 -0.21130631E-01
  0.46525256E+01  0.13148678E+00 -0.35743425E+00 -0.61053495E-01
  0.46526383E+01  0.17266465E+00 -0.40957010E+00 -0.70121200E-01
  0.46527213E+01  0.19772850E-01 -0.13859593E+00 -0.23749041E-01
  0.46528446E+01  0.82750611E-01 -0.28358010E+00 -0.48300518E-01
  0.46529628E+01  0.82088534E-02  0.89253754E-01  0.15576288E-01
  0.46530570E+01  0.12609812E-01 -0.11068643E+00 -0.18929470E-01
  0.46531884E+01  0.94842396E-01 -0.30353539E+00 -0.52044798E-01
  0.46532548E+01  0.10108849E+00 -0.31342434E+00 -0.53419806E-01
  0.46533311E+01  0.94078422E-02 -0.95622029E-01 -0.16256377E-01
  0.46534648E+01  0.81043354E-04  0.88843821E-02  0.14529658E-02
  0.46537221E+01  0.33707074E-02 -0.57226755E-01 -0.97880478E-02
  0.46538124E+01  0.27107322E-01  0.16225334E+00  0.27949514E-01
  0.46539368E+01  0.62184305E-01  0.24577230E+00  0.42193385E-01
  0.46540595E+01  0.11737476E+00  0.33762893E+00  0.58150381E-01
  0.46541252E+01  0.76297977E-01 -0.27225690E+00 -0.46627849E-01
  0.46542831E+01  0.39426015E+00  0.61894788E+00  0.10565832E+00
  0.46544708E+01  0.45423234E-02  0.66448155E-01  0.11267922E-01
  0.46545247E+01  0.97254672E-02  0.97205907E-01  0.16627652E-01
  0.46547838E+01  0.49227230E+00 -0.69156741E+00 -0.11835039E+00
  0.46549007E+01  0.10364099E-01 -0.10033735E+00 -0.17219596E-01
  0.46550146E+01  0.22118458E-02 -0.46526414E-01 -0.68657532E-02
  0.46550692E+01  0.30993008E+00 -0.54879348E+00 -0.93572448E-01
  0.46551484E+01  0.59917198E-01 -0.24126015E+00 -0.41361043E-01
  0.46552505E+01  0.49042394E-01 -0.21826385E+00 -0.37460485E-01
  0.46553491E+01  0.26004887E-04 -0.50480148E-02 -0.72279597E-03
  0.46554467E+01  0.16968066E-01  0.12841638E+00  0.21847181E-01
  0.46556442E+01  0.47201271E-01  0.21414401E+00  0.36655359E-01
  0.46557251E+01  0.50051351E-02 -0.69613139E-01 -0.12615305E-01
  0.46559276E+01  0.55167275E-01  0.23149248E+00  0.39730420E-01
  0.46561642E+01  0.29594073E+00  0.53624728E+00  0.91540071E-01
  0.46562142E+01  0.31420659E-01 -0.17478360E+00 -0.29518647E-01
  0.46563143E+01  0.17316576E+00 -0.41017713E+00 -0.70146138E-01
  0.46565169E+01  0.25268393E+00 -0.49552052E+00 -0.84518307E-01
  0.46565710E+01  0.37138285E+00 -0.60055029E+00 -0.10354805E+00
  0.46567565E+01  0.69228072E-01 -0.25928143E+00 -0.44734887E-01
  0.46568855E+01  0.80777470E-01  0.28022314E+00  0.47460087E-01
  0.46570534E+01  0.35839683E+00  0.59007973E+00  0.10100859E+00
  0.46571393E+01  0.73130137E-01  0.26656819E+00  0.45514125E-01
  0.46573137E+01  0.82290580E-01  0.28268318E+00  0.48793411E-01
  0.46575820E+01  0.21920780E-02  0.27439345E-01  0.37936266E-01
  0.46576223E+01  0.48364731E-01  0.21678504E+00  0.36999684E-01
  0.46579455E+01  0.18984836E-02  0.42973210E-01  0.71963094E-02
  0.46580028E+01  0.42614464E+00 -0.64349616E+00 -0.10980589E+00
  0.46581792E+01  0.83467427E-01 -0.28458311E+00 -0.49798388E-01
  0.46581974E+01  0.61802704E+00 -0.77474778E+00 -0.13339012E+00
  0.46583343E+01  0.46071056E+00  0.66907022E+00  0.11426110E+00
  0.46585860E+01  0.53968929E-01 -0.22887702E+00 -0.39802486E-01
  0.46586752E+01  0.26374995E-02 -0.50581573E-01 -0.88884193E-02
  0.46587144E+01  0.70202335E-01  0.26118200E+00  0.44567897E-01
  0.46589217E+01  0.30515075E+00  0.54445417E+00  0.93383084E-01
  0.46589841E+01  0.27692592E-02  0.51841410E-01  0.90403206E-02
  0.46593804E+01  0.67109888E-01  0.25536807E+00  0.43555004E-01
  0.46594098E+01  0.12408233E-01 -0.10978650E+00 -0.18845618E-01
  0.46595288E+01  0.20439067E-01 -0.14093643E+00 -0.23999808E-01
  0.46597362E+01  0.41908603E-01 -0.20175834E+00 -0.34672423E-01
  0.46598572E+01  0.39224244E-01 -0.19515609E+00 -0.33739359E-01
  0.46599759E+01  0.10018821E+00  0.31197429E+00  0.53481298E-01
  0.46600522E+01  0.25512834E+00  0.49791106E+00  0.84928906E-01
  0.46600697E+01  0.23258416E+00  0.47575335E+00  0.79012075E-01
  0.46601332E+01  0.28832859E+00  0.52920572E+00  0.90938947E-01
  0.46602798E+01  0.10404613E-03  0.10060177E-01  0.16849254E-02
  0.46604555E+01  0.23271733E+01 -0.15035609E+01 -0.25783311E+00
  0.46605205E+01  0.13262389E+00 -0.35900334E+00 -0.61159565E-01
  0.46607752E+01  0.18291667E+00 -0.42162797E+00 -0.71739301E-01
  0.46608912E+01  0.18077014E-02  0.41890384E-01  0.72730401E-02
  0.46610297E+01  0.92642602E-04 -0.94344134E-02 -0.19064221E-02
  0.46613445E+01  0.46635270E+00  0.67323614E+00  0.11448060E+00
  0.46614004E+01  0.41683075E-02 -0.63775606E-01 -0.10048859E-01
  0.46614873E+01  0.18029531E+00 -0.41857643E+00 -0.71337836E-01
  0.46615956E+01  0.30740716E-01 -0.17281365E+00 -0.29599985E-01
  0.46616569E+01  0.10788626E+00  0.32376937E+00  0.55314187E-01
  0.46618630E+01  0.36485630E-01  0.18831417E+00  0.31990683E-01
  0.46618817E+01  0.98626614E-03  0.30991761E-01  0.50770919E-02
  0.46619953E+01  0.11025346E+00 -0.32729549E+00 -0.55956416E-01
  0.46622024E+01  0.22012832E+00  0.46246490E+00  0.79085601E-01
  0.46623809E+01  0.40919181E-01 -0.19937256E+00 -0.34201784E-01
  0.46624866E+01  0.65799804E-01  0.25287608E+00  0.43052209E-01
  0.46625035E+01  0.32424209E-01 -0.17618190E+00 -0.37204141E-01
  0.46625663E+01  0.21200794E+00 -0.45387580E+00 -0.77489992E-01
  0.46628547E+01  0.18554062E+00 -0.42447317E+00 -0.73233499E-01
  0.46630015E+01  0.21902367E-01 -0.14586996E+00 -0.24986428E-01
  0.46630249E+01  0.32260578E+00  0.55987378E+00  0.95640634E-01
  0.46630772E+01  0.20877364E-02  0.45031981E-01  0.77367345E-02
  0.46632995E+01  0.26481299E-04  0.50688556E-02  0.88769447E-03
  0.46633887E+01  0.53641729E-04 -0.72003040E-02 -0.13406534E-02
  0.46634587E+01  0.74759756E-01  0.26950409E+00  0.46122660E-01
  0.46637398E+01  0.74084718E-03 -0.26908517E-01 -0.40962058E-02
  0.46638134E+01  0.38178416E+00 -0.60901083E+00 -0.10435505E+00
  0.46639650E+01  0.92130169E-01  0.29920327E+00  0.51064376E-01
  0.46640750E+01  0.61731571E+00 -0.77454704E+00 -0.13188098E+00
  0.46642720E+01  0.30021282E+00  0.54000462E+00  0.92778394E-01
  0.46645600E+01  0.17031864E+00  0.40674367E+00  0.69844269E-01
  0.46646337E+01  0.11808935E+00  0.33860476E+00  0.58618835E-01
  0.46647880E+01  0.55673890E-01 -0.23263682E+00 -0.39420829E-01
  0.46649107E+01  0.13225232E+00  0.35847244E+00  0.61235889E-01
  0.46650458E+01  0.49335671E-01  0.21896482E+00  0.37283762E-01
  0.46652359E+01  0.15987780E+00 -0.39413022E+00 -0.67373418E-01
  0.46652921E+01  0.14794684E-01 -0.11991627E+00 -0.20365956E-01
  0.46654030E+01  0.10784008E+00  0.32367058E+00  0.55474642E-01
  0.46654612E+01  0.69948430E-02 -0.82444710E-01 -0.14061038E-01
  0.46656241E+01  0.28681344E-01 -0.16693012E+00 -0.28560102E-01
  0.46658380E+01  0.26488552E-01  0.16041439E+00  0.27491384E-01
  0.46659892E+01  0.12143210E-01  0.10858351E+00  0.18783810E-01
  0.46660835E+01  0.31575035E-03  0.17456112E-01  0.33218238E-02
  0.46661364E+01  0.23194861E+00  0.47461392E+00  0.81793847E-01
  0.46664256E+01  0.41984694E-01 -0.20214816E+00 -0.33478604E-01
  0.46665242E+01  0.47861653E-01  0.21562218E+00  0.36996338E-01
  0.46667328E+01  0.51955812E-03 -0.22475558E-01 -0.37957066E-02
  0.46668129E+01  0.48443084E-02 -0.68577666E-01 -0.11891684E-01
  0.46669795E+01  0.25230494E-01  0.15661055E+00  0.26526041E-01
  0.46669945E+01  0.72714263E-01 -0.26577769E+00 -0.45568445E-01
  0.46672169E+01  0.30524674E+00  0.54453522E+00  0.93424503E-01
  0.46673888E+01  0.72626468E+00 -0.83999198E+00 -0.14379901E+00
  0.46674987E+01  0.59225468E-02 -0.75817574E-01 -0.13200083E-01
  0.46675905E+01  0.16111193E+00 -0.39562347E+00 -0.67779041E-01
  0.46676756E+01  0.15001481E-01 -0.12070834E+00 -0.20760025E-01
  0.46677616E+01  0.71819072E-01 -0.26378642E+00 -0.47284179E-01
  0.46679165E+01  0.33448792E+00  0.57001810E+00  0.97812504E-01
  0.46680020E+01  0.37456700E-02 -0.60340776E-01 -0.10230385E-01
  0.46682053E+01  0.38365134E-01 -0.19309270E+00 -0.32868593E-01
  0.46682498E+01  0.79024042E+00 -0.87658442E+00 -0.14778420E+00
  0.46684793E+01  0.19095919E+00  0.43072660E+00  0.73714199E-01
  0.46686821E+01  0.11147493E+00  0.32899282E+00  0.56909139E-01
  0.46687161E+01  0.23916853E+00 -0.48224369E+00 -0.81299207E-01
  0.46687997E+01  0.19959994E+00  0.44034253E+00  0.75487714E-01
  0.46689818E+01  0.12124007E+00  0.34321404E+00  0.58687278E-01
  0.46691207E+01  0.72901560E-01 -0.26615389E+00 -0.45427604E-01
  0.46693801E+01  0.21511704E+00  0.45731013E+00  0.77359409E-01
  0.46694422E+01  0.21008441E+00 -0.45186042E+00 -0.76854227E-01
  0.46696341E+01  0.19306239E-01 -0.13694739E+00 -0.23487264E-01
  0.46697046E+01  0.17152031E+00  0.40829821E+00  0.69374907E-01
  0.46698755E+01  0.13285906E+00  0.35932759E+00  0.61177927E-01
  0.46700693E+01  0.78444776E-01 -0.27595298E+00 -0.47903350E-01
  0.46700970E+01  0.13998322E-01  0.11664419E+00  0.19810486E-01
  0.46701934E+01  0.95770071E+00 -0.96405812E+00 -0.16820420E+00
  0.46704093E+01  0.12405842E+01  0.10978359E+01  0.18799073E+00
  0.46705359E+01  0.33501988E-01  0.18087251E+00  0.28055722E-01
  0.46707226E+01  0.15153347E-01  0.12117693E+00  0.21667942E-01
  0.46707376E+01  0.36711134E-02  0.59686985E-01  0.10420039E-01
  0.46708860E+01  0.14741857E-01 -0.11967503E+00 -0.20487638E-01
  0.46709631E+01  0.46055470E-01  0.21155902E+00  0.36031240E-01
  0.46711684E+01  0.29812344E+00  0.53812350E+00  0.92447517E-01
  0.46713133E+01  0.53025402E+00 -0.71770928E+00 -0.12307482E+00
  0.46715301E+01  0.29703603E-02 -0.53721905E-01 -0.91824397E-02
  0.46716884E+01  0.11077236E-01 -0.10373461E+00 -0.17786697E-01
  0.46717427E+01  0.99840425E-01  0.31172626E+00  0.51644576E-01
  0.46719011E+01  0.51801401E-01  0.22429659E+00  0.38632106E-01
  0.46720431E+01  0.21108679E+00 -0.45285118E+00 -0.77540969E-01
  0.46721874E+01  0.83751364E-01  0.28531388E+00  0.48449486E-01
  0.46722707E+01  0.67325772E-01  0.25575443E+00  0.43765792E-01
  0.46724118E+01  0.31952553E+00  0.55717187E+00  0.95315457E-01
  0.46725022E+01  0.52290121E-01  0.22547827E+00  0.38074540E-01
  0.46725945E+01  0.22456247E+00  0.46714448E+00  0.79614759E-01
  0.46727358E+01  0.35941844E+00 -0.59097565E+00 -0.10082768E+00
  0.46729611E+01  0.26997680E+00 -0.51214473E+00 -0.87661716E-01
  0.46730114E+01  0.27974657E-01  0.16486015E+00  0.28209733E-01
  0.46730458E+01  0.11194627E+00  0.32976409E+00  0.56585423E-01
  0.46731356E+01  0.88955460E-01 -0.29396014E+00 -0.50427121E-01
  0.46734439E+01  0.17946571E-04 -0.41918375E-02 -0.61242928E-03
  0.46734789E+01  0.29441301E+00 -0.53488056E+00 -0.91190996E-01
  0.46737121E+01  0.14976037E+00  0.38149403E+00  0.64982178E-01
  0.46738620E+01  0.16891074E-01 -0.12824659E+00 -0.21068614E-01
  0.46739273E+01  0.16531308E+00  0.40078783E+00  0.68426558E-01
  0.46740826E+01  0.22395679E-01 -0.14752764E+00 -0.25125151E-01
  0.46741180E+01  0.38789598E-03 -0.19433684E-01 -0.31981130E-02
  0.46741656E+01  0.51746970E-01  0.22447969E+00  0.36821697E-01
  0.46745276E+01  0.17867944E-01  0.13175547E+00  0.22548593E-01
  0.46746303E+01  0.22719793E+00  0.47001904E+00  0.79246676E-01
  0.46748655E+01  0.24711614E+00  0.49003859E+00  0.83536371E-01
  0.46749293E+01  0.16259028E-01 -0.12568539E+00 -0.21499074E-01
  0.46751686E+01  0.15735397E+00 -0.39105055E+00 -0.66584057E-01
  0.46751980E+01  0.20263245E+00 -0.44233727E+00 -0.83487700E-01
  0.46755170E+01  0.12034174E+00  0.34192681E+00  0.58547412E-01
  0.46758845E+01  0.19770097E-01 -0.13849271E+00 -0.24287145E-01
  0.46759145E+01  0.46861630E+00  0.67379756E+00  0.12088486E+00
  0.46760191E+01  0.15224030E+00 -0.38466648E+00 -0.65360555E-01
  0.46761682E+01  0.86233504E-01 -0.29058484E+00 -0.42355120E-01
  0.46761964E+01  0.96199425E-02 -0.96570442E-01 -0.17149118E-01
  0.46764147E+01  0.75414414E+00  0.85592697E+00  0.14674186E+00
  0.46764592E+01  0.24673609E+00 -0.48957169E+00 -0.83997910E-01
  0.46766006E+01  0.27290693E-01  0.16288285E+00  0.27565739E-01
  0.46767536E+01  0.83647588E+00 -0.90164553E+00 -0.15333369E+00
  0.46768578E+01  0.37241249E-01 -0.19019359E+00 -0.32674863E-01
  0.46772710E+01  0.14789206E+00 -0.37912193E+00 -0.64487386E-01
  0.46774002E+01  0.89931211E-01  0.29559778E+00  0.50528811E-01
  0.46775056E+01  0.11297949E+01  0.10462647E+01  0.18741661E+00
  0.46775350E+01  0.48428849E-02 -0.68817297E-01 -0.10347196E-01
  0.46777142E+01  0.16301558E+00  0.39791309E+00  0.68415974E-01
  0.46778219E+01  0.44029306E+00  0.65406975E+00  0.11173996E+00
  0.46778839E+01  0.32159599E-02 -0.55855633E-01 -0.98034740E-02
  0.46782776E+01  0.88954166E-06  0.92703939E-03  0.17360771E-03
  0.46784639E+01  0.18749049E+00 -0.42678600E+00 -0.73104032E-01
  0.46785304E+01  0.88310978E-01  0.29307001E+00  0.49203146E-01
  0.46786623E+01  0.55135010E-02 -0.73194641E-01 -0.12491822E-01
  0.46789295E+01  0.18506297E+00 -0.42415187E+00 -0.71820289E-01
  0.46790626E+01  0.69052802E-01  0.25901351E+00  0.44326101E-01
  0.46791500E+01  0.24783206E+00 -0.49069435E+00 -0.83970939E-01
  0.46793201E+01  0.16645099E-01  0.12717333E+00  0.21726566E-01
  0.46795215E+01  0.75508176E-01  0.27195178E+00  0.39375173E-01
  0.46795780E+01  0.11923105E-01  0.10764665E+00  0.18311325E-01
  0.46798216E+01  0.66412210E-02  0.80308842E-01  0.13845970E-01
  0.46799292E+01  0.91357294E+00  0.94214221E+00  0.16106208E+00
  0.46799471E+01  0.21118239E-03 -0.14341028E-01 -0.23488952E-02
  0.46801700E+01  0.17179609E+00  0.40859765E+00  0.69599205E-01
  0.46803764E+01  0.14332178E+00 -0.37316829E+00 -0.63774700E-01
  0.46805171E+01  0.11692989E+00  0.33718448E+00  0.56890389E-01
  0.46806417E+01  0.43369084E-01  0.20531479E+00  0.34855696E-01
  0.46807369E+01  0.79981600E-01  0.27878143E+00  0.47565918E-01
  0.46808347E+01  0.61471807E-01  0.24437887E+00  0.41842251E-01
  0.46808895E+01  0.11618802E-03  0.10602867E-01  0.19409375E-02
  0.46811056E+01  0.16563630E+00 -0.40115897E+00 -0.68613277E-01
  0.46811662E+01  0.60272921E+00  0.76525480E+00  0.13082162E+00
  0.46816341E+01  0.52563963E-01  0.22596868E+00  0.38757190E-01
  0.46817238E+01  0.12201467E+00 -0.34428874E+00 -0.58990988E-01
  0.46819652E+01  0.16049475E-02  0.39430821E-01  0.70822230E-02
  0.46819972E+01  0.43948910E+00 -0.65351073E+00 -0.11141286E+00
  0.46822321E+01  0.87001002E+00  0.91939395E+00  0.15724118E+00
  0.46822975E+01  0.12064556E+00 -0.34243334E+00 -0.58180500E-01
  0.46824582E+01  0.84319575E+00 -0.90515096E+00 -0.15458812E+00
  0.46827840E+01  0.73680552E-02 -0.84658550E-01 -0.14176922E-01
  0.46829156E+01  0.26665681E+00  0.50989862E+00  0.81610101E-01
  0.46830317E+01  0.36536284E+00  0.59578069E+00  0.10202065E+00
  0.46831647E+01  0.84746314E+00 -0.90738670E+00 -0.15528202E+00
  0.46832721E+01  0.51016098E-01 -0.22265632E+00 -0.37950768E-01
  0.46833080E+01  0.37116910E-01  0.18991083E+00  0.32415826E-01
  0.46835233E+01  0.20662498E+00 -0.44810198E+00 -0.76351812E-01
  0.46836775E+01  0.35301154E-01  0.18523883E+00  0.31428145E-01
  0.46837537E+01  0.27114101E+00  0.51332263E+00  0.87412188E-01
  0.46839609E+01  0.50509141E-02 -0.70011561E-01 -0.12218652E-01
  0.46840126E+01  0.21375234E-02 -0.45569412E-01 -0.78071865E-02
  0.46843474E+01  0.13061893E-04 -0.35683407E-02 -0.57344331E-03
  0.46844883E+01  0.63158754E-02 -0.78337146E-01 -0.13385327E-01
  0.46846872E+01  0.99304973E-01  0.31057290E+00  0.53380236E-01
  0.46847370E+01  0.38888944E+00  0.61454984E+00  0.10591475E+00
  0.46848268E+01  0.82709948E-01  0.28521906E+00  0.36878664E-01
  0.46850289E+01  0.70929847E-01 -0.26244731E+00 -0.45290792E-01
  0.46851299E+01  0.54920085E-02  0.73031733E-01  0.12584690E-01
  0.46853021E+01  0.62837883E+00  0.78132460E+00  0.13383082E+00
  0.46855822E+01  0.32194843E-01  0.17681598E+00  0.30511489E-01
  0.46856818E+01  0.31913565E+00  0.55679013E+00  0.95500783E-01
  0.46858604E+01  0.62379276E-01  0.24618977E+00  0.42069849E-01
  0.46860005E+01  0.23740607E+00  0.48030133E+00  0.81955531E-01
  0.46861936E+01  0.41264266E-01 -0.20020433E+00 -0.34387386E-01
  0.46863840E+01  0.12734167E+00  0.35174354E+00  0.60151087E-01
