     0.860000000     0.000000000     2.107053950     0.000000000
     0.870000000     0.000000000     2.107790804     0.000000000
     0.880000000     0.000000000     2.108537313     0.000000000
     0.890000000     0.000000000     2.109293520     0.000000000
     0.900000000     0.000000000     2.110059468     0.000000000
     0.910000000     0.000000000     2.110835201     0.000000000
     0.920000000     0.000000000     2.111620763     0.000000000
     0.930000000     0.000000000     2.112416198     0.000000000
     0.940000000     0.000000000     2.113221552     0.000000000
     0.950000000     0.000000000     2.114036873     0.000000000
     0.960000000     0.000000000     2.114862206     0.000000000
     0.970000000     0.000000000     2.115697599     0.000000000
     0.980000000     0.000000000     2.116543102     0.000000000
     0.990000000     0.000000000     2.117398763     0.000000000
     1.000000000     0.000000000     2.118264632     0.000000000
     1.010000000     0.000000000     2.119140761     0.000000000
     1.020000000     0.000000000     2.120027200     0.000000000
     1.030000000     0.000000000     2.120924001     0.000000000
     1.040000000     0.000000000     2.121831219     0.000000000
     1.050000000     0.000000000     2.122748907     0.000000000
     1.060000000     0.000000000     2.123677119     0.000000000
     1.070000000     0.000000000     2.124615911     0.000000000
     1.080000000     0.000000000     2.125565339     0.000000000
     1.090000000     0.000000000     2.126525461     0.000000000
     1.100000000     0.000000000     2.127496335     0.000000000
     1.110000000     0.000000000     2.128478018     0.000000000
     1.120000000     0.000000000     2.129470572     0.000000000
     1.130000000     0.000000000     2.130474056     0.000000000
     1.140000000     0.000000000     2.131488532     0.000000000
     1.150000000     0.000000000     2.132514063     0.000000000
     1.160000000     0.000000000     2.133550711     0.000000000
     1.170000000     0.000000000     2.134598542     0.000000000
     1.180000000     0.000000000     2.135657619     0.000000000
     1.190000000     0.000000000     2.136728010     0.000000000
     1.200000000     0.000000000     2.137809781     0.000000000
     1.210000000     0.000000000     2.138903000     0.000000000
     1.220000000     0.000000000     2.140007737     0.000000000
     1.230000000     0.000000000     2.141124061     0.000000000
     1.240000000     0.000000000     2.142252044     0.000000000
     1.250000000     0.000000000     2.143391757     0.000000000
     1.260000000     0.000000000     2.144543274     0.000000000
     1.270000000     0.000000000     2.145706669     0.000000000
     1.280000000     0.000000000     2.146882017     0.000000000
     1.290000000     0.000000000     2.148069395     0.000000000
     1.300000000     0.000000000     2.149268880     0.000000000
     1.310000000     0.000000000     2.150480550     0.000000000
     1.320000000     0.000000000     2.151704486     0.000000000
     1.330000000     0.000000000     2.152940768     0.000000000
     1.340000000     0.000000000     2.154189479     0.000000000
     1.350000000     0.000000000     2.155450701     0.000000000
     1.360000000     0.000000000     2.156724520     0.000000000
     1.370000000     0.000000000     2.158011021     0.000000000
     1.380000000     0.000000000     2.159310291     0.000000000
     1.390000000     0.000000000     2.160622417     0.000000000
     1.400000000     0.000000000     2.161947491     0.000000000
     1.410000000     0.000000000     2.163285602     0.000000000
     1.420000000     0.000000000     2.164636843     0.000000000
     1.430000000     0.000000000     2.166001307     0.000000000
     1.440000000     0.000000000     2.167379090     0.000000000
     1.450000000     0.000000000     2.168770287     0.000000000
     1.460000000     0.000000000     2.170174996     0.000000000
     1.470000000     0.000000000     2.171593317     0.000000000
     1.480000000     0.000000000     2.173025349     0.000000000
     1.490000000     0.000000000     2.174471196     0.000000000
     1.500000000     0.000000000     2.175930960     0.000000000
     1.510000000     0.000000000     2.177404747     0.000000000
     1.520000000     0.000000000     2.178892664     0.000000000
     1.530000000     0.000000000     2.180394819     0.000000000
     1.540000000     0.000000000     2.181911321     0.000000000
     1.550000000     0.000000000     2.183442283     0.000000000
     1.560000000     0.000000000     2.184987817     0.000000000
     1.570000000     0.000000000     2.186548039     0.000000000
     1.580000000     0.000000000     2.188123065     0.000000000
     1.590000000     0.000000000     2.189713014     0.000000000
     1.600000000     0.000000000     2.191318005     0.000000000
     1.610000000     0.000000000     2.192938161     0.000000000
     1.620000000     0.000000000     2.194573606     0.000000000
     1.630000000     0.000000000     2.196224465     0.000000000
     1.640000000     0.000000000     2.197890867     0.000000000
     1.650000000     0.000000000     2.199572940     0.000000000
     1.660000000     0.000000000     2.201270816     0.000000000
     1.670000000     0.000000000     2.202984630     0.000000000
     1.680000000     0.000000000     2.204714516     0.000000000
     1.690000000     0.000000000     2.206460612     0.000000000
     1.700000000     0.000000000     2.208223059     0.000000000
     1.710000000     0.000000000     2.210001999     0.000000000
     1.720000000     0.000000000     2.211797576     0.000000000
     1.730000000     0.000000000     2.213609936     0.000000000
     1.740000000     0.000000000     2.215439228     0.000000000
     1.750000000     0.000000000     2.217285604     0.000000000
     1.760000000     0.000000000     2.219149217     0.000000000
     1.770000000     0.000000000     2.221030224     0.000000000
     1.780000000     0.000000000     2.222928782     0.000000000
     1.790000000     0.000000000     2.224845054     0.000000000
     1.800000000     0.000000000     2.226779202     0.000000000
     1.810000000     0.000000000     2.228731393     0.000000000
     1.820000000     0.000000000     2.230701796     0.000000000
     1.830000000     0.000000000     2.232690582     0.000000000
     1.840000000     0.000000000     2.234697926     0.000000000
     1.850000000     0.000000000     2.236724006     0.000000000
     1.860000000     0.000000000     2.238769002     0.000000000
     1.870000000     0.000000000     2.240833097     0.000000000
     1.880000000     0.000000000     2.242916476     0.000000000
     1.890000000     0.000000000     2.245019331     0.000000000
     1.900000000     0.000000000     2.247141852     0.000000000
     1.910000000     0.000000000     2.249284236     0.000000000
     1.920000000     0.000000000     2.251446682     0.000000000
     1.930000000     0.000000000     2.253629391     0.000000000
     1.940000000     0.000000000     2.255832571     0.000000000
     1.950000000     0.000000000     2.258056429     0.000000000
     1.960000000     0.000000000     2.260301179     0.000000000
     1.970000000     0.000000000     2.262567038     0.000000000
     1.980000000     0.000000000     2.264854225     0.000000000
     1.990000000     0.000000000     2.267162965     0.000000000
     2.000000000     0.000000000     2.269493485     0.000000000
     2.010000000     0.000000000     2.271846018     0.000000000
     2.020000000     0.000000000     2.274220798     0.000000000
     2.030000000     0.000000000     2.276618068     0.000000000
     2.040000000     0.000000000     2.279038070     0.000000000
     2.050000000     0.000000000     2.281481053     0.000000000
     2.060000000     0.000000000     2.283947271     0.000000000
     2.070000000     0.000000000     2.286436982     0.000000000
     2.080000000     0.000000000     2.288950447     0.000000000
     2.090000000     0.000000000     2.291487934     0.000000000
     2.100000000     0.000000000     2.294049715     0.000000000
     2.110000000     0.000000000     2.296636067     0.000000000
     2.120000000     0.000000000     2.299247272     0.000000000
     2.130000000     0.000000000     2.301883618     0.000000000
     2.140000000     0.000000000     2.304545396     0.000000000
     2.150000000     0.000000000     2.307232905     0.000000000
     2.160000000     0.000000000     2.309946450     0.000000000
     2.170000000     0.000000000     2.312686339     0.000000000
     2.180000000     0.000000000     2.315452888     0.000000000
     2.190000000     0.000000000     2.318246418     0.000000000
     2.200000000     0.000000000     2.321067258     0.000000000
     2.210000000     0.000000000     2.323915741     0.000000000
     2.220000000     0.000000000     2.326792207     0.000000000
     2.230000000     0.000000000     2.329697005     0.000000000
     2.240000000     0.000000000     2.332630488     0.000000000
     2.250000000     0.000000000     2.335593016     0.000000000
     2.260000000     0.000000000     2.338584960     0.000000000
     2.270000000     0.000000000     2.341606693     0.000000000
     2.280000000     0.000000000     2.344658600     0.000000000
     2.290000000     0.000000000     2.347741072     0.000000000
     2.300000000     0.000000000     2.350854507     0.000000000
     2.310000000     0.000000000     2.353999313     0.000000000
     2.320000000     0.000000000     2.357175906     0.000000000
     2.330000000     0.000000000     2.360384710     0.000000000
     2.340000000     0.000000000     2.363626158     0.000000000
     2.350000000     0.000000000     2.366900694     0.000000000
     2.360000000     0.000000000     2.370208769     0.000000000
     2.370000000     0.000000000     2.373550844     0.000000000
     2.380000000     0.000000000     2.376927391     0.000000000
     2.390000000     0.000000000     2.380338892     0.000000000
     2.400000000     0.000000000     2.383785839     0.000000000
     2.410000000     0.000000000     2.387268736     0.000000000
     2.420000000     0.000000000     2.390788096     0.000000000
     2.430000000     0.000000000     2.394344446     0.000000000
     2.440000000     0.000000000     2.397938323     0.000000000
     2.450000000     0.000000000     2.401570277     0.000000000
     2.460000000     0.000000000     2.405240870     0.000000000
     2.470000000     0.000000000     2.408950677     0.000000000
     2.480000000     0.000000000     2.412700287     0.000000000
     2.490000000     0.000000000     2.416490303     0.000000000
     2.500000000     0.000000000     2.420321340     0.000000000
     2.510000000     0.000000001     2.424194030     0.000000000
     2.520000000     0.000000001     2.428109020     0.000000000
     2.530000000     0.000000001     2.432066969     0.000000000
     2.540000000     0.000000002     2.436068557     0.000000000
     2.550000000     0.000000003     2.440114477     0.000000000
     2.560000000     0.000000004     2.444205440     0.000000000
     2.570000000     0.000000006     2.448342176     0.000000000
     2.580000000     0.000000009     2.452525432     0.000000000
     2.590000000     0.000000012     2.456755973     0.000000000
     2.600000000     0.000000018     2.461034585     0.000000000
     2.610000000     0.000000025     2.465362074     0.000000000
     2.620000000     0.000000036     2.469739265     0.000000001
     2.630000000     0.000000051     2.474167006     0.000000001
     2.640000000     0.000000072     2.478646168     0.000000001
     2.650000000     0.000000102     2.483177644     0.000000002
     2.660000000     0.000000142     2.487762349     0.000000003
     2.670000000     0.000000198     2.492401227     0.000000004
     2.680000000     0.000000275     2.497095243     0.000000005
     2.690000000     0.000000379     2.501845391     0.000000008
     2.700000000     0.000000520     2.506652692     0.000000010
     2.710000000     0.000000712     2.511518195     0.000000014
     2.720000000     0.000000970     2.516442978     0.000000019
     2.730000000     0.000001315     2.521428150     0.000000026
     2.740000000     0.000001775     2.526474852     0.000000036
     2.750000000     0.000002386     2.531584257     0.000000048
     2.760000000     0.000003194     2.536757571     0.000000065
     2.770000000     0.000004257     2.541996037     0.000000087
     2.780000000     0.000005649     2.547300934     0.000000115
     2.790000000     0.000007465     2.552673577     0.000000152
     2.800000000     0.000009821     2.558115323     0.000000201
     2.810000000     0.000012867     2.563627568     0.000000264
     2.820000000     0.000016785     2.569211750     0.000000345
     2.830000000     0.000021802     2.574869350     0.000000449
     2.840000000     0.000028200     2.580601897     0.000000582
     2.850000000     0.000036321     2.586410965     0.000000751
     2.860000000     0.000046583     2.592298175     0.000000965
     2.870000000     0.000059495     2.598265202     0.000001235
     2.880000000     0.000075669     2.604313771     0.000001574
     2.890000000     0.000095839     2.610445660     0.000001996
     2.900000000     0.000120882     2.616662704     0.000002521
     2.910000000     0.000151842     2.622966796     0.000003171
     2.920000000     0.000189948     2.629359886     0.000003971
     2.930000000     0.000236648     2.635843987     0.000004951
     2.940000000     0.000293634     2.642421173     0.000006147
     2.950000000     0.000362875     2.649093585     0.000007600
     2.960000000     0.000446647     2.655863425     0.000009357
     2.970000000     0.000547573     2.662732966     0.000011470
     2.980000000     0.000668655     2.669704548     0.000014002
     2.990000000     0.000813313     2.676780577     0.000017021
     3.000000000     0.000985424     2.683963531     0.000020604
     3.010000000     0.001189359     2.691255954     0.000024837
     3.020000000     0.001430023     2.698660460     0.000029814
     3.030000000     0.001712889     2.706179726     0.000035641
     3.040000000     0.002044035     2.713816494     0.000042430
     3.050000000     0.002430176     2.721573564     0.000050305
     3.060000000     0.002878693     2.729453789     0.000059397
     3.070000000     0.003397660     2.737460067     0.000069846
     3.080000000     0.003995864     2.745595331     0.000081800
     3.090000000     0.004682818     2.753862536     0.000095415
     3.100000000     0.005468771     2.762264643     0.000110850
     3.110000000     0.006364710     2.770804597     0.000128270
     3.120000000     0.007382352     2.779485297     0.000147843
     3.130000000     0.008534129     2.788309570     0.000169736
     3.140000000     0.009833161     2.797280126     0.000194118
     3.150000000     0.011293220     2.806399505     0.000221153
     3.160000000     0.012928684     2.815670022     0.000250998
     3.170000000     0.014754472     2.825093688     0.000283807
     3.180000000     0.016785977     2.834672124     0.000319722
     3.190000000     0.019038971     2.844406448     0.000358874
     3.200000000     0.021529508     2.854297158     0.000401383
     3.210000000     0.024273798     2.864343979     0.000447355
     3.220000000     0.027288078     2.874545693     0.000496881
     3.230000000     0.030588455     2.884899955     0.000550038
     3.240000000     0.034190738     2.895403083     0.000606891
     3.250000000     0.038110250     2.906049840     0.000667490
     3.260000000     0.042361630     2.916833227     0.000731876
     3.270000000     0.046958614     2.927744287     0.000800081
     3.280000000     0.051913807     2.938771979     0.000872135
     3.290000000     0.057238451     2.949903143     0.000948067
     3.300000000     0.062942183     2.961122617     0.001027912
     3.310000000     0.069032798     2.972413571     0.001111718
     3.320000000     0.075516020     2.983758115     0.001199552
     3.330000000     0.082395286     2.995138213     0.001291508
     3.340000000     0.089671561     3.006536917     0.001387714
     3.350000000     0.097343177     3.017939825     0.001488345
     3.360000000     0.105405719     3.029336590     0.001593630
     3.370000000     0.113851967     3.040722189     0.001703859
     3.380000000     0.122671891     3.052097566     0.001819402
     3.390000000     0.131852724     3.063469277     0.001940710
     3.400000000     0.141379106     3.074847850     0.002068333
     3.410000000     0.151233316     3.086244816     0.002202929
     3.420000000     0.161395583     3.097668676     0.002345275
     3.430000000     0.171844492     3.109120338     0.002496279
     3.440000000     0.182557464     3.120588743     0.002656994
     3.450000000     0.193511319     3.132047427     0.002828627
     3.460000000     0.204682906     3.143452606     0.003012555
     3.470000000     0.216049785     3.154743227     0.003210334
     3.480000000     0.227590951     3.165843213     0.003423718
     3.490000000     0.239287571     3.176666039     0.003654666
     3.500000000     0.251123719     3.187121620     0.003905359
     3.510000000     0.263087088     3.197125365     0.004178217
     3.520000000     0.275169646     3.206608931     0.004475907
     3.530000000     0.287368213     3.215531786     0.004801362
     3.540000000     0.299684942     3.223892155     0.005157792
     3.550000000     0.312127680     3.231735414     0.005548701
     3.560000000     0.324710182     3.239157838     0.005977895
     3.570000000     0.337452180     3.246303930     0.006449494
     3.580000000     0.350379284     3.253356589     0.006967945
     3.590000000     0.363522720     3.260520848     0.007538023
     3.600000000     0.376918902     3.268003496     0.008164841
     3.610000000     0.390608854     3.275991918     0.008853844
     3.620000000     0.404637489     3.284635673     0.009610809
     3.630000000     0.419052769     3.294033535     0.010441834
     3.640000000     0.433904774     3.304227346     0.011353327
     3.650000000     0.449244706     3.315202596     0.012351978
     3.660000000     0.465123861     3.326894508     0.013444741
     3.670000000     0.481592601     3.339197813     0.014638791
     3.680000000     0.498699369     3.351978335     0.015941487
     3.690000000     0.516489769     3.365084740     0.017360324
     3.700000000     0.535005741     3.378359260     0.018902870
     3.710000000     0.554284874     3.391646677     0.020576709
     3.720000000     0.574359854     3.404801243     0.022389364
     3.730000000     0.595258082     3.417691527     0.024348223
     3.740000000     0.617001455     3.430203331     0.026460454
     3.750000000     0.639606329     3.442240839     0.028732916
     3.760000000     0.663083637     3.453726230     0.031172071
     3.770000000     0.687439168     3.464598009     0.033783884
     3.780000000     0.712673977     3.474808540     0.036573736
     3.790000000     0.738784910     3.484321502     0.039546322
     3.800000000     0.765765203     3.493110154     0.042705565
     3.810000000     0.793605138     3.501157170     0.046054527
     3.820000000     0.822292715     3.508456258     0.049595329
     3.830000000     0.851814308     3.515015011     0.053329075
     3.840000000     0.882155269     3.520857784     0.057255793
     3.850000000     0.913300459     3.526027105     0.061374378
     3.860000000     0.945234673     3.530582520     0.065682556
     3.870000000     0.977942942     3.534596512     0.070176856
     3.880000000     1.011410696     3.538148069     0.074852599
     3.890000000     1.045623772     3.541315075     0.079703906
     3.900000000     1.080568283     3.544166904     0.084723719
     3.910000000     1.116230329     3.546758287     0.089903836
     3.920000000     1.152595582     3.549125007     0.095234971
     3.930000000     1.189648739     3.551281425     0.100706824
     3.940000000     1.227372889     3.553219468     0.106308168
     3.950000000     1.265748799     3.554908596     0.112026952
     3.960000000     1.304754156     3.556296396     0.117850416
     3.970000000     1.344362795     3.557309717     0.123765220
     3.980000000     1.384543944     3.557856547     0.129757583
     3.990000000     1.425261510     3.557828976     0.135813431
     4.000000000     1.466473449     3.557107624     0.141918547
     4.010000000     1.508131222     3.555567633     0.148058731
     4.020000000     1.550179388     3.553086027     0.154219959
     4.030000000     1.592555323     3.549549783     0.160388542
     4.040000000     1.635189101     3.544863645     0.166551277
     4.050000000     1.678003529     3.538956461     0.172695598
     4.060000000     1.720914344     3.531784834     0.178809718
     4.070000000     1.763830566     3.523333140     0.184882753
     4.080000000     1.806655007     3.513609553     0.190904842
     4.090000000     1.849284903     3.502638524     0.196867242
     4.100000000     1.891612679     3.490451065     0.202762411
     4.110000000     1.933526805     3.477074851     0.208584072
     4.120000000     1.974912730     3.462526311     0.214327247
     4.130000000     2.015653874     3.446806520     0.219988278
     4.140000000     2.055632648     3.429901798     0.225564821
     4.150000000     2.094731484     3.411788903     0.231055810
     4.160000000     2.132833853     3.392443789     0.236461406
     4.170000000     2.169825257     3.371852301     0.241782914
     4.180000000     2.205594168     3.350020923     0.247022681
     4.190000000     2.240032922     3.326985792     0.252183968
     4.200000000     2.273038548     3.302818429     0.257270806
     4.210000000     2.304513528     3.277627135     0.262287834
     4.220000000     2.334366498     3.251553616     0.267240114
     4.230000000     2.362512892     3.224765220     0.272132948
     4.240000000     2.388875530     3.197443882     0.276971674
     4.250000000     2.413385172     3.169773449     0.281761467
     4.260000000     2.435981034     3.141927134     0.286507139
     4.270000000     2.456611288     3.114056479     0.291212937
     4.280000000     2.475233561     3.086282581     0.295882367
     4.290000000     2.491815416     3.058689728     0.300518014
     4.300000000     2.506334856     3.031321398     0.305121397
     4.310000000     2.518780813     3.004178732     0.309692841
     4.320000000     2.529153653     2.977222141     0.314231373
     4.330000000     2.537465659     2.950376968     0.318734659
     4.340000000     2.543741498     2.923544039     0.323198966
     4.350000000     2.548018636     2.896615186     0.327619165
     4.360000000     2.550347689     2.869492593     0.331988769
     4.370000000     2.550792676     2.842109626     0.336300009
     4.380000000     2.549431138     2.814449910     0.340543947
     4.390000000     2.546354104     2.786561383     0.344710628
     4.400000000     2.541665856     2.758562702     0.348789256
     4.410000000     2.535483480     2.730640778     0.352768410
     4.420000000     2.527936160     2.703039804     0.356636281
     4.430000000     2.519164219     2.676043574     0.360380929
     4.440000000     2.509317866     2.649953829     0.363990555
     4.450000000     2.498555667     2.625067642     0.367453786
     4.460000000     2.487042744     2.601656502     0.370759954
     4.470000000     2.474948704     2.579949018     0.373899382
     4.480000000     2.462445346     2.560118336     0.376863648
     4.490000000     2.449704163     2.542274550     0.379645836
     4.500000000     2.436893708     2.526461917     0.382240763
     4.510000000     2.424176855     2.512660342     0.384645171
     4.520000000     2.411708043     2.500790430     0.386857890
     4.530000000     2.399630547     2.490721240     0.388879947
     4.540000000     2.388073868     2.482279721     0.390714646
     4.550000000     2.377151291     2.475260766     0.392367588
     4.560000000     2.366957700     2.469436851     0.393846642
     4.570000000     2.357567693     2.464566480     0.395161872
     4.580000000     2.349034075     2.460401028     0.396325404
     4.590000000     2.341386758     2.456690017     0.397351254
     4.600000000     2.334632121     2.453185241     0.398255098
     4.610000000     2.328752841     2.449644407     0.399054012
     4.620000000     2.323708221     2.445834956     0.399766161
     4.630000000     2.319435002     2.441538513     0.400410470
     4.640000000     2.315848655     2.436556085     0.401006261
     4.650000000     2.312845118     2.430713752     0.401572871
     4.660000000     2.310302943     2.423868383     0.402129268
     4.670000000     2.308085803     2.415912799     0.402693663
     4.680000000     2.306045297     2.406779885     0.403283119
     4.690000000     2.304023993     2.396445293     0.403913197
     4.700000000     2.301858636     2.384928538     0.404597600
     4.710000000     2.299383439     2.372292378     0.405347873
     4.720000000     2.296433398     2.358640325     0.406173125
     4.730000000     2.292847543     2.344112166     0.407079802
     4.740000000     2.288472064     2.328877400     0.408071519
     4.750000000     2.283163245     2.313126789     0.409148934
     4.760000000     2.276790143     2.297062577     0.410309697
     4.770000000     2.269236964     2.280888357     0.411548447
     4.780000000     2.260405098     2.264799733     0.412856886
     4.790000000     2.250214775     2.248976869     0.414223903
     4.800000000     2.238606314     2.233579681     0.415635774
     4.810000000     2.225540967     2.218745947     0.417076407
     4.820000000     2.211001341     2.204592153     0.418527652
     4.830000000     2.194991405     2.191216552     0.419969662
     4.840000000     2.177536108     2.178703738     0.421381287
     4.850000000     2.158680616     2.167130046     0.422740518
     4.860000000     2.138489213     2.156569171     0.424024953
     4.870000000     2.117043883     2.147097476     0.425212287
     4.880000000     2.094442645     2.138798453     0.426280808
     4.890000000     2.070797650     2.131765681     0.427209904
     4.900000000     2.046233124     2.126103542     0.427980554
     4.910000000     2.020883180     2.121924932     0.428575808
     4.920000000     1.994889571     2.119345468     0.428981237
     4.930000000     1.968399423     2.118474253     0.429185350
     4.940000000     1.941563007     2.119402025     0.429179964
     4.950000000     1.914531582     2.122188374     0.428960524
     4.960000000     1.887455377     2.126850293     0.428526364
     4.970000000     1.860481724     2.133354476     0.427880900
     4.980000000     1.833753400     2.141615331     0.427031759
     4.990000000     1.807407191     2.151499642     0.425990823
     5.000000000     1.781572706     2.162837469     0.424774208
     5.010000000     1.756371457     2.175437581     0.423402160
     5.020000000     1.731916211     2.189104730     0.421898869
     5.030000000     1.708310621     2.203655859     0.420292215
     5.040000000     1.685649124     2.218932764     0.418613440
     5.050000000     1.664017104     2.234809839     0.416896744
     5.060000000     1.643491298     2.251196752     0.415178829
     5.070000000     1.624140426     2.268036970     0.413498380
     5.080000000     1.606026023     2.285303604     0.411895507
     5.090000000     1.589203436     2.302993998     0.410411138
     5.100000000     1.573722974     2.321124124     0.409086393
     5.110000000     1.559631160     2.339723333     0.407961940
     5.120000000     1.546972067     2.358829577     0.407077337
     5.130000000     1.535788706     2.378485000     0.406470392
     5.140000000     1.526124438     2.398731794     0.406176523
     5.150000000     1.518024384     2.419608283     0.406228162
     5.160000000     1.511536808     2.441145440     0.406654182
     5.170000000     1.506714461     2.463364173     0.407479383
     5.180000000     1.503615868     2.486273808     0.408724028
     5.190000000     1.502306540     2.509872075     0.410403448
     5.200000000     1.502860111     2.534146610     0.412527717
     5.210000000     1.505359389     2.559077632     0.415101408
     5.220000000     1.509897316     2.584641128     0.418123430
     5.230000000     1.516577838     2.610811737     0.421586951
     5.240000000     1.525516678     2.637564618     0.425479409
     5.250000000     1.536842009     2.664875869     0.429782613
     5.260000000     1.550695023     2.692721429     0.434472925
     5.270000000     1.567230382     2.721074816     0.439521533
     5.280000000     1.586616556     2.749904297     0.444894795
     5.290000000     1.609035999     2.779170319     0.450554665
     5.300000000     1.634685181     2.808823894     0.456459181
     5.310000000     1.663774413     2.838806455     0.462563015
     5.320000000     1.696527461     2.869051239     0.468818066
     5.330000000     1.733180888     2.899485846     0.475174103
     5.340000000     1.773983099     2.930035266     0.481579433
     5.350000000     1.819193034     2.960624576     0.487981581
     5.360000000     1.869078460     2.991180550     0.494327987
     5.370000000     1.923913818     3.021631740     0.500566690
     5.380000000     1.983977574     3.051906876     0.506646997
     5.390000000     2.049549025     3.081931749     0.512520127
     5.400000000     2.120904540     3.111624993     0.518139806
     5.410000000     2.198313183     3.140893335     0.523462826
     5.420000000     2.282031726     3.169626975     0.528449526
     5.430000000     2.372299041     3.197695707     0.533064224
     5.440000000     2.469329892     3.224946274     0.537275554
     5.450000000     2.573308168     3.251201242     0.541056739
     5.460000000     2.684379633     3.276259378     0.544385764
     5.470000000     2.802644259     3.299897255     0.547245468
     5.480000000     2.928148290     3.321871551     0.549623542
     5.490000000     3.060876154     3.341921341     0.551512440
     5.500000000     3.200742420     3.359769626     0.552909206
     5.510000000     3.347583968     3.375123387     0.553815210
     5.520000000     3.501152618     3.387671619     0.554235825
     5.530000000     3.661108422     3.397081086     0.554180020
     5.540000000     3.827013888     3.402989879     0.553659905
     5.550000000     3.998329380     3.404999276     0.552690229
     5.560000000     4.174409926     3.402664780     0.551287842
     5.570000000     4.354503697     3.395487536     0.549471133
     5.580000000     4.537752352     3.382907428     0.547259466
     5.590000000     4.723193443     3.364299196     0.544672618
