# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     166    -0.05866     0.02042     0.01996    8.000981370    8.760383035    0.759401665
     1     166    -0.08799     0.03063     0.02994    8.000341348    8.756298162    0.755956814
     1     166    -0.11732     0.04084     0.03991    7.989793571    8.760929346    0.771135775
     1     166    -0.14665     0.05105     0.04989    7.976622038    8.750936762    0.774314723
     1     166    -0.17597     0.06127     0.05987    7.975172592    8.739004615    0.763832023
     1     166    -0.20530     0.07148     0.06985    7.986774116    8.718784261    0.732010145
     1     166    -0.23463     0.08169     0.07983    8.014225210    8.680514733    0.666289523
     1     166    -0.26396     0.09190     0.08981    8.045015005    8.659037552    0.614022547
     1     166    -0.29329     0.10211     0.09979    8.034267194    8.626960169    0.592692975
     1     166    -0.32262     0.11232     0.10976    8.007475544    8.596175544    0.588700000
     1     166    -0.32262     0.11232     0.10976    8.007475544    8.596175544    0.588700000
     1     166    -0.32262     0.11232     0.10976    8.007475544    8.596175544    0.588700000
     1     166    -0.32262     0.11232     0.10976    8.007475544    8.596175544    0.588700000
     1     166    -0.32262     0.11232     0.10976    8.007475544    8.596175544    0.588700000
     1     166    -0.32262     0.11232     0.10976    8.007475544    8.596175544    0.588700000
     1     166    -0.32262     0.11232     0.10976    8.007475544    8.596175544    0.588700000
     1     166    -0.32262     0.11232     0.10976    8.007475544    8.596175544    0.588700000
     1     166    -0.29329     0.11232     0.09979    8.010178409    8.602586413    0.592408004
     1     166    -0.26396     0.11232     0.08981    8.010986588    8.622178575    0.611191987
     1     166    -0.23463     0.11232     0.07983    7.993851793    8.656275921    0.662424128
     1     166    -0.20530     0.11232     0.06985    7.971714207    8.701967932    0.730253725
     1     166    -0.17597     0.11232     0.05987    7.962435788    8.733351958    0.770916170
     1     166    -0.14665     0.11232     0.04989    7.962337240    8.747391988    0.785054748
     1     166    -0.11732     0.11232     0.03991    7.966064879    8.745613461    0.779548582
     1     166    -0.08799     0.11232     0.02994    7.971451441    8.746133098    0.774681657
     1     166    -0.05866     0.11232     0.01996    7.977402026    8.763294623    0.785892597
     1     166    -0.02933     0.11232     0.00998    7.982469730    8.775560344    0.793090614
     1     166     0.00000     0.11232     0.00000    7.984504761    8.779551761    0.795047000
     1     166    -0.03585     0.11232    -0.00366    7.981476526    8.772281096    0.790804570
     1     166    -0.07169     0.11232    -0.00733    7.975008268    8.742953574    0.767945306
     1     166    -0.10754     0.11232    -0.01099    7.970995534    8.725337298    0.754341763
     1     166    -0.14339     0.11232    -0.01466    7.976502363    8.737729054    0.761226691
     1     166    -0.17923     0.11232    -0.01832    7.993732962    8.754352427    0.760619465
     1     166    -0.21508     0.11232    -0.02198    8.015986751    8.742464164    0.726477412
     1     166    -0.25093     0.11232    -0.02565    8.033763026    8.708885627    0.675122601
     1     166    -0.28677     0.11232    -0.02931    8.048319323    8.699733749    0.651414425
     1     166    -0.32262     0.11232    -0.03298    8.055036469    8.701832469    0.646796000
     1     166    -0.32262     0.09627    -0.03298    8.063935542    8.711600340    0.647664798
     1     166    -0.32262     0.08023    -0.03298    8.077432828    8.731885778    0.654452950
     1     166    -0.32262     0.06418    -0.03298    8.096590735    8.758766713    0.662175978
     1     166    -0.32262     0.04814    -0.03298    8.122237155    8.782501289    0.660264134
     1     166    -0.32262     0.03209    -0.03298    8.153414690    8.801906254    0.648491564
     1     166    -0.32262     0.01605    -0.03298    8.146468387    8.801648480    0.655180093
     1     166    -0.32262     0.00000    -0.03298    8.141209182    8.795027182    0.653818000
     1     166    -0.28677     0.00000    -0.02931    8.090101353    8.743246043    0.653144690
     1     166    -0.25093     0.00000    -0.02565    8.053215920    8.773972906    0.720756986
     1     166    -0.21508     0.00000    -0.02198    8.029927315    8.819097604    0.789170288
     1     166    -0.17923     0.00000    -0.01832    8.006718913    8.833376041    0.826657128
     1     166    -0.14339     0.00000    -0.01466    7.996522573    8.823297439    0.826774865
     1     166    -0.10754     0.00000    -0.01099    8.000097615    8.798000870    0.797903255
     1     166    -0.07169     0.00000    -0.00733    8.001753474    8.778408858    0.776655384
     1     166    -0.03585     0.00000    -0.00366    7.998669996    8.766844015    0.768174019
     1     166     0.00000     0.00000     0.00000    7.992334985    8.753534985    0.761200000
     1     167     0.00000     0.00000     0.00000    8.308647065    8.913767065    0.605120000
     1     167     0.00000     0.01605     0.00000    8.317745934    8.924490542    0.606744607
     1     167     0.00000     0.03209     0.00000    8.341883521    8.952952343    0.611068822
     1     167     0.00000     0.04814     0.00000    8.374572510    8.988782537    0.614210026
     1     167     0.00000     0.06418     0.00000    8.409309311    9.030962149    0.621652838
     1     167     0.00000     0.08023     0.00000    8.439976545    9.083558644    0.643582099
     1     167     0.00000     0.09627     0.00000    8.458049907    9.128372331    0.670322424
     1     167     0.00000     0.11232     0.00000    8.464176986    9.136596986    0.672420000
     1     167     0.00000     0.11232     0.02039    8.450884100    9.104182982    0.653298883
     1     167     0.00000     0.11232     0.04078    8.415428747    9.030174433    0.614745687
     1     167     0.00000     0.11232     0.06117    8.372829040    8.964084463    0.591255423
     1     167     0.00000     0.11232     0.08157    8.335150260    8.914631669    0.579481409
     1     167     0.00000     0.11232     0.10196    8.309452030    8.875860533    0.566408504
     1     167     0.00000     0.11232     0.12235    8.298286060    8.850854377    0.552568317
     1     167     0.00000     0.11232     0.14274    8.296358842    8.844792842    0.548434000
     1     167     0.00000     0.09627     0.14274    8.260507031    8.814578436    0.554071405
     1     167     0.00000     0.08023     0.14274    8.237416919    8.825692987    0.588276067
     1     167     0.00000     0.06418     0.14274    8.222474357    8.877429751    0.654955394
     1     167     0.00000     0.04814     0.14274    8.209414180    8.933343374    0.723929194
     1     167     0.00000     0.03209     0.14274    8.195798540    8.981144797    0.785346257
     1     167     0.00000     0.01605     0.14274    8.184001375    9.009517213    0.825515838
     1     167     0.00000     0.00000     0.14274    8.179134600    9.016584600    0.837450000
     1     167     0.00000     0.00000     0.12235    8.180643389    9.014492577    0.833849189
     1     167     0.00000     0.00000     0.10196    8.180284842    8.987283646    0.806998804
     1     167     0.00000     0.00000     0.08157    8.180159914    8.880926077    0.700766163
     1     167     0.00000     0.00000     0.06117    8.204948656    8.787484784    0.582536128
     1     167     0.00000     0.00000     0.04078    8.247569972    8.822260790    0.574690818
     1     167     0.00000     0.00000     0.02039    8.289369433    8.879973781    0.590604348
     1     167     0.00000     0.00000     0.00000    8.308647065    8.913767065    0.605120000
     1     167    -0.02933     0.01021     0.00998    8.302008155    8.908457919    0.606449764
     1     167    -0.05866     0.02042     0.01996    8.292847737    8.905685359    0.612837621
     1     167    -0.08799     0.03063     0.02994    8.289487122    8.911258668    0.621771546
     1     167    -0.11732     0.04084     0.03991    8.283913616    8.902917421    0.619003805
     1     167    -0.14665     0.05105     0.04989    8.258346252    8.872804500    0.614458248
     1     167    -0.17597     0.06127     0.05987    8.209507014    8.822792989    0.613285975
     1     167    -0.20530     0.07148     0.06985    8.158224050    8.776570156    0.618346106
     1     167    -0.23463     0.08169     0.07983    8.136116505    8.756064281    0.619947776
     1     167    -0.26396     0.09190     0.08981    8.161773335    8.772049561    0.610276226
     1     167    -0.29329     0.10211     0.09979    8.210531509    8.802250812    0.591719303
     1     167    -0.32262     0.11232     0.10976    8.236119219    8.814113219    0.577994000
     1     167    -0.32262     0.11232     0.10976    8.236119219    8.814113219    0.577994000
     1     167    -0.32262     0.11232     0.10976    8.236119219    8.814113219    0.577994000
     1     167    -0.32262     0.11232     0.10976    8.236119219    8.814113219    0.577994000
     1     167    -0.32262     0.11232     0.10976    8.236119219    8.814113219    0.577994000
     1     167    -0.32262     0.11232     0.10976    8.236119219    8.814113219    0.577994000
     1     167    -0.32262     0.11232     0.10976    8.236119219    8.814113219    0.577994000
     1     167    -0.32262     0.11232     0.10976    8.236119219    8.814113219    0.577994000
     1     167    -0.29329     0.11232     0.09979    8.214812661    8.807055042    0.592242382
     1     167    -0.26396     0.11232     0.08981    8.175450878    8.785910877    0.610459999
     1     167    -0.23463     0.11232     0.07983    8.168118615    8.785895236    0.617776621
     1     167    -0.20530     0.11232     0.06985    8.202739250    8.821329248    0.618589998
     1     167    -0.17597     0.11232     0.05987    8.257349143    8.871520426    0.614171283
     1     167    -0.14665     0.11232     0.04989    8.315228747    8.929841153    0.614612406
     1     167    -0.11732     0.11232     0.03991    8.365732305    8.988871386    0.623139081
     1     167    -0.08799     0.11232     0.02994    8.405921277    9.044937882    0.639016604
     1     167    -0.05866     0.11232     0.01996    8.437050557    9.088656420    0.651605863
     1     167    -0.02933     0.11232     0.00998    8.457238441    9.122641559    0.665403118
     1     167     0.00000     0.11232     0.00000    8.464176986    9.136596986    0.672420000
     1     167    -0.03585     0.11232    -0.00366    8.461228119    9.131818088    0.670589968
     1     167    -0.07169     0.11232    -0.00733    8.444279963    9.110473574    0.666193611
     1     167    -0.10754     0.11232    -0.01099    8.400043327    9.047949727    0.647906400
     1     167    -0.14339     0.11232    -0.01466    8.331057047    8.964398662    0.633341615
     1     167    -0.17923     0.11232    -0.01832    8.254573074    8.887947872    0.633374798
     1     167    -0.21508     0.11232    -0.02198    8.198914959    8.855371457    0.656456498
     1     167    -0.25093     0.11232    -0.02565    8.194626415    8.872579720    0.677953305
     1     167    -0.28677     0.11232    -0.02931    8.231863268    8.901327700    0.669464431
     1     167    -0.32262     0.11232    -0.03298    8.255812213    8.918493213    0.662681000
     1     167    -0.32262     0.09627    -0.03298    8.238798213    8.902346812    0.663548599
     1     167    -0.32262     0.08023    -0.03298    8.219359255    8.885151764    0.665792509
     1     167    -0.32262     0.06418    -0.03298    8.198714459    8.865297185    0.666582726
     1     167    -0.32262     0.04814    -0.03298    8.178349859    8.842548552    0.664198693
     1     167    -0.32262     0.03209    -0.03298    8.160068885    8.819422324    0.659353440
     1     167    -0.32262     0.01605    -0.03298    8.184869201    8.820418603    0.635549401
     1     167    -0.32262     0.00000    -0.03298    8.200976621    8.830279621    0.629303000
     1     167    -0.28677     0.00000    -0.02931    8.215139761    8.851745260    0.636605500
     1     167    -0.25093     0.00000    -0.02565    8.227791203    8.904629219    0.676838016
     1     167    -0.21508     0.00000    -0.02198    8.208129892    8.844024297    0.635894405
     1     167    -0.17923     0.00000    -0.01832    8.207133701    8.803058092    0.595924391
     1     167    -0.14339     0.00000    -0.01466    8.227561241    8.823538209    0.595976968
     1     167    -0.10754     0.00000    -0.01099    8.261753569    8.884677612    0.622924043
     1     167    -0.07169     0.00000    -0.00733    8.291156576    8.920084735    0.628928159
     1     167    -0.03585     0.00000    -0.00366    8.305707726    8.917119082    0.611411357
     1     167     0.00000     0.00000     0.00000    8.308647065    8.913767065    0.605120000
     1     168     0.00000     0.00000     0.00000    8.403837365    8.879321365    0.475484000
     1     168     0.00000     0.01605     0.00000    8.405623624    8.902543554    0.496919930
     1     168     0.00000     0.03209     0.00000    8.411233844    8.961610020    0.550376177
     1     168     0.00000     0.04814     0.00000    8.420678618    9.027784800    0.607106182
     1     168     0.00000     0.06418     0.00000    8.432985716    9.077980088    0.644994373
     1     168     0.00000     0.08023     0.00000    8.446380223    9.110046438    0.663666215
     1     168     0.00000     0.09627     0.00000    8.459392476    9.125992028    0.666599552
     1     168     0.00000     0.11232     0.00000    8.464185219    9.136605219    0.672420000
     1     168     0.00000     0.11232     0.02039    8.450890218    9.104186030    0.653295812
     1     168     0.00000     0.11232     0.04078    8.415431982    9.030174103    0.614742120
     1     168     0.00000     0.11232     0.06117    8.372831363    8.964086624    0.591255261
     1     168     0.00000     0.11232     0.08157    8.335153451    8.914637077    0.579483626
     1     168     0.00000     0.11232     0.10196    8.309457098    8.875867303    0.566410206
     1     168     0.00000     0.11232     0.12235    8.298293126    8.850861866    0.552568740
     1     168     0.00000     0.11232     0.14274    8.296366747    8.844800747    0.548434000
     1     168     0.00000     0.09627     0.14274    8.343804991    8.895622391    0.551817400
     1     168     0.00000     0.08023     0.14274    8.398513643    8.972617461    0.574103818
     1     168     0.00000     0.06418     0.14274    8.456033978    9.082780864    0.626746886
     1     168     0.00000     0.04814     0.14274    8.443781478    9.161409848    0.717628370
     1     168     0.00000     0.03209     0.14274    8.430850742    9.146998993    0.716148251
     1     168     0.00000     0.01605     0.14274    8.423294516    9.143173735    0.719879220
     1     168     0.00000     0.00000     0.14274    8.420897459    9.142243459    0.721346000
     1     168     0.00000     0.00000     0.12235    8.412301923    9.130608556    0.718306632
     1     168     0.00000     0.00000     0.10196    8.393786895    9.098358547    0.704571651
     1     168     0.00000     0.00000     0.08157    8.379666608    9.047384206    0.667717598
     1     168     0.00000     0.00000     0.06117    8.377223521    8.993634731    0.616411210
     1     168     0.00000     0.00000     0.04078    8.384563679    8.956833751    0.572270071
     1     168     0.00000     0.00000     0.02039    8.398248960    8.919614719    0.521365759
     1     168     0.00000     0.00000     0.00000    8.403837365    8.879321365    0.475484000
     1     168    -0.02933     0.01021     0.00998    8.404859307    8.915505820    0.510646513
     1     168    -0.05866     0.02042     0.01996    8.399408984    8.978940038    0.579531054
     1     168    -0.08799     0.03063     0.02994    8.386734898    9.025337631    0.638602733
     1     168    -0.11732     0.04084     0.03991    8.368023093    9.059592495    0.691569402
     1     168    -0.14665     0.05105     0.04989    8.340818587    9.040543576    0.699724989
     1     168    -0.17597     0.06127     0.05987    8.302509192    8.996950829    0.694441638
     1     168    -0.20530     0.07148     0.06985    8.255763055    8.932252899    0.676489844
     1     168    -0.23463     0.08169     0.07983    8.210663893    8.843432308    0.632768414
     1     168    -0.26396     0.09190     0.08981    8.193419138    8.804453800    0.611034662
     1     168    -0.29329     0.10211     0.09979    8.219455113    8.812579191    0.593124077
     1     168    -0.32262     0.11232     0.10976    8.236123145    8.814117145    0.577994000
     1     168    -0.32262     0.11232     0.10976    8.236123145    8.814117145    0.577994000
     1     168    -0.32262     0.11232     0.10976    8.236123145    8.814117145    0.577994000
     1     168    -0.32262     0.11232     0.10976    8.236123145    8.814117145    0.577994000
     1     168    -0.32262     0.11232     0.10976    8.236123145    8.814117145    0.577994000
     1     168    -0.32262     0.11232     0.10976    8.236123145    8.814117145    0.577994000
     1     168    -0.32262     0.11232     0.10976    8.236123145    8.814117145    0.577994000
     1     168    -0.32262     0.11232     0.10976    8.236123145    8.814117145    0.577994000
     1     168    -0.29329     0.11232     0.09979    8.214815176    8.807058295    0.592243119
     1     168    -0.26396     0.11232     0.08981    8.175454411    8.785914694    0.610460282
     1     168    -0.23463     0.11232     0.07983    8.168124956    8.785902329    0.617777372
     1     168    -0.20530     0.11232     0.06985    8.202747018    8.821337804    0.618590786
     1     168    -0.17597     0.11232     0.05987    8.257357995    8.871529616    0.614171622
     1     168    -0.14665     0.11232     0.04989    8.315238744    8.929850264    0.614611520
     1     168    -0.11732     0.11232     0.03991    8.365743064    8.988878312    0.623135247
     1     168    -0.08799     0.11232     0.02994    8.405931837    9.044940737    0.639008900
     1     168    -0.05866     0.11232     0.01996    8.437060240    9.088659220    0.651598980
     1     168    -0.02933     0.11232     0.00998    8.457247141    9.122647822    0.665400681
     1     168     0.00000     0.11232     0.00000    8.464185219    9.136605219    0.672420000
     1     168    -0.03585     0.11232    -0.00366    8.461237571    9.131826525    0.670588954
     1     168    -0.07169     0.11232    -0.00733    8.444291921    9.110478581    0.666186660
     1     168    -0.10754     0.11232    -0.01099    8.400053918    9.047950851    0.647896933
     1     168    -0.14339     0.11232    -0.01466    8.331064380    8.964403753    0.633339373
     1     168    -0.17923     0.11232    -0.01832    8.254578285    8.887954233    0.633375948
     1     168    -0.21508     0.11232    -0.02198    8.198918359    8.855375352    0.656456994
     1     168    -0.25093     0.11232    -0.02565    8.194629416    8.872580627    0.677951211
     1     168    -0.28677     0.11232    -0.02931    8.231868915    8.901332272    0.669463357
     1     168    -0.32262     0.11232    -0.03298    8.255819916    8.918499916    0.662680000
     1     168    -0.32262     0.09627    -0.03298    8.269584281    8.933259759    0.663675479
     1     168    -0.32262     0.08023    -0.03298    8.280002952    8.946717688    0.666714736
     1     168    -0.32262     0.06418    -0.03298    8.287353990    8.956017616    0.668663626
     1     168    -0.32262     0.04814    -0.03298    8.291906678    8.958246574    0.666339896
     1     168    -0.32262     0.03209    -0.03298    8.293508813    8.952530999    0.659022185
     1     168    -0.32262     0.01605    -0.03298    8.290536589    8.941092185    0.650555596
     1     168    -0.32262     0.00000    -0.03298    8.285939430    8.934845430    0.648906000
     1     168    -0.28677     0.00000    -0.02931    8.294167468    8.967832625    0.673665157
     1     168    -0.25093     0.00000    -0.02565    8.271133197    8.956438066    0.685304869
     1     168    -0.21508     0.00000    -0.02198    8.297365692    9.030628993    0.733263301
     1     168    -0.17923     0.00000    -0.01832    8.331729169    9.087935645    0.756206476
     1     168    -0.14339     0.00000    -0.01466    8.364750879    9.120779618    0.756028739
     1     168    -0.10754     0.00000    -0.01099    8.387854087    9.106052367    0.718198280
     1     168    -0.07169     0.00000    -0.00733    8.401097339    9.021422908    0.620325569
     1     168    -0.03585     0.00000    -0.00366    8.405160148    8.903930365    0.498770217
     1     168     0.00000     0.00000     0.00000    8.403837365    8.879321365    0.475484000
     1     169     0.00000     0.00000     0.00000    8.425891697    9.213156697    0.787265000
     1     169     0.00000     0.01605     0.00000    8.429790505    9.196003367    0.766212862
     1     169     0.00000     0.03209     0.00000    8.440897042    9.147562229    0.706665187
     1     169     0.00000     0.04814     0.00000    8.458235167    9.090476526    0.632241358
     1     169     0.00000     0.06418     0.00000    8.480782737    9.054214658    0.573431921
     1     169     0.00000     0.08023     0.00000    8.507087136    9.047408143    0.540321007
     1     169     0.00000     0.09627     0.00000    8.533176165    9.073060797    0.539884632
     1     169     0.00000     0.11232     0.00000    8.548633557    9.099823557    0.551190000
     1     169     0.00000     0.11232     0.02039    8.541682606    9.092342787    0.550660180
     1     169     0.00000     0.11232     0.04078    8.537108455    9.124456703    0.587348248
     1     169     0.00000     0.11232     0.06117    8.539031763    9.181470724    0.642438961
     1     169     0.00000     0.11232     0.08157    8.541684562    9.230778704    0.689094143
     1     169     0.00000     0.11232     0.10196    8.540935955    9.261612293    0.720676338
     1     169     0.00000     0.11232     0.12235    8.536126378    9.268679254    0.732552876
     1     169     0.00000     0.11232     0.14274    8.532842877    9.267009877    0.734167000
     1     169     0.00000     0.09627     0.14274    8.506202911    9.240029554    0.733826643
     1     169     0.00000     0.08023     0.14274    8.482229868    9.213980129    0.731750261
     1     169     0.00000     0.06418     0.14274    8.461257933    9.186590091    0.725332159
     1     169     0.00000     0.04814     0.14274    8.511127890    9.215357538    0.704229649
     1     169     0.00000     0.03209     0.14274    8.494685632    9.350418608    0.855732976
     1     169     0.00000     0.01605     0.14274    8.483285326    9.357026246    0.873740920
     1     169     0.00000     0.00000     0.14274    8.479525130    9.354694130    0.875169000
     1     169     0.00000     0.00000     0.12235    8.476224218    9.348618042    0.872393824
     1     169     0.00000     0.00000     0.10196    8.467241142    9.313297528    0.846056386
     1     169     0.00000     0.00000     0.08157    8.454928814    9.242895361    0.787966547
     1     169     0.00000     0.00000     0.06117    8.441590611    9.160306348    0.718715737
     1     169     0.00000     0.00000     0.04078    8.428690219    9.087532328    0.658842110
     1     169     0.00000     0.00000     0.02039    8.419661510    9.097415306    0.677753796
     1     169     0.00000     0.00000     0.00000    8.425891697    9.213156697    0.787265000
     1     169    -0.02933     0.01021     0.00998    8.433607004    9.164000326    0.730393322
     1     169    -0.05866     0.02042     0.01996    8.452382700    9.087188445    0.634805746
     1     169    -0.08799     0.03063     0.02994    8.470356086    9.085905116    0.615549030
     1     169    -0.11732     0.04084     0.03991    8.473518388    9.118990232    0.645471844
     1     169    -0.14665     0.05105     0.04989    8.452078825    9.134345157    0.682266332
     1     169    -0.17597     0.06127     0.05987    8.427013441    9.126490446    0.699477005
     1     169    -0.20530     0.07148     0.06985    8.409009579    9.120010970    0.711001390
     1     169    -0.23463     0.08169     0.07983    8.398072447    9.128590293    0.730517846
     1     169    -0.26396     0.09190     0.08981    8.391633394    9.141307843    0.749674449
     1     169    -0.29329     0.10211     0.09979    8.388680535    9.165360784    0.776680250
     1     169    -0.32262     0.11232     0.10976    8.388304143    9.185308143    0.797004000
     1     169    -0.32262     0.11232     0.10976    8.388304143    9.185308143    0.797004000
     1     169    -0.32262     0.11232     0.10976    8.388304143    9.185308143    0.797004000
     1     169    -0.32262     0.11232     0.10976    8.388304143    9.185308143    0.797004000
     1     169    -0.32262     0.11232     0.10976    8.388304143    9.185308143    0.797004000
     1     169    -0.32262     0.11232     0.10976    8.388304143    9.185308143    0.797004000
     1     169    -0.32262     0.11232     0.10976    8.388304143    9.185308143    0.797004000
     1     169    -0.32262     0.11232     0.10976    8.388304143    9.185308143    0.797004000
     1     169    -0.29329     0.11232     0.09979    8.389983883    9.168252137    0.778268254
     1     169    -0.26396     0.11232     0.08981    8.399129963    9.150556266    0.751426303
     1     169    -0.23463     0.11232     0.07983    8.416316527    9.156709298    0.740392771
     1     169    -0.20530     0.11232     0.06985    8.438331992    9.184523753    0.746191761
     1     169    -0.17597     0.11232     0.05987    8.462054054    9.209217665    0.747163612
     1     169    -0.14665     0.11232     0.04989    8.485070609    9.224550687    0.739480078
     1     169    -0.11732     0.11232     0.03991    8.506964725    9.211811655    0.704846930
     1     169    -0.08799     0.11232     0.02994    8.526898353    9.144970601    0.618072248
     1     169    -0.05866     0.11232     0.01996    8.541169267    9.110335223    0.569165956
     1     169    -0.02933     0.11232     0.00998    8.547473006    9.103412669    0.555939663
     1     169     0.00000     0.11232     0.00000    8.548633557    9.099823557    0.551190000
     1     169    -0.03585     0.11232    -0.00366    8.543729651    9.104708012    0.560978360
     1     169    -0.07169     0.11232    -0.00733    8.529063261    9.157626447    0.628563186
     1     169    -0.10754     0.11232    -0.01099    8.511293926    9.260168018    0.748874093
     1     169    -0.14339     0.11232    -0.01466    8.492838120    9.304205068    0.811366947
     1     169    -0.17923     0.11232    -0.01832    8.472253892    9.284527960    0.812274068
     1     169    -0.21508     0.11232    -0.02198    8.450699839    9.237663437    0.786963598
     1     169    -0.25093     0.11232    -0.02565    8.432209366    9.191481426    0.759272060
     1     169    -0.28677     0.11232    -0.02931    8.422453710    9.194505838    0.772052127
     1     169    -0.32262     0.11232    -0.03298    8.421826902    9.217103902    0.795277000
     1     169    -0.32262     0.09627    -0.03298    8.418328969    9.212094956    0.793765987
     1     169    -0.32262     0.08023    -0.03298    8.416168831    9.205026363    0.788857532
     1     169    -0.32262     0.06418    -0.03298    8.415244842    9.198492503    0.783247661
     1     169    -0.32262     0.04814    -0.03298    8.406736430    9.098806985    0.692070555
     1     169    -0.32262     0.03209    -0.03298    8.379398538    9.058283407    0.678884869
     1     169    -0.32262     0.01605    -0.03298    8.351551410    9.037674384    0.686122974
     1     169    -0.32262     0.00000    -0.03298    8.339890882    9.031494882    0.691604000
     1     169    -0.28677     0.00000    -0.02931    8.333325718    9.014568463    0.681242745
     1     169    -0.25093     0.00000    -0.02565    8.365765276    9.047407494    0.681642218
     1     169    -0.21508     0.00000    -0.02198    8.404836772    9.095049280    0.690212508
     1     169    -0.17923     0.00000    -0.01832    8.430620454    9.120340470    0.689720017
     1     169    -0.14339     0.00000    -0.01466    8.451800670    9.142282855    0.690482185
     1     169    -0.10754     0.00000    -0.01099    8.459993948    9.142584322    0.682590374
     1     169    -0.07169     0.00000    -0.00733    8.442144074    9.123065565    0.680921491
     1     169    -0.03585     0.00000    -0.00366    8.426348984    9.174206096    0.747857112
     1     169     0.00000     0.00000     0.00000    8.425891697    9.213156697    0.787265000
     1     170     0.00000     0.00000     0.00000    8.474393562    8.840944562    0.366551000
     1     170     0.00000     0.01605     0.00000    8.477381686    8.849774829    0.372393143
     1     170     0.00000     0.03209     0.00000    8.485832635    8.895036212    0.409203577
     1     170     0.00000     0.04814     0.00000    8.498390129    8.972392298    0.474002170
     1     170     0.00000     0.06418     0.00000    8.512878598    9.038150588    0.525271990
     1     170     0.00000     0.08023     0.00000    8.527952366    9.067946378    0.539994013
     1     170     0.00000     0.09627     0.00000    8.542959345    9.083765560    0.540806216
     1     170     0.00000     0.11232     0.00000    8.548638865    9.099828865    0.551190000
     1     170     0.00000     0.11232     0.02039    8.541686372    9.092344146    0.550657773
     1     170     0.00000     0.11232     0.04078    8.537115090    9.124461900    0.587346810
     1     170     0.00000     0.11232     0.06117    8.539040085    9.181476506    0.642436420
     1     170     0.00000     0.11232     0.08157    8.541693352    9.230786182    0.689092830
     1     170     0.00000     0.11232     0.10196    8.540944491    9.261621079    0.720676588
     1     170     0.00000     0.11232     0.12235    8.536134298    9.268688052    0.732553754
     1     170     0.00000     0.11232     0.14274    8.532850474    9.267018474    0.734168000
     1     170     0.00000     0.09627     0.14274    8.562190734    9.295848751    0.733658017
     1     170     0.00000     0.08023     0.14274    8.576398428    9.336356162    0.759957734
     1     170     0.00000     0.06418     0.14274    8.541633436    9.323476103    0.781842667
     1     170     0.00000     0.04814     0.14274    8.514094592    9.332284682    0.818190090
     1     170     0.00000     0.03209     0.14274    8.557203578    9.352523797    0.795320219
     1     170     0.00000     0.01605     0.14274    8.587592924    9.443505946    0.855913022
     1     170     0.00000     0.00000     0.14274    8.598130098    9.469315098    0.871185000
     1     170     0.00000     0.00000     0.12235    8.603486328    9.470009225    0.866522897
     1     170     0.00000     0.00000     0.10196    8.616886521    9.464255118    0.847368597
     1     170     0.00000     0.00000     0.08157    8.630882137    9.434457101    0.803574963
     1     170     0.00000     0.00000     0.06117    8.624060417    9.242411862    0.618351445
     1     170     0.00000     0.00000     0.04078    8.571814777    9.070210835    0.498396058
     1     170     0.00000     0.00000     0.02039    8.510813629    8.963135295    0.452321666
     1     170     0.00000     0.00000     0.00000    8.474393562    8.840944562    0.366551000
     1     170    -0.02933     0.01021     0.00998    8.493268499    8.893256924    0.399988425
     1     170    -0.05866     0.02042     0.01996    8.540231154    9.015737565    0.475506410
     1     170    -0.08799     0.03063     0.02994    8.573599941    9.307015339    0.733415399
     1     170    -0.11732     0.04084     0.03991    8.536695393    9.240042360    0.703346967
     1     170    -0.14665     0.05105     0.04989    8.520329895    9.176573775    0.656243880
     1     170    -0.17597     0.06127     0.05987    8.501132469    9.171265330    0.670132861
     1     170    -0.20530     0.07148     0.06985    8.467147124    9.160594736    0.693447611
     1     170    -0.23463     0.08169     0.07983    8.432214091    9.151796238    0.719582147
     1     170    -0.26396     0.09190     0.08981    8.405068684    9.153792774    0.748724089
     1     170    -0.29329     0.10211     0.09979    8.390951177    9.170358252    0.779407075
     1     170    -0.32262     0.11232     0.10976    8.388308930    9.185311930    0.797003000
     1     170    -0.32262     0.11232     0.10976    8.388308930    9.185311930    0.797003000
     1     170    -0.32262     0.11232     0.10976    8.388308930    9.185311930    0.797003000
     1     170    -0.32262     0.11232     0.10976    8.388308930    9.185311930    0.797003000
     1     170    -0.32262     0.11232     0.10976    8.388308930    9.185311930    0.797003000
     1     170    -0.32262     0.11232     0.10976    8.388308930    9.185311930    0.797003000
     1     170    -0.32262     0.11232     0.10976    8.388308930    9.185311930    0.797003000
     1     170    -0.32262     0.11232     0.10976    8.388308930    9.185311930    0.797003000
     1     170    -0.29329     0.11232     0.09979    8.389990786    9.168258554    0.778267768
     1     170    -0.26396     0.11232     0.08981    8.399139336    9.150566747    0.751427410
     1     170    -0.23463     0.11232     0.07983    8.416327031    9.156721106    0.740394075
     1     170    -0.20530     0.11232     0.06985    8.438342949    9.184534334    0.746191385
     1     170    -0.17597     0.11232     0.05987    8.462065256    9.209227186    0.747161931
     1     170    -0.14665     0.11232     0.04989    8.485081996    9.224559059    0.739477063
     1     170    -0.11732     0.11232     0.03991    8.506975849    9.211817570    0.704841721
     1     170    -0.08799     0.11232     0.02994    8.526908219    9.144974633    0.618066414
     1     170    -0.05866     0.11232     0.01996    8.541177545    9.110337584    0.569160039
