     5.600000000     1.029024477     1.057023471     0.120190939
     5.610000000     1.023642300     1.063189274     0.122136198
     5.620000000     1.018964336     1.069081338     0.124133673
     5.630000000     1.014995980     1.074971526     0.126162175
     5.640000000     1.011752223     1.081124743     0.128199546
     5.650000000     1.009258401     1.087782618     0.130222976
     5.660000000     1.007550476     1.095149477     0.132209350
     5.670000000     1.006674818     1.103381817     0.134135615
     5.680000000     1.006687513     1.112581970     0.135979149
     5.690000000     1.007653201     1.122796053     0.137718152
     5.700000000     1.009643494     1.134015804     0.139332026
     5.710000000     1.012735032     1.146183659     0.140801753
     5.720000000     1.017007217     1.159200293     0.142110257
     5.730000000     1.022539731     1.172933912     0.143242751
     5.740000000     1.029409880     1.187230508     0.144187045
     5.750000000     1.037689882     1.201924310     0.144933833
     5.760000000     1.047444150     1.216847503     0.145476927
     5.770000000     1.058726670     1.231838270     0.145813451
     5.780000000     1.071578544     1.246746266     0.145943984
     5.790000000     1.086025763     1.261434932     0.145872641
     5.800000000     1.102077282     1.275780455     0.145607105
     5.810000000     1.119723435     1.289667832     0.145158590
     5.820000000     1.138934748     1.302984959     0.144541745
     5.830000000     1.159661163     1.315616110     0.143774504
     5.840000000     1.181831705     1.327436215     0.142877867
     5.850000000     1.205354592     1.338307138     0.141875629
     5.860000000     1.230117788     1.348076640     0.140794063
     5.870000000     1.255989980     1.356580212     0.139661544
     5.880000000     1.282821954     1.363645502     0.138508141
     5.890000000     1.310448349     1.369098874     0.137365172
     5.900000000     1.338689724     1.372773615     0.136264730
     5.910000000     1.367354914     1.374519312     0.135239193
     5.920000000     1.396243613     1.374211837     0.134320722
     5.930000000     1.425149120     1.371763201     0.133540754
     5.940000000     1.453861206     1.367130319     0.132929507
     5.950000000     1.482169031     1.360321665     0.132515496
     5.960000000     1.509864061     1.351400879     0.132325075
     5.970000000     1.536742917     1.340486629     0.132382007
     5.980000000     1.562610124     1.327748281     0.132707080
     5.990000000     1.587280682     1.313397171     0.133317758
     6.000000000     1.610582447     1.297673673     0.134227899
     6.010000000     1.632358258     1.280830852     0.135447517
     6.020000000     1.652467790     1.263116418     0.136982616
     6.030000000     1.670789103     1.244755541     0.138835083
     6.040000000     1.687219872     1.225937568     0.141002658
     6.050000000     1.701678282     1.206809251     0.143478967
     6.060000000     1.714103577     1.187475786     0.146253628
     6.070000000     1.724456273     1.168009145     0.149312427
     6.080000000     1.732718030     1.148461355     0.152637559
     6.090000000     1.738891205     1.128879319     0.156207938
     6.100000000     1.742998090     1.109317743     0.159999559
     6.110000000     1.745079865     1.089847639     0.163985924
     6.120000000     1.745195285     1.070559404     0.168138499
     6.130000000     1.743419132     1.051561003     0.172427231
     6.140000000     1.739840464     1.032972825     0.176821073
     6.150000000     1.734560688     1.014921097     0.181288549
     6.160000000     1.727691507     0.997531385     0.185798314
     6.170000000     1.719352759     0.980922959     0.190319725
     6.180000000     1.709670205     0.965204058     0.194823395
     6.190000000     1.698773298     0.950467683     0.199281732
     6.200000000     1.686792973     0.936787503     0.203669432
     6.210000000     1.673859495     0.924213826     0.207963953
     6.220000000     1.660100409     0.912769988     0.212145915
     6.230000000     1.645638633     0.902449823     0.216199453
     6.240000000     1.630590712     0.893216950     0.220112506
     6.250000000     1.615065284     0.885006371     0.223877024
     6.260000000     1.599161779     0.877728455     0.227489105
     6.270000000     1.582969368     0.871274941     0.230949049
     6.280000000     1.566566194     0.865526182     0.234261336
     6.290000000     1.550018885     0.860358602     0.237434515
     6.300000000     1.533382370     0.855651320     0.240481025
     6.310000000     1.516699978     0.851291058     0.243416929
     6.320000000     1.500003843     0.847174844     0.246261587
     6.330000000     1.483315565     0.843210549     0.249037262
     6.340000000     1.466647142     0.839315852     0.251768668
     6.350000000     1.450002117     0.835416646     0.254482471
     6.360000000     1.433376933     0.831446062     0.257206756
     6.370000000     1.416762435     0.827345044     0.259970455
     6.380000000     1.400145490     0.823064900     0.262802771
     6.390000000     1.383510685     0.818571595     0.265732580
     6.400000000     1.366842041     0.813850938     0.268787851
     6.410000000     1.350124703     0.808913533     0.271995064
     6.420000000     1.333346567     0.803798312     0.275378672
     6.430000000     1.316499785     0.798573803     0.278960572
     6.440000000     1.299582118     0.793336637     0.282759647
     6.450000000     1.282598094     0.788207343     0.286791331
     6.460000000     1.265559940     0.783323788     0.291067260
     6.470000000     1.248488276     0.778832976     0.295594964
     6.480000000     1.231412526     0.774882076     0.300377650
     6.490000000     1.214371065     0.771609602     0.305414043
     6.500000000     1.197411085     0.769137599     0.310698320
     6.510000000     1.180588179     0.767565502     0.316220111
     6.520000000     1.163965671     0.766966043     0.321964594
     6.530000000     1.147613698     0.767383316     0.327912654
     6.540000000     1.131608072     0.768832850     0.334041134
     6.550000000     1.116028957     0.771303334     0.340323153
     6.560000000     1.100959390     0.774759575     0.346728497
     6.570000000     1.086483678     0.779146184     0.353224066
     6.580000000     1.072685731     0.784391596     0.359774392
     6.590000000     1.059647342     0.790412092     0.366342190
     6.600000000     1.047446484     0.797115656     0.372888957
     6.610000000     1.036155640     0.804405577     0.379375597
     6.620000000     1.025840222     0.812183726     0.385763064
     6.630000000     1.016557098     0.820353430     0.392013010
     6.640000000     1.008353274     0.828821750     0.398088430
     6.650000000     1.001264745     0.837500962     0.403954286
     6.660000000     0.995315549     0.846309034     0.409578105
     6.670000000     0.990517037     0.855169040     0.414930529
     6.680000000     0.986867370     0.864007595     0.419985824
     6.690000000     0.984351267     0.872752632     0.424722317
     6.700000000     0.982939982     0.881330955     0.429122764
     6.710000000     0.982591536     0.889666118     0.433174642
     6.720000000     0.983251176     0.897677089     0.436870354
     6.730000000     0.984852069     0.905278079     0.440207345
     6.740000000     0.987316197     0.912379671     0.443188121
     6.750000000     0.990555455     0.918891232     0.445820182
     6.760000000     0.994472911     0.924724322     0.448115860
     6.770000000     0.998964218     0.929796726     0.450092061
     6.780000000     1.003919134     0.934036588     0.451769936
     6.790000000     1.009223144     0.937386192     0.453174460
     6.800000000     1.014759124     0.939804983     0.454333952
     6.810000000     1.020409044     0.941271653     0.455279530
     6.820000000     1.026055648     0.941785262     0.456044517
     6.830000000     1.031584111     0.941365515     0.456663814
     6.840000000     1.036883621     0.940052376     0.457173243
     6.850000000     1.041848865     0.937905129     0.457608880
     6.860000000     1.046381390     0.935000911     0.458006393
     6.870000000     1.050390830     0.931432659     0.458400390
     6.880000000     1.053795957     0.927306370     0.458823797
     6.890000000     1.056525566     0.922737699     0.459307267
     6.900000000     1.058519161     0.917848005     0.459878649
     6.910000000     1.059727458     0.912760156     0.460562507
     6.920000000     1.060112683     0.907594439     0.461379707
     6.930000000     1.059648681     0.902464924     0.462347077
     6.940000000     1.058320842     0.897476503     0.463477149
     6.950000000     1.056125845     0.892722665     0.464777972
     6.960000000     1.053071252     0.888283904     0.466253022
     6.970000000     1.049174946     0.884226603     0.467901186
     6.980000000     1.044464459     0.880602319     0.469716825
     6.990000000     1.038976178     0.877447488     0.471689930
     7.000000000     1.032754486     0.874783724     0.473806337
     7.010000000     1.025850826     0.872618873     0.476048023
     7.020000000     1.018322729     0.870948908     0.478393460
     7.030000000     1.010232821     0.869760539     0.480818025
     7.040000000     1.001647815     0.869034255     0.483294465
     7.050000000     0.992637517     0.868747394     0.485793392
     7.060000000     0.983273849     0.868876829     0.488283815
     7.070000000     0.973629903     0.869400990     0.490733694
     7.080000000     0.963779032     0.870301114     0.493110501
     7.090000000     0.953793974     0.871561772     0.495381793
     7.100000000     0.943746035     0.873170918     0.497515766
     7.110000000     0.933704299     0.875119709     0.499481808
     7.120000000     0.923734897     0.877402324     0.501251016
     7.130000000     0.913900311     0.880015869     0.502796686
     7.140000000     0.904258718     0.882960306     0.504094763
     7.150000000     0.894863389     0.886238227     0.505124240
     7.160000000     0.885762113     0.889854276     0.505867508
     7.170000000     0.876996675     0.893814075     0.506310639
     7.180000000     0.868602380     0.898122646     0.506443612
     7.190000000     0.860607626     0.902782444     0.506260464
     7.200000000     0.853033534     0.907791232     0.505759372
     7.210000000     0.845893652     0.913140042     0.504942666
     7.220000000     0.839193724     0.918811468     0.503816758
     7.230000000     0.832931559     0.924778475     0.502392013
     7.240000000     0.827096991     0.931003821     0.500682534
     7.250000000     0.821671952     0.937440135     0.498705895
     7.260000000     0.816630666     0.944030624     0.496482801
     7.270000000     0.811939971     0.950710349     0.494036695
     7.280000000     0.807559788     0.957408011     0.491393324
     7.290000000     0.803443716     0.964048156     0.488580250
     7.300000000     0.799539790     0.970553729     0.485626344
     7.310000000     0.795791362     0.976848896     0.482561250
     7.320000000     0.792138133     0.982862027     0.479414842
     7.330000000     0.788517293     0.988528757     0.476216680
     7.340000000     0.784864784     0.993795026     0.472995475
     7.350000000     0.781116641     0.998619997     0.469778576
     7.360000000     0.777210407     1.002978709     0.466591492
     7.370000000     0.773086584     1.006864294     0.463457445
     7.380000000     0.768690101     1.010289575     0.460396982
     7.390000000     0.763971756     1.013287892     0.457427637
     7.400000000     0.758889620     1.015913072     0.454563658
     7.410000000     0.753410346     1.018238564     0.451815798
     7.420000000     0.747510385     1.020355825     0.449191177
     7.430000000     0.741177054     1.022372049     0.446693220
     7.440000000     0.734409442     1.024407296     0.444321657
     7.450000000     0.727219141     1.026591041     0.442072605
     7.460000000     0.719630775     1.029058153     0.439938704
     7.470000000     0.711682310     1.031944354     0.437909326
     7.480000000     0.703425164     1.035381331     0.435970839
     7.490000000     0.694924085     1.039491803     0.434106918
     7.500000000     0.686256817     1.044384899     0.432298905
     7.510000000     0.677513568     1.050152279     0.430526197
     7.520000000     0.668796278     1.056865299     0.428766675
     7.530000000     0.660217707     1.064573413     0.426997136
     7.540000000     0.651900379     1.073303796     0.425193745
     7.550000000     0.643975372     1.083062031     0.423332485
     7.560000000     0.636581008     1.093833605     0.421389603
     7.570000000     0.629861443     1.105585909     0.419342038
     7.580000000     0.623965184     1.118270517     0.417167828
     7.590000000     0.619043562     1.131825561     0.414846491
     7.600000000     0.615249161     1.146178131     0.412359370
     7.610000000     0.612734234     1.161246669     0.409689938
     7.620000000     0.611649111     1.176943347     0.406824059
     7.630000000     0.612140601     1.193176427     0.403750208
     7.640000000     0.614350404     1.209852527     0.400459630
     7.650000000     0.618413534     1.226878723     0.396946462
     7.660000000     0.624456744     1.244164340     0.393207791
     7.670000000     0.632596962     1.261622301     0.389243671
     7.680000000     0.642939731     1.279169857     0.385057080
     7.690000000     0.655577652     1.296728551     0.380653836
     7.700000000     0.670588830     1.314223327     0.376042462
     7.710000000     0.688035322     1.331580795     0.371234012
     7.720000000     0.707961592     1.348726805     0.366241852
     7.730000000     0.730392986     1.365583662     0.361081415
     7.740000000     0.755334232     1.382067437     0.355769916
     7.750000000     0.782767985     1.398085865     0.350326051
     7.760000000     0.812653450     1.413537232     0.344769673
     7.770000000     0.844925098     1.428310431     0.339121458
     7.780000000     0.879491516     1.442286091     0.333402558
     7.790000000     0.916234434     1.455338394     0.327634264
     7.800000000     0.955007963     1.467336981     0.321837664
     7.810000000     0.995638093     1.478148355     0.316033317
     7.820000000     1.037922506     1.487636257     0.310240947
     7.830000000     1.081630735     1.495660868     0.304479154
     7.840000000     1.126504718     1.502077002     0.298765153
     7.850000000     1.172259802     1.506731893     0.293114548
     7.860000000     1.218586199     1.509463411     0.287541136
     7.870000000     1.265150953     1.510099650     0.282056753
     7.880000000     1.311600406     1.508460680     0.276671155
     7.890000000     1.357563181     1.504362989     0.271391946
     7.900000000     1.402653668     1.497626677     0.266224539
     7.910000000     1.446475987     1.488085032     0.261172168
     7.920000000     1.488628388     1.475595648     0.256235933
     7.930000000     1.528708036     1.460051885     0.251414885
     7.940000000     1.566316116     1.441393240     0.246706146
     7.950000000     1.601063160     1.419613232     0.242105062
     7.960000000     1.632574526     1.394763728     0.237605387
     7.970000000     1.660495899     1.366955340     0.233199483
     7.980000000     1.684498718     1.336354387     0.228878550
     7.990000000     1.704285406     1.303177808     0.224632864
     8.000000000     1.719594286     1.267687955     0.220452025
     8.010000000     1.730204061     1.230189154     0.216325214
     8.020000000     1.735937761     1.191027239     0.212241445
     8.030000000     1.736666036     1.150592085     0.208189816
     8.040000000     1.732309715     1.109321789     0.204159746
     8.050000000     1.722841569     1.067706064     0.200141202
     8.060000000     1.708287193     1.026285936     0.196124905
     8.070000000     1.688725003     0.985647218     0.192102518
     8.080000000     1.664285315     0.946406397     0.188066807
     8.090000000     1.635148520     0.909189221     0.184011775
     8.100000000     1.601542391     0.874603972     0.179932771
     8.110000000     1.563738574     0.843212624     0.175826569
     8.120000000     1.522048339     0.815503581     0.171691412
     8.130000000     1.476817683     0.791869336     0.167527031
     8.140000000     1.428421895     0.772591471     0.163334633
     8.150000000     1.377259715     0.757834119     0.159116861
     8.160000000     1.323747206     0.747645800     0.154877725
     8.170000000     1.268311480     0.741968477     0.150622510
     8.180000000     1.211384429     0.740652062     0.146357665
     8.190000000     1.153396571     0.743472289     0.142090663
     8.200000000     1.094771175     0.750149964     0.137829857
     8.210000000     1.035918747     0.760369880     0.133584313
     8.220000000     0.977232017     0.773798131     0.129363640
     8.230000000     0.919081495     0.790097036     0.125177809
     8.240000000     0.861811684     0.808937286     0.121036976
     8.250000000     0.805737996     0.830007264     0.116951302
     8.260000000     0.751144422     0.853019690     0.112930773
     8.270000000     0.698281958     0.877715878     0.108985038
     8.280000000     0.647367804     0.903867925     0.105123250
     8.290000000     0.598585311     0.931279173     0.101353922
     8.300000000     0.552084649     0.959783265     0.097684796
     8.310000000     0.507984165     0.989242134     0.094122732
     8.320000000     0.466372367     1.019543231     0.090673617
     8.330000000     0.427310479     1.050596323     0.087342285
     8.340000000     0.390835518     1.082330154     0.084132465
     8.350000000     0.356963815     1.114689240     0.081046750
     8.360000000     0.325694919     1.147631014     0.078086576
     8.370000000     0.297015829     1.181123463     0.075252235
     8.380000000     0.270905490     1.215143299     0.072542895
     8.390000000     0.247339498     1.249674664     0.069956645
     8.400000000     0.226294962     1.284708236     0.067490552
     8.410000000     0.207755476     1.320240648     0.065140737
     8.420000000     0.191716161     1.356274046     0.062902461
     8.430000000     0.178188721     1.392815704     0.060770226
     8.440000000     0.167206473     1.429877615     0.058737881
     8.450000000     0.158829306     1.467476023     0.056798740
     8.460000000     0.153148504     1.505630912     0.054945698
     8.470000000     0.150291371     1.544365467     0.053171364
     8.480000000     0.150425590     1.583705530     0.051468176
     8.490000000     0.153763209     1.623679066     0.049828530
     8.500000000     0.160564167     1.664315623     0.048244901
     8.510000000     0.171139227     1.705645795     0.046709954
     8.520000000     0.185852178     1.747700642     0.045216656
     8.530000000     0.205121158     1.790511068     0.043758373
     8.540000000     0.229418924     1.834107123     0.042328959
     8.550000000     0.259271897     1.878517208     0.040922836
     8.560000000     0.295257799     1.923767182     0.039535053
     8.570000000     0.338001699     1.969879330     0.038161343
     8.580000000     0.388170310     2.016871164     0.036798156
     8.590000000     0.446464373     2.064754026     0.035442682
     8.600000000     0.513609019     2.113531413     0.034092859
     8.610000000     0.590342027     2.163196977     0.032747368
     8.620000000     0.677399950     2.213732101     0.031405610
     8.630000000     0.775502149     2.265102949     0.030067674
     8.640000000     0.885332833     2.317256885     0.028734295
     8.650000000     1.007521312     2.370118110     0.027406794
     8.660000000     1.142620726     2.423582364     0.026087019
     8.670000000     1.291085625     2.477510504     0.024777266
     8.680000000     1.453248862     2.531720740     0.023480211
     8.690000000     1.629298334     2.585979282     0.022198822
     8.700000000     1.819254216     2.639989110     0.020936281
     8.710000000     2.022947363     2.693376582     0.019695898
     8.720000000     2.239999625     2.745675549     0.018481032
     8.730000000     2.469806842     2.796308700     0.017295014
     8.740000000     2.711525299     2.844565891     0.016141074
     8.750000000     2.964062358     2.889579371     0.015022275
     8.760000000     3.226071985     2.930296016     0.013941454
     8.770000000     3.495955737     2.965447136     0.012901172
     8.780000000     3.771869712     2.993516980     0.011903673
     8.790000000     4.051737777     3.012712049     0.010950849
     8.800000000     4.333271241     3.020934598     0.010044221
     8.810000000     4.613994921     3.015765486     0.009184920
     8.820000000     4.891279376     2.994463717     0.008373685
     8.830000000     5.162378833     2.953992525     0.007610868
     8.840000000     5.424474151     2.891084242     0.006896438
     8.850000000     5.674719929     2.802357741     0.006230006
     8.860000000     5.910294729     2.684501682     0.005610844
     8.870000000     6.128453183     2.534532472     0.005037912
     8.880000000     6.326578675     2.350125909     0.004509895
     8.890000000     6.502235183     2.130004861     0.004025230
     8.900000000     6.653216859     1.874342881     0.003582149
     8.910000000     6.777593939     1.585119601     0.003178713
     8.920000000     6.873753635     1.266346423     0.002812848
     8.930000000     6.940434816     0.924081000     0.002482382
     8.940000000     6.976755422     0.566174813     0.002185079
     8.950000000     6.982231772     0.201749861     0.001918670
     8.960000000     6.956789196    -0.159534128     0.001680886
     8.970000000     6.900763631    -0.508303872     0.001469480
     8.980000000     6.814894166    -0.836244243     0.001282252
     8.990000000     6.700306740    -1.136689678     0.001117070
     9.000000000     6.558489509    -1.404957911     0.000971886
     9.010000000     6.391260630    -1.638413139     0.000844750
     9.020000000     6.200729441    -1.836301314     0.000733817
     9.030000000     5.989252181    -1.999432559     0.000637360
     9.040000000     5.759383572    -2.129792093     0.000553771
     9.050000000     5.513825618    -2.230148279     0.000481561
     9.060000000     5.255375086    -2.303704377     0.000419366
     9.070000000     4.986871049    -2.353818049     0.000365942
     9.080000000     4.711143878    -2.383794637     0.000320161
     9.090000000     4.430966911    -2.396748540     0.000281007
     9.100000000     4.149011934    -2.395521048     0.000247572
     9.110000000     3.867809387    -2.382641226     0.000219047
     9.120000000     3.589714055    -2.360317283     0.000194718
     9.130000000     3.316876765    -2.330447897     0.000173957
     9.140000000     3.051222416    -2.294645367     0.000156217
     9.150000000     2.794434437    -2.254264740     0.000141021
     9.160000000     2.547945596    -2.210434922     0.000127959
     9.170000000     2.312934866    -2.164089244     0.000116679
     9.180000000     2.090329942    -2.115993993     0.000106883
     9.190000000     1.880814830    -2.066774171     0.000098317
     9.200000000     1.684841853    -2.016936203     0.000090768
     9.210000000     1.502647352    -1.966887603     0.000084061
     9.220000000     1.334270314    -1.916953810     0.000078048
     9.230000000     1.179573148    -1.867392438     0.000072610
     9.240000000     1.038263864    -1.818405267     0.000067650
     9.250000000     0.909918947    -1.770148272     0.000063091
     9.260000000     0.794006250    -1.722739960     0.000058871
     9.270000000     0.689907365    -1.676268302     0.000054942
     9.280000000     0.596938956    -1.630796453     0.000051268
     9.290000000     0.514372655    -1.586367485     0.000047821
     9.300000000     0.441453236    -1.543008283     0.000044581
     9.310000000     0.377414821    -1.500732752     0.000041533
     9.320000000     0.321495005    -1.459544454     0.000038668
     9.330000000     0.272946850    -1.419438780     0.000035979
     9.340000000     0.231048743    -1.380404723     0.000033463
     9.350000000     0.195112217    -1.342426347     0.000031117
     9.360000000     0.164487837    -1.305483988     0.000028941
     9.370000000     0.138569317    -1.269555241     0.000026933
     9.380000000     0.116796049    -1.234615781     0.000025095
     9.390000000     0.098654243    -1.200640038     0.000023424
     9.400000000     0.083676877    -1.167601765     0.000021920
     9.410000000     0.071442679    -1.135474514     0.000020582
     9.420000000     0.061574310    -1.104232043     0.000019406
     9.430000000     0.053735967    -1.073848678     0.000018389
     9.440000000     0.047630548    -1.044299627     0.000017527
     9.450000000     0.042996548    -1.015561277     0.000016814
     9.460000000     0.039604812    -0.987611473     0.000016242
     9.470000000     0.037255259    -0.960429786     0.000015805
     9.480000000     0.035773671    -0.933997787     0.000015494
     9.490000000     0.035008617    -0.908299308     0.000015298
     9.500000000     0.034828573    -0.883320708     0.000015208
     9.510000000     0.035119276    -0.859051117     0.000015212
     9.520000000     0.035781336    -0.835482645     0.000015299
     9.530000000     0.036728122    -0.812610523     0.000015455
     9.540000000     0.037883927    -0.790433125     0.000015669
     9.550000000     0.039182393    -0.768951802     0.000015928
     9.560000000     0.040565206    -0.748170444     0.000016219
     9.570000000     0.041981016    -0.728094677     0.000016529
     9.580000000     0.043384582    -0.708730585     0.000016847
     9.590000000     0.044736098    -0.690082891     0.000017159
     9.600000000     0.046000687    -0.672152592     0.000017456
     9.610000000     0.047148030    -0.654934149     0.000017727
     9.620000000     0.048152094    -0.638412497     0.000017962
     9.630000000     0.048990954    -0.622560327     0.000018153
     9.640000000     0.049646659    -0.607336222     0.000018292
     9.650000000     0.050105137    -0.592684265     0.000018373
     9.660000000     0.050356116    -0.578535574     0.000018392
     9.670000000     0.050393036    -0.564811879     0.000018345
     9.680000000     0.050212950    -0.551430739     0.000018229
     9.690000000     0.049816393    -0.538311589     0.000018044
     9.700000000     0.049207217    -0.525381535     0.000017789
     9.710000000     0.048392391    -0.512579913     0.000017468
     9.720000000     0.047381751    -0.499860954     0.000017081
     9.730000000     0.046187721    -0.487194416     0.000016633
     9.740000000     0.044824988    -0.474564459     0.000016128
     9.750000000     0.043310158    -0.461967321     0.000015571
     9.760000000     0.041661375    -0.449408419     0.000014970
     9.770000000     0.039897940    -0.436899405     0.000014329
     9.780000000     0.038039911    -0.424455541     0.000013656
     9.790000000     0.036107717    -0.412093589     0.000012958
     9.800000000     0.034121775    -0.399830245     0.000012242
     9.810000000     0.032102134    -0.387681099     0.000011515
     9.820000000     0.030068146    -0.375660011     0.000010784
     9.830000000     0.028038171    -0.363778807     0.000010054
     9.840000000     0.026029323    -0.352047209     0.000009333
     9.850000000     0.024057257    -0.340472908     0.000008625
     9.860000000     0.022136009    -0.329061724     0.000007935
     9.870000000     0.020277877    -0.317817812     0.000007269
     9.880000000     0.018493348    -0.306743879     0.000006629
     9.890000000     0.016791073    -0.295841404     0.000006018
     9.900000000     0.015177884    -0.285110833     0.000005440
     9.910000000     0.013658841    -0.274551765     0.000004895
     9.920000000     0.012237320    -0.264163107     0.000004386
     9.930000000     0.010915122    -0.253943210     0.000003912
     9.940000000     0.009692609    -0.243889989     0.000003474
     9.950000000     0.008568851    -0.234001017     0.000003071
     9.960000000     0.007541788    -0.224273606     0.000002703
     9.970000000     0.006608392    -0.214704877     0.000002368
     9.980000000     0.005764839    -0.205291812     0.000002066
     9.990000000     0.005006662    -0.196031301     0.000001794
    10.000000000     0.004328917    -0.186920176     0.000001551
    10.010000000     0.003726318    -0.177955244     0.000001335
    10.020000000     0.003193379    -0.169133309     0.000001144
    10.030000000     0.002724525    -0.160451187     0.000000976
    10.040000000     0.002314201    -0.151905727     0.000000829
    10.050000000     0.001956956    -0.143493819     0.000000701
    10.060000000     0.001647520    -0.135212403     0.000000590
    10.070000000     0.001380862    -0.127058476     0.000000495
    10.080000000     0.001152231    -0.119029097     0.000000413
    10.090000000     0.000957191    -0.111121393     0.000000343
    10.100000000     0.000791640    -0.103332555     0.000000284
    10.110000000     0.000651818    -0.095659846     0.000000234
    10.120000000     0.000534312    -0.088100600     0.000000191
    10.130000000     0.000436047    -0.080652219     0.000000156
    10.140000000     0.000354276    -0.073312176     0.000000127
    10.150000000     0.000286563    -0.066078014     0.000000103
    10.160000000     0.000230764    -0.058947343     0.000000083
    10.170000000     0.000185006    -0.051917839     0.000000066
    10.180000000     0.000147663    -0.044987247     0.000000053
    10.190000000     0.000117336    -0.038153374     0.000000042
    10.200000000     0.000092823    -0.031414087     0.000000033
    10.210000000     0.000073106    -0.024767319     0.000000026
    10.220000000     0.000057322    -0.018211057     0.000000021
    10.230000000     0.000044746    -0.011743349     0.000000016
    10.240000000     0.000034775    -0.005362297     0.000000012
    10.250000000     0.000026905     0.000933944     0.000000010
    10.260000000     0.000020725     0.007147165     0.000000007
    10.270000000     0.000015893     0.013279107     0.000000006
    10.280000000     0.000012133     0.019331463     0.000000004
    10.290000000     0.000009222     0.025305877     0.000000003
    10.300000000     0.000006979     0.031203948     0.000000003
    10.310000000     0.000005257     0.037027231     0.000000002
    10.320000000     0.000003943     0.042777238     0.000000001
    10.330000000     0.000002944     0.048455439     0.000000001
    10.340000000     0.000002189     0.054063265     0.000000001
    10.350000000     0.000001620     0.059602107     0.000000001
    10.360000000     0.000001193     0.065073320     0.000000000
    10.370000000     0.000000875     0.070478221     0.000000000
    10.380000000     0.000000639     0.075818092     0.000000000
    10.390000000     0.000000465     0.081094184     0.000000000
    10.400000000     0.000000336     0.086307712     0.000000000
    10.410000000     0.000000242     0.091459861     0.000000000
    10.420000000     0.000000174     0.096551784     0.000000000
    10.430000000     0.000000124     0.101584605     0.000000000
    10.440000000     0.000000088     0.106559420     0.000000000
    10.450000000     0.000000063     0.111477296     0.000000000
    10.460000000     0.000000044     0.116339273     0.000000000
    10.470000000     0.000000031     0.121146366     0.000000000
    10.480000000     0.000000022     0.125899564     0.000000000
    10.490000000     0.000000015     0.130599832     0.000000000
    10.500000000     0.000000010     0.135248110     0.000000000
    10.510000000     0.000000007     0.139845317     0.000000000
    10.520000000     0.000000005     0.144392347     0.000000000
    10.530000000     0.000000003     0.148890076     0.000000000
    10.540000000     0.000000002     0.153339356     0.000000000
    10.550000000     0.000000002     0.157741020     0.000000000
    10.560000000     0.000000001     0.162095880     0.000000000
    10.570000000     0.000000001     0.166404732     0.000000000
    10.580000000     0.000000000     0.170668351     0.000000000
    10.590000000     0.000000000     0.174887493     0.000000000
    10.600000000     0.000000000     0.179062899     0.000000000
    10.610000000     0.000000000     0.183195292     0.000000000
    10.620000000     0.000000000     0.187285379     0.000000000
    10.630000000     0.000000000     0.191333850     0.000000000
    10.640000000     0.000000000     0.195341380     0.000000000
    10.650000000     0.000000000     0.199308630     0.000000000
    10.660000000     0.000000000     0.203236244     0.000000000
    10.670000000     0.000000000     0.207124853     0.000000000
    10.680000000     0.000000000     0.210975076     0.000000000
    10.690000000     0.000000000     0.214787515     0.000000001
    10.700000000     0.000000000     0.218562761     0.000000001
    10.710000000     0.000000000     0.222301392     0.000000001
    10.720000000     0.000000000     0.226003975     0.000000001
    10.730000000     0.000000000     0.229671062     0.000000002
    10.740000000     0.000000000     0.233303195     0.000000002
    10.750000000     0.000000000     0.236900904     0.000000003
    10.760000000     0.000000000     0.240464710     0.000000004
    10.770000000     0.000000000     0.243995119     0.000000005
    10.780000000     0.000000000     0.247492632     0.000000007
    10.790000000     0.000000000     0.250957734     0.000000009
    10.800000000     0.000000000     0.254390904     0.000000012
    10.810000000     0.000000000     0.257792611     0.000000015
    10.820000000     0.000000000     0.261163312     0.000000020
    10.830000000     0.000000000     0.264503456     0.000000025
    10.840000000     0.000000000     0.267813486     0.000000032
    10.850000000     0.000000000     0.271093831     0.000000041
    10.860000000     0.000000000     0.274344915     0.000000051
    10.870000000     0.000000000     0.277567153     0.000000064
    10.880000000     0.000000000     0.280760952     0.000000080
    10.890000000     0.000000000     0.283926710     0.000000100
    10.900000000     0.000000000     0.287064818     0.000000123
    10.910000000     0.000000000     0.290175660     0.000000152
    10.920000000     0.000000000     0.293259612     0.000000186
    10.930000000     0.000000000     0.296317043     0.000000227
    10.940000000     0.000000000     0.299348315     0.000000276
    10.950000000     0.000000000     0.302353784     0.000000334
    10.960000000     0.000000000     0.305333797     0.000000403
    10.970000000     0.000000000     0.308288696     0.000000483
    10.980000000     0.000000000     0.311218819     0.000000576
    10.990000000     0.000000000     0.314124493     0.000000685
    11.000000000     0.000000000     0.317006042     0.000000811
    11.010000000     0.000000000     0.319863785     0.000000955
    11.020000000     0.000000000     0.322698032     0.000001120
    11.030000000     0.000000000     0.325509090     0.000001308
    11.040000000     0.000000000     0.328297260     0.000001520
    11.050000000     0.000000000     0.331062836     0.000001759
    11.060000000     0.000000000     0.333806109     0.000002027
    11.070000000     0.000000000     0.336527364     0.000002325
    11.080000000     0.000000000     0.339226879     0.000002655
    11.090000000     0.000000000     0.341904931     0.000003018
    11.100000000     0.000000000     0.344561790     0.000003416
    11.110000000     0.000000000     0.347197720     0.000003849
    11.120000000     0.000000000     0.349812982     0.000004318
    11.130000000     0.000000000     0.352407834     0.000004822
