     1     181    -0.01742     0.00000     0.00922    0.211520317   -0.691311000   -0.902831317
     1     181    -0.03484     0.00000     0.01845    0.203843210   -0.730296790   -0.934140001
     1     181    -0.05225     0.00000     0.02767    0.188784950   -0.828137706   -1.016922656
     1     181    -0.06967     0.00000     0.03689    0.166644990   -0.930975894   -1.097620885
     1     181    -0.08709     0.00000     0.04612    0.140685122   -0.967699816   -1.108384938
     1     181    -0.10451     0.00000     0.05534    0.121570028   -1.070946285   -1.192516312
     1     181    -0.12193     0.00000     0.06456    0.125559256   -1.102350728   -1.227909983
     1     181    -0.13934     0.00000     0.07379    0.129900661   -1.122833473   -1.252734134
     1     181    -0.15676     0.00000     0.08301    0.133992247   -1.134222207   -1.268214453
     1     181    -0.17418     0.00000     0.09223    0.138187068   -1.134428567   -1.272615635
     1     181    -0.19160     0.00000     0.10145    0.143033464   -1.130632536   -1.273666000
     1     181    -0.19160     0.01881     0.10145    0.144274237   -1.128579778   -1.272854015
     1     181    -0.19160     0.03762     0.10145    0.147935007   -1.120129516   -1.268064523
     1     181    -0.19160     0.05642     0.10145    0.153601900   -1.110439855   -1.264041755
     1     181    -0.19160     0.07523     0.10145    0.160766619   -1.102773213   -1.263539832
     1     181    -0.19160     0.09404     0.10145    0.168697190   -1.094768860   -1.263466050
     1     181    -0.19160     0.11285     0.10145    0.176546943   -1.079509592   -1.256056535
     1     181    -0.19160     0.13166     0.10145    0.183218512   -1.065414274   -1.248632786
     1     181    -0.19160     0.15046     0.10145    0.187754004   -1.066588757   -1.254342761
     1     181    -0.19160     0.16927     0.10145    0.189359928   -1.069455072   -1.258815000
     1     181    -0.17031     0.16927     0.09018    0.191001639   -1.062633028   -1.253634667
     1     181    -0.14902     0.16927     0.07891    0.195323648   -1.042666836   -1.237990484
     1     181    -0.12773     0.16927     0.06764    0.201041579   -1.020420781   -1.221462360
     1     181    -0.10644     0.16927     0.05636    0.207024059   -1.013445415   -1.220469474
     1     181    -0.08515     0.16927     0.04509    0.212199036   -1.007720749   -1.219919785
     1     181    -0.06387     0.16927     0.03382    0.215356562   -0.974909700   -1.190266262
     1     181    -0.04258     0.16927     0.02255    0.214240474   -0.889076743   -1.103317216
     1     181    -0.02129     0.16927     0.01127    0.207144725   -0.825126534   -1.032271259
     1     181     0.00000     0.16927     0.00000    0.201439586   -0.795323414   -0.996763000
     1     181    -0.02737     0.16927    -0.00051    0.210377873   -0.844021687   -1.054399561
     1     181    -0.05474     0.16927    -0.00102    0.216523471   -0.964698727   -1.181222198
     1     181    -0.08211     0.16927    -0.00153    0.212594603   -1.017426778   -1.230021380
     1     181    -0.10948     0.16927    -0.00204    0.204297333   -1.026137414   -1.230434746
     1     181    -0.13686     0.16927    -0.00255    0.194604665   -1.039819665   -1.234424330
     1     181    -0.16423     0.16927    -0.00307    0.186206962   -1.057234438   -1.243441400
     1     181    -0.19160     0.16927    -0.00358    0.182775646   -1.064091354   -1.246867000
     1     181    -0.19160     0.14509    -0.00358    0.174837816   -1.068429186   -1.243267002
     1     181    -0.19160     0.12091    -0.00358    0.165080493   -1.086831985   -1.251912478
     1     181    -0.19160     0.09673    -0.00358    0.157720097   -1.110358613   -1.268078710
     1     181    -0.19160     0.07254    -0.00358    0.152560007   -1.115835797   -1.268395803
     1     181    -0.19160     0.04836    -0.00358    0.148891757   -1.118262365   -1.267154122
     1     181    -0.19160     0.02418    -0.00358    0.146585810   -1.121502404   -1.268088214
     1     181    -0.19160     0.00000    -0.00358    0.145761127   -1.123096873   -1.268858000
     1     182     0.00000     0.00000     0.00000    0.241007959   -0.858970041   -1.099978000
     1     182     0.00000     0.01881     0.00000    0.239430054   -0.861171275   -1.100601329
     1     182     0.00000     0.03762     0.00000    0.235615044   -0.857172533   -1.092787577
     1     182     0.00000     0.05642     0.00000    0.231264427   -0.842080743   -1.073345170
     1     182     0.00000     0.07523     0.00000    0.227832263   -0.832262412   -1.060094675
     1     182     0.00000     0.09404     0.00000    0.225835639   -0.834226994   -1.060062633
     1     182     0.00000     0.11285     0.00000    0.215324181   -1.010295026   -1.225619207
     1     182     0.00000     0.13166     0.00000    0.202751711   -0.811104990   -1.013856701
     1     182     0.00000     0.15046     0.00000    0.202709736   -0.804172893   -1.006882629
     1     182     0.00000     0.16927     0.00000    0.201455974   -0.805332026   -1.006788000
     1     182     0.00000     0.16927     0.01500    0.200898899   -0.808659668   -1.009558567
     1     182     0.00000     0.16927     0.03001    0.199524979   -0.818730370   -1.018255349
     1     182     0.00000     0.16927     0.04501    0.197662097   -0.825189763   -1.022851859
     1     182     0.00000     0.16927     0.06002    0.195696767   -0.818543769   -1.014240536
     1     182     0.00000     0.16927     0.07502    0.194028660   -0.800558499   -0.994587159
     1     182     0.00000     0.16927     0.09003    0.192954376   -0.785796604   -0.978750979
     1     182     0.00000     0.16927     0.10503    0.192550765   -0.782566235   -0.975117000
     1     182     0.00000     0.15046     0.10503    0.195641363   -0.808035012   -1.003676375
     1     182     0.00000     0.13166     0.10503    0.200959045   -0.830356799   -1.031315843
     1     182     0.00000     0.11285     0.10503    0.204919973   -0.806080666   -1.011000639
     1     182     0.00000     0.09404     0.10503    0.207478321   -0.780168955   -0.987647276
     1     182     0.00000     0.07523     0.10503    0.209686499   -0.777903945   -0.987590444
     1     182     0.00000     0.05642     0.10503    0.212301571   -0.792758847   -1.005060418
     1     182     0.00000     0.03762     0.10503    0.215155471   -0.806213671   -1.021369143
     1     182     0.00000     0.01881     0.10503    0.217544459   -0.802025225   -1.019569683
     1     182     0.00000     0.00000     0.10503    0.218471065   -0.798403935   -1.016875000
     1     182     0.00000     0.00000     0.09003    0.222122511   -0.796316792   -1.018439303
     1     182     0.00000     0.00000     0.07502    0.226383471   -0.805148815   -1.031532286
     1     182     0.00000     0.00000     0.06002    0.230758458   -0.825809655   -1.056568113
     1     182     0.00000     0.00000     0.04501    0.234775805   -0.845992636   -1.080768441
     1     182     0.00000     0.00000     0.03001    0.238058726   -0.859586963   -1.097645690
     1     182     0.00000     0.00000     0.01500    0.240245774   -0.861192919   -1.101438693
     1     182     0.00000     0.00000     0.00000    0.241007959   -0.858970041   -1.099978000
     1     182    -0.01742     0.00000     0.00922    0.231853213   -0.897099508   -1.128952721
     1     182    -0.03484     0.00000     0.01845    0.218935674   -0.925359227   -1.144294901
     1     182    -0.05225     0.00000     0.02767    0.208086456   -0.965196052   -1.173282508
     1     182    -0.06967     0.00000     0.03689    0.199067973   -1.023246484   -1.222314457
     1     182    -0.08709     0.00000     0.04612    0.190991724   -1.047273451   -1.238265175
     1     182    -0.10451     0.00000     0.05534    0.182922330   -1.055537959   -1.238460289
     1     182    -0.12193     0.00000     0.06456    0.174276720   -1.065496812   -1.239773532
     1     182    -0.13934     0.00000     0.07379    0.165241078   -1.087507585   -1.252748664
     1     182    -0.15676     0.00000     0.08301    0.156539567   -1.110154107   -1.266693674
     1     182    -0.17418     0.00000     0.09223    0.149030056   -1.123306426   -1.272336482
     1     182    -0.19160     0.00000     0.10145    0.143041614   -1.130625386   -1.273667000
     1     182    -0.19160     0.01881     0.10145    0.144282616   -1.128573210   -1.272855825
     1     182    -0.19160     0.03762     0.10145    0.147944016   -1.120124148   -1.268068164
     1     182    -0.19160     0.05642     0.10145    0.153611811   -1.110432447   -1.264044259
     1     182    -0.19160     0.07523     0.10145    0.160777529   -1.102762413   -1.263539942
     1     182    -0.19160     0.09404     0.10145    0.168709046   -1.094756735   -1.263465781
     1     182    -0.19160     0.11285     0.10145    0.176559599   -1.079312650   -1.255872249
     1     182    -0.19160     0.13166     0.10145    0.183231790   -1.064720187   -1.247951977
     1     182    -0.19160     0.15046     0.10145    0.187767702   -1.065423148   -1.253190851
     1     182    -0.19160     0.16927     0.10145    0.189373783   -1.068210217   -1.257584000
     1     182    -0.17031     0.16927     0.09018    0.191015465   -1.061455402   -1.252470867
     1     182    -0.14902     0.16927     0.07891    0.195337448   -1.041768248   -1.237105696
     1     182    -0.12773     0.16927     0.06764    0.201055379   -1.020136085   -1.221191465
     1     182    -0.10644     0.16927     0.05636    0.207037756   -1.013434040   -1.220471796
     1     182    -0.08515     0.16927     0.04509    0.212212302   -1.007713792   -1.219926094
     1     182    -0.06387     0.16927     0.03382    0.215368674   -0.974129203   -1.189497878
     1     182    -0.04258     0.16927     0.02255    0.214250890   -0.889090190   -1.103341080
     1     182    -0.02129     0.16927     0.01127    0.207157331   -0.831995369   -1.039152700
     1     182     0.00000     0.16927     0.00000    0.201455974   -0.805332026   -1.006788000
     1     182    -0.02737     0.16927    -0.00051    0.210387303   -0.849934901   -1.060322204
     1     182    -0.05474     0.16927    -0.00102    0.216530257   -0.963457428   -1.179987686
     1     182    -0.08211     0.16927    -0.00153    0.212604529   -1.017405155   -1.230009684
     1     182    -0.10948     0.16927    -0.00204    0.204308623   -1.026126902   -1.230435526
     1     182    -0.13686     0.16927    -0.00255    0.194616739   -1.039808499   -1.234425238
     1     182    -0.16423     0.16927    -0.00307    0.186219624   -1.057222602   -1.243442226
     1     182    -0.19160     0.16927    -0.00358    0.182788585   -1.064078415   -1.246867000
     1     182    -0.19160     0.14509    -0.00358    0.184279597   -1.060433026   -1.244712623
     1     182    -0.19160     0.12091    -0.00358    0.179275071   -1.077265563   -1.256540635
     1     182    -0.19160     0.09673    -0.00358    0.170652631   -1.101606722   -1.272259353
     1     182    -0.19160     0.07254    -0.00358    0.161370800   -1.111122584   -1.272493384
     1     182    -0.19160     0.04836    -0.00358    0.154042384   -1.119118421   -1.273160805
     1     182    -0.19160     0.02418    -0.00358    0.149553154   -1.126629926   -1.276183080
     1     182    -0.19160     0.00000    -0.00358    0.148161431   -1.129025569   -1.277187000
     1     183     0.00000     0.00000     0.00000    0.263793145   -0.966018855   -1.229812000
     1     183     0.00000     0.01881     0.00000    0.262575335   -0.965517843   -1.228093179
     1     183     0.00000     0.03762     0.00000    0.258868477   -0.966547302   -1.225415778
     1     183     0.00000     0.05642     0.00000    0.252429585   -0.974261222   -1.226690808
     1     183     0.00000     0.07523     0.00000    0.242965167   -0.985427349   -1.228392516
     1     183     0.00000     0.09404     0.00000    0.230453315   -0.997954698   -1.228408014
     1     183     0.00000     0.11285     0.00000    0.225364377   -0.858271382   -1.083635758
     1     183     0.00000     0.13166     0.00000    0.226722861   -0.914759690   -1.141482551
     1     183     0.00000     0.15046     0.00000    0.232014032   -0.977575817   -1.209589849
     1     183     0.00000     0.16927     0.00000    0.243611720   -0.983319280   -1.226931000
     1     183     0.00000     0.16927     0.01500    0.244056273   -0.980319945   -1.224376218
     1     183     0.00000     0.16927     0.03001    0.245332355   -0.972520818   -1.217853172
     1     183     0.00000     0.16927     0.04501    0.247023430   -0.965215918   -1.212239348
     1     183     0.00000     0.16927     0.06002    0.248735804   -0.961999821   -1.210735625
     1     183     0.00000     0.16927     0.07502    0.250193456   -0.962389998   -1.212583454
     1     183     0.00000     0.16927     0.09003    0.251161148   -0.962971180   -1.214132329
     1     183     0.00000     0.16927     0.10503    0.251499702   -0.962601298   -1.214101000
     1     183     0.00000     0.15046     0.10503    0.253341653   -0.961603681   -1.214945334
     1     183     0.00000     0.13166     0.10503    0.258746193   -0.961348107   -1.220094300
     1     183     0.00000     0.11285     0.10503    0.266727462   -0.966615704   -1.233343165
     1     183     0.00000     0.09404     0.10503    0.275776017   -0.965570024   -1.241346041
     1     183     0.00000     0.07523     0.10503    0.284410443   -0.957045496   -1.241455938
     1     183     0.00000     0.05642     0.10503    0.291745556   -0.947667151   -1.239412707
     1     183     0.00000     0.03762     0.10503    0.297213360   -0.940783308   -1.237996667
     1     183     0.00000     0.01881     0.10503    0.300561085   -0.937904589   -1.238465675
     1     183     0.00000     0.00000     0.10503    0.301688519   -0.937080481   -1.238769000
     1     183     0.00000     0.00000     0.09003    0.292671824   -0.946079429   -1.238751252
     1     183     0.00000     0.00000     0.07502    0.284447371   -0.952787553   -1.237234924
     1     183     0.00000     0.00000     0.06002    0.277358706   -0.956104548   -1.233463254
     1     183     0.00000     0.00000     0.04501    0.271589822   -0.957934440   -1.229524263
     1     183     0.00000     0.00000     0.03001    0.267299888   -0.960069144   -1.227369033
     1     183     0.00000     0.00000     0.01500    0.264692558   -0.963844478   -1.228537036
     1     183     0.00000     0.00000     0.00000    0.263793145   -0.966018855   -1.229812000
     1     183    -0.01742     0.00000     0.00922    0.274650345   -0.925044137   -1.199694482
     1     183    -0.03484     0.00000     0.01845    0.292398229   -0.888619775   -1.181018005
     1     183    -0.05225     0.00000     0.02767    0.309932750   -0.832841346   -1.142774095
     1     183    -0.06967     0.00000     0.03689    0.306373987   -0.804221475   -1.110595462
     1     183    -0.08709     0.00000     0.04612    0.307586364   -0.793626122   -1.101212486
     1     183    -0.10451     0.00000     0.05534    0.311173789   -0.790458062   -1.101631851
     1     183    -0.12193     0.00000     0.06456    0.315522717   -0.779608890   -1.095131607
     1     183    -0.13934     0.00000     0.07379    0.319911283   -0.745943543   -1.065854826
     1     183    -0.15676     0.00000     0.08301    0.324005660   -0.719887994   -1.043893654
     1     183    -0.17418     0.00000     0.09223    0.327664902   -0.709593420   -1.037258321
     1     183    -0.19160     0.00000     0.10145    0.330804611   -0.705931389   -1.036736000
     1     183    -0.19160     0.01881     0.10145    0.330043679   -0.709888645   -1.039932324
     1     183    -0.19160     0.03762     0.10145    0.327878471   -0.722285257   -1.050163729
     1     183    -0.19160     0.05642     0.10145    0.324547966   -0.727871094   -1.052419060
     1     183    -0.19160     0.07523     0.10145    0.320475924   -0.728199060   -1.048674984
     1     183    -0.19160     0.09404     0.10145    0.316048330   -0.732666962   -1.048715293
     1     183    -0.19160     0.11285     0.10145    0.311847782   -0.745142468   -1.056990250
     1     183    -0.19160     0.13166     0.10145    0.308307402   -0.752583089   -1.060890491
     1     183    -0.19160     0.15046     0.10145    0.305972061   -0.743233332   -1.049205392
     1     183    -0.19160     0.16927     0.10145    0.305125971   -0.738389029   -1.043515000
     1     183    -0.17031     0.16927     0.09018    0.305258763   -0.742234771   -1.047493534
     1     183    -0.14902     0.16927     0.07891    0.304849764   -0.754817095   -1.059666858
     1     183    -0.12773     0.16927     0.06764    0.302087946   -0.761787577   -1.063875523
     1     183    -0.10644     0.16927     0.05636    0.294921465   -0.758917314   -1.053838779
     1     183    -0.08515     0.16927     0.04509    0.282922942   -0.772023929   -1.054946870
     1     183    -0.06387     0.16927     0.03382    0.267884097   -0.835622466   -1.103506563
     1     183    -0.04258     0.16927     0.02255    0.253762528   -0.936827113   -1.190589641
     1     183    -0.02129     0.16927     0.01127    0.245662657   -0.977958236   -1.223620893
     1     183     0.00000     0.16927     0.00000    0.243611720   -0.983319280   -1.226931000
     1     183    -0.02737     0.16927    -0.00051    0.246483580   -0.962872131   -1.209355711
     1     183    -0.05474     0.16927    -0.00102    0.259526001   -0.843379509   -1.102905510
     1     183    -0.08211     0.16927    -0.00153    0.278649891   -0.764835104   -1.043484995
     1     183    -0.10948     0.16927    -0.00204    0.294868026   -0.748139037   -1.043007063
     1     183    -0.13686     0.16927    -0.00255    0.305568253   -0.742926122   -1.048494375
     1     183    -0.16423     0.16927    -0.00307    0.311168330   -0.734169300   -1.045337630
     1     183    -0.19160     0.16927    -0.00358    0.312873887   -0.729124113   -1.041998000
     1     183    -0.19160     0.14509    -0.00358    0.306647766   -0.739315108   -1.045962874
     1     183    -0.19160     0.12091    -0.00358    0.301043369   -0.729311050   -1.030354419
     1     183    -0.19160     0.09673    -0.00358    0.294044749   -0.710555912   -1.004600661
     1     183    -0.19160     0.07254    -0.00358    0.285224828   -0.719144472   -1.004369300
     1     183    -0.19160     0.04836    -0.00358    0.276219556   -0.736636999   -1.012856555
     1     183    -0.19160     0.02418    -0.00358    0.269411030   -0.741051777   -1.010462807
     1     183    -0.19160     0.00000    -0.00358    0.266890669   -0.739125331   -1.006016000
     1     184     0.00000     0.00000     0.00000    0.352324104   -0.891848896   -1.244173000
     1     184     0.00000     0.01881     0.00000    0.350401251   -0.893470946   -1.243872197
     1     184     0.00000     0.03762     0.00000    0.344840680   -0.900899289   -1.245739969
     1     184     0.00000     0.05642     0.00000    0.336040455   -0.914205188   -1.250245643
     1     184     0.00000     0.07523     0.00000    0.324407790   -0.928524995   -1.252932785
     1     184     0.00000     0.09404     0.00000    0.310473064   -0.942447164   -1.252920228
     1     184     0.00000     0.11285     0.00000    0.294600044   -0.950481918   -1.245081962
     1     184     0.00000     0.13166     0.00000    0.277390848   -0.952187431   -1.229578280
     1     184     0.00000     0.15046     0.00000    0.259802945   -0.963189712   -1.222992656
     1     184     0.00000     0.16927     0.00000    0.243620744   -0.983310256   -1.226931000
     1     184     0.00000     0.16927     0.01500    0.244065753   -0.980404087   -1.224469841
     1     184     0.00000     0.16927     0.03001    0.245342836   -0.972778951   -1.218121787
     1     184     0.00000     0.16927     0.04501    0.247034926   -0.965544615   -1.212579541
     1     184     0.00000     0.16927     0.06002    0.248748084   -0.962254137   -1.211002221
     1     184     0.00000     0.16927     0.07502    0.250206260   -0.962478111   -1.212684371
     1     184     0.00000     0.16927     0.09003    0.251174252   -0.962959872   -1.214134123
     1     184     0.00000     0.16927     0.10503    0.251512906   -0.962587094   -1.214100000
     1     184     0.00000     0.15046     0.10503    0.253354610   -0.961628558   -1.214983168
     1     184     0.00000     0.13166     0.10503    0.258758624   -0.961499194   -1.220257818
     1     184     0.00000     0.11285     0.10503    0.266739281   -0.966690856   -1.233430137
     1     184     0.00000     0.09404     0.10503    0.275787130   -0.965560814   -1.241347944
     1     184     0.00000     0.07523     0.10503    0.284420785   -0.957035230   -1.241456015
     1     184     0.00000     0.05642     0.10503    0.291755161   -0.947650813   -1.239405974
     1     184     0.00000     0.03762     0.10503    0.297222352   -0.940762150   -1.237984501
     1     184     0.00000     0.01881     0.10503    0.300569677   -0.937893472   -1.238463149
     1     184     0.00000     0.00000     0.10503    0.301696976   -0.937072024   -1.238769000
     1     184     0.00000     0.00000     0.09003    0.311165511   -0.927526923   -1.238692434
     1     184     0.00000     0.00000     0.07502    0.320716849   -0.917037017   -1.237753866
     1     184     0.00000     0.00000     0.06002    0.329907351   -0.907134481   -1.237041832
     1     184     0.00000     0.00000     0.04501    0.338297096   -0.900015719   -1.238312815
     1     184     0.00000     0.00000     0.03001    0.345383969   -0.895967490   -1.241351458
     1     184     0.00000     0.00000     0.01500    0.350426465   -0.893309107   -1.243735572
     1     184     0.00000     0.00000     0.00000    0.352324104   -0.891848896   -1.244173000
     1     184    -0.01742     0.00000     0.00922    0.339213862   -0.904654604   -1.243868466
     1     184    -0.03484     0.00000     0.01845    0.321368739   -0.902350911   -1.223719650
     1     184    -0.05225     0.00000     0.02767    0.310145508   -0.854878261   -1.165023769
     1     184    -0.06967     0.00000     0.03689    0.324987331   -0.745879007   -1.070866338
     1     184    -0.08709     0.00000     0.04612    0.335749100   -0.699810726   -1.035559826
     1     184    -0.10451     0.00000     0.05534    0.340563499   -0.689960927   -1.030524427
     1     184    -0.12193     0.00000     0.06456    0.340407618   -0.702110670   -1.042518287
     1     184    -0.13934     0.00000     0.07379    0.338214304   -0.712380300   -1.050594604
     1     184    -0.15676     0.00000     0.08301    0.335801224   -0.707295176   -1.043096400
     1     184    -0.17418     0.00000     0.09223    0.333439229   -0.703963556   -1.037402785
     1     184    -0.19160     0.00000     0.10145    0.330818771   -0.704007229   -1.034826000
     1     184    -0.19160     0.01881     0.10145    0.330057623   -0.708070947   -1.038128571
     1     184    -0.19160     0.03762     0.10145    0.327891828   -0.721189933   -1.049081761
     1     184    -0.19160     0.05642     0.10145    0.324560506   -0.727571267   -1.052131773
     1     184    -0.19160     0.07523     0.10145    0.320487633   -0.728188302   -1.048675935
     1     184    -0.19160     0.09404     0.10145    0.316059462   -0.732657707   -1.048717169
     1     184    -0.19160     0.11285     0.10145    0.311858859   -0.745139874   -1.056998733
     1     184    -0.19160     0.13166     0.10145    0.308318980   -0.752587610   -1.060906590
     1     184    -0.19160     0.15046     0.10145    0.305984335   -0.743225142   -1.049209476
     1     184    -0.19160     0.16927     0.10145    0.305138571   -0.738376429   -1.043515000
     1     184    -0.17031     0.16927     0.09018    0.305270878   -0.742215529   -1.047486408
     1     184    -0.14902     0.16927     0.07891    0.304860635   -0.754792784   -1.059653419
     1     184    -0.12773     0.16927     0.06764    0.302097375   -0.761780410   -1.063877786
     1     184    -0.10644     0.16927     0.05636    0.294929909   -0.758911020   -1.053840929
     1     184    -0.08515     0.16927     0.04509    0.282930817   -0.772019302   -1.054950119
     1     184    -0.06387     0.16927     0.03382    0.267890893   -0.836086007   -1.103976899
     1     184    -0.04258     0.16927     0.02255    0.253767646   -0.937264270   -1.191031916
     1     184    -0.02129     0.16927     0.01127    0.245670017   -0.977990823   -1.223660840
     1     184     0.00000     0.16927     0.00000    0.243620744   -0.983310256   -1.226931000
     1     184    -0.02737     0.16927    -0.00051    0.246488958   -0.962702109   -1.209191067
     1     184    -0.05474     0.16927    -0.00102    0.259530440   -0.843730597   -1.103261037
     1     184    -0.08211     0.16927    -0.00153    0.278658275   -0.764828436   -1.043486712
     1     184    -0.10948     0.16927    -0.00204    0.294877420   -0.748131176   -1.043008596
     1     184    -0.13686     0.16927    -0.00255    0.305577327   -0.742926953   -1.048504280
     1     184    -0.16423     0.16927    -0.00307    0.311176621   -0.734166535   -1.045343156
     1     184    -0.19160     0.16927    -0.00358    0.312881787   -0.729116213   -1.041998000
     1     184    -0.19160     0.14509    -0.00358    0.321586612   -0.730381624   -1.051968237
     1     184    -0.19160     0.12091    -0.00358    0.332890915   -0.738954880   -1.071845796
     1     184    -0.19160     0.09673    -0.00358    0.345455367   -0.727311046   -1.072766413
     1     184    -0.19160     0.07254    -0.00358    0.357724984   -0.715095419   -1.072820403
     1     184    -0.19160     0.04836    -0.00358    0.368010177   -0.712168530   -1.080178708
     1     184    -0.19160     0.02418    -0.00358    0.374834551   -0.703181328   -1.078015879
     1     184    -0.19160     0.00000    -0.00358    0.377200693   -0.697326307   -1.074527000
     1     185     0.00000     0.00000     0.00000    0.387580850   -0.866153150   -1.253734000
     1     185     0.00000     0.01881     0.00000    0.389333357   -0.863009385   -1.252342742
     1     185     0.00000     0.03762     0.00000    0.394219035   -0.853349902   -1.247568937
     1     185     0.00000     0.05642     0.00000    0.401457607   -0.843273317   -1.244730924
     1     185     0.00000     0.07523     0.00000    0.410350906   -0.834086045   -1.244436951
     1     185     0.00000     0.09404     0.00000    0.420400364   -0.824042756   -1.244443120
     1     185     0.00000     0.11285     0.00000    0.431375321   -0.810908716   -1.242284037
     1     185     0.00000     0.13166     0.00000    0.442942599   -0.794413252   -1.237355851
     1     185     0.00000     0.15046     0.00000    0.454882617   -0.778610853   -1.233493470
     1     185     0.00000     0.16927     0.00000    0.466978336   -0.766170664   -1.233149000
     1     185     0.00000     0.16927     0.01500    0.466429231   -0.766248615   -1.232677846
     1     185     0.00000     0.16927     0.03001    0.465000728   -0.766648811   -1.231649538
     1     185     0.00000     0.16927     0.04501    0.463081321   -0.768634453   -1.231715773
     1     185     0.00000     0.16927     0.06002    0.461086826   -0.772288150   -1.233374976
     1     185     0.00000     0.16927     0.07502    0.459417873   -0.776495929   -1.235913801
     1     185     0.00000     0.16927     0.09003    0.458346813   -0.779137518   -1.237484331
     1     185     0.00000     0.16927     0.10503    0.457971007   -0.779703993   -1.237675000
     1     185     0.00000     0.15046     0.10503    0.456541508   -0.779224873   -1.235766382
     1     185     0.00000     0.13166     0.10503    0.453043997   -0.774226588   -1.227270584
     1     185     0.00000     0.11285     0.10503    0.448647424   -0.771276646   -1.219924069
     1     185     0.00000     0.09404     0.10503    0.444441520   -0.773315206   -1.217756726
     1     185     0.00000     0.07523     0.10503    0.440877044   -0.776867242   -1.217744286
     1     185     0.00000     0.05642     0.10503    0.438101630   -0.775115718   -1.213217348
     1     185     0.00000     0.03762     0.10503    0.436089597   -0.767651167   -1.203740765
     1     185     0.00000     0.01881     0.10503    0.434818120   -0.761962926   -1.196781046
     1     185     0.00000     0.00000     0.10503    0.434420628   -0.761747372   -1.196168000
     1     185     0.00000     0.00000     0.09003    0.425205635   -0.771067101   -1.196272736
     1     185     0.00000     0.00000     0.07502    0.416253177   -0.783698698   -1.199951875
     1     185     0.00000     0.00000     0.06002    0.407852318   -0.802729314   -1.210581632
     1     185     0.00000     0.00000     0.04501    0.400218206   -0.825566047   -1.225784253
     1     185     0.00000     0.00000     0.03001    0.393840342   -0.848446756   -1.242287098
     1     185     0.00000     0.00000     0.01500    0.389306472   -0.862723078   -1.252029550
     1     185     0.00000     0.00000     0.00000    0.387580850   -0.866153150   -1.253734000
     1     185    -0.01742     0.00000     0.00922    0.402591690   -0.846714316   -1.249306005
     1     185    -0.03484     0.00000     0.01845    0.426903872   -0.817573245   -1.244477117
     1     185    -0.05225     0.00000     0.02767    0.444090032   -0.743896961   -1.187986993
     1     185    -0.06967     0.00000     0.03689    0.429081038   -0.784220335   -1.213301373
     1     185    -0.08709     0.00000     0.04612    0.418608616   -0.811482252   -1.230090868
     1     185    -0.10451     0.00000     0.05534    0.415869936   -0.819128010   -1.234997946
     1     185    -0.12193     0.00000     0.06456    0.420911214   -0.809850074   -1.230761289
     1     185    -0.13934     0.00000     0.07379    0.431085813   -0.793945572   -1.225031385
     1     185    -0.15676     0.00000     0.08301    0.443699893   -0.777199147   -1.220899040
     1     185    -0.17418     0.00000     0.09223    0.457133990   -0.762120940   -1.219254931
     1     185    -0.19160     0.00000     0.10145    0.470177519   -0.748808481   -1.218986000
     1     185    -0.19160     0.01881     0.10145    0.471119586   -0.745960631   -1.217080217
     1     185    -0.19160     0.03762     0.10145    0.473850407   -0.734993659   -1.208844067
     1     185    -0.19160     0.05642     0.10145    0.477951450   -0.725122102   -1.203073552
     1     185    -0.19160     0.07523     0.10145    0.482981903   -0.719183491   -1.202165394
     1     185    -0.19160     0.09404     0.10145    0.488392375   -0.713789843   -1.202182218
     1     185    -0.19160     0.11285     0.10145    0.493758630   -0.707731741   -1.201490371
     1     185    -0.19160     0.13166     0.10145    0.498689487   -0.704985143   -1.203674630
     1     185    -0.19160     0.15046     0.10145    0.502808657   -0.710638729   -1.213447386
     1     185    -0.19160     0.16927     0.10145    0.504729025   -0.716917975   -1.221647000
     1     185    -0.17031     0.16927     0.09018    0.497559691   -0.712180484   -1.209740175
     1     185    -0.14902     0.16927     0.07891    0.485873266   -0.720737973   -1.206611239
     1     185    -0.12773     0.16927     0.06764    0.475358558   -0.740032468   -1.215391026
     1     185    -0.10644     0.16927     0.05636    0.468375373   -0.754180302   -1.222555675
     1     185    -0.08515     0.16927     0.04509    0.465437054   -0.757600657   -1.223037711
     1     185    -0.06387     0.16927     0.03382    0.465289149   -0.756861257   -1.222150407
     1     185    -0.04258     0.16927     0.02255    0.466118498   -0.759175966   -1.225294464
     1     185    -0.02129     0.16927     0.01127    0.466768012   -0.764053058   -1.230821071
     1     185     0.00000     0.16927     0.00000    0.466978336   -0.766170664   -1.233149000
     1     185    -0.02737     0.16927    -0.00051    0.468183939   -0.762055873   -1.230239812
     1     185    -0.05474     0.16927    -0.00102    0.471037657   -0.753200078   -1.224237735
     1     185    -0.08211     0.16927    -0.00153    0.473673214   -0.751221414   -1.224894628
     1     185    -0.10948     0.16927    -0.00204    0.474864243   -0.750088877   -1.224953120
     1     185    -0.13686     0.16927    -0.00255    0.475069103   -0.749482281   -1.224551384
     1     185    -0.16423     0.16927    -0.00307    0.474978271   -0.749789721   -1.224767991
     1     185    -0.19160     0.16927    -0.00358    0.474933467   -0.749763533   -1.224697000
     1     185    -0.19160     0.14509    -0.00358    0.463436289   -0.760003433   -1.223439723
     1     185    -0.19160     0.12091    -0.00358    0.453822812   -0.768038578   -1.221861391
     1     185    -0.19160     0.09673    -0.00358    0.446760386   -0.776681180   -1.223441565
