     0.400000000     0.000000000     2.404403996     0.000000000
     0.410000000     0.000000000     2.404886793     0.000000000
     0.420000000     0.000000000     2.405381942     0.000000000
     0.430000000     0.000000000     2.405889475     0.000000000
     0.440000000     0.000000000     2.406409424     0.000000000
     0.450000000     0.000000000     2.406941823     0.000000000
     0.460000000     0.000000000     2.407486709     0.000000000
     0.470000000     0.000000000     2.408044115     0.000000000
     0.480000000     0.000000000     2.408614080     0.000000000
     0.490000000     0.000000000     2.409196639     0.000000000
     0.500000000     0.000000000     2.409791833     0.000000000
     0.510000000     0.000000000     2.410399701     0.000000000
     0.520000000     0.000000000     2.411020282     0.000000000
     0.530000000     0.000000000     2.411653618     0.000000000
     0.540000000     0.000000000     2.412299752     0.000000000
     0.550000000     0.000000000     2.412958725     0.000000000
     0.560000000     0.000000000     2.413630584     0.000000000
     0.570000000     0.000000000     2.414315372     0.000000000
     0.580000000     0.000000000     2.415013136     0.000000000
     0.590000000     0.000000000     2.415723924     0.000000000
     0.600000000     0.000000000     2.416447782     0.000000000
     0.610000000     0.000000000     2.417184761     0.000000000
     0.620000000     0.000000000     2.417934910     0.000000000
     0.630000000     0.000000000     2.418698281     0.000000000
     0.640000000     0.000000000     2.419474926     0.000000000
     0.650000000     0.000000000     2.420264899     0.000000000
     0.660000000     0.000000000     2.421068253     0.000000000
     0.670000000     0.000000000     2.421885045     0.000000000
     0.680000000     0.000000000     2.422715330     0.000000000
     0.690000000     0.000000000     2.423559168     0.000000000
     0.700000000     0.000000000     2.424416616     0.000000000
     0.710000000     0.000000000     2.425287735     0.000000000
     0.720000000     0.000000000     2.426172586     0.000000000
     0.730000000     0.000000000     2.427071232     0.000000000
     0.740000000     0.000000000     2.427983735     0.000000000
     0.750000000     0.000000000     2.428910161     0.000000000
     0.760000000     0.000000000     2.429850576     0.000000000
     0.770000000     0.000000000     2.430805046     0.000000000
     0.780000000     0.000000000     2.431773641     0.000000000
     0.790000000     0.000000000     2.432756431     0.000000000
     0.800000000     0.000000000     2.433753486     0.000000000
     0.810000000     0.000000000     2.434764879     0.000000000
     0.820000000     0.000000000     2.435790683     0.000000000
     0.830000000     0.000000000     2.436830974     0.000000000
     0.840000000     0.000000000     2.437885828     0.000000000
     0.850000000     0.000000000     2.438955323     0.000000000
     0.860000000     0.000000000     2.440039538     0.000000000
     0.870000000     0.000000000     2.441138554     0.000000000
     0.880000000     0.000000000     2.442252453     0.000000000
     0.890000000     0.000000000     2.443381319     0.000000000
     0.900000000     0.000000000     2.444525237     0.000000000
     0.910000000     0.000000000     2.445684293     0.000000000
     0.920000000     0.000000000     2.446858576     0.000000000
     0.930000000     0.000000000     2.448048175     0.000000000
     0.940000000     0.000000000     2.449253183     0.000000000
     0.950000000     0.000000000     2.450473691     0.000000000
     0.960000000     0.000000000     2.451709795     0.000000000
     0.970000000     0.000000000     2.452961591     0.000000000
     0.980000000     0.000000000     2.454229177     0.000000000
     0.990000000     0.000000000     2.455512653     0.000000000
     1.000000000     0.000000000     2.456812120     0.000000000
     1.010000000     0.000000000     2.458127682     0.000000000
     1.020000000     0.000000000     2.459459445     0.000000000
     1.030000000     0.000000000     2.460807514     0.000000000
     1.040000000     0.000000000     2.462172000     0.000000000
     1.050000000     0.000000000     2.463553013     0.000000000
     1.060000000     0.000000000     2.464950666     0.000000000
     1.070000000     0.000000000     2.466365075     0.000000000
     1.080000000     0.000000000     2.467796355     0.000000000
     1.090000000     0.000000000     2.469244626     0.000000000
     1.100000000     0.000000000     2.470710010     0.000000000
     1.110000000     0.000000000     2.472192629     0.000000000
     1.120000000     0.000000000     2.473692610     0.000000000
     1.130000000     0.000000000     2.475210080     0.000000000
     1.140000000     0.000000000     2.476745169     0.000000000
     1.150000000     0.000000000     2.478298010     0.000000000
     1.160000000     0.000000000     2.479868738     0.000000000
     1.170000000     0.000000000     2.481457490     0.000000000
     1.180000000     0.000000000     2.483064405     0.000000000
     1.190000000     0.000000000     2.484689627     0.000000000
     1.200000000     0.000000000     2.486333301     0.000000000
     1.210000000     0.000000000     2.487995573     0.000000000
     1.220000000     0.000000000     2.489676595     0.000000000
     1.230000000     0.000000000     2.491376519     0.000000000
     1.240000000     0.000000000     2.493095501     0.000000000
     1.250000000     0.000000000     2.494833701     0.000000000
     1.260000000     0.000000000     2.496591280     0.000000000
     1.270000000     0.000000000     2.498368403     0.000000000
     1.280000000     0.000000000     2.500165238     0.000000000
     1.290000000     0.000000000     2.501981957     0.000000000
     1.300000000     0.000000000     2.503818733     0.000000000
     1.310000000     0.000000000     2.505675745     0.000000000
     1.320000000     0.000000000     2.507553173     0.000000000
     1.330000000     0.000000000     2.509451202     0.000000000
     1.340000000     0.000000000     2.511370021     0.000000000
     1.350000000     0.000000000     2.513309821     0.000000000
     1.360000000     0.000000000     2.515270797     0.000000000
     1.370000000     0.000000000     2.517253151     0.000000000
     1.380000000     0.000000000     2.519257083     0.000000000
     1.390000000     0.000000000     2.521282803     0.000000000
     1.400000000     0.000000000     2.523330521     0.000000000
     1.410000000     0.000000000     2.525400454     0.000000000
     1.420000000     0.000000000     2.527492822     0.000000000
     1.430000000     0.000000000     2.529607848     0.000000000
     1.440000000     0.000000000     2.531745764     0.000000000
     1.450000000     0.000000000     2.533906801     0.000000000
     1.460000000     0.000000000     2.536091200     0.000000000
     1.470000000     0.000000000     2.538299204     0.000000000
     1.480000000     0.000000000     2.540531061     0.000000000
     1.490000000     0.000000000     2.542787027     0.000000000
     1.500000000     0.000000000     2.545067360     0.000000000
     1.510000000     0.000000000     2.547372325     0.000000000
     1.520000000     0.000000000     2.549702194     0.000000000
     1.530000000     0.000000000     2.552057243     0.000000000
     1.540000000     0.000000000     2.554437756     0.000000000
     1.550000000     0.000000000     2.556844020     0.000000000
     1.560000000     0.000000000     2.559276331     0.000000000
     1.570000000     0.000000000     2.561734992     0.000000000
     1.580000000     0.000000000     2.564220311     0.000000000
     1.590000000     0.000000000     2.566732604     0.000000000
     1.600000000     0.000000000     2.569272195     0.000000000
     1.610000000     0.000000000     2.571839413     0.000000000
     1.620000000     0.000000000     2.574434598     0.000000000
     1.630000000     0.000000000     2.577058096     0.000000000
     1.640000000     0.000000000     2.579710260     0.000000000
     1.650000000     0.000000000     2.582391455     0.000000000
     1.660000000     0.000000000     2.585102052     0.000000000
     1.670000000     0.000000000     2.587842431     0.000000000
     1.680000000     0.000000000     2.590612983     0.000000000
     1.690000000     0.000000001     2.593414108     0.000000000
     1.700000000     0.000000001     2.596246215     0.000000000
     1.710000000     0.000000001     2.599109726     0.000000000
     1.720000000     0.000000002     2.602005070     0.000000000
     1.730000000     0.000000003     2.604932690     0.000000000
     1.740000000     0.000000004     2.607893039     0.000000000
     1.750000000     0.000000006     2.610886582     0.000000000
     1.760000000     0.000000008     2.613913798     0.000000000
     1.770000000     0.000000012     2.616975177     0.000000000
     1.780000000     0.000000018     2.620071223     0.000000000
     1.790000000     0.000000026     2.623202452     0.000000000
     1.800000000     0.000000037     2.626369397     0.000000000
     1.810000000     0.000000054     2.629572604     0.000000000
     1.820000000     0.000000077     2.632812634     0.000000000
     1.830000000     0.000000109     2.636090066     0.000000000
     1.840000000     0.000000155     2.639405494     0.000000000
     1.850000000     0.000000219     2.642759528     0.000000000
     1.860000000     0.000000309     2.646152798     0.000000000
     1.870000000     0.000000432     2.649585952     0.000000001
     1.880000000     0.000000603     2.653059656     0.000000001
     1.890000000     0.000000837     2.656574597     0.000000001
     1.900000000     0.000001157     2.660131483     0.000000002
     1.910000000     0.000001593     2.663731042     0.000000003
     1.920000000     0.000002183     2.667374027     0.000000003
     1.930000000     0.000002978     2.671061212     0.000000005
     1.940000000     0.000004046     2.674793397     0.000000006
     1.950000000     0.000005472     2.678571405     0.000000009
     1.960000000     0.000007368     2.682396088     0.000000012
     1.970000000     0.000009877     2.686268322     0.000000016
     1.980000000     0.000013184     2.690189014     0.000000021
     1.990000000     0.000017521     2.694159098     0.000000029
     2.000000000     0.000023183     2.698179542     0.000000038
     2.010000000     0.000030541     2.702251341     0.000000050
     2.020000000     0.000040059     2.706375526     0.000000066
     2.030000000     0.000052315     2.710553160     0.000000087
     2.040000000     0.000068023     2.714785342     0.000000113
     2.050000000     0.000088062     2.719073208     0.000000147
     2.060000000     0.000113510     2.723417928     0.000000190
     2.070000000     0.000145677     2.727820715     0.000000246
     2.080000000     0.000186147     2.732282817     0.000000316
     2.090000000     0.000236831     2.736805524     0.000000404
     2.100000000     0.000300010     2.741390169     0.000000515
     2.110000000     0.000378401     2.746038125     0.000000653
     2.120000000     0.000475214     2.750750805     0.000000825
     2.130000000     0.000594223     2.755529669     0.000001039
     2.140000000     0.000739836     2.760376215     0.000001302
     2.150000000     0.000917171     2.765291986     0.000001627
     2.160000000     0.001132131     2.770278563     0.000002023
     2.170000000     0.001391483     2.775337566     0.000002507
     2.180000000     0.001702933     2.780470653     0.000003095
     2.190000000     0.002075198     2.785679511     0.000003805
     2.200000000     0.002518069     2.790965857     0.000004662
     2.210000000     0.003042471     2.796331429     0.000005689
     2.220000000     0.003660502     2.801777976     0.000006918
     2.230000000     0.004385459     2.807307251     0.000008382
     2.240000000     0.005231851     2.812920994     0.000010119
     2.250000000     0.006215373     2.818620918     0.000012174
     2.260000000     0.007352872     2.824408686     0.000014596
     2.270000000     0.008662264     2.830285885     0.000017441
     2.280000000     0.010162435     2.836253994     0.000020772
     2.290000000     0.011873095     2.842314345     0.000024661
     2.300000000     0.013814598     2.848468072     0.000029187
     2.310000000     0.016007731     2.854716051     0.000034439
     2.320000000     0.018473461     2.861058828     0.000040519
     2.330000000     0.021232649     2.867496527     0.000047537
     2.340000000     0.024305730     2.874028738     0.000055621
     2.350000000     0.027712378     2.880654391     0.000064911
     2.360000000     0.031471135     2.887371587     0.000075566
     2.370000000     0.035599040     2.894177407     0.000087762
     2.380000000     0.040111244     2.901067679     0.000101699
     2.390000000     0.045020640     2.908036698     0.000117600
     2.400000000     0.050337495     2.915076893     0.000135716
     2.410000000     0.056069121     2.922178443     0.000156329
     2.420000000     0.062219567     2.929328820     0.000179757
     2.430000000     0.068789366     2.936512279     0.000206355
     2.440000000     0.075775335     2.943709271     0.000236522
     2.450000000     0.083170424     2.950895817     0.000270706
     2.460000000     0.090963647     2.958042850     0.000309408
     2.470000000     0.099140069     2.965115564     0.000353187
     2.480000000     0.107680868     2.972072845     0.000402664
     2.490000000     0.116563464     2.978866888     0.000458528
     2.500000000     0.125761711     2.985443118     0.000521540
     2.510000000     0.135246141     2.991740622     0.000592538
     2.520000000     0.144984260     2.997693290     0.000672435
     2.530000000     0.154940876     3.003231917     0.000762225
     2.540000000     0.165078443     3.008287460     0.000862982
     2.550000000     0.175357425     3.012795561     0.000975854
     2.560000000     0.185736640     3.016702247     0.001102066
     2.570000000     0.196173596     3.019970426     0.001242904
     2.580000000     0.206624793     3.022586422     0.001399715
     2.590000000     0.217045977     3.024565454     0.001573884
     2.600000000     0.227392358     3.025954773     0.001766827
     2.610000000     0.237618772     3.026833293     0.001979962
     2.620000000     0.247679787     3.027307008     0.002214692
     2.630000000     0.257529774     3.027500370     0.002472376
     2.640000000     0.267122932     3.027544696     0.002754295
     2.650000000     0.276413286     3.027565436     0.003061619
     2.660000000     0.285354680     3.027670433     0.003395374
     2.670000000     0.293900764     3.027940956     0.003756395
     2.680000000     0.302005018     3.028426556     0.004145290
     2.690000000     0.309620807     3.029143765     0.004562399
     2.700000000     0.316701503     3.030077858     0.005007747
     2.710000000     0.323200681     3.031186387     0.005481009
     2.720000000     0.329072405     3.032403219     0.005981471
     2.730000000     0.334271616     3.033642277     0.006507995
     2.740000000     0.338754617     3.034800863     0.007058993
     2.750000000     0.342479670     3.035763152     0.007632402
     2.760000000     0.345407675     3.036404957     0.008225674
     2.770000000     0.347502945     3.036600871     0.008835772
     2.780000000     0.348734034     3.036234547     0.009459169
     2.790000000     0.349074615     3.035212067     0.010091873
     2.800000000     0.348504360     3.033477313     0.010729446
     2.810000000     0.347009812     3.031027240     0.011367053
     2.820000000     0.344585206     3.027924075     0.011999504
     2.830000000     0.341233202     3.024301253     0.012621322
     2.840000000     0.336965514     3.020360465     0.013226817
     2.850000000     0.331803386     3.016358769     0.013810160
     2.860000000     0.325777916     3.012586917     0.014365484
     2.870000000     0.318930181     3.009342283     0.014886970
     2.880000000     0.311311174     3.006901260     0.015368951
     2.890000000     0.302981532     3.005495986     0.015806016
     2.900000000     0.294011061     3.005298983     0.016193104
     2.910000000     0.284478068     3.006417096     0.016525605
     2.920000000     0.274468506     3.008893973     0.016799448
     2.930000000     0.264074970     3.012718835     0.017011187
     2.940000000     0.253395552     3.017838691     0.017158068
     2.950000000     0.242532590     3.024171401     0.017238090
     2.960000000     0.231591359     3.031617684     0.017250048
     2.970000000     0.220678710     3.040070974     0.017193561
     2.980000000     0.209901718     3.049424743     0.017069085
     2.990000000     0.199366355     3.059577393     0.016877904
     3.000000000     0.189176223     3.070435107     0.016622110
     3.010000000     0.179431374     3.081913156     0.016304562
     3.020000000     0.170227228     3.093936109     0.015928832
     3.030000000     0.161653620     3.106437394     0.015499136
     3.040000000     0.153793976     3.119358471     0.015020253
     3.050000000     0.146724613     3.132647865     0.014497437
     3.060000000     0.140514185     3.146260143     0.013936314
     3.070000000     0.135223241     3.160154925     0.013342784
     3.080000000     0.130903899     3.174295917     0.012722915
     3.090000000     0.127599624     3.188649994     0.012082835
     3.100000000     0.125345074     3.203186297     0.011428637
     3.110000000     0.124166022     3.217875361     0.010766277
     3.120000000     0.124079309     3.232688268     0.010101486
     3.130000000     0.125092828     3.247595847     0.009439694
     3.140000000     0.127205522     3.262567968     0.008785957
     3.150000000     0.130407374     3.277572965     0.008144903
     3.160000000     0.134679396     3.292577273     0.007520681
     3.170000000     0.139993599     3.307545368     0.006916936
     3.180000000     0.146312960     3.322440094     0.006336784
     3.190000000     0.153591384     3.337223471     0.005782805
     3.200000000     0.161773674     3.351858023     0.005257046
     3.210000000     0.170795533     3.366308581     0.004761037
     3.220000000     0.180583605     3.380544370     0.004295810
     3.230000000     0.191055596     3.394541029     0.003861930
     3.240000000     0.202120476     3.408282010     0.003459537
     3.250000000     0.213678816     3.421758723     0.003088380
     3.260000000     0.225623253     3.434968809     0.002747866
     3.270000000     0.237839129     3.447912227     0.002437110
     3.280000000     0.250205307     3.460585264     0.002154974
     3.290000000     0.262595179     3.472973207     0.001900125
     3.300000000     0.274877873     3.485042854     0.001671070
     3.310000000     0.286919651     3.496736338     0.001466208
     3.320000000     0.298585496     3.507967647     0.001283864
     3.330000000     0.309740857     3.518622945     0.001122327
     3.340000000     0.320253535     3.528565340     0.000979885
     3.350000000     0.329995672     3.537644349     0.000854848
     3.360000000     0.338845793     3.545709959     0.000745578
     3.370000000     0.346690866     3.552630728     0.000650500
     3.380000000     0.353428317     3.558314837     0.000568127
     3.390000000     0.358967954     3.562732150     0.000497063
     3.400000000     0.363233738     3.565934386     0.000436018
     3.410000000     0.366165357     3.568069643     0.000383808
     3.420000000     0.367719547     3.569387329     0.000339358
     3.430000000     0.367871128     3.570230413     0.000301703
     3.440000000     0.366613710     3.571014074     0.000269986
     3.450000000     0.363960054     3.572192829     0.000243452
     3.460000000     0.359942074     3.574221196     0.000221444
     3.470000000     0.354610473     3.577514742     0.000203398
     3.480000000     0.348034033     3.582418179     0.000188834
     3.490000000     0.340298575     3.589185203     0.000177352
     3.500000000     0.331505619     3.597971641     0.000168621
     3.510000000     0.321770803     3.608840562     0.000162377
     3.520000000     0.311222095     3.621775973     0.000158411
     3.530000000     0.299997865     3.636701066     0.000156570
     3.540000000     0.288244876     3.653497397     0.000156742
     3.550000000     0.276116263     3.672022374     0.000158859
     3.560000000     0.263769548     3.692123609     0.000162888
     3.570000000     0.251364771     3.713649645     0.000168832
     3.580000000     0.239062765     3.736457243     0.000176721
     3.590000000     0.227023646     3.760415772     0.000186616
     3.600000000     0.215405535     3.785409346     0.000198605
     3.610000000     0.204363538     3.811337383     0.000212805
     3.620000000     0.194049012     3.838114102     0.000229363
     3.630000000     0.184609103     3.865667435     0.000248454
     3.640000000     0.176186546     3.893937648     0.000270291
     3.650000000     0.168919712     3.922875939     0.000295124
     3.660000000     0.162942862     3.952443153     0.000323248
     3.670000000     0.158386566     3.982608734     0.000355008
     3.680000000     0.155378239     4.013349965     0.000390806
     3.690000000     0.154042728     4.044651489     0.000431111
     3.700000000     0.154502912     4.076505060     0.000476466
     3.710000000     0.156880227     4.108909384     0.000527503
     3.720000000     0.161295080     4.141869873     0.000584946
     3.730000000     0.167867085     4.175398085     0.000649630
     3.740000000     0.176715075     4.209510642     0.000722508
     3.750000000     0.187956854     4.244227509     0.000804669
     3.760000000     0.201708652     4.279569652     0.000897342
     3.770000000     0.218084277     4.315556246     0.001001915
     3.780000000     0.237193944     4.352201741     0.001119945
     3.790000000     0.259142811     4.389513097     0.001253165
     3.800000000     0.284029226     4.427487454     0.001403496
     3.810000000     0.311942746     4.466110342     0.001573052
     3.820000000     0.342961958     4.505354374     0.001764149
     3.830000000     0.377152192     4.545178246     0.001979300
     3.840000000     0.414563190     4.585525823     0.002221217
     3.850000000     0.455226809     4.626325053     0.002492807
     3.860000000     0.499154877     4.667486541     0.002797158
     3.870000000     0.546337273     4.708901654     0.003137529
     3.880000000     0.596740336     4.750440116     0.003517326
     3.890000000     0.650305702     4.791947169     0.003940077
     3.900000000     0.706949646     4.833240455     0.004409403
     3.910000000     0.766563014     4.874106974     0.004928979
     3.920000000     0.829011795     4.914300597     0.005502494
     3.930000000     0.894138395     4.953540782     0.006133597
     3.940000000     0.961763621     4.991513171     0.006825851
     3.950000000     1.031689394     5.027872727     0.007582667
     3.960000000     1.103702169     5.062249855     0.008407250
     3.970000000     1.177577016     5.094259816     0.009302530
     3.980000000     1.253082296     5.123515519     0.010271095
     3.990000000     1.329984859     5.149643804     0.011315129
     4.000000000     1.408055629     5.172305303     0.012436341
     4.010000000     1.487075476     5.191217895     0.013635908
     4.020000000     1.566841203     5.206183295     0.014914411
     4.030000000     1.647171517     5.217115355     0.016271788
     4.040000000     1.727912802     5.224067138     0.017707287
     4.050000000     1.808944532     5.227252317     0.019219428
     4.060000000     1.890184148     5.227055403     0.020805984
     4.070000000     1.971591254     5.224025596     0.022463965
     4.080000000     2.053170944     5.218850891     0.024189615
     4.090000000     2.134976157     5.212312602     0.025978431
     4.100000000     2.217108907     5.205224646     0.027825186
     4.110000000     2.299720296     5.198365704     0.029723973
     4.120000000     2.383009238     5.192414365     0.031668254
     4.130000000     2.467219830     5.187896853     0.033650931
     4.140000000     2.552637363     5.185154203     0.035664421
     4.150000000     2.639582968     5.184331765     0.037700743
     4.160000000     2.728406959     5.185389812     0.039751613
     4.170000000     2.819480937     5.188131012     0.041808541
     4.180000000     2.913188772     5.192238823     0.043862939
     4.190000000     3.009916611     5.197320699     0.045906221
     4.200000000     3.110042096     5.202950925     0.047929903
     4.210000000     3.213922997     5.208709424     0.049925710
     4.220000000     3.321885513     5.214214448     0.051885656
     4.230000000     3.434212496     5.219148102     0.053802141
     4.240000000     3.551131905     5.223273815     0.055668017
     4.250000000     3.672805791     5.226444221     0.057476658
     4.260000000     3.799320123     5.228597106     0.059222011
     4.270000000     3.930675788     5.229736801     0.060898642
     4.280000000     4.066781071     5.229899603     0.062501763
     4.290000000     4.207445911     5.229104337     0.064027257
     4.300000000     4.352378208     5.227292676     0.065471686
     4.310000000     4.501182414     5.224266813     0.066832296
     4.320000000     4.653360586     5.219633603     0.068107011
     4.330000000     4.808316042     5.212763712     0.069294424
     4.340000000     4.965359668     5.202771947     0.070393780
     4.350000000     5.123718877     5.188521905     0.071404964
     4.360000000     5.282549112     5.168655300     0.072328477
     4.370000000     5.440947724     5.141644616     0.073165421
     4.380000000     5.597969978     5.105867093     0.073917478
     4.390000000     5.752646821     5.059697834     0.074586891
     4.400000000     5.904004030     5.001619270     0.075176448
     4.410000000     6.051082239     4.930342720     0.075689465
     4.420000000     6.192957334     4.844935037     0.076129763
     4.430000000     6.328760644     4.744940008     0.076501650
     4.440000000     6.457698351     4.630480949     0.076809903
     4.450000000     6.579069542     4.502329141     0.077059731
     4.460000000     6.692282335     4.361923339     0.077256754
     4.470000000     6.796867587     4.211329531     0.077406954
     4.480000000     6.892489707     4.053137417     0.077516636
     4.490000000     6.978954228     3.890300119     0.077592373
     4.500000000     7.056211844     3.725934139     0.077640937
     4.510000000     7.124358756     3.563104919     0.077669238
     4.520000000     7.183633265     3.404626627     0.077684235
     4.530000000     7.234408691     3.252901749     0.077692858
     4.540000000     7.277182788     3.109817284     0.077701912
     4.550000000     7.312563955     2.976702482     0.077717986
     4.560000000     7.341254649     2.854341359     0.077747355
     4.570000000     7.364032460     2.743024683     0.077795890
     4.580000000     7.381729423     2.642622389     0.077868962
     4.590000000     7.395210155     2.552658708     0.077971366
     4.600000000     7.405349447     2.472377448     0.078107243
     4.610000000     7.413009936     2.400791965     0.078280017
     4.620000000     7.419020479     2.336720923     0.078492355
     4.630000000     7.424155799     2.278815268     0.078746125
     4.640000000     7.429117911     2.225583155     0.079042391
     4.650000000     7.434519781     2.175418369     0.079381409
     4.660000000     7.440871565     2.126635374     0.079762652
     4.670000000     7.448569700     2.077511945     0.080184850
     4.680000000     7.457888993     2.026339301     0.080646040
     4.690000000     7.468977809     1.971479801     0.081143641
     4.700000000     7.481856298     1.911432778     0.081674535
     4.710000000     7.496417578     1.844908562     0.082235163
     4.720000000     7.512431675     1.770908160     0.082821622
     4.730000000     7.529551989     1.688801349     0.083429778
     4.740000000     7.547323983     1.598390608     0.084055372
     4.750000000     7.565195779     1.499944884     0.084694128
     4.760000000     7.582530319     1.394188252     0.085341861
     4.770000000     7.598618749     1.282235024     0.085994572
     4.780000000     7.612694683     1.165473572     0.086648544
     4.790000000     7.623949035     1.045412748     0.087300419
     4.800000000     7.631545124     0.923513474     0.087947269
     4.810000000     7.634633788     0.801031053     0.088586650
     4.820000000     7.632368269     0.678890674     0.089216650
     4.830000000     7.623918693     0.557611091     0.089835911
     4.840000000     7.608485945     0.437282286     0.090443648
     4.850000000     7.585314817     0.317594830     0.091039650
     4.860000000     7.553706313     0.197913036     0.091624264
     4.870000000     7.513028989     0.077381348     0.092198375
     4.880000000     7.462729251    -0.044947179     0.092763365
     4.890000000     7.402340527    -0.169971103     0.093321067
     4.900000000     7.331491226    -0.298400451     0.093873713
     4.910000000     7.249911415    -0.430628093     0.094423862
     4.920000000     7.157438124    -0.566625946     0.094974334
     4.930000000     7.054019225    -0.705879698     0.095528129
     4.940000000     6.939715797    -0.847373668     0.096088346
     4.950000000     6.814702928    -0.989631985     0.096658098
     4.960000000     6.679268893    -1.130814031     0.097240421
     4.970000000     6.533812698    -1.268852844     0.097838188
     4.980000000     6.378839962    -1.401617392     0.098454018
     4.990000000     6.214957170    -1.527075631     0.099090192
     5.000000000     6.042864346    -1.643436255     0.099748565
     5.010000000     5.863346243    -1.749252635     0.100430489
     5.020000000     5.677262158    -1.843480807     0.101136739
     5.030000000     5.485534546    -1.925492128     0.101867447
     5.040000000     5.289136633    -1.995048178     0.102622045
     5.050000000     5.089079234    -2.052249516     0.103399224
     5.060000000     4.886397049    -2.097470826     0.104196894
     5.070000000     4.682134688    -2.131293284     0.105012171
     5.080000000     4.477332726    -2.154441821     0.105841372
     5.090000000     4.273014040    -2.167731317     0.106680028
     5.100000000     4.070170738    -2.172022774     0.107522919
     5.110000000     3.869751914    -2.168188724     0.108364118
     5.120000000     3.672652476    -2.157086594     0.109197064
     5.130000000     3.479703256    -2.139539051     0.110014646
     5.140000000     3.291662568    -2.116320849     0.110809311
     5.150000000     3.109209346    -2.088151902     0.111573179
     5.160000000     2.932937942    -2.055696070     0.112298185
     5.170000000     2.763354636    -2.019564535     0.112976225
     5.180000000     2.600875846    -1.980322099     0.113599317
     5.190000000     2.445827996    -1.938494390     0.114159767
     5.200000000     2.298448954    -1.894574071     0.114650340
     5.210000000     2.158890927    -1.849024656     0.115064431
     5.220000000     2.027224656    -1.802281208     0.115396235
     5.230000000     1.903444753    -1.754748006     0.115640905
     5.240000000     1.787475969    -1.706793917     0.115794706
     5.250000000     1.679180226    -1.658746685     0.115855147
     5.260000000     1.578364179    -1.610887549     0.115821101
     5.270000000     1.484787129    -1.563447496     0.115692896
     5.280000000     1.398169084    -1.516606115     0.115472391
     5.290000000     1.318198788    -1.470493380     0.115163020
     5.300000000     1.244541551    -1.425194039     0.114769808
     5.310000000     1.176846737    -1.380753710     0.114299358
     5.320000000     1.114754777    -1.337185579     0.113759815
     5.330000000     1.057903601    -1.294476736     0.113160785
     5.340000000     1.005934425    -1.252593700     0.112513246
     5.350000000     0.958496800    -1.211487147     0.111829414
     5.360000000     0.915252926    -1.171096178     0.111122593
     5.370000000     0.875881177    -1.131352367     0.110407000
     5.380000000     0.840078872    -1.092183586     0.109697572
     5.390000000     0.807564288    -1.053517292     0.109009748
     5.400000000     0.778077963    -1.015282984     0.108359248
     5.410000000     0.751383335    -0.977413740     0.107761837
     5.420000000     0.727266778    -0.939847215     0.107233080
     5.430000000     0.705537093    -0.902526712     0.106788097
     5.440000000     0.686024542    -0.865402908     0.106441319
     5.450000000     0.668579495    -0.828436417     0.106206251
     5.460000000     0.653070761    -0.791600839     0.106095233
     5.470000000     0.639383698    -0.754885543     0.106119227
     5.480000000     0.627418165    -0.718297369     0.106287606
     5.490000000     0.617086395    -0.681860771     0.106607968
     5.500000000     0.608310860    -0.645616419     0.107085969
     5.510000000     0.601022171    -0.609618752     0.107725179
     5.520000000     0.595157096    -0.573933216     0.108526965
     5.530000000     0.590656717    -0.538633848     0.109490400
     5.540000000     0.587464768    -0.503801546     0.110612213
     5.550000000     0.585526193    -0.469523004     0.111886754
     5.560000000     0.584785932    -0.435889919     0.113306013
