# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     206     0.14435     0.05388     0.01167    0.108426986   -1.131419487   -1.239846473
     1     206     0.17322     0.06466     0.01400    0.100733466   -1.130542534   -1.231276000
     1     206     0.00000    -0.18481     0.01121    0.083846830   -1.138629170   -1.222476000
     1     206     0.00000    -0.15401     0.00934    0.091024110   -1.144085599   -1.235109709
     1     206     0.00000    -0.12320     0.00747    0.034478077   -1.207689205   -1.242167282
     1     206     0.00000    -0.09240     0.00561   -0.013393722   -1.256736722   -1.243343000
     1     206     0.00000    -0.06160     0.00374   -0.034335362   -1.269797808   -1.235462446
     1     206     0.00000    -0.03080     0.00187   -0.038947219   -1.236792224   -1.197845005
     1     206     0.00000     0.00000     0.00000   -0.038962842   -1.221636842   -1.182674000
     1     206     0.00000     0.00000    -0.01571   -0.036746641   -1.221880884   -1.185134243
     1     206     0.00000     0.00000    -0.03141   -0.030817252   -1.223967428   -1.193150175
     1     206     0.00000     0.00000    -0.04712   -0.023215998   -1.221060778   -1.197844780
     1     206     0.00000     0.00000    -0.06283   -0.016103717   -1.210744573   -1.194640856
     1     206     0.00000     0.00000    -0.07853   -0.010921443   -1.199523251   -1.188601809
     1     206     0.00000     0.00000    -0.09424   -0.008876402   -1.196282402   -1.187406000
     1     206    -0.17322     0.12015    -0.11945    0.038900278   -1.219749722   -1.258650000
     1     206    -0.14435     0.10012    -0.09954    0.032586378   -1.208011049   -1.240597427
     1     206    -0.11548     0.08010    -0.07964    0.012105374   -1.183547971   -1.195653346
     1     206    -0.08661     0.06007    -0.05973   -0.005273577   -1.202040878   -1.196767301
     1     206    -0.05774     0.04005    -0.03982   -0.022293072   -1.224592699   -1.202299626
     1     206    -0.02887     0.02002    -0.01991   -0.034528872   -1.223295539   -1.188766667
     1     206     0.00000     0.00000     0.00000   -0.038962842   -1.221636842   -1.182674000
     1     206     0.00000     0.03080    -0.01758   -0.035728286   -1.239193631   -1.203465345
     1     206     0.00000     0.06160    -0.03515   -0.021684281   -1.260608056   -1.238923775
     1     206     0.00000     0.09240    -0.05273    0.009934557   -1.229035144   -1.238969701
     1     206     0.00000     0.12320    -0.07030    0.055767569   -1.173684741   -1.229452310
     1     206     0.00000     0.15401    -0.08788    0.100005084   -1.129263810   -1.229268895
     1     206     0.00000     0.18481    -0.10545    0.086334465   -1.130702535   -1.217037000
     1     206    -0.17322    -0.06466    -0.10824    0.099469510   -1.130608490   -1.230078000
     1     206    -0.14435    -0.05388    -0.09020    0.118871098   -1.115726481   -1.234597580
     1     206    -0.11548    -0.04311    -0.07216    0.059549608   -1.167007446   -1.226557053
     1     206    -0.08661    -0.03233    -0.05412    0.011388627   -1.225189259   -1.236577886
     1     206    -0.05774    -0.02155    -0.03608   -0.021430163   -1.259929052   -1.238498889
     1     206    -0.02887    -0.01078    -0.01804   -0.035805830   -1.239009811   -1.203203980
     1     206     0.00000     0.00000     0.00000   -0.038962842   -1.221636842   -1.182674000
     1     206     0.02887     0.04158     0.00047   -0.034158279   -1.262602150   -1.228443871
     1     206     0.05774     0.08316     0.00093    0.030306553   -1.205045687   -1.235352241
     1     206     0.08661     0.12473     0.00140    0.156158817   -1.064094183   -1.220253000
     1     206     0.11548     0.16631     0.00186    0.142953882   -1.089873893   -1.232827775
     1     206     0.14435     0.20789     0.00233    0.070402861   -1.174126119   -1.244528980
     1     206     0.17322     0.24947     0.00279    0.039899468   -1.223687532   -1.263587000
     1     207     0.00000     0.00000     0.00000    0.007677528   -1.269553472   -1.277231000
     1     207     0.02887     0.01078     0.00233    0.015964388   -1.260033841   -1.275998228
     1     207     0.05774     0.02155     0.00467    0.043164018   -1.228199092   -1.271363110
     1     207     0.08661     0.03233     0.00700    0.090010955   -1.179317045   -1.269328000
     1     207     0.11548     0.04311     0.00933    0.153107191   -1.108472650   -1.261579841
     1     207     0.14435     0.05388     0.01167    0.172685961   -1.051351017   -1.224036978
     1     207     0.17322     0.06466     0.01400    0.180991044   -1.061867956   -1.242859000
     1     207     0.00000    -0.18481     0.01121    0.183776069   -1.072770931   -1.256547000
     1     207     0.00000    -0.15401     0.00934    0.162654649   -1.075331315   -1.237985963
     1     207     0.00000    -0.12320     0.00747    0.144730412   -1.116791229   -1.261521641
     1     207     0.00000    -0.09240     0.00561    0.089870479   -1.180292521   -1.270163000
     1     207     0.00000    -0.06160     0.00374    0.044653320   -1.227291670   -1.271944990
     1     207     0.00000    -0.03080     0.00187    0.016815446   -1.259729536   -1.276544982
     1     207     0.00000     0.00000     0.00000    0.007677528   -1.269553472   -1.277231000
     1     207     0.00000     0.00000    -0.01571    0.003384272   -1.270008375   -1.273392647
     1     207     0.00000     0.00000    -0.03141   -0.002492932   -1.266955655   -1.264462723
     1     207     0.00000     0.00000    -0.04712   -0.006216889   -1.255030999   -1.248814110
     1     207     0.00000     0.00000    -0.06283   -0.005984919   -1.237971777   -1.231986858
     1     207     0.00000     0.00000    -0.07853   -0.002669039   -1.225852150   -1.223183111
     1     207     0.00000     0.00000    -0.09424   -0.000515005   -1.222675005   -1.222160000
     1     207    -0.17322     0.12015    -0.11945    0.096565932   -1.140103068   -1.236669000
     1     207    -0.14435     0.10012    -0.09954    0.097420106   -1.140922930   -1.238343036
     1     207    -0.11548     0.08010    -0.07964    0.065364109   -1.176902876   -1.242266985
     1     207    -0.08661     0.06007    -0.05973    0.030239428   -1.226846801   -1.257086228
     1     207    -0.05774     0.04005    -0.03982    0.010900374   -1.254831536   -1.265731910
     1     207    -0.02887     0.02002    -0.01991    0.004564550   -1.268282735   -1.272847285
     1     207     0.00000     0.00000     0.00000    0.007677528   -1.269553472   -1.277231000
     1     207     0.00000     0.03080    -0.01758    0.011723100   -1.260961333   -1.272684434
     1     207     0.00000     0.06160    -0.03515    0.032825070   -1.227309068   -1.260134138
     1     207     0.00000     0.09240    -0.05273    0.072939089   -1.182954254   -1.255893343
     1     207     0.00000     0.12320    -0.07030    0.129874323   -1.119597468   -1.249471791
     1     207     0.00000     0.15401    -0.08788    0.166715451   -1.069440844   -1.236156295
     1     207     0.00000     0.18481    -0.10545    0.179969905   -1.077204095   -1.257174000
     1     207    -0.17322    -0.06466    -0.10824    0.184007019   -1.058381981   -1.242389000
     1     207    -0.14435    -0.05388    -0.09020    0.171462775   -1.048954351   -1.220417126
     1     207    -0.11548    -0.04311    -0.07216    0.135162434   -1.114957178   -1.250119612
     1     207    -0.08661    -0.03233    -0.05412    0.071061639   -1.186418744   -1.257480383
     1     207    -0.05774    -0.02155    -0.03608    0.029916820   -1.231441967   -1.261358787
     1     207    -0.02887    -0.01078    -0.01804    0.010157818   -1.262482649   -1.272640467
     1     207     0.00000     0.00000     0.00000    0.007677528   -1.269553472   -1.277231000
     1     207     0.02887     0.04158     0.00047    0.038970068   -1.232942156   -1.271912224
     1     207     0.05774     0.08316     0.00093    0.130081111   -1.126511803   -1.256592914
     1     207     0.08661     0.12473     0.00140    0.181873593   -1.035148407   -1.217022000
     1     207     0.11548     0.16631     0.00186    0.163369244   -1.074809484   -1.238178727
     1     207     0.14435     0.20789     0.00233    0.098627313   -1.154948203   -1.253575516
     1     207     0.17322     0.24947     0.00279    0.073267448   -1.188315552   -1.261583000
     1     208     0.00000     0.00000     0.00000    0.015478420   -1.250158580   -1.265637000
     1     208     0.02887     0.01078     0.00233    0.029804460   -1.232261295   -1.262065755
     1     208     0.05774     0.02155     0.00467    0.068181744   -1.176574612   -1.244756356
     1     208     0.08661     0.03233     0.00700    0.125167907   -1.112962093   -1.238130000
     1     208     0.11548     0.04311     0.00933    0.195168797   -1.036203401   -1.231372198
     1     208     0.14435     0.05388     0.01167    0.226736083   -1.006354014   -1.233090098
     1     208     0.17322     0.06466     0.01400    0.190467951   -1.046585049   -1.237053000
     1     208     0.00000    -0.18481     0.01121    0.185099779   -1.071039221   -1.256139000
     1     208     0.00000    -0.15401     0.00934    0.191241527   -1.058372069   -1.249613596
     1     208     0.00000    -0.12320     0.00747    0.151287203   -1.085421506   -1.236708710
     1     208     0.00000    -0.09240     0.00561    0.109740449   -1.129149551   -1.238890000
     1     208     0.00000    -0.06160     0.00374    0.063410179   -1.181353063   -1.244763241
     1     208     0.00000    -0.03080     0.00187    0.028715361   -1.232633111   -1.261348472
     1     208     0.00000     0.00000     0.00000    0.015478420   -1.250158580   -1.265637000
     1     208     0.00000     0.00000    -0.01571    0.019633622   -1.249240072   -1.268873694
     1     208     0.00000     0.00000    -0.03141    0.025211248   -1.244454912   -1.269666160
     1     208     0.00000     0.00000    -0.04712    0.029426041   -1.239427976   -1.268854017
     1     208     0.00000     0.00000    -0.06283    0.031567970   -1.236573243   -1.268141213
     1     208     0.00000     0.00000    -0.07853    0.031651128   -1.237137296   -1.268788424
     1     208     0.00000     0.00000    -0.09424    0.031133308   -1.238486692   -1.269620000
     1     208    -0.17322     0.12015    -0.11945    0.102530337   -1.155557663   -1.258088000
     1     208    -0.14435     0.10012    -0.09954    0.120926720   -1.123226214   -1.244152934
     1     208    -0.11548     0.08010    -0.07964    0.144034887   -1.100510267   -1.244545153
     1     208    -0.08661     0.06007    -0.05973    0.098489250   -1.150541505   -1.249030754
     1     208    -0.05774     0.04005    -0.03982    0.060049573   -1.192847208   -1.252896781
     1     208    -0.02887     0.02002    -0.01991    0.030793453   -1.233365714   -1.264159167
     1     208     0.00000     0.00000     0.00000    0.015478420   -1.250158580   -1.265637000
     1     208     0.00000     0.03080    -0.01758    0.032660417   -1.229732612   -1.262393029
     1     208     0.00000     0.06160    -0.03515    0.070559818   -1.178988174   -1.249547993
     1     208     0.00000     0.09240    -0.05273    0.117667284   -1.124197155   -1.241864439
     1     208     0.00000     0.12320    -0.07030    0.156933933   -1.080335516   -1.237269449
     1     208     0.00000     0.15401    -0.08788    0.185086610   -1.059286946   -1.244373556
     1     208     0.00000     0.18481    -0.10545    0.192922878   -1.055789122   -1.248712000
     1     208    -0.17322    -0.06466    -0.10824    0.192377153   -1.042033847   -1.234411000
     1     208    -0.14435    -0.05388    -0.09020    0.215089796   -1.018597953   -1.233687749
     1     208    -0.11548    -0.04311    -0.07216    0.203434981   -1.028312383   -1.231747365
     1     208    -0.08661    -0.03233    -0.05412    0.134757171   -1.104176459   -1.238933630
     1     208    -0.05774    -0.02155    -0.03608    0.076806729   -1.170909547   -1.247716276
     1     208    -0.02887    -0.01078    -0.01804    0.034723409   -1.227265118   -1.261988527
     1     208     0.00000     0.00000     0.00000    0.015478420   -1.250158580   -1.265637000
     1     208     0.02887     0.04158     0.00047    0.057208161   -1.193046889   -1.250255050
     1     208     0.05774     0.08316     0.00093    0.151157049   -1.085324886   -1.236481935
     1     208     0.08661     0.12473     0.00140    0.217345944   -1.018611056   -1.235957000
     1     208     0.11548     0.16631     0.00186    0.175719101   -1.061677371   -1.237396473
     1     208     0.14435     0.20789     0.00233    0.111112112   -1.142115651   -1.253227763
     1     208     0.17322     0.24947     0.00279    0.081289886   -1.191959114   -1.273249000
     1     209     0.00000     0.00000     0.00000    0.281432224   -0.915760776   -1.197193000
     1     209     0.02887     0.01078     0.00233    0.282351123   -0.914951310   -1.197302434
     1     209     0.05774     0.02155     0.00467    0.281935767   -0.914243607   -1.196179374
     1     209     0.08661     0.03233     0.00700    0.269038243   -0.926433757   -1.195472000
     1     209     0.11548     0.04311     0.00933    0.232577959   -0.968859583   -1.201437542
     1     209     0.14435     0.05388     0.01167    0.257718387   -0.972808491   -1.230526878
     1     209     0.17322     0.06466     0.01400    0.295810062   -0.925095938   -1.220906000
     1     209     0.00000    -0.18481     0.01121    0.267580338   -0.933571662   -1.201152000
     1     209     0.00000    -0.15401     0.00934    0.268365170   -0.932183696   -1.200548866
