     1      70     0.00000     0.21756     0.17989    5.602530366    6.478667023    0.876136657
     1      70     0.00000     0.25382     0.17989    5.598092777    6.397319116    0.799226339
     1      70     0.00000     0.29009     0.17989    5.603247433    6.351090247    0.747842814
     1      70     0.00000     0.32635     0.17989    5.630754193    6.319722502    0.688968309
     1      70     0.32369     0.04152     0.17989    5.630754193    6.319722502    0.688968309
     1      70     0.32369     0.03460     0.17989    5.634254626    6.317815445    0.683560818
     1      70     0.32369     0.02768     0.17989    5.637044459    6.318291745    0.681247286
     1      70     0.32369     0.02076     0.17989    5.639304503    6.319960280    0.680655777
     1      70     0.32369     0.01384     0.17989    5.640868605    6.321493954    0.680625349
     1      70     0.32369     0.00692     0.17989    5.641913481    6.322560149    0.680646668
     1      70     0.32369     0.00000     0.17989    5.642137055    6.322791055    0.680654000
     1      70     0.32369     0.00000     0.14991    5.709804773    6.399364961    0.689560188
     1      70     0.32369     0.00000     0.11993    5.778160537    6.499940735    0.721780198
     1      70     0.32369     0.00000     0.08995    5.840894399    6.572407399    0.731513000
     1      70     0.32369     0.00000     0.05996    5.891540167    6.626868116    0.735327949
     1      70     0.32369     0.00000     0.02998    5.924483123    6.676688529    0.752205406
     1      70     0.32369     0.00000     0.00000    5.935836711    6.694048711    0.758212000
     1      70     0.00000     0.00000     0.00000    5.561176280    6.421987280    0.860811000
     1      70     0.02697     0.03066     0.00000    5.558301014    6.413554201    0.855253188
     1      70     0.05395     0.06131     0.00000    5.547633550    6.393952606    0.846319055
     1      70     0.08092     0.09197     0.00000    5.526767868    6.373774868    0.847007000
     1      70     0.10790     0.12262     0.00000    5.544076394    6.354160141    0.810083746
     1      70     0.13487     0.15328     0.00000    5.551842190    6.313490135    0.761647946
     1      70     0.16185     0.18393     0.00000    5.549223643    6.299395643    0.750172000
     1      70     0.16185     0.18393     0.02998    5.548256581    6.299215741    0.750959159
     1      70     0.16185     0.18393     0.05996    5.544965931    6.300645738    0.755679808
     1      70     0.16185     0.18393     0.08995    5.538836612    6.296495612    0.757659000
     1      70     0.16185     0.18393     0.11993    5.529372246    6.287212772    0.757840526
     1      70     0.16185     0.18393     0.14991    5.516452514    6.287022564    0.770570050
     1      70     0.16185     0.18393     0.17989    5.503844951    6.338580951    0.834736000
     1      70     0.13487     0.15328     0.17989    5.530498168    6.325940661    0.795442493
     1      70     0.10790     0.12262     0.17989    5.553090650    6.387427733    0.834337083
     1      70     0.08092     0.09197     0.17989    5.564988164    6.410988164    0.846000000
     1      70     0.05395     0.06131     0.17989    5.564598783    6.409709471    0.845110688
     1      70     0.02697     0.03066     0.17989    5.557137334    6.410464423    0.853327089
     1      70     0.00000     0.00000     0.17989    5.552758672    6.411494672    0.858736000
     1      70     0.03597     0.00000     0.17989    5.554472685    6.409915869    0.855443184
     1      70     0.07193    -0.00000     0.17989    5.559558022    6.392960031    0.833402009
     1      70     0.10790     0.00000     0.17989    5.568833480    6.379686564    0.810853084
     1      70     0.14386     0.00000     0.17989    5.582378083    6.386521068    0.804142985
     1      70     0.17983     0.00000     0.17989    5.599141702    6.403126702    0.803984999
     1      70     0.21580    -0.00000     0.17989    5.616368070    6.400016897    0.783648827
     1      70     0.25176    -0.00000     0.17989    5.630524185    6.363201234    0.732677049
     1      70     0.28773     0.00000     0.17989    5.639354003    6.328033320    0.688679317
     1      70     0.32369     0.00000     0.17989    5.642137055    6.322791055    0.680654000
     1      71     0.00000     0.00000     0.00000    6.933504074    7.072919074    0.139415000
     1      71     0.03597     0.00000     0.00000    6.949182795    7.093958725    0.144775930
     1      71     0.07193    -0.00000     0.00000    6.972994362    7.730130749    0.757136387
     1      71     0.10790     0.00000     0.00000    6.919336321    7.633758790    0.714422469
     1      71     0.14386     0.00000     0.00000    6.883527243    7.580849495    0.697322251
     1      71     0.17983     0.00000     0.00000    6.862101621    7.559387807    0.697286186
     1      71     0.21580    -0.00000     0.00000    6.850619846    7.542971070    0.692351224
     1      71     0.25176    -0.00000     0.00000    6.845434048    7.525001968    0.679567920
     1      71     0.28773     0.00000     0.00000    6.802196861    6.978076242    0.175879380
     1      71     0.32369     0.00000     0.00000    6.780648197    6.953771197    0.173123000
     1      71     0.32369     0.00692     0.00000    6.781097879    6.956404527    0.175306648
     1      71     0.32369     0.01384     0.00000    6.782480537    6.964218016    0.181737479
     1      71     0.32369     0.02076     0.00000    6.784750044    6.977121850    0.192371806
     1      71     0.32369     0.02768     0.00000    6.787912527    6.996052328    0.208139801
     1      71     0.32369     0.03460     0.00000    6.792012752    7.022792631    0.230779878
     1      71     0.32369     0.04152     0.00000    6.797028219    7.060106611    0.263078392
     1      71     0.00000     0.32635     0.00000    6.797028219    7.060106611    0.263078392
     1      71     0.00000     0.29009     0.00000    6.836782362    7.366290502    0.529508140
     1      71     0.00000     0.25382     0.00000    6.888508176    7.532424371    0.643916196
     1      71     0.00000     0.21756     0.00000    6.936464243    7.634328595    0.697864353
     1      71    -0.00000     0.18130     0.00000    6.975315230    7.684657326    0.709342097
     1      71     0.00000     0.14504     0.00000    7.003250182    7.709853636    0.706603454
     1      71    -0.00000     0.10878     0.00000    6.994644821    7.460347011    0.465702190
     1      71     0.00000     0.07252     0.00000    6.957565324    7.359956727    0.402391404
     1      71     0.00000     0.03626     0.00000    6.938782504    7.113525585    0.174743081
     1      71     0.00000     0.00000     0.00000    6.933504074    7.072919074    0.139415000
     1      71     0.00000     0.00000     0.02998    6.930661061    7.183651752    0.252990691
     1      71     0.00000     0.00000     0.05996    6.932530549    7.330433886    0.397903337
     1      71     0.00000     0.00000     0.08995    6.948774691    7.362377691    0.413603000
     1      71     0.00000     0.00000     0.11993    6.979520017    7.433673541    0.454153524
     1      71     0.00000     0.00000     0.14991    7.020069609    7.627661601    0.607591993
     1      71     0.00000     0.00000     0.17989    7.062276241    7.718886241    0.656610000
     1      71     0.00000     0.03626     0.17989    7.053928809    7.707789730    0.653860920
     1      71     0.00000     0.07252     0.17989    7.033828654    7.748695129    0.714866475
     1      71    -0.00000     0.10878     0.17989    7.011866906    7.729260068    0.717393162
     1      71     0.00000     0.14504     0.17989    6.995699322    7.648914691    0.653215370
     1      71    -0.00000     0.18130     0.17989    6.989144325    7.636897389    0.647753063
     1      71     0.00000     0.21756     0.17989    6.991758291    7.640912295    0.649154005
     1      71     0.00000     0.25382     0.17989    7.001159839    7.703762659    0.702602820
     1      71     0.00000     0.29009     0.17989    7.013677059    7.723825757    0.710148699
     1      71     0.00000     0.32635     0.17989    7.025442846    7.744166454    0.718723608
     1      71     0.32369     0.04152     0.17989    7.025442846    7.744166454    0.718723608
     1      71     0.32369     0.03460     0.17989    7.027244713    7.750049938    0.722805225
     1      71     0.32369     0.02768     0.17989    7.028772204    7.755089453    0.726317250
     1      71     0.32369     0.02076     0.17989    7.030072825    7.759111646    0.729038822
     1      71     0.32369     0.01384     0.17989    7.030955855    7.761942632    0.730986777
     1      71     0.32369     0.00692     0.17989    7.031536314    7.763729388    0.732193074
     1      71     0.32369     0.00000     0.17989    7.031716293    7.764319293    0.732603000
     1      71     0.32369     0.00000     0.14991    6.999824085    7.723299970    0.723475885
     1      71     0.32369     0.00000     0.11993    6.958733326    7.658767716    0.700034390
     1      71     0.32369     0.00000     0.08995    6.910124039    7.120669039    0.210545000
     1      71     0.32369     0.00000     0.05996    6.838593800    7.046142136    0.207548336
     1      71     0.32369     0.00000     0.02998    6.795175087    6.978082650    0.182907563
     1      71     0.32369     0.00000     0.00000    6.780648197    6.953771197    0.173123000
     1      71     0.00000     0.00000     0.00000    6.933504074    7.072919074    0.139415000
     1      71     0.02697     0.03066     0.00000    6.945955011    7.147301201    0.201346190
     1      71     0.05395     0.06131     0.00000    6.977921998    7.441141624    0.463219626
     1      71     0.08092     0.09197     0.00000    6.998386042    7.669471042    0.671085000
     1      71     0.10790     0.12262     0.00000    7.011347996    7.669666616    0.658318619
     1      71     0.13487     0.15328     0.00000    7.033668486    7.744605771    0.710937285
     1      71     0.16185     0.18393     0.00000    7.057983242    7.789118242    0.731135000
     1      71     0.16185     0.18393     0.02998    7.058507216    7.784839962    0.726332745
     1      71     0.16185     0.18393     0.05996    7.059664908    7.779713674    0.720048766
     1      71     0.16185     0.18393     0.08995    7.061994933    7.782787933    0.720793000
     1      71     0.16185     0.18393     0.11993    7.065517262    7.783807697    0.718290436
     1      71     0.16185     0.18393     0.14991    7.069080500    7.780492785    0.711412284
     1      71     0.16185     0.18393     0.17989    7.070763287    7.779736287    0.708973000
     1      71     0.13487     0.15328     0.17989    7.064229978    7.772739448    0.708509470
     1      71     0.10790     0.12262     0.17989    7.048625255    7.758735550    0.710110295
     1      71     0.08092     0.09197     0.17989    7.033675384    7.745402384    0.711727000
     1      71     0.05395     0.06131     0.17989    7.030821762    7.737184301    0.706362539
     1      71     0.02697     0.03066     0.17989    7.045541870    7.738092972    0.692551102
     1      71     0.00000     0.00000     0.17989    7.062276241    7.718886241    0.656610000
     1      71     0.03597     0.00000     0.17989    7.039644534    7.756321285    0.716676751
     1      71     0.07193    -0.00000     0.17989    7.011702011    7.746803301    0.735101290
     1      71     0.10790     0.00000     0.17989    6.994716349    7.739268452    0.744552103
     1      71     0.14386     0.00000     0.17989    6.990758089    7.741298984    0.750540895
     1      71     0.17983     0.00000     0.17989    6.997600299    7.748112088    0.750511789
     1      71     0.21580    -0.00000     0.17989    7.009773170    7.755170847    0.745397676
     1      71     0.25176    -0.00000     0.17989    7.021616464    7.758681758    0.737065294
     1      71     0.28773     0.00000     0.17989    7.029198469    7.762161469    0.732963000
     1      71     0.32369     0.00000     0.17989    7.031716293    7.764319293    0.732603000
     1      72     0.00000     0.00000     0.00000    7.023114414    7.847206414    0.824092000
     1      72     0.03597     0.00000     0.00000    7.006598576    7.777127664    0.770529087
     1      72     0.07193    -0.00000     0.00000    6.988567693    7.153214131    0.164646438
     1      72     0.10790     0.00000     0.00000    7.008187291    7.741824719    0.733637428
     1      72     0.14386     0.00000     0.00000    7.018465258    7.747712264    0.729247007
     1      72     0.17983     0.00000     0.00000    7.008603547    7.147099968    0.138496422
     1      72     0.21580    -0.00000     0.00000    6.938865131    7.099904735    0.161039604
     1      72     0.25176    -0.00000     0.00000    6.860818495    7.039062515    0.178244020
     1      72     0.28773     0.00000     0.00000    6.843503424    7.511383702    0.667880277
     1      72     0.32369     0.00000     0.00000    6.843160025    7.509362025    0.666202000
     1      72     0.32369     0.00692     0.00000    6.843712174    7.507759013    0.664046839
     1      72     0.32369     0.01384     0.00000    6.845257858    7.502952837    0.657694979
     1      72     0.32369     0.02076     0.00000    6.848072082    7.495294137    0.647222055
     1      72     0.32369     0.02768     0.00000    6.851824987    7.483886103    0.632061116
     1      72     0.32369     0.03460     0.00000    6.856663817    7.467973621    0.611309804
     1      72     0.32369     0.04152     0.00000    6.862581617    7.445730092    0.583148475
     1      72     0.00000     0.32635     0.00000    6.862581617    7.445730092    0.583148475
     1      72     0.00000     0.29009     0.00000    6.911062497    7.270622360    0.359559863
     1      72     0.00000     0.25382     0.00000    6.994945370    7.242657021    0.247711651
     1      72     0.00000     0.21756     0.00000    7.106899127    7.746105213    0.639206085
     1      72    -0.00000     0.18130     0.00000    7.094416766    7.758537531    0.664120765
     1      72     0.00000     0.14504     0.00000    7.047704438    7.650487180    0.602782742
     1      72    -0.00000     0.10878     0.00000    7.020803377    7.754899383    0.734096006
     1      72     0.00000     0.07252     0.00000    7.029321627    7.763472701    0.734151073
     1      72     0.00000     0.03626     0.00000    7.032177745    7.741691978    0.709514233
     1      72     0.00000     0.00000     0.00000    7.023114414    7.847206414    0.824092000
     1      72     0.00000     0.00000     0.02998    7.026856594    7.853414735    0.826558141
     1      72     0.00000     0.00000     0.05996    7.037368046    7.872591337    0.835223291
     1      72     0.00000     0.00000     0.08995    7.053151312    7.891008312    0.837857000
     1      72     0.00000     0.00000     0.11993    7.071224411    7.910332030    0.839107619
     1      72     0.00000     0.00000     0.14991    7.088825570    7.936481014    0.847655444
     1      72     0.00000     0.00000     0.17989    7.062276241    7.718886241    0.656610000
     1      72     0.00000     0.03626     0.17989    7.053928809    7.707789730    0.653860920
     1      72     0.00000     0.07252     0.17989    7.033828654    7.748695129    0.714866475
     1      72    -0.00000     0.10878     0.17989    7.011866906    7.729260068    0.717393162
     1      72     0.00000     0.14504     0.17989    6.995699322    7.648914691    0.653215370
     1      72    -0.00000     0.18130     0.17989    6.989144325    7.636897389    0.647753063
     1      72     0.00000     0.21756     0.17989    6.991758291    7.640912295    0.649154005
     1      72     0.00000     0.25382     0.17989    7.001159839    7.703762659    0.702602820
     1      72     0.00000     0.29009     0.17989    7.013677059    7.723825758    0.710148699
     1      72     0.00000     0.32635     0.17989    7.025442846    7.744166454    0.718723608
     1      72     0.32369     0.04152     0.17989    7.025442846    7.744166454    0.718723608
     1      72     0.32369     0.03460     0.17989    7.027244713    7.750049938    0.722805224
     1      72     0.32369     0.02768     0.17989    7.028772204    7.755089454    0.726317250
     1      72     0.32369     0.02076     0.17989    7.030072825    7.759111647    0.729038822
     1      72     0.32369     0.01384     0.17989    7.030955855    7.761942631    0.730986777
     1      72     0.32369     0.00692     0.17989    7.031536314    7.763729388    0.732193074
     1      72     0.32369     0.00000     0.17989    7.031716293    7.764319293    0.732603000
     1      72     0.32369     0.00000     0.14991    7.048294541    7.751727583    0.703433042
     1      72     0.32369     0.00000     0.11993    7.004880406    7.263649491    0.258769085
     1      72     0.32369     0.00000     0.08995    6.915712102    7.610250102    0.694538000
     1      72     0.32369     0.00000     0.05996    6.877989223    7.567156246    0.689167023
     1      72     0.32369     0.00000     0.02998    6.852263114    7.523479400    0.671216286
     1      72     0.32369     0.00000     0.00000    6.843160025    7.509362025    0.666202000
     1      72     0.00000     0.00000     0.00000    7.023114414    7.847206414    0.824092000
     1      72     0.02697     0.03066     0.00000    7.019609162    7.776309450    0.756700288
     1      72     0.05395     0.06131     0.00000    7.036238605    7.772681108    0.736442503
     1      72     0.08092     0.09197     0.00000    7.062038313    7.793456313    0.731418000
     1      72     0.10790     0.12262     0.00000    7.078083557    7.810475483    0.732391926
     1      72     0.13487     0.15328     0.00000    7.075751942    7.806827538    0.731075596
     1      72     0.16185     0.18393     0.00000    7.057983242    7.789118242    0.731135000
     1      72     0.16185     0.18393     0.02998    7.058507216    7.784839962    0.726332745
     1      72     0.16185     0.18393     0.05996    7.059664908    7.779713674    0.720048766
     1      72     0.16185     0.18393     0.08995    7.061994933    7.782787933    0.720793000
     1      72     0.16185     0.18393     0.11993    7.065517262    7.783807697    0.718290436
     1      72     0.16185     0.18393     0.14991    7.069080500    7.780492785    0.711412284
     1      72     0.16185     0.18393     0.17989    7.070763287    7.779736287    0.708973000
     1      72     0.13487     0.15328     0.17989    7.064229978    7.772739448    0.708509470
     1      72     0.10790     0.12262     0.17989    7.048625255    7.758735550    0.710110295
     1      72     0.08092     0.09197     0.17989    7.033675384    7.745402384    0.711727000
     1      72     0.05395     0.06131     0.17989    7.030821762    7.737184301    0.706362539
     1      72     0.02697     0.03066     0.17989    7.045541870    7.738092972    0.692551102
     1      72     0.00000     0.00000     0.17989    7.062276241    7.718886241    0.656610000
     1      72     0.03597     0.00000     0.17989    7.039644534    7.756321284    0.716676750
     1      72     0.07193    -0.00000     0.17989    7.011702011    7.746803301    0.735101290
     1      72     0.10790     0.00000     0.17989    6.994716349    7.739268452    0.744552103
     1      72     0.14386     0.00000     0.17989    6.990758089    7.741298984    0.750540895
     1      72     0.17983     0.00000     0.17989    6.997600299    7.748112088    0.750511789
     1      72     0.21580    -0.00000     0.17989    7.009773170    7.755170847    0.745397676
     1      72     0.25176    -0.00000     0.17989    7.021616464    7.758681758    0.737065294
     1      72     0.28773     0.00000     0.17989    7.029198469    7.762161469    0.732963000
     1      72     0.32369     0.00000     0.17989    7.031716293    7.764319293    0.732603000
     1      73     0.00000     0.00000     0.00000    7.032790070    7.741299070    0.708509000
     1      73     0.03597     0.00000     0.00000    7.046445836    7.841744130    0.795298294
     1      73     0.07193    -0.00000     0.00000    7.002168777    7.751657032    0.749488255
     1      73     0.10790     0.00000     0.00000    7.029248552    7.189689775    0.160441223
     1      73     0.14386     0.00000     0.00000    7.041919160    7.180607058    0.138687898
     1      73     0.17983     0.00000     0.00000    7.028191815    7.757409794    0.729217979
     1      73     0.21580    -0.00000     0.00000    7.034629082    7.754999662    0.720370579
     1      73     0.25176    -0.00000     0.00000    7.037064029    7.738858906    0.701794877
     1      73     0.28773     0.00000     0.00000    7.037133624    7.724948174    0.687814550
     1      73     0.32369     0.00000     0.00000    7.036856119    7.723149119    0.686293000
     1      73     0.32369     0.00692     0.00000    7.037142633    7.723472259    0.686329626
     1      73     0.32369     0.01384     0.00000    7.037888796    7.724328203    0.686439407
     1      73     0.32369     0.02076     0.00000    7.039327815    7.725992787    0.686664971
     1      73     0.32369     0.02768     0.00000    7.041224145    7.728567550    0.687343404
     1      73     0.32369     0.03460     0.00000    7.043689951    7.732927614    0.689237663
     1      73     0.32369     0.04152     0.00000    7.046598301    7.739827375    0.693229074
     1      73     0.00000     0.32635     0.00000    7.046598301    7.739827375    0.693229074
     1      73     0.00000     0.29009     0.00000    7.068162243    7.801584887    0.733422644
     1      73     0.00000     0.25382     0.00000    7.092636027    7.813285232    0.720649205
     1      73     0.00000     0.21756     0.00000    7.122896931    7.345526580    0.222629649
     1      73    -0.00000     0.18130     0.00000    7.278849676    7.554847242    0.275997565
     1      73     0.00000     0.14504     0.00000    7.222292184    7.575164717    0.352872533
     1      73    -0.00000     0.10878     0.00000    7.192573873    7.820859402    0.628285529
     1      73     0.00000     0.07252     0.00000    7.105085224    7.941325108    0.836239883
     1      73     0.00000     0.03626     0.00000    7.044457495    7.868477616    0.824020121
     1      73     0.00000     0.00000     0.00000    7.032790070    7.741299070    0.708509000
     1      73     0.00000     0.00000     0.02998    7.053760347    7.657530787    0.603770440
     1      73     0.00000     0.00000     0.05996    7.105562722    7.593188563    0.487625841
     1      73     0.00000     0.00000     0.08995    7.128239488    7.973242488    0.845003000
     1      73     0.00000     0.00000     0.11993    7.122673865    7.854763242    0.732089377
     1      73     0.00000     0.00000     0.14991    7.097894264    7.764172763    0.666278499
     1      73     0.00000     0.00000     0.17989    7.103864991    7.955411991    0.851547000
     1      73     0.00000     0.03626     0.17989    7.112066498    7.952810270    0.840743772
     1      73     0.00000     0.07252     0.17989    7.137639415    7.851203890    0.713564475
     1      73    -0.00000     0.10878     0.17989    7.182405676    7.894337805    0.711932128
     1      73     0.00000     0.14504     0.17989    7.246979180    8.093812877    0.846833697
     1      73    -0.00000     0.18130     0.17989    7.328834147    8.190802032    0.861967885
     1      73     0.00000     0.21756     0.17989    7.422688083    8.272779598    0.850091515
     1      73     0.00000     0.25382     0.17989    7.423388348    7.954138432    0.530750084
     1      73     0.00000     0.29009     0.17989    7.357815706    7.902463765    0.544648060
     1      73     0.00000     0.32635     0.17989    7.310092661    7.608100834    0.298008173
     1      73     0.32369     0.04152     0.17989    7.310092661    7.608100834    0.298008173
     1      73     0.32369     0.03460     0.17989    7.303826161    7.575414503    0.271588342
     1      73     0.32369     0.02768     0.17989    7.298588977    7.556962818    0.258373842
     1      73     0.32369     0.02076     0.17989    7.294460046    7.547502035    0.253041988
     1      73     0.32369     0.01384     0.17989    7.291439792    7.542277624    0.250837832
     1      73     0.32369     0.00692     0.17989    7.289633808    7.539273973    0.249640165
     1      73     0.32369     0.00000     0.17989    7.289019999    7.538253999    0.249234000
     1      73     0.32369     0.00000     0.14991    7.144836262    7.408093230    0.263256968
     1      73     0.32369     0.00000     0.11993    7.068668323    7.726277665    0.657609342
     1      73     0.32369     0.00000     0.08995    7.058924177    7.751508177    0.692584000
     1      73     0.32369     0.00000     0.05996    7.048876487    7.736852736    0.687976249
     1      73     0.32369     0.00000     0.02998    7.040205122    7.725225620    0.685020498
     1      73     0.32369     0.00000     0.00000    7.036856119    7.723149119    0.686293000
     1      73     0.00000     0.00000     0.00000    7.032790070    7.741299070    0.708509000
     1      73     0.02697     0.03066     0.00000    7.062390484    7.843335775    0.780945291
     1      73     0.05395     0.06131     0.00000    7.038336588    7.528379326    0.490042738
     1      73     0.08092     0.09197     0.00000    7.062535400    7.334623400    0.272088000
     1      73     0.10790     0.12262     0.00000    7.132372959    7.482869693    0.350496734
     1      73     0.13487     0.15328     0.00000    7.213685604    7.712549051    0.498863447
     1      73     0.16185     0.18393     0.00000    7.285873319    7.812238319    0.526365000
     1      73     0.16185     0.18393     0.02998    7.285385821    7.840308799    0.554922977
     1      73     0.16185     0.18393     0.05996    7.281511053    7.935341269    0.653830215
     1      73     0.16185     0.18393     0.08995    7.271443586    7.955274586    0.683831000
     1      73     0.16185     0.18393     0.11993    7.257150644    7.949495089    0.692344445
     1      73     0.16185     0.18393     0.14991    7.244406039    7.987729166    0.743323126
     1      73     0.16185     0.18393     0.17989    7.239306945    8.003006945    0.763700000
     1      73     0.13487     0.15328     0.17989    7.232241093    7.984643524    0.752402432
     1      73     0.10790     0.12262     0.17989    7.212974561    7.953433331    0.740458770
     1      73     0.08092     0.09197     0.17989    7.185741679    7.928861679    0.743120000
     1      73     0.05395     0.06131     0.17989    7.155332354    7.901271177    0.745938823
     1      73     0.02697     0.03066     0.17989    7.124362986    7.913490600    0.789127614
     1      73     0.00000     0.00000     0.17989    7.103864991    7.955411991    0.851547000
     1      73     0.03597     0.00000     0.17989    7.133945485    7.901455560    0.767510075
     1      73     0.07193    -0.00000     0.17989    7.189301434    7.856388329    0.667086895
     1      73     0.10790     0.00000     0.17989    7.259138993    7.851235248    0.592096254
     1      73     0.14386     0.00000     0.17989    7.334863992    7.902023464    0.567159472
     1      73     0.17983     0.00000     0.17989    7.397219723    7.964218343    0.566998621
     1      73     0.21580    -0.00000     0.17989    7.406447880    7.938687191    0.532239311
     1      73     0.25176    -0.00000     0.17989    7.358731871    7.748729012    0.389997141
     1      73     0.28773     0.00000     0.17989    7.308698595    7.574686977    0.265988382
     1      73     0.32369     0.00000     0.17989    7.289019999    7.538253999    0.249234000
     1      74     0.00000     0.00000     0.00000    7.133106401    7.971078401    0.837972000
     1      74     0.03597     0.00000     0.00000    7.069493296    7.832855683    0.763362387
     1      74     0.07193    -0.00000     0.00000    7.131329727    7.932678121    0.801348394
     1      74     0.10790     0.00000     0.00000    7.211981670    8.054719774    0.842738103
     1      74     0.14386     0.00000     0.00000    7.305234927    8.165664149    0.860429222
     1      74     0.17983     0.00000     0.00000    7.403636719    8.264114812    0.860478094
     1      74     0.21580    -0.00000     0.00000    7.498053321    8.370568238    0.872514917
     1      74     0.25176    -0.00000     0.00000    7.577951436    8.489161092    0.911209656
     1      74     0.28773     0.00000     0.00000    7.632007381    8.584369129    0.952361748
     1      74     0.32369     0.00000     0.00000    7.651221661    8.611264661    0.960043000
     1      74     0.32369     0.00692     0.00000    7.650474628    8.610327162    0.959852534
     1      74     0.32369     0.01384     0.00000    7.648330630    8.607613805    0.959283175
     1      74     0.32369     0.02076     0.00000    7.644712633    8.602801773    0.958089139
     1      74     0.32369     0.02768     0.00000    7.639752727    8.594071158    0.954318431
     1      74     0.32369     0.03460     0.00000    7.633441513    8.577112248    0.943670735
     1      74     0.32369     0.04152     0.00000    7.625837843    8.547237422    0.921399579
     1      74     0.00000     0.32635     0.00000    7.625837843    8.547237422    0.921399579
     1      74     0.00000     0.29009     0.00000    7.568478500    8.281771117    0.713292617
     1      74     0.00000     0.25382     0.00000    7.490399385    8.224159573    0.733760188
     1      74     0.00000     0.21756     0.00000    7.385935310    7.697690065    0.311754755
     1      74    -0.00000     0.18130     0.00000    7.292371559    7.505047194    0.212675634
     1      74     0.00000     0.14504     0.00000    7.250363104    8.094965127    0.844602023
     1      74    -0.00000     0.10878     0.00000    7.196149706    7.866843147    0.670693440
     1      74     0.00000     0.07252     0.00000    7.159467530    7.836560829    0.677093299
     1      74     0.00000     0.03626     0.00000    7.139458246    7.967578828    0.828120581
     1      74     0.00000     0.00000     0.00000    7.133106401    7.971078401    0.837972000
     1      74     0.00000     0.00000     0.02998    7.132475520    7.970651799    0.838176279
     1      74     0.00000     0.00000     0.05996    7.130993232    7.973530130    0.842536898
     1      74     0.00000     0.00000     0.08995    7.136658114    7.893983114    0.757325000
     1      74     0.00000     0.00000     0.11993    7.123071874    7.967477542    0.844405668
     1      74     0.00000     0.00000     0.14991    7.115212276    7.963646433    0.848434157
     1      74     0.00000     0.00000     0.17989    7.103864991    7.955411991    0.851547000
     1      74     0.00000     0.03626     0.17989    7.112066498    7.952810270    0.840743772
     1      74     0.00000     0.07252     0.17989    7.137639415    7.851203890    0.713564475
     1      74    -0.00000     0.10878     0.17989    7.182405676    7.894337804    0.711932128
     1      74     0.00000     0.14504     0.17989    7.246979180    8.093812877    0.846833697
     1      74    -0.00000     0.18130     0.17989    7.328834147    8.190802032    0.861967885
     1      74     0.00000     0.21756     0.17989    7.422688083    8.272779598    0.850091515
     1      74     0.00000     0.25382     0.17989    7.423388348    7.954138432    0.530750084
     1      74     0.00000     0.29009     0.17989    7.357815706    7.902463765    0.544648060
     1      74     0.00000     0.32635     0.17989    7.310092661    7.608100834    0.298008173
     1      74     0.32369     0.04152     0.17989    7.310092661    7.608100834    0.298008173
     1      74     0.32369     0.03460     0.17989    7.303826161    7.575414503    0.271588342
     1      74     0.32369     0.02768     0.17989    7.298588977    7.556962818    0.258373842
     1      74     0.32369     0.02076     0.17989    7.294460046    7.547502035    0.253041988
     1      74     0.32369     0.01384     0.17989    7.291439792    7.542277624    0.250837832
     1      74     0.32369     0.00692     0.17989    7.289633808    7.539273973    0.249640165
     1      74     0.32369     0.00000     0.17989    7.289019999    7.538253999    0.249234000
     1      74     0.32369     0.00000     0.14991    7.451649118    7.726548346    0.274899228
     1      74     0.32369     0.00000     0.11993    7.621116790    7.977264473    0.356147683
     1      74     0.32369     0.00000     0.08995    7.653907030    8.593932030    0.940025000
     1      74     0.32369     0.00000     0.05996    7.650721645    8.589405916    0.938684271
     1      74     0.32369     0.00000     0.02998    7.650859356    8.601418710    0.950559354
     1      74     0.32369     0.00000     0.00000    7.651221661    8.611264661    0.960043000
     1      74     0.00000     0.00000     0.00000    7.133106401    7.971078401    0.837972000
     1      74     0.02697     0.03066     0.00000    7.073684468    7.825170935    0.751486468
     1      74     0.05395     0.06131     0.00000    7.117328232    7.947844315    0.830516083
     1      74     0.08092     0.09197     0.00000    7.188790125    8.039047125    0.850257000
     1      74     0.10790     0.12262     0.00000    7.263070696    8.045377227    0.782306531
     1      74     0.13487     0.15328     0.00000    7.308500504    7.881445357    0.572944853
     1      74     0.16185     0.18393     0.00000    7.285873319    7.812238319    0.526365000
     1      74     0.16185     0.18393     0.02998    7.285385821    7.840308798    0.554922977
     1      74     0.16185     0.18393     0.05996    7.281511053    7.935341269    0.653830215
     1      74     0.16185     0.18393     0.08995    7.271443586    7.955274586    0.683831000
     1      74     0.16185     0.18393     0.11993    7.257150644    7.949495089    0.692344445
     1      74     0.16185     0.18393     0.14991    7.244406039    7.987729166    0.743323126
     1      74     0.16185     0.18393     0.17989    7.239306945    8.003006945    0.763700000
     1      74     0.13487     0.15328     0.17989    7.232241093    7.984643524    0.752402432
     1      74     0.10790     0.12262     0.17989    7.212974561    7.953433331    0.740458770
     1      74     0.08092     0.09197     0.17989    7.185741679    7.928861679    0.743120000
     1      74     0.05395     0.06131     0.17989    7.155332354    7.901271177    0.745938823
     1      74     0.02697     0.03066     0.17989    7.124362986    7.913490600    0.789127614
     1      74     0.00000     0.00000     0.17989    7.103864991    7.955411991    0.851547000
     1      74     0.03597     0.00000     0.17989    7.133945485    7.901455561    0.767510076
     1      74     0.07193    -0.00000     0.17989    7.189301434    7.856388329    0.667086895
     1      74     0.10790     0.00000     0.17989    7.259138993    7.851235248    0.592096254
