# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     118    -0.14565     0.20057     0.07446   -0.748414047   -2.022522286   -1.274108239
     1     118    -0.14565     0.22922     0.07446   -0.720292286   -1.971253880   -1.250961594
     1     118    -0.14565     0.25788     0.07446   -0.704427656   -1.947100541   -1.242672885
     1     118    -0.14565     0.28653     0.07446   -0.697122563   -1.938718972   -1.241596409
     1     118    -0.14565     0.31518     0.07446   -0.695123237   -1.936730183   -1.241606946
     1     118    -0.00000     0.33789     0.10921   -0.695123237   -1.936730183   -1.241606946
     1     118     0.00000     0.30717     0.10921   -0.696135386   -1.938386877   -1.242251491
     1     118    -0.00000     0.27646     0.10921   -0.699105802   -1.943311546   -1.244205744
     1     118     0.00000     0.24574     0.10921   -0.704029166   -1.952786131   -1.248756965
     1     118     0.00000     0.21502     0.10921   -0.712372568   -1.970904112   -1.258531544
     1     118    -0.00000     0.18430     0.10921   -0.727078653   -2.004770592   -1.277691939
     1     118     0.00000     0.15359     0.10921   -0.751915175   -2.062605790   -1.310690615
     1     118     0.00000     0.12287     0.10921   -0.787286898   -2.127390338   -1.340103440
     1     118    -0.00000     0.09215     0.10921   -0.821945401   -2.165455250   -1.343509849
     1     118     0.00000     0.06143     0.10921   -0.841256570   -2.177330573   -1.336074003
     1     118    -0.00000     0.03072     0.10921   -0.843874279   -2.176391964   -1.332517685
     1     118     0.00000     0.00000     0.10921   -0.841791642   -2.174391642   -1.332600000
     1     118     0.00000     0.00000     0.09361   -0.822692106   -2.155432344   -1.332740238
     1     118     0.00000     0.00000     0.07801   -0.809186732   -2.145205474   -1.336018742
     1     118     0.00000     0.00000     0.06241   -0.801602750   -2.146837109   -1.345234360
     1     118     0.00000     0.00000     0.04681   -0.799827974   -2.157729270   -1.357901296
     1     118     0.00000     0.00000     0.03120   -0.803042694   -2.174729714   -1.371687020
     1     118     0.00000     0.00000     0.01560   -0.808938802   -2.190870025   -1.381931223
     1     118     0.00000     0.00000     0.00000   -0.812407407   -2.198502407   -1.386095000
     1     118    -0.07282     0.32654     0.09184   -0.674456555   -1.885040555   -1.210584000
     1     118    -0.06722     0.30142     0.08477   -0.676403893   -1.886831367   -1.210427474
     1     118    -0.06162     0.27630     0.07771   -0.681984351   -1.892546838   -1.210562487
     1     118    -0.05602     0.25118     0.07064   -0.690297289   -1.904767677   -1.214470388
     1     118    -0.05042     0.22606     0.06358   -0.699174164   -1.928582195   -1.229408031
     1     118    -0.04481     0.20094     0.05652   -0.707091096   -1.960309586   -1.253218489
     1     118    -0.03921     0.17583     0.04945   -0.717656160   -1.995167939   -1.277511780
     1     118    -0.03361     0.15071     0.04239   -0.736559371   -2.043042557   -1.306483186
     1     118    -0.02801     0.12559     0.03532   -0.762280526   -2.104571486   -1.342290961
     1     118    -0.02241     0.10047     0.02826   -0.785803460   -2.149138761   -1.363335302
     1     118    -0.01681     0.07535     0.02119   -0.805928653   -2.175548962   -1.369620309
     1     118    -0.01120     0.05024     0.01413   -0.816087813   -2.190673779   -1.374585966
     1     118    -0.00560     0.02512     0.00706   -0.815057427   -2.196840429   -1.381783001
     1     118     0.00000     0.00000     0.00000   -0.812407407   -2.198502407   -1.386095000
     1     118    -0.00662     0.02969    -0.00158   -0.816059894   -2.197192756   -1.381132862
     1     118    -0.01324     0.05937    -0.00316   -0.815432018   -2.192238557   -1.376806539
     1     118    -0.01986     0.08906    -0.00474   -0.797514009   -2.169987389   -1.372473380
     1     118    -0.02648     0.11874    -0.00632   -0.765810191   -2.093810590   -1.328000399
     1     118    -0.03310     0.14843    -0.00790   -0.722263949   -2.018100251   -1.295836302
     1     118    -0.03972     0.17811    -0.00948   -0.694780392   -1.959256508   -1.264476116
     1     118    -0.04634     0.20780    -0.01106   -0.682429285   -1.926687443   -1.244258158
     1     118    -0.05296     0.23748    -0.01264   -0.676945566   -1.905142518   -1.228196953
     1     118    -0.05958     0.26717    -0.01422   -0.672544152   -1.886073645   -1.213529493
     1     118    -0.06620     0.29685    -0.01580   -0.668382325   -1.873371092   -1.204988767
     1     118    -0.07282     0.32654    -0.01737   -0.666672158   -1.869150158   -1.202478000
     1     119     0.00000     0.00000     0.00000   -0.647381868   -1.843311868   -1.195930000
     1     119    -0.00000     0.03125    -0.00000   -0.645476229   -1.846553009   -1.201076780
     1     119    -0.00000     0.06249    -0.00000   -0.645029109   -1.853266453   -1.208237344
     1     119    -0.00000     0.09374    -0.00000   -0.644408823   -1.861257409   -1.216848587
     1     119    -0.00000     0.12498    -0.00000   -0.620843079   -1.865988696   -1.245145617
     1     119    -0.00000     0.15623     0.00000   -0.555321634   -1.840373917   -1.285052283
     1     119    -0.00000     0.18747    -0.00000   -0.511086696   -2.001977047   -1.490890351
     1     119     0.00000     0.21872    -0.00000   -0.506557434   -1.988313837   -1.481756403
     1     119    -0.00000     0.24996    -0.00000   -0.504893891   -1.989883758   -1.484989867
     1     119     0.00000     0.28121    -0.00000   -0.504876584   -1.999354720   -1.494478136
     1     119    -0.00000     0.31246    -0.00000   -0.504435089   -2.006864343   -1.502429255
     1     119     0.00000     0.34370     0.00000   -0.501318002   -2.006188336   -1.504870333
     1     119    -0.14565     0.30937    -0.03475   -0.501318002   -2.006188336   -1.504870333
     1     119    -0.14565     0.28125    -0.03475   -0.495813168   -1.997474384   -1.501661217
     1     119    -0.14565     0.25312    -0.03475   -0.489010716   -1.982662579   -1.493651863
     1     119    -0.14565     0.22500    -0.03475   -0.489267036   -1.967140231   -1.477873195
     1     119    -0.14565     0.19687    -0.03475   -0.498908547   -1.925202644   -1.426294097
     1     119    -0.14565     0.16875    -0.03475   -0.539161346   -1.857357031   -1.318195685
     1     119    -0.14565     0.14062    -0.03475   -0.607713863   -1.878137975   -1.270424112
     1     119    -0.14565     0.11250    -0.03475   -0.678205173   -1.928044701   -1.249839528
     1     119    -0.14565     0.08437    -0.03475   -0.719001370   -1.951168533   -1.232167163
     1     119    -0.14565     0.05625    -0.03475   -0.741647482   -1.969311047   -1.227663565
     1     119    -0.14565     0.02813    -0.03475   -0.755856448   -1.979959916   -1.224103468
     1     119    -0.14565    -0.00000    -0.03475   -0.761262743   -1.983160743   -1.221898000
     1     119    -0.12484     0.00000    -0.02979   -0.754967177   -1.978400187   -1.223433010
     1     119    -0.10403    -0.00000    -0.02482   -0.736899112   -1.962165119   -1.225266007
     1     119    -0.08323     0.00000    -0.01986   -0.709719317   -1.930051500   -1.220332183
     1     119    -0.06242    -0.00000    -0.01489   -0.685047697   -1.919152386   -1.234104688
     1     119    -0.04161     0.00000    -0.00993   -0.668470365   -1.878268813   -1.209798448
     1     119    -0.02081    -0.00000    -0.00496   -0.653448834   -1.850935306   -1.197486472
     1     119     0.00000     0.00000     0.00000   -0.647381868   -1.843311868   -1.195930000
     1     119    -0.02081    -0.00000     0.01064   -0.653893415   -1.852178968   -1.198285554
     1     119    -0.04161     0.00000     0.02128   -0.669575190   -1.881723273   -1.212148083
     1     119    -0.06242    -0.00000     0.03191   -0.686872417   -1.919888571   -1.233016154
     1     119    -0.08323     0.00000     0.04255   -0.701903655   -1.947420871   -1.245517216
     1     119    -0.10403    -0.00000     0.05319   -0.723727672   -1.976379013   -1.252651341
     1     119    -0.12484     0.00000     0.06383   -0.736438253   -1.985195464   -1.248757210
     1     119    -0.14565    -0.00000     0.07446   -0.735489424   -1.981115424   -1.245626000
     1     119    -0.14565     0.02865     0.07446   -0.729283125   -1.978401245   -1.249118119
     1     119    -0.14565     0.05731     0.07446   -0.715298690   -1.970013888   -1.254715198
     1     119    -0.14565     0.08596     0.07446   -0.698302750   -1.957194430   -1.258891680
     1     119    -0.14565     0.11461     0.07446   -0.670008308   -1.941044325   -1.271036017
     1     119    -0.14565     0.14326     0.07446   -0.614969500   -1.908573531   -1.293604031
     1     119    -0.14565     0.17192     0.07446   -0.544528438   -1.876334912   -1.331806475
     1     119    -0.14565     0.20057     0.07446   -0.500651849   -1.917910426   -1.417258577
     1     119    -0.14565     0.22922     0.07446   -0.488770037   -1.945556035   -1.456785998
     1     119    -0.14565     0.25788     0.07446   -0.487036159   -1.957453590   -1.470417431
     1     119    -0.14565     0.28653     0.07446   -0.488165413   -1.960892007   -1.472726594
     1     119    -0.14565     0.31518     0.07446   -0.490273997   -1.960945399   -1.470671402
     1     119    -0.00000     0.33789     0.10921   -0.490273997   -1.960945399   -1.470671402
     1     119     0.00000     0.30717     0.10921   -0.493190967   -1.960827328   -1.467636361
     1     119    -0.00000     0.27646     0.10921   -0.497158530   -1.961220551   -1.464062021
     1     119     0.00000     0.24574     0.10921   -0.502935843   -1.961093638   -1.458157795
     1     119     0.00000     0.21502     0.10921   -0.512648482   -1.960696258   -1.448047776
     1     119    -0.00000     0.18430     0.10921   -0.531618740   -1.943785600   -1.412166860
     1     119     0.00000     0.15359     0.10921   -0.567581042   -1.886304813   -1.318723771
     1     119     0.00000     0.12287     0.10921   -0.599343383   -1.848808543   -1.249465160
     1     119    -0.00000     0.09215     0.10921   -0.612464816   -1.832636320   -1.220171505
     1     119     0.00000     0.06143     0.10921   -0.619333131   -1.828566539   -1.209233407
     1     119    -0.00000     0.03072     0.10921   -0.627990254   -1.830752709   -1.202762455
     1     119     0.00000     0.00000     0.10921   -0.632959101   -1.832474101   -1.199515000
     1     119     0.00000     0.00000     0.09361   -0.636157339   -1.836121627   -1.199964288
     1     119     0.00000     0.00000     0.07801   -0.639282942   -1.841226294   -1.201943353
     1     119     0.00000     0.00000     0.06241   -0.642023442   -1.845609966   -1.203586524
     1     119     0.00000     0.00000     0.04681   -0.644282467   -1.846914751   -1.202632283
     1     119     0.00000     0.00000     0.03120   -0.645933317   -1.845302552   -1.199369235
     1     119     0.00000     0.00000     0.01560   -0.647045261   -1.843599534   -1.196554272
     1     119     0.00000     0.00000     0.00000   -0.647381868   -1.843311868   -1.195930000
     1     119    -0.07282     0.32654     0.09184   -0.539709562   -2.042803562   -1.503094000
     1     119    -0.06722     0.30142     0.08477   -0.540061354   -2.041529320   -1.501467966
     1     119    -0.06162     0.27630     0.07771   -0.540993870   -2.037169729   -1.496175859
     1     119    -0.05602     0.25118     0.07064   -0.541902850   -2.027764764   -1.485861914
     1     119    -0.05042     0.22606     0.06358   -0.542028833   -2.013991971   -1.471963138
     1     119    -0.04481     0.20094     0.05652   -0.541525985   -1.998993938   -1.457467953
     1     119    -0.03921     0.17583     0.04945   -0.544530326   -1.963698215   -1.419167888
     1     119    -0.03361     0.15071     0.04239   -0.578806913   -1.842052868   -1.263245955
     1     119    -0.02801     0.12559     0.03532   -0.624018419   -1.863093453   -1.239075035
     1     119    -0.02241     0.10047     0.02826   -0.645789566   -1.874352916   -1.228563349
     1     119    -0.01681     0.07535     0.02119   -0.648641730   -1.865600503   -1.216958773
     1     119    -0.01120     0.05024     0.01413   -0.646532623   -1.854051511   -1.207518888
     1     119    -0.00560     0.02512     0.00706   -0.646480326   -1.846322877   -1.199842552
     1     119     0.00000     0.00000     0.00000   -0.647381868   -1.843311868   -1.195930000
     1     119    -0.00662     0.02969    -0.00158   -0.646275577   -1.847061446   -1.200785868
     1     119    -0.01324     0.05937    -0.00316   -0.647524401   -1.856626642   -1.209102241
     1     119    -0.01986     0.08906    -0.00474   -0.649654579   -1.870553024   -1.220898444
     1     119    -0.02648     0.11874    -0.00632   -0.631668684   -1.867964990   -1.236296306
     1     119    -0.03310     0.14843    -0.00790   -0.573589738   -1.811918650   -1.238328911
     1     119    -0.03972     0.17811    -0.00948   -0.527878292   -1.981802439   -1.453924147
     1     119    -0.04634     0.20780    -0.01106   -0.530503295   -2.005505701   -1.475002406
     1     119    -0.05296     0.23748    -0.01264   -0.535000430   -2.027835128   -1.492834698
     1     119    -0.05958     0.26717    -0.01422   -0.539386890   -2.051275963   -1.511889073
     1     119    -0.06620     0.29685    -0.01580   -0.542532595   -2.067207798   -1.524675203
     1     119    -0.07282     0.32654    -0.01737   -0.543598050   -2.072697050   -1.529099000
     1     120     0.00000     0.00000     0.00000   -0.618383495   -1.809456495   -1.191073000
     1     120    -0.00000     0.03125    -0.00000   -0.612884473   -1.806297143   -1.193412670
     1     120    -0.00000     0.06249    -0.00000   -0.601220131   -1.798360907   -1.197140776
     1     120    -0.00000     0.09374    -0.00000   -0.588176693   -1.789961594   -1.201784900
