# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     186     0.11431    -0.11838     0.00000    6.438909522    7.434534522    0.995625000
     1     186     0.11431    -0.11838     0.00000    6.438909522    7.434534522    0.995625000
     1     186     0.11431    -0.11838     0.00000    6.438909522    7.434534522    0.995625000
     1     186     0.11431    -0.11838     0.00000    6.438909522    7.434534522    0.995625000
     1     186     0.11431    -0.11838     0.00000    6.438909522    7.434534522    0.995625000
     1     186     0.11431    -0.11838     0.00000    6.438909522    7.434534522    0.995625000
     1     186     0.11431    -0.11838     0.00000    6.438909522    7.434534522    0.995625000
     1     186     0.11431    -0.11838     0.00000    6.438909522    7.434534522    0.995625000
     1     186     0.11431    -0.11838     0.00000    6.438909522    7.434534522    0.995625000
     1     186     0.11431    -0.11838     0.00000    6.438909522    7.434534522    0.995625000
     1     186     0.11431    -0.11838     0.00000    6.438909522    7.434534522    0.995625000
     1     186     0.11431    -0.11838     0.00000    6.438909522    7.434534522    0.995625000
     1     186     0.11431    -0.11838     0.00000    6.438909522    7.434534522    0.995625000
     1     187     0.00000     0.00000     0.00000    6.431269883    7.467535883    1.036266000
     1     187     0.01905     0.00000     0.00000    6.434867722    7.450066501    1.015198778
     1     187     0.03810     0.00000     0.00000    6.444405218    7.399310358    0.954905140
     1     187     0.05715     0.00000     0.00000    6.457798813    7.337045950    0.879247136
     1     187     0.07620     0.00000     0.00000    6.474124795    7.292361504    0.818236709
     1     187     0.09526     0.00000     0.00000    6.492086190    7.281114963    0.789028772
     1     187     0.11431     0.00000     0.00000    6.509288791    7.294710791    0.785422000
     1     187     0.09526     0.01973     0.00000    6.496302210    7.300126402    0.803824191
     1     187     0.07620     0.03946     0.00000    6.484033130    7.357005678    0.872972548
     1     187     0.05715     0.05919     0.00000    6.462442432    7.382171547    0.919729115
     1     187     0.03810     0.07892     0.00000    6.438665885    7.417119699    0.978453814
     1     187     0.01905     0.09865     0.00000    6.434439109    7.444893644    1.010454535
     1     187     0.00000     0.11838     0.00000    6.434817795    7.447281795    1.012464000
     1     187     0.00000     0.09865     0.00000    6.434012132    7.444670231    1.010658099
     1     187     0.00000     0.07892     0.00000    6.433804313    7.417258392    0.983454079
     1     187     0.00000     0.05919     0.00000    6.433403853    7.378428539    0.945024686
     1     187     0.00000     0.03946     0.00000    6.431550996    7.364570829    0.933019833
     1     187     0.00000     0.01973     0.00000    6.429766717    7.458963346    1.029196629
     1     187     0.00000     0.00000     0.00000    6.431269883    7.467535883    1.036266000
     1     187     0.00000     0.00000     0.04956    6.421348238    7.446749662    1.025401424
     1     187     0.00000     0.00000     0.09912    6.408264073    7.440397093    1.032133020
     1     187     0.00000     0.00000     0.14869    6.397366709    7.415569709    1.018203000
     1     187     0.00000     0.00000     0.19825    6.414219073    7.431177302    1.016958229
     1     187     0.00000     0.00000     0.24781    6.425693394    7.457610170    1.031916776
     1     187     0.00000     0.00000     0.29737    6.429474405    7.511565405    1.082091000
     1     187    -0.01905    -0.01973     0.29737    6.427388358    7.506674239    1.079285881
     1     187    -0.03810    -0.03946     0.29737    6.421945724    7.477998629    1.056052904
     1     187    -0.05715    -0.05919     0.29737    6.415254973    7.461942796    1.046687823
     1     187    -0.07620    -0.07892     0.29737    6.409252676    7.457365370    1.048112695
     1     187    -0.09526    -0.09865     0.29737    6.404641753    7.462144805    1.057503052
     1     187    -0.11431    -0.11838     0.29737    6.402060156    7.461135156    1.059075000
     1     187    -0.09526    -0.09865     0.24781    6.402687330    7.453622983    1.050935654
     1     187    -0.07620    -0.07892     0.19825    6.400230538    7.415166976    1.014936438
     1     187    -0.05715    -0.05919     0.14869    6.397412909    7.411185844    1.013772935
     1     187    -0.03810    -0.03946     0.09912    6.408293369    7.404553358    0.996259989
     1     187    -0.01905    -0.01973     0.04956    6.425458162    7.422271718    0.996813556
     1     187     0.00000     0.00000     0.00000    6.431269883    7.467535883    1.036266000
     1     187     0.00000    -0.01973     0.04956    6.421191958    7.439711406    1.018519448
     1     187     0.00000    -0.03946     0.09912    6.405751682    7.361956217    0.956204535
     1     187     0.00000    -0.05919     0.14869    6.392105952    7.399086188    1.006980236
     1     187     0.00000    -0.07892     0.19825    6.404063381    7.419710732    1.015647350
     1     187     0.00000    -0.09865     0.24781    6.416325878    7.471179747    1.054853869
     1     187     0.00000    -0.11838     0.29737    6.430397112    7.487259112    1.056862000
     1     187    -0.01905    -0.09865     0.29737    6.428362360    7.484204001    1.055841642
     1     187    -0.03810    -0.07892     0.29737    6.422717806    7.473133543    1.050415737
     1     187    -0.05715    -0.05919     0.29737    6.415254973    7.461942796    1.046687823
     1     187    -0.07620    -0.03946     0.29737    6.408075714    7.457712095    1.049636381
     1     187    -0.09526    -0.01973     0.29737    6.402837332    7.457931742    1.055094410
     1     187    -0.11431     0.00000     0.29737    6.400753607    7.456728607    1.055975000
     1     187    -0.09526     0.00000     0.24781    6.415597121    7.465203937    1.049606816
     1     187    -0.07620     0.00000     0.19825    6.411555194    7.433839226    1.022284032
     1     187    -0.05715     0.00000     0.14869    6.403672167    7.425260891    1.021588724
     1     187    -0.03810     0.00000     0.09912    6.410188653    7.410635971    1.000447318
     1     187    -0.01905     0.00000     0.04956    6.424268514    7.429453011    1.005184497
     1     187     0.00000     0.00000     0.00000    6.431269883    7.467535883    1.036266000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     187     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.00000     0.00000     0.00000    6.456311892    7.351552892    0.895241000
     1     188     0.01905     0.00000     0.00000    6.460971387    7.360146512    0.899175126
     1     188     0.03810     0.00000     0.00000    6.473651284    7.377693053    0.904041769
     1     188     0.05715     0.00000     0.00000    6.491614241    7.399568942    0.907954702
     1     188     0.07620     0.00000     0.00000    6.511845425    7.426877641    0.915032217
     1     188     0.09526     0.00000     0.00000    6.522793645    7.311733850    0.788940205
     1     188     0.11431     0.00000     0.00000    6.509288791    7.294710791    0.785422000
     1     188     0.09526     0.01973     0.00000    6.523717856    7.353848674    0.830130818
     1     188     0.07620     0.03946     0.00000    6.501131518    7.396618037    0.895486519
     1     188     0.05715     0.05919     0.00000    6.471547630    7.405274718    0.933727088
     1     188     0.03810     0.07892     0.00000    6.452008402    7.441588604    0.989580202
     1     188     0.01905     0.09865     0.00000    6.439373997    7.450284660    1.010910663
     1     188     0.00000     0.11838     0.00000    6.434817795    7.447281795    1.012464000
     1     188     0.00000     0.09865     0.00000    6.436146832    7.448008499    1.011861667
     1     188     0.00000     0.07892     0.00000    6.438354596    7.443342495    1.004987899
     1     188     0.00000     0.05919     0.00000    6.441854102    7.423995300    0.982141198
     1     188     0.00000     0.03946     0.00000    6.447353006    7.383348199    0.935995193
     1     188     0.00000     0.01973     0.00000    6.453550313    7.355584008    0.902033695
     1     188     0.00000     0.00000     0.00000    6.456311892    7.351552892    0.895241000
     1     188     0.00000     0.00000     0.04956    6.443121708    7.351935357    0.908813648
     1     188     0.00000     0.00000     0.09912    6.409194263    7.358376770    0.949182507
     1     188     0.00000     0.00000     0.14869    6.412302958    7.459312958    1.047010000
     1     188     0.00000     0.00000     0.19825    6.431863168    7.472878564    1.041015396
     1     188     0.00000     0.00000     0.24781    6.444913835    7.508860868    1.063947034
     1     188     0.00000     0.00000     0.29737    6.429474405    7.511565405    1.082091000
     1     188    -0.01905    -0.01973     0.29737    6.427388358    7.506674239    1.079285881
     1     188    -0.03810    -0.03946     0.29737    6.421945724    7.477998629    1.056052904
     1     188    -0.05715    -0.05919     0.29737    6.415254973    7.461942796    1.046687823
     1     188    -0.07620    -0.07892     0.29737    6.409252676    7.457365370    1.048112695
     1     188    -0.09526    -0.09865     0.29737    6.404641753    7.462144805    1.057503052
     1     188    -0.11431    -0.11838     0.29737    6.402060156    7.461135156    1.059075000
     1     188    -0.09526    -0.09865     0.24781    6.405164162    7.456224321    1.051060160
     1     188    -0.07620    -0.07892     0.19825    6.405581997    7.419936348    1.014354351
     1     188    -0.05715    -0.05919     0.14869    6.405915300    7.416314839    1.010399539
     1     188    -0.03810    -0.03946     0.09912    6.422397740    7.399799593    0.977401853
     1     188    -0.01905    -0.01973     0.04956    6.446154952    7.354512142    0.908357190
     1     188     0.00000     0.00000     0.00000    6.456311892    7.351552892    0.895241000
     1     188     0.00000    -0.01973     0.04956    6.440934156    7.343361347    0.902427190
     1     188     0.00000    -0.03946     0.09912    6.407765821    7.417756476    1.009990655
     1     188     0.00000    -0.05919     0.14869    6.407007969    7.425896304    1.018888335
     1     188     0.00000    -0.07892     0.19825    6.415778184    7.436831886    1.021053702
     1     188     0.00000    -0.09865     0.24781    6.426084738    7.476404876    1.050320138
     1     188     0.00000    -0.11838     0.29737    6.430397112    7.487259112    1.056862000
     1     188    -0.01905    -0.09865     0.29737    6.428362360    7.484204001    1.055841642
     1     188    -0.03810    -0.07892     0.29737    6.422717806    7.473133543    1.050415737
     1     188    -0.05715    -0.05919     0.29737    6.415254973    7.461942796    1.046687823
     1     188    -0.07620    -0.03946     0.29737    6.408075714    7.457712095    1.049636381
     1     188    -0.09526    -0.01973     0.29737    6.402837332    7.457931742    1.055094410
     1     188    -0.11431     0.00000     0.29737    6.400753607    7.456728607    1.055975000
     1     188    -0.09526     0.00000     0.24781    6.419737763    7.470487346    1.050749584
     1     188    -0.07620     0.00000     0.19825    6.418950926    7.448838984    1.029888059
     1     188    -0.05715     0.00000     0.14869    6.411636267    7.443740005    1.032103738
     1     188    -0.03810     0.00000     0.09912    6.428285028    7.402289124    0.974004096
     1     188    -0.01905     0.00000     0.04956    6.448618177    7.355485624    0.906867447
     1     188     0.00000     0.00000     0.00000    6.456311892    7.351552892    0.895241000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     188     0.11431    -0.11838     0.00000    6.459100737    7.474766737    1.015666000
     1     189     0.00000     0.00000     0.00000    6.523506596    7.340368596    0.816862000
     1     189     0.01905     0.00000     0.00000    6.525199642    7.344693680    0.819494038
     1     189     0.03810     0.00000     0.00000    6.529072086    7.352036919    0.822964833
     1     189     0.05715     0.00000     0.00000    6.531963336    7.347905969    0.815942634
     1     189     0.07620     0.00000     0.00000    6.530528916    7.330237646    0.799708730
     1     189     0.09526     0.00000     0.00000    6.530486633    7.451271606    0.920784973
     1     189     0.11431     0.00000     0.00000    6.543230536    7.467222536    0.923992000
     1     189     0.09526     0.01973     0.00000    6.533205271    7.418956560    0.885751289
     1     189     0.07620     0.03946     0.00000    6.554362320    7.408214535    0.853852216
     1     189     0.05715     0.05919     0.00000    6.590014562    7.464038227    0.874023666
     1     189     0.03810     0.07892     0.00000    6.629629963    7.473258573    0.843628610
     1     189     0.01905     0.09865     0.00000    6.674027516    7.500608872    0.826581356
     1     189     0.00000     0.11838     0.00000    6.722420600    7.546953600    0.824533000
     1     189     0.00000     0.09865     0.00000    6.673852862    7.499347321    0.825494459
     1     189     0.00000     0.07892     0.00000    6.628478874    7.455625507    0.827146633
     1     189     0.00000     0.05919     0.00000    6.588495602    7.406199385    0.817703783
     1     189     0.00000     0.03946     0.00000    6.555480310    7.343151291    0.787670980
     1     189     0.00000     0.01973     0.00000    6.531166692    7.309727046    0.778560354
     1     189     0.00000     0.00000     0.00000    6.523506596    7.340368596    0.816862000
     1     189     0.00000     0.00000     0.04956    6.527253673    7.364905481    0.837651808
     1     189     0.00000     0.00000     0.09912    6.542654719    7.445798839    0.903144120
     1     189     0.00000     0.00000     0.14869    6.579646865    7.502105865    0.922459000
     1     189     0.00000     0.00000     0.19825    6.638856689    7.566047865    0.927191175
     1     189     0.00000     0.00000     0.24781    6.700562739    7.709869290    1.009306552
     1     189     0.00000     0.00000     0.29737    6.753659291    7.807978291    1.054319000
     1     189    -0.01905    -0.01973     0.29737    6.756578092    7.809379617    1.052801525
     1     189    -0.03810    -0.03946     0.29737    6.764208560    7.816514613    1.052306053
     1     189    -0.05715    -0.05919     0.29737    6.773841506    7.829230566    1.055389059
     1     189    -0.07620    -0.07892     0.29737    6.782695831    7.832645633    1.049949801
     1     189    -0.09526    -0.09865     0.29737    6.789240313    7.847736055    1.058495742
     1     189    -0.11431    -0.11838     0.29737    6.794137659    7.855966659    1.061829000
     1     189    -0.09526    -0.09865     0.24781    6.775256213    7.813267562    1.038011350
     1     189    -0.07620    -0.07892     0.19825    6.724710317    7.660270932    0.935560615
     1     189    -0.05715    -0.05919     0.14869    6.645304410    7.562807583    0.917503173
     1     189    -0.03810    -0.03946     0.09912    6.574937191    7.465246031    0.890308840
     1     189    -0.01905    -0.01973     0.04956    6.536692113    7.361640199    0.824948085
     1     189     0.00000     0.00000     0.00000    6.523506596    7.340368596    0.816862000
     1     189     0.00000    -0.01973     0.04956    6.535886080    7.361879566    0.825993486
     1     189     0.00000    -0.03946     0.09912    6.566482469    7.474547548    0.908065079
     1     189     0.00000    -0.05919     0.14869    6.618097932    7.566596696    0.948498764
     1     189     0.00000    -0.07892     0.19825    6.684299466    7.641467006    0.957167540
     1     189     0.00000    -0.09865     0.24781    6.741094972    7.788106778    1.047011806
     1     189     0.00000    -0.11838     0.29737    6.779640163    7.828730163    1.049090000
     1     189    -0.01905    -0.09865     0.29737    6.773338382    7.833474874    1.060136492
     1     189    -0.03810    -0.07892     0.29737    6.770625746    7.825803061    1.055177316
     1     189    -0.05715    -0.05919     0.29737    6.773841506    7.829230566    1.055389059
     1     189    -0.07620    -0.03946     0.29737    6.781307531    7.848186661    1.066879129
     1     189    -0.09526    -0.01973     0.29737    6.789435057    7.872068268    1.082633211
     1     189    -0.11431     0.00000     0.29737    6.793221337    7.880620337    1.087399000
     1     189    -0.09526     0.00000     0.24781    6.759981799    7.818611415    1.058629616
     1     189    -0.07620     0.00000     0.19825    6.688978653    7.617684092    0.928705440
     1     189    -0.05715     0.00000     0.14869    6.607376161    7.503147159    0.895770998
     1     189    -0.03810     0.00000     0.09912    6.550477303    7.424817029    0.874339726
     1     189    -0.01905     0.00000     0.04956    6.528199979    7.351148521    0.822948542
     1     189     0.00000     0.00000     0.00000    6.523506596    7.340368596    0.816862000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     189     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.00000     0.00000     0.00000    6.525560164    7.249978164    0.724418000
     1     190     0.01905     0.00000     0.00000    6.527330408    7.256028487    0.728698078
     1     190     0.03810     0.00000     0.00000    6.532347035    7.299260139    0.766913104
     1     190     0.05715     0.00000     0.00000    6.539230744    7.369995762    0.830765017
     1     190     0.07620     0.00000     0.00000    6.545527058    7.435929532    0.890402474
     1     190     0.09526     0.00000     0.00000    6.547914529    7.469153384    0.921238854
     1     190     0.11431     0.00000     0.00000    6.543230536    7.467222536    0.923992000
     1     190     0.09526     0.01973     0.00000    6.550991096    7.465459321    0.914468225
     1     190     0.07620     0.03946     0.00000    6.567523922    7.443464844    0.875940922
     1     190     0.05715     0.05919     0.00000    6.599338315    7.452823292    0.853484978
     1     190     0.03810     0.07892     0.00000    6.650199615    7.528267223    0.878067608
     1     190     0.01905     0.09865     0.00000    6.711591435    7.598921147    0.887329712
     1     190     0.00000     0.11838     0.00000    6.722420600    7.546953600    0.824533000
     1     190     0.00000     0.09865     0.00000    6.713084958    7.600760575    0.887675617
     1     190     0.00000     0.07892     0.00000    6.654424204    7.534756937    0.880332734
     1     190     0.00000     0.05919     0.00000    6.602338765    7.465737566    0.863398801
     1     190     0.00000     0.03946     0.00000    6.560847825    7.398596787    0.837748962
     1     190     0.00000     0.01973     0.00000    6.535399192    7.317636349    0.782237157
     1     190     0.00000     0.00000     0.00000    6.525560164    7.249978164    0.724418000
     1     190     0.00000     0.00000     0.04956    6.548941053    7.262280545    0.713339492
     1     190     0.00000     0.00000     0.09912    6.635846247    7.245521642    0.609675395
     1     190     0.00000     0.00000     0.14869    6.771625060    7.316088060    0.544463000
     1     190     0.00000     0.00000     0.19825    6.845573639    7.694766832    0.849193194
     1     190     0.00000     0.00000     0.24781    6.807917161    7.818814676    1.010897515
     1     190     0.00000     0.00000     0.29737    6.753659291    7.807978291    1.054319000
     1     190    -0.01905    -0.01973     0.29737    6.756578092    7.809379617    1.052801525
     1     190    -0.03810    -0.03946     0.29737    6.764208560    7.816514613    1.052306053
     1     190    -0.05715    -0.05919     0.29737    6.773841506    7.829230566    1.055389059
     1     190    -0.07620    -0.07892     0.29737    6.782695831    7.832645633    1.049949801
     1     190    -0.09526    -0.09865     0.29737    6.789240313    7.847736055    1.058495742
     1     190    -0.11431    -0.11838     0.29737    6.794137659    7.855966659    1.061829000
     1     190    -0.09526    -0.09865     0.24781    6.788559523    7.830073756    1.041514233
     1     190    -0.07620    -0.07892     0.19825    6.799452228    7.740826788    0.941374560
     1     190    -0.05715    -0.05919     0.14869    6.788205954    7.571569728    0.783363773
     1     190    -0.03810    -0.03946     0.09912    6.658091971    7.421253987    0.763162015
     1     190    -0.01905    -0.01973     0.04956    6.557852439    7.302337570    0.744485131
     1     190     0.00000     0.00000     0.00000    6.525560164    7.249978164    0.724418000
     1     190     0.00000    -0.01973     0.04956    6.556241978    7.295568694    0.739326716
     1     190     0.00000    -0.03946     0.09912    6.655896586    7.327044252    0.671147666
     1     190     0.00000    -0.05919     0.14869    6.798291760    7.403149407    0.604857647
     1     190     0.00000    -0.07892     0.19825    6.798487142    7.784869891    0.986382749
     1     190     0.00000    -0.09865     0.24781    6.776944677    7.832105105    1.055160429
     1     190     0.00000    -0.11838     0.29737    6.779640163    7.828730163    1.049090000
     1     190    -0.01905    -0.09865     0.29737    6.773338382    7.833474874    1.060136492
     1     190    -0.03810    -0.07892     0.29737    6.770625746    7.825803062    1.055177316
     1     190    -0.05715    -0.05919     0.29737    6.773841506    7.829230566    1.055389059
     1     190    -0.07620    -0.03946     0.29737    6.781307531    7.848186661    1.066879129
     1     190    -0.09526    -0.01973     0.29737    6.789435057    7.872068268    1.082633211
     1     190    -0.11431     0.00000     0.29737    6.793221337    7.880620337    1.087399000
     1     190    -0.09526     0.00000     0.24781    6.796896047    7.862098088    1.065202041
     1     190    -0.07620     0.00000     0.19825    6.809585223    7.777703369    0.968118146
     1     190    -0.05715     0.00000     0.14869    6.765408330    7.512943704    0.747535374
     1     190    -0.03810     0.00000     0.09912    6.638739085    7.373007972    0.734268887
     1     190    -0.01905     0.00000     0.04956    6.550736395    7.285125964    0.734389569
     1     190     0.00000     0.00000     0.00000    6.525560164    7.249978164    0.724418000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     190     0.11431    -0.11838     0.00000    6.727072385    7.453670385    0.726598000
     1     191     0.00000     0.00000     0.00000    6.950010862    7.770219862    0.820209000
     1     191     0.01905     0.00000     0.00000    6.945580844    7.767572781    0.821991937
     1     191     0.03810     0.00000     0.00000    6.933122815    7.762925345    0.829802530
     1     191     0.05715     0.00000     0.00000    6.916151041    7.756042223    0.839891182
     1     191     0.07620     0.00000     0.00000    6.900131616    7.748690269    0.848558654
     1     191     0.09526     0.00000     0.00000    6.890687181    7.742548834    0.851861653
     1     191     0.11431     0.00000     0.00000    6.891669653    7.742761653    0.851092000
     1     191     0.09526     0.01973     0.00000    6.887563030    7.738751768    0.851188738
     1     191     0.07620     0.03946     0.00000    6.878192917    7.728202909    0.850009992
     1     191     0.05715     0.05919     0.00000    6.853122478    7.695568978    0.842446500
     1     191     0.03810     0.07892     0.00000    6.815878921    7.649302617    0.833423696
     1     191     0.01905     0.09865     0.00000    6.771082714    7.597527172    0.826444458
     1     191     0.00000     0.11838     0.00000    6.776208437    7.664059437    0.887851000
     1     191     0.00000     0.09865     0.00000    6.771384817    7.596709099    0.825324281
     1     191     0.00000     0.07892     0.00000    6.818380124    7.646883492    0.828503368
     1     191     0.00000     0.05919     0.00000    6.861266365    7.696889940    0.835623575
     1     191     0.00000     0.03946     0.00000    6.899217299    7.744971916    0.845754617
     1     191     0.00000     0.01973     0.00000    6.931532017    7.779051088    0.847519072
     1     191     0.00000     0.00000     0.00000    6.950010862    7.770219862    0.820209000
     1     191     0.00000     0.00000     0.04956    6.942844529    7.797930106    0.855085577
     1     191     0.00000     0.00000     0.09912    6.929472842    7.904174078    0.974701236
     1     191     0.00000     0.00000     0.14869    6.913359555    7.933040555    1.019681000
     1     191     0.00000     0.00000     0.19825    6.887295203    7.865586314    0.978291111
     1     191     0.00000     0.00000     0.24781    6.847007536    7.929106305    1.082098769
     1     191     0.00000     0.00000     0.29737    6.833930242    7.942423242    1.108493000
     1     191    -0.01905    -0.01973     0.29737    6.831705953    7.934145173    1.102439221
     1     191    -0.03810    -0.03946     0.29737    6.825405107    7.886474236    1.061069129
     1     191    -0.05715    -0.05919     0.29737    6.816401680    7.863340111    1.046938431
     1     191    -0.07620    -0.07892     0.29737    6.807044281    7.853749616    1.046705335
     1     191    -0.09526    -0.09865     0.29737    6.799486173    7.858543509    1.059057336
     1     191    -0.11431    -0.11838     0.29737    6.794137659    7.855966659    1.061829000
     1     191    -0.09526    -0.09865     0.24781    6.811083381    7.849973290    1.038889909
     1     191    -0.07620    -0.07892     0.19825    6.842414522    7.791804626    0.949390104
     1     191    -0.05715    -0.05919     0.14869    6.860050169    7.727845360    0.867795192
     1     191    -0.03810    -0.03946     0.09912    6.893491405    7.707999159    0.814507754
     1     191    -0.01905    -0.01973     0.04956    6.924975862    7.771971925    0.846996063
     1     191     0.00000     0.00000     0.00000    6.950010862    7.770219862    0.820209000
     1     191     0.00000    -0.01973     0.04956    6.928054136    7.773815622    0.845761486
     1     191     0.00000    -0.03946     0.09912    6.906276880    7.769418793    0.863141912
     1     191     0.00000    -0.05919     0.14869    6.857529906    7.823030061    0.965500155
     1     191     0.00000    -0.07892     0.19825    6.877381422    7.787113731    0.909732308
