# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     200     0.33074     0.12887     0.04355    6.466825025    7.242568025    0.775743000
     1     200     0.27562     0.10739     0.03630    6.508595955    7.290842655    0.782246700
     1     200     0.22049     0.08591     0.02904    6.589747762    7.386717819    0.796970057
     1     200     0.16537     0.06444     0.02178    6.634836517    7.455733400    0.820896883
     1     200     0.11025     0.04296     0.01452    6.608123829    7.427904510    0.819780682
     1     200     0.05512     0.02148     0.00726    6.566773979    7.369976937    0.803202958
     1     200     0.00000     0.00000     0.00000    6.578541362    7.426718362    0.848177000
     1     200    -0.05512     0.00000    -0.01641    6.567126766    7.371209446    0.804082679
     1     200    -0.11025     0.00000    -0.03282    6.609882539    7.432939159    0.823056620
     1     200    -0.16537     0.00000    -0.04923    6.630952199    7.457561431    0.826609232
     1     200    -0.22049     0.00000    -0.06564    6.610550043    7.427677685    0.817127642
     1     200    -0.27562     0.00000    -0.08205    6.593365002    7.407200293    0.813835291
     1     200    -0.33074     0.00000    -0.09846    6.582401845    7.394741845    0.812340000
     1     201     0.00000     0.00000     0.00000    6.619599728    7.440647728    0.821048000
     1     201    -0.05512     0.00000     0.00000    6.634403385    7.458807497    0.824404112
     1     201    -0.11025     0.00000     0.00000    6.672123710    7.511657922    0.839534211
     1     201    -0.16537     0.00000     0.00000    6.668942126    7.492559126    0.823617000
     1     201    -0.22049     0.00000     0.00000    6.642969426    7.463774477    0.820805051
     1     201    -0.27562     0.00000     0.00000    6.646485206    7.475417806    0.828932599
     1     201    -0.33074     0.00000     0.00000    6.651926037    7.488440037    0.836514000
     1     201     0.00000     0.00000     0.09846    6.643458861    7.477875861    0.834417000
     1     201     0.00000     0.00000     0.08205    6.633693196    7.467315015    0.833621819
     1     201     0.00000     0.00000     0.06564    6.625349205    7.453298080    0.827948876
     1     201     0.00000     0.00000     0.04923    6.621231709    7.443328932    0.822097223
     1     201     0.00000     0.00000     0.03282    6.620213169    7.441383567    0.821170398
     1     201     0.00000     0.00000     0.01641    6.619815737    7.441173804    0.821358067
     1     201     0.00000     0.00000     0.00000    6.619599728    7.440647728    0.821048000
     1     201     0.00000     0.02148     0.00726    6.631199983    7.456625472    0.825425489
     1     201     0.00000     0.04296     0.01452    6.648210005    7.472609967    0.824399962
     1     201     0.00000     0.06444     0.02178    6.657698942    7.478554375    0.820855432
     1     201     0.00000     0.08591     0.02904    6.653191816    7.468318872    0.815127056
     1     201     0.00000     0.10739     0.03630    6.640757748    7.478228041    0.837470292
     1     201     0.00000     0.12887     0.04355    6.662113230    7.500945230    0.838832000
     1     201     0.33074     0.12887    -0.05490    6.666340302    7.515957302    0.849617000
     1     201     0.27562     0.10739    -0.04575    6.643950291    7.476771358    0.832821067
     1     201     0.22049     0.08591    -0.03660    6.626093342    7.438930820    0.812837478
     1     201     0.16537     0.06444    -0.02745    6.660318842    7.473702156    0.813383314
     1     201     0.11025     0.04296    -0.01830    6.662594348    7.493769379    0.831175031
     1     201     0.05512     0.02148    -0.00915    6.634309472    7.459135794    0.824826321
     1     201     0.00000     0.00000     0.00000    6.619599728    7.440647728    0.821048000
     1     201     0.00000     0.02148    -0.00915    6.625847215    7.449568137    0.823720922
     1     201     0.00000     0.04296    -0.01830    6.631186142    7.452263960    0.821077818
     1     201     0.00000     0.06444    -0.02745    6.628562543    7.445220579    0.816658036
     1     201     0.00000     0.08591    -0.03660    6.619807186    7.436330387    0.816523201
     1     201     0.00000     0.10739    -0.04575    6.625763648    7.447748912    0.821985264
     1     201     0.00000     0.12887    -0.05490    6.630774342    7.453077342    0.822303000
     1     201     0.33074     0.12887     0.04355    6.667091408    7.516714408    0.849623000
     1     201     0.27562     0.10739     0.03630    6.652961435    7.489433954    0.836472519
     1     201     0.22049     0.08591     0.02904    6.633214386    7.458963542    0.825749156
     1     201     0.16537     0.06444     0.02178    6.663783903    7.480517405    0.816733502
     1     201     0.11025     0.04296     0.01452    6.665738076    7.496260222    0.830522146
     1     201     0.05512     0.02148     0.00726    6.635731741    7.460376405    0.824644665
     1     201     0.00000     0.00000     0.00000    6.619599728    7.440647728    0.821048000
     1     201    -0.05512     0.00000    -0.01641    6.634058489    7.460162475    0.826103986
     1     201    -0.11025     0.00000    -0.03282    6.670011143    7.506897933    0.836886790
     1     201    -0.16537     0.00000    -0.04923    6.682368029    7.511446708    0.829078678
     1     201    -0.22049     0.00000    -0.06564    6.661286417    7.494874507    0.833588090
     1     201    -0.27562     0.00000    -0.08205    6.642424981    7.469412637    0.826987656
     1     201    -0.33074     0.00000    -0.09846    6.642595973    7.475575973    0.832980000
     1     202     0.00000     0.00000     0.00000    6.675638740    7.513197740    0.837559000
     1     202    -0.05512     0.00000     0.00000    6.701547743    7.537951224    0.836403481
     1     202    -0.11025     0.00000     0.00000    6.700879773    7.527018944    0.826139171
     1     202    -0.16537     0.00000     0.00000    6.704342580    7.546106580    0.841764000
     1     202    -0.22049     0.00000     0.00000    6.689552476    7.530233219    0.840680742
     1     202    -0.27562     0.00000     0.00000    6.656613133    7.488669014    0.832055881
     1     202    -0.33074     0.00000     0.00000    6.651936434    7.488451434    0.836515000
     1     202     0.00000     0.00000     0.09846    6.643464959    7.477881959    0.834417000
     1     202     0.00000     0.00000     0.08205    6.652870252    7.486951692    0.834081441
     1     202     0.00000     0.00000     0.06564    6.661134282    7.494553876    0.833419593
     1     202     0.00000     0.00000     0.04923    6.667786707    7.501609186    0.833822480
     1     202     0.00000     0.00000     0.03282    6.672432400    7.507912382    0.835479982
     1     202     0.00000     0.00000     0.01641    6.674924055    7.512101091    0.837177036
     1     202     0.00000     0.00000     0.00000    6.675638740    7.513197740    0.837559000
     1     202     0.00000     0.02148     0.00726    6.677797980    7.514798662    0.837000682
     1     202     0.00000     0.04296     0.01452    6.682394106    7.516575270    0.834181163
     1     202     0.00000     0.06444     0.02178    6.686156897    7.517883530    0.831726634
     1     202     0.00000     0.08591     0.02904    6.685684729    7.519063965    0.833379236
     1     202     0.00000     0.10739     0.03630    6.677993841    7.515423991    0.837430150
     1     202     0.00000     0.12887     0.04355    6.662120819    7.500952819    0.838832000
     1     202     0.33074     0.12887    -0.05490    6.666345449    7.515962449    0.849617000
     1     202     0.27562     0.10739    -0.04575    6.661192099    7.497140314    0.835948215
     1     202     0.22049     0.08591    -0.03660    6.651328792    7.479110762    0.827781970
     1     202     0.16537     0.06444    -0.02745    6.673261504    7.492225226    0.818963722
     1     202     0.11025     0.04296    -0.01830    6.705386853    7.527276035    0.821889181
     1     202     0.05512     0.02148    -0.00915    6.703944226    7.538157204    0.834212978
     1     202     0.00000     0.00000     0.00000    6.675638740    7.513197740    0.837559000
     1     202     0.00000     0.02148    -0.00915    6.680809055    7.517199193    0.836390138
     1     202     0.00000     0.04296    -0.01830    6.692280601    7.527543897    0.835263296
     1     202     0.00000     0.06444    -0.02745    6.700924469    7.536258394    0.835333925
     1     202     0.00000     0.08591    -0.03660    6.696719419    7.531119101    0.834399682
     1     202     0.00000     0.10739    -0.04575    6.673002296    7.506141489    0.833139193
     1     202     0.00000     0.12887    -0.05490    6.645741281    7.479890281    0.834149000
     1     202     0.33074     0.12887     0.04355    6.667095512    7.516717512    0.849622000
     1     202     0.27562     0.10739     0.03630    6.658773613    7.496617102    0.837843488
     1     202     0.22049     0.08591     0.02904    6.652053463    7.479699502    0.827646039
     1     202     0.16537     0.06444     0.02178    6.676838244    7.502146933    0.825308690
     1     202     0.11025     0.04296     0.01452    6.704180812    7.525156643    0.820975831
     1     202     0.05512     0.02148     0.00726    6.703404411    7.537960606    0.834556195
     1     202     0.00000     0.00000     0.00000    6.675638740    7.513197740    0.837559000
     1     202    -0.05512     0.00000    -0.01641    6.700466205    7.535408514    0.834942309
     1     202    -0.11025     0.00000    -0.03282    6.700546855    7.526857096    0.826310241
     1     202    -0.16537     0.00000    -0.04923    6.699200639    7.536499562    0.837298923
     1     202    -0.22049     0.00000    -0.06564    6.681489387    7.516461899    0.834972512
     1     202    -0.27562     0.00000    -0.08205    6.646641700    7.475090329    0.828448629
     1     202    -0.33074     0.00000    -0.09846    6.642605632    7.475585632    0.832980000
     1     203     0.00000     0.00000     0.00000    6.804081992    7.654591992    0.850510000
     1     203    -0.05512     0.00000     0.00000    6.792744468    7.637059287    0.844314819
     1     203    -0.11025     0.00000     0.00000    6.770264383    7.612185032    0.841920649
     1     203    -0.16537     0.00000     0.00000    6.769897337    7.620845337    0.850948000
     1     203    -0.22049     0.00000     0.00000    6.805491345    7.646323198    0.840831853
     1     203    -0.27562     0.00000     0.00000    6.837122956    7.689438963    0.852316007
     1     203    -0.33074     0.00000     0.00000    6.861059458    7.736724458    0.875665000
     1     203     0.00000     0.00000     0.09846    6.960502184    7.859215184    0.898713000
     1     203     0.00000     0.00000     0.08205    6.930812495    7.828713999    0.897901504
     1     203     0.00000     0.00000     0.06564    6.897604538    7.783803838    0.886199301
     1     203     0.00000     0.00000     0.04923    6.863787145    7.731002630    0.867215485
     1     203     0.00000     0.00000     0.03282    6.833456689    7.685988736    0.852532047
     1     203     0.00000     0.00000     0.01641    6.811954102    7.660955224    0.849001122
     1     203     0.00000     0.00000     0.00000    6.804081992    7.654591992    0.850510000
     1     203     0.00000     0.02148     0.00726    6.810654317    7.657890364    0.847236047
     1     203     0.00000     0.04296     0.01452    6.827217515    7.668720548    0.841503033
     1     203     0.00000     0.06444     0.02178    6.846247922    7.694027342    0.847779420
     1     203     0.00000     0.08591     0.02904    6.859622656    7.725858733    0.866236077
     1     203     0.00000     0.10739     0.03630    6.864479304    7.747500444    0.883021140
     1     203     0.00000     0.12887     0.04355    6.867507725    7.754127725    0.886620000
     1     203     0.33074     0.12887    -0.05490    6.831590575    7.695830575    0.864240000
     1     203     0.27562     0.10739    -0.04575    6.817112065    7.657114087    0.840002023
     1     203     0.22049     0.08591    -0.03660    6.794547472    7.632575980    0.838028508
     1     203     0.16537     0.06444    -0.02745    6.763177251    7.602198886    0.839021635
     1     203     0.11025     0.04296    -0.01830    6.774418166    7.608458026    0.834039861
     1     203     0.05512     0.02148    -0.00915    6.795987512    7.636070091    0.840082578
     1     203     0.00000     0.00000     0.00000    6.804081992    7.654591992    0.850510000
     1     203     0.00000     0.02148    -0.00915    6.807910278    7.655621914    0.847711636
     1     203     0.00000     0.04296    -0.01830    6.818209323    7.661064062    0.842854739
     1     203     0.00000     0.06444    -0.02745    6.831885164    7.680191452    0.848306288
     1     203     0.00000     0.08591    -0.03660    6.844757170    7.711641765    0.866884594
     1     203     0.00000     0.10739    -0.04575    6.853218468    7.737093205    0.883874737
     1     203     0.00000     0.12887    -0.05490    6.856098237    7.742751237    0.886653000
     1     203     0.33074     0.12887     0.04355    6.825882763    7.685471763    0.859589000
     1     203     0.27562     0.10739     0.03630    6.825699073    7.673389694    0.847690621
     1     203     0.22049     0.08591     0.02904    6.808013381    7.650568507    0.842555126
     1     203     0.16537     0.06444     0.02178    6.776898780    7.622277270    0.845378489
     1     203     0.11025     0.04296     0.01452    6.786032802    7.621628480    0.835595678
     1     203     0.05512     0.02148     0.00726    6.799038925    7.638886717    0.839847792
     1     203     0.00000     0.00000     0.00000    6.804081992    7.654591992    0.850510000
     1     203    -0.05512     0.00000    -0.01641    6.799989229    7.641447719    0.841458490
     1     203    -0.11025     0.00000    -0.03282    6.790594958    7.632719512    0.842124554
     1     203    -0.16537     0.00000    -0.04923    6.796926114    7.651621245    0.854695131
     1     203    -0.22049     0.00000    -0.06564    6.834505779    7.688849807    0.854344028
     1     203    -0.27562     0.00000    -0.08205    6.860921868    7.711980336    0.851058467
     1     203    -0.33074     0.00000    -0.09846    6.866011834    7.742838834    0.876827000
     1     204     0.00000     0.00000     0.00000    7.024411881    7.926963881    0.902552000
     1     204    -0.05512     0.00000     0.00000    7.004861229    7.897946154    0.893084925
     1     204    -0.11025     0.00000     0.00000    6.954385351    7.830989701    0.876604350
     1     204    -0.16537     0.00000     0.00000    6.903930206    7.783643206    0.879713000
     1     204    -0.22049     0.00000     0.00000    6.889834577    7.753686606    0.863852029
     1     204    -0.27562     0.00000     0.00000    6.883575022    7.741491786    0.857916765
     1     204    -0.33074     0.00000     0.00000    6.861063661    7.736727661    0.875664000
     1     204     0.00000     0.00000     0.09846    6.960505069    7.859218069    0.898713000
     1     204     0.00000     0.00000     0.08205    6.984517091    7.882957854    0.898440763
     1     204     0.00000     0.00000     0.06564    7.002277650    7.899956453    0.897678803
     1     204     0.00000     0.00000     0.04923    7.013901808    7.911824176    0.897922368
     1     204     0.00000     0.00000     0.03282    7.020531085    7.920413734    0.899882649
     1     204     0.00000     0.00000     0.01641    7.023591556    7.925719779    0.902128224
     1     204     0.00000     0.00000     0.00000    7.024411881    7.926963881    0.902552000
     1     204     0.00000     0.02148     0.00726    7.016134403    7.917591118    0.901456715
     1     204     0.00000     0.04296     0.01452    6.991608597    7.882072900    0.890464304
     1     204     0.00000     0.06444     0.02178    6.954220792    7.831383723    0.877162931
     1     204     0.00000     0.08591     0.02904    6.912906809    7.787281778    0.874374969
     1     204     0.00000     0.10739     0.03630    6.881452131    7.764243505    0.882791374
     1     204     0.00000     0.12887     0.04355    6.867511060    7.754132060    0.886621000
     1     204     0.33074     0.12887    -0.05490    6.831592340    7.695833340    0.864241000
     1     204     0.27562     0.10739    -0.04575    6.860669451    7.708522369    0.847852918
     1     204     0.22049     0.08591    -0.03660    6.880753889    7.738786076    0.858032188
     1     204     0.16537     0.06444    -0.02745    6.890365924    7.751277253    0.860911329
     1     204     0.11025     0.04296    -0.01830    6.937326073    7.801851505    0.864525432
     1     204     0.05512     0.02148    -0.00915    6.999730244    7.887429199    0.887698954
     1     204     0.00000     0.00000     0.00000    7.024411881    7.926963881    0.902552000
     1     204     0.00000     0.02148    -0.00915    7.019237016    7.919498704    0.900261689
     1     204     0.00000     0.04296    -0.01830    7.000712258    7.887814600    0.887102342
     1     204     0.00000     0.06444    -0.02745    6.966982733    7.839915735    0.872933002
     1     204     0.00000     0.08591    -0.03660    6.926122676    7.797059524    0.870936848
     1     204     0.00000     0.10739    -0.04575    6.892813038    7.771761639    0.878948601
     1     204     0.00000     0.12887    -0.05490    6.880114120    7.762460120    0.882346000
     1     204     0.33074     0.12887     0.04355    6.825884698    7.685473698    0.859589000
     1     204     0.27562     0.10739     0.03630    6.840236252    7.687630893    0.847394641
     1     204     0.22049     0.08591     0.02904    6.856115629    7.711473291    0.855357662
     1     204     0.16537     0.06444     0.02178    6.866621971    7.722667372    0.856045400
     1     204     0.11025     0.04296     0.01452    6.924003642    7.790107514    0.866103872
     1     204     0.05512     0.02148     0.00726    6.996388866    7.885187102    0.888798236
     1     204     0.00000     0.00000     0.00000    7.024411881    7.926963881    0.902552000
     1     204    -0.05512     0.00000    -0.01641    7.004009187    7.893830169    0.889820982
     1     204    -0.11025     0.00000    -0.03282    6.951450938    7.826003481    0.874552543
     1     204    -0.16537     0.00000    -0.04923    6.897934334    7.771997234    0.874062900
     1     204    -0.22049     0.00000    -0.06564    6.880000528    7.733100057    0.853099529
     1     204    -0.27562     0.00000    -0.08205    6.873423224    7.725943929    0.852520704
     1     204    -0.33074     0.00000    -0.09846    6.866015786    7.742842786    0.876827000
     1     205     0.00000     0.00000     0.00000    7.370135128    8.154733128    0.784598000
     1     205    -0.05512     0.00000     0.00000    7.374211977    8.162161687    0.787949710
     1     205    -0.11025     0.00000     0.00000    7.376123009    8.183971196    0.807848187
     1     205    -0.16537     0.00000     0.00000    7.358911086    8.175910086    0.816999000
     1     205    -0.22049     0.00000     0.00000    7.330650838    8.148897242    0.818246404
     1     205    -0.27562     0.00000     0.00000    7.324290996    8.174965932    0.850674937
     1     205    -0.33074     0.00000     0.00000    7.349544857    8.217694857    0.868150000
     1     205     0.00000     0.00000     0.09846    7.499772859    8.316334859    0.816562000
     1     205     0.00000     0.00000     0.08205    7.462498582    8.278354595    0.815856012
     1     205     0.00000     0.00000     0.06564    7.429847764    8.239366582    0.809518817
     1     205     0.00000     0.00000     0.04923    7.403528588    8.202670150    0.799141562
     1     205     0.00000     0.00000     0.03282    7.384856777    8.174361824    0.789505046
     1     205     0.00000     0.00000     0.01641    7.373817392    8.158512748    0.784695357
     1     205     0.00000     0.00000     0.00000    7.370135128    8.154733128    0.784598000
     1     205     0.00000     0.02148     0.00726    7.378334198    8.163791693    0.785457495
     1     205     0.00000     0.04296     0.01452    7.402399558    8.194233387    0.791833829
     1     205     0.00000     0.06444     0.02178    7.439728514    8.244273152    0.804544638
     1     205     0.00000     0.08591     0.02904    7.482949668    8.305297170    0.822347502
     1     205     0.00000     0.10739     0.03630    7.518783675    8.364642383    0.845858708
     1     205     0.00000     0.12887     0.04355    7.535220085    8.392029085    0.856809000
     1     205     0.33074     0.12887    -0.05490    7.209566104    8.050564104    0.840998000
     1     205     0.27562     0.10739    -0.04575    7.172057779    7.998446756    0.826388976
     1     205     0.22049     0.08591    -0.03660    7.225181587    8.034496470    0.809314883
     1     205     0.16537     0.06444    -0.02745    7.360232948    8.189093361    0.828860413
     1     205     0.11025     0.04296    -0.01830    7.392456360    8.205345598    0.812889238
     1     205     0.05512     0.02148    -0.00915    7.378091818    8.168435532    0.790343714
     1     205     0.00000     0.00000     0.00000    7.370135128    8.154733128    0.784598000
     1     205     0.00000     0.02148    -0.00915    7.373712633    8.159921983    0.786209350
     1     205     0.00000     0.04296    -0.01830    7.385239276    8.180258929    0.795019653
     1     205     0.00000     0.06444    -0.02745    7.403413084    8.214345905    0.810932821
     1     205     0.00000     0.08591    -0.03660    7.421891194    8.248104206    0.826213012
     1     205     0.00000     0.10739    -0.04575    7.434465964    8.269550314    0.835084350
     1     205     0.00000     0.12887    -0.05490    7.416109778    8.261438778    0.845329000
     1     205     0.33074     0.12887     0.04355    7.219192156    8.070027156    0.850835000
     1     205     0.27562     0.10739     0.03630    7.235750748    8.079581086    0.843830338
     1     205     0.22049     0.08591     0.02904    7.299700054    8.144164966    0.844464912
     1     205     0.16537     0.06444     0.02178    7.390458258    8.232947130    0.842488873
     1     205     0.11025     0.04296     0.01452    7.404478844    8.214139582    0.809660738
     1     205     0.05512     0.02148     0.00726    7.382271768    8.171933832    0.789662064
     1     205     0.00000     0.00000     0.00000    7.370135128    8.154733128    0.784598000
     1     205    -0.05512     0.00000    -0.01641    7.377719756    8.166988653    0.789268897
     1     205    -0.11025     0.00000    -0.03282    7.388385906    8.199236838    0.810850932
     1     205    -0.16537     0.00000    -0.04923    7.379865543    8.207916418    0.828050875
     1     205    -0.22049     0.00000    -0.06564    7.356377107    8.194803668    0.838426562
     1     205    -0.27562     0.00000    -0.08205    7.345347369    8.195453428    0.850106059
     1     205    -0.33074     0.00000    -0.09846    7.345623455    8.208799455    0.863176000
     1     206     0.00000     0.00000     0.00000    7.594460229    8.089825229    0.495365000
     1     206    -0.05512     0.00000     0.00000    7.624750485    8.153395412    0.528644928
     1     206    -0.11025     0.00000     0.00000    7.631646247    8.503522344    0.871876097
     1     206    -0.16537     0.00000     0.00000    7.560747808    8.469689808    0.908942000
     1     206    -0.22049     0.00000     0.00000    7.469140808    8.358143520    0.889002711
     1     206    -0.27562     0.00000     0.00000    7.397607992    8.260879696    0.863271704
     1     206    -0.33074     0.00000     0.00000    7.349548072    8.217698072    0.868150000
     1     206     0.00000     0.00000     0.09846    7.499778513    8.316340513    0.816562000
     1     206     0.00000     0.00000     0.08205    7.538236924    8.352721783    0.814484859
     1     206     0.00000     0.00000     0.06564    7.572880846    8.354673095    0.781792250
     1     206     0.00000     0.00000     0.04923    7.595092389    8.258190712    0.663098323
     1     206     0.00000     0.00000     0.03282    7.599413145    8.134010305    0.534597160
     1     206     0.00000     0.00000     0.01641    7.596222748    8.093521900    0.497299152
     1     206     0.00000     0.00000     0.00000    7.594460229    8.089825229    0.495365000
     1     206     0.00000     0.02148     0.00726    7.599126530    8.097399448    0.498272918
     1     206     0.00000     0.04296     0.01452    7.611706354    8.149222156    0.537515802
     1     206     0.00000     0.06444     0.02178    7.617796732    8.328285310    0.710488578
     1     206     0.00000     0.08591     0.02904    7.583186429    8.423341884    0.840155455
     1     206     0.00000     0.10739     0.03630    7.549953489    8.402394345    0.852440855
     1     206     0.00000     0.12887     0.04355    7.535221712    8.392029712    0.856808000
     1     206     0.33074     0.12887    -0.05490    7.209570694    8.050568694    0.840998000
     1     206     0.27562     0.10739    -0.04575    7.297774511    8.139423340    0.841648828
     1     206     0.22049     0.08591    -0.03660    7.397522748    8.242366825    0.844844077
     1     206     0.16537     0.06444    -0.02745    7.445807079    8.279276878    0.833469799
     1     206     0.11025     0.04296    -0.01830    7.618598300    8.488929655    0.870331355
     1     206     0.05512     0.02148    -0.00915    7.628784652    8.166874912    0.538090260
     1     206     0.00000     0.00000     0.00000    7.594460229    8.089825229    0.495365000
     1     206     0.00000     0.02148    -0.00915    7.598690152    8.095305164    0.496615012
     1     206     0.00000     0.04296    -0.01830    7.610551256    8.106419518    0.495868262
     1     206     0.00000     0.06444    -0.02745    7.627975343    8.123529152    0.495553809
     1     206     0.00000     0.08591    -0.03660    7.520245268    8.376076147    0.855830879
     1     206     0.00000     0.10739    -0.04575    7.443600832    8.288269631    0.844668799
     1     206     0.00000     0.12887    -0.05490    7.438777903    8.275868903    0.837091000
     1     206     0.33074     0.12887     0.04355    7.219193828    8.070028828    0.850835000
     1     206     0.27562     0.10739     0.03630    7.251045671    8.093905083    0.842859412
     1     206     0.22049     0.08591     0.02904    7.344936325    8.190531251    0.845594927
     1     206     0.16537     0.06444     0.02178    7.494370536    8.345122897    0.850752361
     1     206     0.11025     0.04296     0.01452    7.630607986    8.503652016    0.873044030
     1     206     0.05512     0.02148     0.00726    7.628327243    8.177354605    0.549027363
     1     206     0.00000     0.00000     0.00000    7.594460229    8.089825229    0.495365000
     1     206    -0.05512     0.00000    -0.01641    7.624576787    8.178274616    0.553697828
     1     206    -0.11025     0.00000    -0.03282    7.610205530    8.484808587    0.874603056
     1     206    -0.16537     0.00000    -0.04923    7.522659869    8.391975498    0.869315629
     1     206    -0.22049     0.00000    -0.06564    7.425692012    8.265738976    0.840046964
     1     206    -0.27562     0.00000    -0.08205    7.364164453    8.214574860    0.850410407
     1     206    -0.33074     0.00000    -0.09846    7.345626640    8.208801640    0.863175000
     1     207     0.00000     0.00000     0.00000    7.690328896    8.549977896    0.859649000
     1     207    -0.05512     0.00000     0.00000    7.686476901    8.520055305    0.833578403
     1     207    -0.11025     0.00000     0.00000    7.721853442    8.597181744    0.875328302
     1     207    -0.16537     0.00000     0.00000    7.594680115    8.475265115    0.880585000
     1     207    -0.22049     0.00000     0.00000    7.508758187    8.375298255    0.866540068
     1     207    -0.27562     0.00000     0.00000    7.481873991    8.358751093    0.876877102
     1     207    -0.33074     0.00000     0.00000    7.494850302    8.396497302    0.901647000
     1     207     0.00000     0.00000     0.09846    7.733684137    8.215154137    0.481470000
     1     207     0.00000     0.00000     0.08205    7.701159647    8.185509937    0.484350290
     1     207     0.00000     0.00000     0.06564    7.677295494    8.205998886    0.528703392
     1     207     0.00000     0.00000     0.04923    7.667580467    8.334523511    0.666943044
     1     207     0.00000     0.00000     0.03282    7.674759518    8.487563048    0.812803530
     1     207     0.00000     0.00000     0.01641    7.685842002    8.543723402    0.857881400
     1     207     0.00000     0.00000     0.00000    7.690328896    8.549977896    0.859649000
     1     207     0.00000     0.02148     0.00726    7.686937328    8.545989600    0.859052272
     1     207     0.00000     0.04296     0.01452    7.675160682    8.523526354    0.848365672
     1     207     0.00000     0.06444     0.02178    7.659824255    8.400567551    0.740743296
     1     207     0.00000     0.08591     0.02904    7.670564500    8.380849592    0.710285091
     1     207     0.00000     0.10739     0.03630    7.641524122    8.415709074    0.774184952
     1     207     0.00000     0.12887     0.04355    7.643111269    8.407145269    0.764034000
     1     207     0.33074     0.12887    -0.05490    7.509734850    8.421907850    0.912173000
     1     207     0.27562     0.10739    -0.04575    7.473945298    8.343815762    0.869870464
     1     207     0.22049     0.08591    -0.03660    7.462167413    8.302405522    0.840238109
     1     207     0.16537     0.06444    -0.02745    7.561357586    8.408509309    0.847151724
     1     207     0.11025     0.04296    -0.01830    7.655537379    8.532962143    0.877424764
     1     207     0.05512     0.02148    -0.00915    7.689045196    8.516974676    0.827929480
     1     207     0.00000     0.00000     0.00000    7.690328896    8.549977896    0.859649000
     1     207     0.00000     0.02148    -0.00915    7.692983389    8.551828328    0.858844939
     1     207     0.00000     0.04296    -0.01830    7.699352117    8.558999355    0.859647237
     1     207     0.00000     0.06444    -0.02745    7.629705796    8.508141096    0.878435299
     1     207     0.00000     0.08591    -0.03660    7.647061199    8.115959672    0.468898473
     1     207     0.00000     0.10739    -0.04575    7.662212081    8.110631657    0.448419576
     1     207     0.00000     0.12887    -0.05490    7.668044527    8.110844527    0.442800000
     1     207     0.33074     0.12887     0.04355    7.520601692    8.437795692    0.917194000
     1     207     0.27562     0.10739     0.03630    7.504235358    8.381253359    0.877018001
     1     207     0.22049     0.08591     0.02904    7.484623764    8.325613396    0.840989632
     1     207     0.16537     0.06444     0.02178    7.519311402    8.373682619    0.854371217
     1     207     0.11025     0.04296     0.01452    7.660562627    8.509165379    0.848602752
     1     207     0.05512     0.02148     0.00726    7.684731853    8.504066514    0.819334661
     1     207     0.00000     0.00000     0.00000    7.690328896    8.549977896    0.859649000
     1     207    -0.05512     0.00000    -0.01641    7.683677580    8.495372387    0.811694807
     1     207    -0.11025     0.00000    -0.03282    7.719017439    8.573418762    0.854401324
     1     207    -0.16537     0.00000    -0.04923    7.599605179    8.483065382    0.883460203
     1     207    -0.22049     0.00000    -0.06564    7.522895161    8.396839195    0.873944034
     1     207    -0.27562     0.00000    -0.08205    7.498778093    8.379806578    0.881028485
     1     207    -0.33074     0.00000    -0.09846    7.497857545    8.403186545    0.905329000
     1     208     0.00000     0.00000     0.00000    7.870250546    8.766612546    0.896362000
     1     208    -0.05512     0.00000     0.00000    7.831343077    8.717650483    0.886307406
     1     208    -0.11025     0.00000     0.00000    7.734642233    8.404214031    0.669571798
     1     208    -0.16537     0.00000     0.00000    7.656615044    8.567694044    0.911079000
     1     208    -0.22049     0.00000     0.00000    7.578558402    8.469714217    0.891155815
     1     208    -0.27562     0.00000     0.00000    7.526653007    8.409220640    0.882567633
     1     208    -0.33074     0.00000     0.00000    7.494853307    8.396500307    0.901647000
     1     208     0.00000     0.00000     0.09846    7.733684208    8.215154208    0.481470000
     1     208     0.00000     0.00000     0.08205    7.772226571    8.255230646    0.483004074
     1     208     0.00000     0.00000     0.06564    7.814652987    8.316471808    0.501818821
     1     208     0.00000     0.00000     0.04923    7.853089365    8.526721250    0.673631884
     1     208     0.00000     0.00000     0.03282    7.865683325    8.740393125    0.874709800
     1     208     0.00000     0.00000     0.01641    7.869183537    8.763176057    0.893992519
     1     208     0.00000     0.00000     0.00000    7.870250546    8.766612546    0.896362000
     1     208     0.00000     0.02148     0.00726    7.843378134    8.698506758    0.855128624
     1     208     0.00000     0.04296     0.01452    7.787504852    8.608793295    0.821288442
     1     208     0.00000     0.06444     0.02178    7.726710153    8.533315863    0.806605709
     1     208     0.00000     0.08591     0.02904    7.673623768    8.467588476    0.793964708
     1     208     0.00000     0.10739     0.03630    7.663189028    8.428663190    0.765474162
     1     208     0.00000     0.12887     0.04355    7.643115708    8.407148708    0.764033000
     1     208     0.33074     0.12887    -0.05490    7.509741761    8.421914761    0.912173000
     1     208     0.27562     0.10739    -0.04575    7.534824161    8.408954087    0.874129926
     1     208     0.22049     0.08591    -0.03660    7.565645533    8.431534094    0.865888561
     1     208     0.16537     0.06444    -0.02745    7.612425242    8.500897658    0.888472417
     1     208     0.11025     0.04296    -0.01830    7.696778741    8.520095928    0.823317188
