# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     259     0.00000     0.00000     0.02856   -0.071637414   -1.208714138   -1.137076724
     1     259     0.00000     0.00000     0.05711   -0.063696845   -1.208156776   -1.144459932
     1     259     0.00000     0.00000     0.08567   -0.055231169   -1.201528169   -1.146297000
     1     259     0.00000     0.00000     0.11422   -0.061778822   -1.175458348   -1.113679526
     1     259     0.00000     0.00000     0.14278   -0.063341677   -1.222668232   -1.159326555
     1     259     0.00000     0.00000     0.17134   -0.050667864   -1.216824864   -1.166157000
     1     259    -0.01197    -0.03088     0.17134   -0.052269295   -1.206770062   -1.154500767
     1     259    -0.02395    -0.06176     0.17134   -0.057057906   -1.198624370   -1.141566464
     1     259    -0.03592    -0.09265     0.17134   -0.062206656   -1.200542091   -1.138335435
     1     259    -0.04790    -0.12353     0.17134   -0.062469426   -1.200473704   -1.138004278
     1     259    -0.05987    -0.15441     0.17134   -0.059639274   -1.198914151   -1.139274877
     1     259    -0.07184    -0.18529     0.17134   -0.058626272   -1.204026116   -1.145399844
     1     259    -0.05987    -0.15441     0.14278   -0.061094442   -1.212037332   -1.150942890
     1     259    -0.04790    -0.12353     0.11422   -0.066528710   -1.211479960   -1.144951250
     1     259    -0.03592    -0.09265     0.08567   -0.057267095   -1.201425723   -1.144158628
     1     259    -0.02395    -0.06176     0.05711   -0.048178220   -1.185577055   -1.137398836
     1     259    -0.01197    -0.03088     0.02856   -0.064753453   -1.201752780   -1.136999327
     1     259     0.00000     0.00000     0.00000   -0.074949202   -1.208768202   -1.133819000
     1     259     0.00000    -0.03088     0.02856   -0.067892111   -1.204857672   -1.136965561
     1     259     0.00000    -0.06176     0.05711   -0.048600957   -1.184896986   -1.136296029
     1     259     0.00000    -0.09265     0.08567   -0.055912374   -1.201833228   -1.145920853
     1     259     0.00000    -0.12353     0.11422   -0.066104448   -1.212742966   -1.146638518
     1     259     0.00000    -0.15441     0.14278   -0.068380168   -1.220885059   -1.152504891
     1     259     0.00000    -0.18529     0.17134   -0.065739444   -1.222217444   -1.156478000
     1     259    -0.01197    -0.15441     0.17134   -0.065452514   -1.215403306   -1.149950791
     1     259    -0.02395    -0.12353     0.17134   -0.064087827   -1.206442903   -1.142355076
     1     259    -0.03592    -0.09265     0.17134   -0.062206656   -1.200542091   -1.138335435
     1     259    -0.04790    -0.06176     0.17134   -0.062665061   -1.195067120   -1.132402058
     1     259    -0.05987    -0.03088     0.17134   -0.069767837   -1.190708167   -1.120940330
     1     259    -0.07184     0.00000     0.17134   -0.083884821   -1.214495656   -1.130610835
     1     259    -0.05987     0.00000     0.14278   -0.072445643   -1.211741067   -1.139295425
     1     259    -0.04790     0.00000     0.11422   -0.062359549   -1.195840499   -1.133480949
     1     259    -0.03592     0.00000     0.08567   -0.056220063   -1.190847987   -1.134627924
     1     259    -0.02395     0.00000     0.05711   -0.056821612   -1.195764645   -1.138943033
     1     259    -0.01197     0.00000     0.02856   -0.067260875   -1.203396333   -1.136135458
     1     259     0.00000     0.00000     0.00000   -0.074949202   -1.208768202   -1.133819000
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     259     0.07184    -0.18529     0.00000   -0.066264183   -1.219565888   -1.153301706
     1     260     0.00000     0.00000     0.00000   -0.040126378   -1.144030378   -1.103904000
     1     260     0.01197     0.00000     0.00000   -0.037129792   -1.142315424   -1.105185632
     1     260     0.02395     0.00000     0.00000   -0.033233731   -1.201702132   -1.168468401
     1     260     0.03592     0.00000     0.00000   -0.035402527   -1.203153018   -1.167750491
     1     260     0.04790     0.00000     0.00000   -0.037887072   -1.204703316   -1.166816244
     1     260     0.05987     0.00000     0.00000   -0.040293998   -1.205857371   -1.165563372
     1     260     0.07184     0.00000     0.00000   -0.041759131   -1.189990753   -1.148231623
     1     260     0.05987     0.03088     0.00000   -0.040721818   -1.195725716   -1.155003898
     1     260     0.04790     0.06176     0.00000   -0.038559905   -1.188735379   -1.150175474
     1     260     0.03592     0.09265     0.00000   -0.047195643   -1.202892475   -1.155696832
     1     260     0.02395     0.12353     0.00000   -0.064903139   -1.220410785   -1.155507646
     1     260     0.01197     0.15441     0.00000   -0.077209783   -1.235146964   -1.157937181
     1     260     0.00000     0.18529     0.00000   -0.084101729   -1.248259729   -1.164158000
     1     260     0.00000     0.15441     0.00000   -0.075217832   -1.233499697   -1.158281865
     1     260     0.00000     0.12353     0.00000   -0.061070224   -1.206131858   -1.145061635
     1     260     0.00000     0.09265     0.00000   -0.047064486   -1.189434486   -1.142370000
     1     260     0.00000     0.06176     0.00000   -0.033819112   -1.174113403   -1.140294291
     1     260     0.00000     0.03088     0.00000   -0.032258970   -1.134723604   -1.102464634
     1     260     0.00000     0.00000     0.00000   -0.040126378   -1.144030378   -1.103904000
     1     260     0.00000     0.00000     0.02856   -0.041210851   -1.147743554   -1.106532703
     1     260     0.00000     0.00000     0.05711   -0.044742632   -1.153530872   -1.108788241
     1     260     0.00000     0.00000     0.08567   -0.051556638   -1.158974638   -1.107418000
     1     260     0.00000     0.00000     0.11422   -0.049398130   -1.197568089   -1.148169959
     1     260     0.00000     0.00000     0.14278   -0.047383419   -1.207298634   -1.159915215
     1     260     0.00000     0.00000     0.17134   -0.050640426   -1.217254426   -1.166614000
     1     260    -0.01197    -0.03088     0.17134   -0.052235958   -1.207031353   -1.154795395
     1     260    -0.02395    -0.06176     0.17134   -0.057005313   -1.198602644   -1.141597331
     1     260    -0.03592    -0.09265     0.17134   -0.062162512   -1.200394596   -1.138232084
     1     260    -0.04790    -0.12353     0.17134   -0.062429271   -1.200284433   -1.137855163
     1     260    -0.05987    -0.15441     0.17134   -0.059569196   -1.198522849   -1.138953654
     1     260    -0.07184    -0.18529     0.17134   -0.058606231   -1.203890824   -1.145284593
     1     260    -0.05987    -0.15441     0.14278   -0.056175258   -1.195973088   -1.139797831
     1     260    -0.04790    -0.12353     0.11422   -0.055516932   -1.194035512   -1.138518580
     1     260    -0.03592    -0.09265     0.08567   -0.046742388   -1.186490715   -1.139748326
     1     260    -0.02395    -0.06176     0.05711   -0.044015265   -1.184864848   -1.140849583
     1     260    -0.01197    -0.03088     0.02856   -0.034274443   -1.174146829   -1.139872387
     1     260     0.00000     0.00000     0.00000   -0.040126378   -1.144030378   -1.103904000
     1     260     0.00000    -0.03088     0.02856   -0.034583133   -1.144516782   -1.109933650
     1     260     0.00000    -0.06176     0.05711   -0.042625482   -1.185488165   -1.142862684
     1     260     0.00000    -0.09265     0.08567   -0.044920110   -1.185484039   -1.140563929
     1     260     0.00000    -0.12353     0.11422   -0.052711058   -1.196100739   -1.143389681
     1     260     0.00000    -0.15441     0.14278   -0.060649878   -1.212472863   -1.151822985
     1     260     0.00000    -0.18529     0.17134   -0.065697870   -1.221978870   -1.156281000
     1     260    -0.01197    -0.15441     0.17134   -0.065403649   -1.215284885   -1.149881237
     1     260    -0.02395    -0.12353     0.17134   -0.064024182   -1.206301827   -1.142277645
     1     260    -0.03592    -0.09265     0.17134   -0.062162512   -1.200394596   -1.138232084
     1     260    -0.04790    -0.06176     0.17134   -0.062631653   -1.194925457   -1.132293804
     1     260    -0.05987    -0.03088     0.17134   -0.069724948   -1.190547807   -1.120822859
     1     260    -0.07184     0.00000     0.17134   -0.083851575   -1.214381689   -1.130530114
     1     260    -0.05987     0.00000     0.14278   -0.042813115   -1.149826813   -1.107013698
     1     260    -0.04790     0.00000     0.11422   -0.032370324   -1.176916842   -1.144546518
     1     260    -0.03592     0.00000     0.08567   -0.034957734   -1.180667529   -1.145709795
     1     260    -0.02395     0.00000     0.05711   -0.035168849   -1.181650527   -1.146481678
     1     260    -0.01197     0.00000     0.02856   -0.037864357   -1.145135535   -1.107271177
     1     260     0.00000     0.00000     0.00000   -0.040126378   -1.144030378   -1.103904000
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     260     0.07184    -0.18529     0.00000   -0.066246098   -1.219523661   -1.153277563
     1     261     0.00000     0.00000     0.00000   -0.031292997   -1.200409997   -1.169117000
     1     261     0.01197     0.00000     0.00000   -0.031794786   -1.200741377   -1.168946591
     1     261     0.02395     0.00000     0.00000   -0.029043882   -1.137613164   -1.108569282
     1     261     0.03592     0.00000     0.00000   -0.033191844   -1.157883487   -1.124691643
     1     261     0.04790     0.00000     0.00000   -0.028792843   -1.161630906   -1.132838063
     1     261     0.05987     0.00000     0.00000   -0.019696477   -1.144648613   -1.124952137
     1     261     0.07184     0.00000     0.00000   -0.015056957   -1.124475578   -1.109418621
     1     261     0.05987     0.03088     0.00000   -0.016657452   -1.145554371   -1.128896919
     1     261     0.04790     0.06176     0.00000   -0.029494452   -1.164252487   -1.134758035
     1     261     0.03592     0.09265     0.00000   -0.045205627   -1.184196822   -1.138991195
     1     261     0.02395     0.12353     0.00000   -0.058570659   -1.203709557   -1.145138898
     1     261     0.01197     0.15441     0.00000   -0.073552527   -1.231862566   -1.158310039
     1     261     0.00000     0.18529     0.00000   -0.077375528   -1.228862528   -1.151487000
