# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     189     0.02702    -0.15014     0.11569    0.726826880   -0.392494805   -1.119321685
     1     189     0.01801    -0.10009     0.07712    0.728537958   -0.394749568   -1.123287525
     1     189     0.00901    -0.05005     0.03856    0.722582590   -0.424325358   -1.146907948
     1     189     0.00000     0.00000     0.00000    0.718700364   -0.430600636   -1.149301000
     1     189     0.00901     0.00000     0.03856    0.706901526   -0.443677066   -1.150578592
     1     189     0.01801     0.00000     0.07712    0.673631444   -0.481302544   -1.154933988
     1     189     0.02702     0.00000     0.11569    0.623747343   -0.528873533   -1.152620875
     1     189     0.03602     0.00000     0.15425    0.561743112   -0.608728058   -1.170471169
     1     189     0.04503     0.00000     0.19281    0.537930208   -0.646968698   -1.184898906
     1     189     0.05403     0.00000     0.23137    0.519999799   -0.657213618   -1.177213417
     1     189     0.05403    -0.30028     0.01082    0.874738686   -0.241252086   -1.115990772
     1     189     0.04503    -0.25024     0.00902    0.833556962   -0.280190388   -1.113747350
     1     189     0.03602    -0.20019     0.00721    0.813185369   -0.303423310   -1.116608679
     1     189     0.02702    -0.15014     0.00541    0.785311804   -0.324479675   -1.109791479
     1     189     0.01801    -0.10009     0.00361    0.758786762   -0.358468186   -1.117254948
     1     189     0.00901    -0.05005     0.00180    0.732642409   -0.412710747   -1.145353156
     1     189     0.00000     0.00000     0.00000    0.718700364   -0.430600636   -1.149301000
     1     189     0.00000     0.05005     0.03676    0.720310280   -0.421963252   -1.142273532
     1     189     0.00000     0.10009     0.07352    0.716451045   -0.414672868   -1.131123913
     1     189     0.00000     0.15014     0.11028    0.713864849   -0.411144150   -1.125008999
     1     189     0.00000     0.20019     0.14704    0.772017514   -0.351211331   -1.123228845
     1     189     0.00000     0.25024     0.18379    0.842710790   -0.287802389   -1.130513180
     1     189     0.00000     0.30028     0.22055    0.879766602   -0.247130398   -1.126897000
     1     190     0.00000     0.00000     0.00000    0.742854048   -0.346206952   -1.089061000
     1     190     0.00000     0.05005     0.00000    0.752856131   -0.342384538   -1.095240669
     1     190     0.00000     0.10009     0.00000    0.774408347   -0.329015828   -1.103424176
     1     190     0.00000     0.15014     0.00000    0.816865388   -0.310952612   -1.127818000
     1     190     0.00000     0.20019     0.00000    0.851991386   -0.276943510   -1.128934896
     1     190     0.00000     0.25024     0.00000    0.861851111   -0.267146347   -1.128997458
     1     190     0.00000     0.30028     0.00000    0.876643469   -0.246637531   -1.123281000
     1     190     0.00000     0.00000    -0.22055    0.518797083   -0.646368917   -1.165166000
     1     190     0.00000     0.00000    -0.18379    0.580454186   -0.575170628   -1.155624814
     1     190     0.00000     0.00000    -0.14704    0.609093733   -0.556458245   -1.165551978
     1     190     0.00000     0.00000    -0.11028    0.665121853   -0.492236147   -1.157358000
     1     190     0.00000     0.00000    -0.07352    0.708925721   -0.428177665   -1.137103386
     1     190     0.00000     0.00000    -0.03676    0.734478263   -0.366638704   -1.101116967
     1     190     0.00000     0.00000     0.00000    0.742854048   -0.346206952   -1.089061000
     1     190     0.00901     0.00000     0.00180    0.743096852   -0.347647608   -1.090744460
     1     190     0.01801     0.00000     0.00361    0.743261517   -0.352599639   -1.095861156
     1     190     0.02702     0.00000     0.00541    0.741361647   -0.366646868   -1.108008515
     1     190     0.03602     0.00000     0.00721    0.736430388   -0.386388883   -1.122819271
     1     190     0.04503     0.00000     0.00902    0.732236907   -0.400053169   -1.132290076
     1     190     0.05403     0.00000     0.01082    0.730732162   -0.406602980   -1.137335142
     1     190     0.05403    -0.30028     0.23137    0.876508749   -0.231399224   -1.107907973
     1     190     0.04503    -0.25024     0.19281    0.866932558   -0.258672763   -1.125605321
     1     190     0.03602    -0.20019     0.15425    0.797392753   -0.337788455   -1.135181208
     1     190     0.02702    -0.15014     0.11569    0.762744287   -0.366849219   -1.129593506
     1     190     0.01801    -0.10009     0.07712    0.743879732   -0.383668419   -1.127548151
     1     190     0.00901    -0.05005     0.03856    0.743237707   -0.354690475   -1.097928182
     1     190     0.00000     0.00000     0.00000    0.742854048   -0.346206952   -1.089061000
     1     190     0.00901     0.00000     0.03856    0.732402697   -0.366542265   -1.098944962
     1     190     0.01801     0.00000     0.07712    0.702340507   -0.426787321   -1.129127828
     1     190     0.02702     0.00000     0.11569    0.656342619   -0.479451126   -1.135793745
     1     190     0.03602     0.00000     0.15425    0.599986827   -0.558334957   -1.158321784
     1     190     0.04503     0.00000     0.19281    0.558783203   -0.524016129   -1.082799332
     1     190     0.05403     0.00000     0.23137    0.520063249   -0.657099908   -1.177163157
     1     190     0.05403    -0.30028     0.01082    0.874776649   -0.236625154   -1.111401803
     1     190     0.04503    -0.25024     0.00902    0.868028078   -0.255943554   -1.123971632
     1     190     0.03602    -0.20019     0.00721    0.858988364   -0.262285706   -1.121274070
     1     190     0.02702    -0.15014     0.00541    0.824633362   -0.294450972   -1.119084333
     1     190     0.01801    -0.10009     0.00361    0.781753122   -0.337353885   -1.119107006
     1     190     0.00901    -0.05005     0.00180    0.753168750   -0.343351664   -1.096520414
     1     190     0.00000     0.00000     0.00000    0.742854048   -0.346206952   -1.089061000
     1     190     0.00000     0.05005     0.03676    0.746320839   -0.365938419   -1.112259257
     1     190     0.00000     0.10009     0.07352    0.755119926   -0.369321110   -1.124441036
     1     190     0.00000     0.15014     0.11028    0.772779247   -0.360594730   -1.133373977
     1     190     0.00000     0.20019     0.14704    0.803128966   -0.332825749   -1.135954716
     1     190     0.00000     0.25024     0.18379    0.867993064   -0.257776586   -1.125769649
     1     190     0.00000     0.30028     0.22055    0.879811665   -0.241487335   -1.121299000
     1     191     0.00000     0.00000     0.00000    0.771284030   -0.340421970   -1.111706000
     1     191     0.00000     0.05005     0.00000    0.781717968   -0.352523781   -1.134241749
     1     191     0.00000     0.10009     0.00000    0.811661300   -0.316695077   -1.128356377
     1     191     0.00000     0.15014     0.00000    0.853934366   -0.271631634   -1.125566000
     1     191     0.00000     0.20019     0.00000    0.889599792   -0.238308519   -1.127908311
     1     191     0.00000     0.25024     0.00000    0.902062950   -0.226234768   -1.128297718
     1     191     0.00000     0.30028     0.00000    0.896768081   -0.193952919   -1.090721000
     1     191     0.00000     0.00000    -0.22055    0.633998692   -0.430919308   -1.064918000
     1     191     0.00000     0.00000    -0.18379    0.618544392   -0.449101712   -1.067646103
     1     191     0.00000     0.00000    -0.14704    0.638189527   -0.474250951   -1.112440478
     1     191     0.00000     0.00000    -0.11028    0.681118397   -0.402738603   -1.083857000
     1     191     0.00000     0.00000    -0.07352    0.721049699   -0.383903943   -1.104953642
     1     191     0.00000     0.00000    -0.03676    0.755991248   -0.364596857   -1.120588105
     1     191     0.00000     0.00000     0.00000    0.771284030   -0.340421970   -1.111706000
     1     191     0.00901     0.00000     0.00180    0.767618624   -0.355664476   -1.123283099
     1     191     0.01801     0.00000     0.00361    0.760833496   -0.363603034   -1.124436530
     1     191     0.02702     0.00000     0.00541    0.754866380   -0.363042211   -1.117908590
     1     191     0.03602     0.00000     0.00721    0.753022084   -0.357458525   -1.110480610
     1     191     0.04503     0.00000     0.00902    0.753120363   -0.355921571   -1.109041935
     1     191     0.05403     0.00000     0.01082    0.753264630   -0.356811621   -1.110076252
     1     191     0.05403    -0.30028     0.23137    0.908194717   -0.192758579   -1.100953296
     1     191     0.04503    -0.25024     0.19281    0.873172648   -0.243730157   -1.116902804
     1     191     0.03602    -0.20019     0.15425    0.848157493   -0.279576569   -1.127734062
     1     191     0.02702    -0.15014     0.11569    0.813505707   -0.309363286   -1.122868993
     1     191     0.01801    -0.10009     0.07712    0.781972600   -0.344978643   -1.126951243
     1     191     0.00901    -0.05005     0.03856    0.771234048   -0.362150095   -1.133384143
     1     191     0.00000     0.00000     0.00000    0.771284030   -0.340421970   -1.111706000
     1     191     0.00901     0.00000     0.03856    0.760381673   -0.357801946   -1.118183619
     1     191     0.01801     0.00000     0.07712    0.731688950   -0.378475849   -1.110164799
     1     191     0.02702     0.00000     0.11569    0.691129439   -0.412762697   -1.103892136
     1     191     0.03602     0.00000     0.15425    0.640468963   -0.493620223   -1.134089186
     1     191     0.04503     0.00000     0.19281    0.581522151   -0.579663540   -1.161185691
     1     191     0.05403     0.00000     0.23137    0.585168768   -0.493881839   -1.079050607
     1     191     0.05403    -0.30028     0.01082    0.898038514   -0.207146949   -1.105185463
     1     191     0.04503    -0.25024     0.00902    0.898799050   -0.221137886   -1.119936936
     1     191     0.03602    -0.20019     0.00721    0.885778356   -0.235633469   -1.121411825
     1     191     0.02702    -0.15014     0.00541    0.849926570   -0.270253132   -1.120179702
     1     191     0.01801    -0.10009     0.00361    0.807363151   -0.316884571   -1.124247723
     1     191     0.00901    -0.05005     0.00180    0.778432793   -0.351514128   -1.129946921
     1     191     0.00000     0.00000     0.00000    0.771284030   -0.340421970   -1.111706000
     1     191     0.00000     0.05005     0.03676    0.767060173   -0.361225996   -1.128286169
     1     191     0.00000     0.10009     0.07352    0.776636240   -0.360654631   -1.137290871
     1     191     0.00000     0.15014     0.11028    0.809554198   -0.315787819   -1.125342018
     1     191     0.00000     0.20019     0.14704    0.844493869   -0.284565251   -1.129059120
     1     191     0.00000     0.25024     0.18379    0.871990937   -0.236374295   -1.108365232
     1     191     0.00000     0.30028     0.22055    0.907593859   -0.178782141   -1.086376000
     1     192     0.00000     0.00000     0.00000    0.772997131   -0.361807869   -1.134805000
     1     192     0.00000     0.05005     0.00000    0.785593558   -0.327335028   -1.112928586
     1     192     0.00000     0.10009     0.00000    0.822752440   -0.277907247   -1.100659687
     1     192     0.00000     0.15014     0.00000    0.867942880   -0.225293120   -1.093236000
     1     192     0.00000     0.20019     0.00000    0.904526540   -0.191342955   -1.095869495
     1     192     0.00000     0.25024     0.00000    0.917976981   -0.176146867   -1.094123848
     1     192     0.00000     0.30028     0.00000    0.896768511   -0.193953489   -1.090722000
     1     192     0.00000     0.00000    -0.22055    0.634014748   -0.431781252   -1.065796000
     1     192     0.00000     0.00000    -0.18379    0.647762595   -0.427367495   -1.075130091
