# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     415     0.08420     0.05081     0.07486    5.860307974    7.097408161    1.237100188
     1     415     0.08420     0.05081     0.14972    5.774361380    7.001572878    1.227211498
     1     415     0.08420     0.05081     0.22458    5.653194591    6.859959965    1.206765374
     1     415     0.08420     0.05081     0.29944    5.522177763    6.701495645    1.179317882
     1     415     0.08420     0.05081     0.37430    5.423359099    6.589136169    1.165777070
     1     415     0.08420     0.05081     0.44916    5.386984154    6.541431771    1.154447617
     1     416     0.00000     0.00000     0.00000    5.936219599    7.227497599    1.291278000
     1     416     0.01403     0.00000     0.00000    5.935831948    7.227259468    1.291427520
     1     416     0.02807     0.00000     0.00000    5.934641495    7.225298783    1.290657288
     1     416     0.04210     0.00000     0.00000    5.932688076    7.220785918    1.288097842
     1     416     0.05613     0.00000     0.00000    5.930019492    7.214634810    1.284615318
     1     416     0.07017     0.00000     0.00000    5.926915338    7.209186465    1.282271127
     1     416     0.08420     0.00000     0.00000    5.923420048    7.205505048    1.282085000
     1     416     0.08420     0.00847     0.00000    5.922222217    7.203361997    1.281139780
     1     416     0.08420     0.01694     0.00000    5.918895795    7.197493544    1.278597749
     1     416     0.08420     0.02541     0.00000    5.914076230    7.189044579    1.274968349
     1     416     0.08420     0.03387     0.00000    5.908476742    7.178958620    1.270481878
     1     416     0.08420     0.04234     0.00000    5.902854354    7.167900003    1.265045649
     1     416     0.08420     0.05081     0.00000    5.897936763    7.147853709    1.249916946
     1     416     0.07017     0.05081     0.00000    5.898568559    7.149391628    1.250823069
     1     416     0.05613     0.05081     0.00000    5.899713888    7.151581309    1.251867421
     1     416     0.04210     0.05081     0.00000    5.901197848    7.153333408    1.252135560
     1     416     0.02807     0.05081     0.00000    5.902708612    7.156017114    1.253308503
     1     416     0.01403     0.05081     0.00000    5.903841610    7.158376391    1.254534781
     1     416     0.00000     0.05081     0.00000    5.904248835    7.158956961    1.254708126
     1     416     0.00000     0.04234     0.00000    5.906940718    7.178319697    1.271378979
     1     416     0.00000     0.03387     0.00000    5.915266015    7.192238125    1.276972110
     1     416     0.00000     0.02541     0.00000    5.923234941    7.205198320    1.281963379
     1     416     0.00000     0.01694     0.00000    5.929995120    7.216444221    1.286449101
     1     416     0.00000     0.00847     0.00000    5.934566963    7.224480677    1.289913715
     1     416     0.00000     0.00000     0.00000    5.936219599    7.227497599    1.291278000
     1     416     0.00000     0.00000     0.07486    5.890329446    7.155857745    1.265528299
     1     416     0.00000     0.00000     0.14972    5.799949487    7.047682282    1.247732794
     1     416     0.00000     0.00000     0.22458    5.675869552    6.898442552    1.222573000
     1     416     0.00000     0.00000     0.29944    5.541808371    6.731204546    1.189396175
     1     416     0.00000     0.00000     0.37430    5.440259631    6.618688522    1.178428891
     1     416     0.00000     0.00000     0.44916    5.402612760    6.567702760    1.165090000
     1     416     0.01403     0.00000     0.44916    5.402205335    6.567154821    1.164949486
     1     416     0.02807     0.00000     0.44916    5.400874518    6.564860877    1.163986359
     1     416     0.04210     0.00000     0.44916    5.398713359    6.561500782    1.162787423
     1     416     0.05613     0.00000     0.44916    5.395663776    6.557606081    1.161942306
     1     416     0.07017     0.00000     0.44916    5.391882168    6.553388798    1.161506629
     1     416     0.08420     0.00000     0.44916    5.387802457    6.547924457    1.160122000
     1     416     0.08420     0.00847     0.44916    5.387757069    6.547705272    1.159948203
     1     416     0.08420     0.01694     0.44916    5.387659931    6.547090281    1.159430350
     1     416     0.08420     0.02541     0.44916    5.387517333    6.546097047    1.158579713
     1     416     0.08420     0.03387     0.44916    5.387333709    6.544749040    1.157415331
     1     416     0.08420     0.04234     0.44916    5.387137881    6.543110600    1.155972719
     1     416     0.08420     0.05081     0.44916    5.386984154    6.541435002    1.154450848
     1     416     0.07017     0.05081     0.44916    5.391458712    6.545896044    1.154437332
     1     416     0.05613     0.05081     0.44916    5.395264332    6.549737291    1.154472959
     1     416     0.04210     0.05081     0.44916    5.398285155    6.552844551    1.154559396
     1     416     0.02807     0.05081     0.44916    5.400435947    6.555336733    1.154900786
     1     416     0.01403     0.05081     0.44916    5.401771199    6.557423371    1.155652172
     1     416     0.00000     0.05081     0.44916    5.402214850    6.557994612    1.155779762
     1     416     0.00000     0.04234     0.44916    5.402250290    6.560753315    1.158503025
     1     416     0.00000     0.03387     0.44916    5.402326955    6.563151002    1.160824048
     1     416     0.00000     0.02541     0.44916    5.402420245    6.565094632    1.162674387
     1     416     0.00000     0.01694     0.44916    5.402532421    6.566545705    1.164013284
     1     416     0.00000     0.00847     0.44916    5.402585459    6.567406000    1.164820541
     1     416     0.00000     0.00000     0.44916    5.402612760    6.567702760    1.165090000
     1     416     0.08420     0.00000     0.00000    5.923420048    7.205505048    1.282085000
     1     416     0.08420     0.00000     0.07486    5.881948234    7.141294910    1.259346676
     1     416     0.08420     0.00000     0.14972    5.791952353    7.041384195    1.249431843
     1     416     0.08420     0.00000     0.22458    5.665543121    6.887174121    1.221631000
     1     416     0.08420     0.00000     0.29944    5.529935485    6.716546107    1.186610621
     1     416     0.08420     0.00000     0.37430    5.427354888    6.603018164    1.175663276
     1     416     0.08420     0.00000     0.44916    5.387802457    6.547924457    1.160122000
     1     416     0.00000     0.05081     0.00000    5.904248835    7.158956961    1.254708126
     1     416     0.00000     0.05081     0.07486    5.872584720    7.117440662    1.244855943
     1     416     0.00000     0.05081     0.14972    5.794446739    7.028293385    1.233846646
     1     416     0.00000     0.05081     0.22458    5.673589657    6.885987103    1.212397445
     1     416     0.00000     0.05081     0.29944    5.540858207    6.723633698    1.182775490
     1     416     0.00000     0.05081     0.37430    5.439754156    6.607635925    1.167881769
     1     416     0.00000     0.05081     0.44916    5.402214850    6.557994612    1.155779762
     1     416     0.08420     0.05081     0.00000    5.897936763    7.147853709    1.249916946
     1     416     0.08420     0.05081     0.07486    5.860307974    7.097408161    1.237100188
     1     416     0.08420     0.05081     0.14972    5.774361380    7.001572876    1.227211496
     1     416     0.08420     0.05081     0.22458    5.653194591    6.859959965    1.206765374
     1     416     0.08420     0.05081     0.29944    5.522177763    6.701495645    1.179317882
     1     416     0.08420     0.05081     0.37430    5.423359099    6.589136169    1.165777070
     1     416     0.08420     0.05081     0.44916    5.386984154    6.541435002    1.154450848
     1     417     0.00000     0.00000     0.00000    5.983891156    7.240142156    1.256251000
     1     417     0.01403     0.00000     0.00000    5.982199334    7.234142849    1.251943515
     1     417     0.02807     0.00000     0.00000    5.981583863    7.231492560    1.249908698
     1     417     0.04210     0.00000     0.00000    5.982113967    7.228062986    1.245949019
     1     417     0.05613     0.00000     0.00000    5.983720342    7.225405220    1.241684878
     1     417     0.07017     0.00000     0.00000    5.986286362    7.225426254    1.239139893
     1     417     0.08420     0.00000     0.00000    5.989732342    7.228653342    1.238921000
     1     417     0.08420     0.00847     0.00000    5.990427766    7.230070411    1.239642645
     1     417     0.08420     0.01694     0.00000    5.992421698    7.233890703    1.241469005
     1     417     0.08420     0.02541     0.00000    5.995253231    7.239001429    1.243748199
     1     417     0.08420     0.03387     0.00000    5.998495456    7.244511214    1.246015759
     1     417     0.08420     0.04234     0.00000    6.001676103    7.249745547    1.248069444
     1     417     0.08420     0.05081     0.00000    6.004724207    7.260611498    1.255887291
     1     417     0.07017     0.05081     0.00000    5.999123468    7.254549387    1.255425919
     1     417     0.05613     0.05081     0.00000    5.994189892    7.248721234    1.254531343
     1     417     0.04210     0.05081     0.00000    5.990013557    7.244826825    1.254813268
     1     417     0.02807     0.05081     0.00000    5.986917465    7.240899235    1.253981770
     1     417     0.01403     0.05081     0.00000    5.984981301    7.237845652    1.252864352
     1     417     0.00000     0.05081     0.00000    5.984313456    7.236837349    1.252523892
     1     417     0.00000     0.04234     0.00000    5.984266532    7.239444978    1.255178446
     1     417     0.00000     0.03387     0.00000    5.984205956    7.239831802    1.255625846
     1     417     0.00000     0.02541     0.00000    5.984107070    7.240035237    1.255928167
     1     417     0.00000     0.01694     0.00000    5.983986768    7.240104008    1.256117240
     1     417     0.00000     0.00847     0.00000    5.983893221    7.240112290    1.256219070
     1     417     0.00000     0.00000     0.00000    5.983891156    7.240142156    1.256251000
     1     417     0.00000     0.00000     0.07486    5.940856645    7.143361060    1.202504415
     1     417     0.00000     0.00000     0.14972    5.856316017    7.046595680    1.190279662
     1     417     0.00000     0.00000     0.22458    5.800723482    6.921992482    1.121269000
     1     417     0.00000     0.00000     0.29944    5.765024422    6.867277807    1.102253385
     1     417     0.00000     0.00000     0.37430    5.726894464    6.822052957    1.095158493
     1     417     0.00000     0.00000     0.44916    5.710689177    6.797286177    1.086597000
     1     417     0.01403     0.00000     0.44916    5.711155341    6.798237545    1.087082204
     1     417     0.02807     0.00000     0.44916    5.712401038    6.801587563    1.089186525
     1     417     0.04210     0.00000     0.44916    5.714428751    6.804960632    1.090531881
     1     417     0.05613     0.00000     0.44916    5.717058374    6.806488265    1.089429891
     1     417     0.07017     0.00000     0.44916    5.720135217    6.807107160    1.086971943
     1     417     0.08420     0.00000     0.44916    5.722343448    6.807859448    1.085516000
     1     417     0.08420     0.00847     0.44916    5.722408638    6.808245170    1.085836533
     1     417     0.08420     0.01694     0.44916    5.722633695    6.809425789    1.086792094
     1     417     0.08420     0.02541     0.44916    5.722933682    6.811298266    1.088364584
     1     417     0.08420     0.03387     0.44916    5.723345451    6.813870444    1.090524994
     1     417     0.08420     0.04234     0.44916    5.723807414    6.817038852    1.093231439
     1     417     0.08420     0.05081     0.44916    5.724309757    6.821967179    1.097657423
     1     417     0.07017     0.05081     0.44916    5.720652695    6.819014558    1.098361863
     1     417     0.05613     0.05081     0.44916    5.717419592    6.818062359    1.100642767
     1     417     0.04210     0.05081     0.44916    5.714681205    6.815878474    1.101197269
     1     417     0.02807     0.05081     0.44916    5.712638471    6.812911043    1.100272572
     1     417     0.01403     0.05081     0.44916    5.711376334    6.809230830    1.097854496
     1     417     0.00000     0.05081     0.44916    5.710911353    6.808270710    1.097359357
     1     417     0.00000     0.04234     0.44916    5.710901660    6.805086389    1.094184729
     1     417     0.00000     0.03387     0.44916    5.710873275    6.802385467    1.091512192
     1     417     0.00000     0.02541     0.44916    5.710821079    6.800208699    1.089387620
     1     417     0.00000     0.01694     0.44916    5.710768141    6.798613548    1.087845407
     1     417     0.00000     0.00847     0.44916    5.710713884    6.797624028    1.086910144
     1     417     0.00000     0.00000     0.44916    5.710689177    6.797286177    1.086597000
     1     417     0.08420     0.00000     0.00000    5.989732342    7.228653342    1.238921000
     1     417     0.08420     0.00000     0.07486    5.953807386    7.158793431    1.204986044
     1     417     0.08420     0.00000     0.14972    5.879279364    7.063993006    1.184713642
     1     417     0.08420     0.00000     0.22458    5.819686351    6.946800351    1.127114000
     1     417     0.08420     0.00000     0.29944    5.775909981    6.878399876    1.102489895
     1     417     0.08420     0.00000     0.37430    5.737971304    6.832524203    1.094552898
     1     417     0.08420     0.00000     0.44916    5.722343448    6.807859448    1.085516000
     1     417     0.00000     0.05081     0.00000    5.984313456    7.236837349    1.252523892
     1     417     0.00000     0.05081     0.07486    5.943694715    7.164602196    1.220907481
     1     417     0.00000     0.05081     0.14972    5.862782497    7.051490457    1.188707960
     1     417     0.00000     0.05081     0.22458    5.806407396    6.941549960    1.135142564
     1     417     0.00000     0.05081     0.29944    5.769399985    6.887802878    1.118402893
     1     417     0.00000     0.05081     0.37430    5.728987864    6.836801936    1.107814072
     1     417     0.00000     0.05081     0.44916    5.710911353    6.808270710    1.097359357
     1     417     0.08420     0.05081     0.00000    6.004724207    7.260611498    1.255887291
     1     417     0.08420     0.05081     0.07486    5.967271490    7.194477737    1.227206248
     1     417     0.08420     0.05081     0.14972    5.890704989    7.088368079    1.197663090
     1     417     0.08420     0.05081     0.22458    5.827462573    6.975074634    1.147612061
     1     417     0.08420     0.05081     0.29944    5.779709009    6.900123053    1.120414044
     1     417     0.08420     0.05081     0.37430    5.740381185    6.847433981    1.107052795
     1     417     0.08420     0.05081     0.44916    5.724309757    6.821967179    1.097657423
     1     418     0.00000     0.00000     0.00000    5.983949106    7.232246106    1.248297000
     1     418     0.01403     0.00000     0.00000    5.986701586    7.239513323    1.252811736
     1     418     0.02807     0.00000     0.00000    5.990554121    7.245756535    1.255202414
     1     418     0.04210     0.00000     0.00000    5.995342105    7.254042972    1.258700867
     1     418     0.05613     0.00000     0.00000    5.998259226    7.236906203    1.238646977
     1     418     0.07017     0.00000     0.00000    5.993811055    7.232813243    1.239002188
     1     418     0.08420     0.00000     0.00000    5.989732342    7.228653342    1.238921000
     1     418     0.08420     0.00847     0.00000    5.990427766    7.230070411    1.239642645
     1     418     0.08420     0.01694     0.00000    5.992421698    7.233890703    1.241469005
     1     418     0.08420     0.02541     0.00000    5.995253231    7.239001429    1.243748199
     1     418     0.08420     0.03387     0.00000    5.998495456    7.244511214    1.246015759
     1     418     0.08420     0.04234     0.00000    6.001676103    7.249745547    1.248069444
     1     418     0.08420     0.05081     0.00000    6.004724207    7.260611498    1.255887291
     1     418     0.07017     0.05081     0.00000    5.999123468    7.255364926    1.256241459
     1     418     0.05613     0.05081     0.00000    5.994189892    7.250607248    1.256417356
     1     418     0.04210     0.05081     0.00000    5.990013557    7.244788252    1.254774695
     1     418     0.02807     0.05081     0.00000    5.986917465    7.240697867    1.253780403
     1     418     0.01403     0.05081     0.00000    5.984981301    7.237614544    1.252633243
     1     418     0.00000     0.05081     0.00000    5.984313456    7.236957397    1.252643941
     1     418     0.00000     0.04234     0.00000    5.984317978    7.234350685    1.250032707
     1     418     0.00000     0.03387     0.00000    5.984290490    7.233777107    1.249486617
     1     418     0.00000     0.02541     0.00000    5.984182895    7.233191097    1.249008202
     1     418     0.00000     0.01694     0.00000    5.984061240    7.232689577    1.248628337
     1     418     0.00000     0.00847     0.00000    5.983964322    7.232346667    1.248382345
     1     418     0.00000     0.00000     0.00000    5.983949106    7.232246106    1.248297000
     1     418     0.00000     0.00000     0.07486    5.941339654    7.156184793    1.214845140
     1     418     0.00000     0.00000     0.14972    5.861721897    7.041686026    1.179964129
     1     418     0.00000     0.00000     0.22458    5.807863846    6.927932846    1.120069000
     1     418     0.00000     0.00000     0.29944    5.772715314    6.879608381    1.106893066
     1     418     0.00000     0.00000     0.37430    5.730655243    6.830680359    1.100025117
     1     418     0.00000     0.00000     0.44916    5.710689177    6.797286177    1.086597000
     1     418     0.01403     0.00000     0.44916    5.711155341    6.798237545    1.087082204
     1     418     0.02807     0.00000     0.44916    5.712401038    6.801587563    1.089186525
     1     418     0.04210     0.00000     0.44916    5.714428751    6.804960632    1.090531881
     1     418     0.05613     0.00000     0.44916    5.717058374    6.806488265    1.089429891
     1     418     0.07017     0.00000     0.44916    5.720135217    6.807107160    1.086971943
     1     418     0.08420     0.00000     0.44916    5.722343448    6.807859448    1.085516000
     1     418     0.08420     0.00847     0.44916    5.722408638    6.808245170    1.085836533
     1     418     0.08420     0.01694     0.44916    5.722633695    6.809425789    1.086792094
     1     418     0.08420     0.02541     0.44916    5.722933682    6.811298266    1.088364584
     1     418     0.08420     0.03387     0.44916    5.723345451    6.813870444    1.090524994
     1     418     0.08420     0.04234     0.44916    5.723807414    6.817038852    1.093231439
     1     418     0.08420     0.05081     0.44916    5.724309757    6.821921120    1.097611363
     1     418     0.07017     0.05081     0.44916    5.720652695    6.819014558    1.098361863
     1     418     0.05613     0.05081     0.44916    5.717419592    6.818062359    1.100642767
     1     418     0.04210     0.05081     0.44916    5.714681205    6.815878474    1.101197269
     1     418     0.02807     0.05081     0.44916    5.712638471    6.812911043    1.100272572
     1     418     0.01403     0.05081     0.44916    5.711376334    6.809230830    1.097854496
     1     418     0.00000     0.05081     0.44916    5.710911353    6.808270710    1.097359357
     1     418     0.00000     0.04234     0.44916    5.710901660    6.805086389    1.094184729
     1     418     0.00000     0.03387     0.44916    5.710873275    6.802385467    1.091512192
     1     418     0.00000     0.02541     0.44916    5.710821079    6.800208699    1.089387620
     1     418     0.00000     0.01694     0.44916    5.710768141    6.798613548    1.087845407
     1     418     0.00000     0.00847     0.44916    5.710713884    6.797624028    1.086910144
     1     418     0.00000     0.00000     0.44916    5.710689177    6.797286177    1.086597000
     1     418     0.08420     0.00000     0.00000    5.989732342    7.228653342    1.238921000
     1     418     0.08420     0.00000     0.07486    5.953807386    7.158793431    1.204986044
     1     418     0.08420     0.00000     0.14972    5.879279364    7.063993006    1.184713642
     1     418     0.08420     0.00000     0.22458    5.819686351    6.946800351    1.127114000
     1     418     0.08420     0.00000     0.29944    5.775909981    6.878399876    1.102489895
     1     418     0.08420     0.00000     0.37430    5.737971304    6.832524203    1.094552898
     1     418     0.08420     0.00000     0.44916    5.722343448    6.807859448    1.085516000
     1     418     0.00000     0.05081     0.00000    5.984313456    7.236957397    1.252643941
     1     418     0.00000     0.05081     0.07486    5.943694715    7.165075548    1.221380833
     1     418     0.00000     0.05081     0.14972    5.862782497    7.052784964    1.190002467
     1     418     0.00000     0.05081     0.22458    5.806407396    6.941590609    1.135183213
     1     418     0.00000     0.05081     0.29944    5.769399985    6.887998266    1.118598281
     1     418     0.00000     0.05081     0.37430    5.728987864    6.836681031    1.107693167
     1     418     0.00000     0.05081     0.44916    5.710911353    6.808270710    1.097359357
     1     418     0.08420     0.05081     0.00000    6.004724207    7.260611498    1.255887291
     1     418     0.08420     0.05081     0.07486    5.967271490    7.194477737    1.227206248
     1     418     0.08420     0.05081     0.14972    5.890704989    7.088368079    1.197663090
     1     418     0.08420     0.05081     0.22458    5.827462573    6.975074634    1.147612061
     1     418     0.08420     0.05081     0.29944    5.779709009    6.900123053    1.120414043
     1     418     0.08420     0.05081     0.37430    5.740381185    6.847433980    1.107052795
     1     418     0.08420     0.05081     0.44916    5.724309757    6.821921120    1.097611363
     1     419     0.00000     0.00000     0.00000    6.009749944    7.244343944    1.234594000
     1     419     0.01403     0.00000     0.00000    6.008836456    7.243542109    1.234705653
     1     419     0.02807     0.00000     0.00000    6.006350581    7.242237821    1.235887240
     1     419     0.04210     0.00000     0.00000    6.002623613    7.240116012    1.237492399
     1     419     0.05613     0.00000     0.00000    6.000924196    7.262500374    1.261576179
     1     419     0.07017     0.00000     0.00000    6.007089487    7.269933975    1.262844488
     1     419     0.08420     0.00000     0.00000    6.013706135    7.276594135    1.262888000
     1     419     0.08420     0.00847     0.00000    6.013435671    7.276304940    1.262869269
     1     419     0.08420     0.01694     0.00000    6.012662776    7.275473012    1.262810236
     1     419     0.08420     0.02541     0.00000    6.011390630    7.274092837    1.262702207
     1     419     0.08420     0.03387     0.00000    6.009648112    7.272178813    1.262530701
     1     419     0.08420     0.04234     0.00000    6.007381699    7.269657267    1.262275568
     1     419     0.08420     0.05081     0.00000    6.004728455    7.260617188    1.255888732
     1     419     0.07017     0.05081     0.00000    6.010619496    7.266881826    1.256262330
     1     419     0.05613     0.05081     0.00000    6.016492621    7.274350022    1.257857400
     1     419     0.04210     0.05081     0.00000    6.021867441    7.280452374    1.258584932
     1     419     0.02807     0.05081     0.00000    6.026206657    7.285527029    1.259320373
     1     419     0.01403     0.05081     0.00000    6.029096248    7.289257689    1.260161441
     1     419     0.00000     0.05081     0.00000    6.030112058    7.290623470    1.260511412
     1     419     0.00000     0.04234     0.00000    6.026146026    7.275429305    1.249283278
     1     419     0.00000     0.03387     0.00000    6.021876124    7.267991665    1.246115541
     1     419     0.00000     0.02541     0.00000    6.017572072    7.260139498    1.242567427
     1     419     0.00000     0.01694     0.00000    6.013635136    7.252530437    1.238895301
     1     419     0.00000     0.00847     0.00000    6.010773446    7.246609643    1.235836198
     1     419     0.00000     0.00000     0.00000    6.009749944    7.244343944    1.234594000
     1     419     0.00000     0.00000     0.07486    5.984008243    7.198647636    1.214639393
     1     419     0.00000     0.00000     0.14972    5.922071919    7.121195545    1.199123626
     1     419     0.00000     0.00000     0.22458    5.850678367    7.000313367    1.149635000
     1     419     0.00000     0.00000     0.29944    5.790996049    6.899944318    1.108948269
     1     419     0.00000     0.00000     0.37430    5.752423064    6.850209187    1.097786123
     1     419     0.00000     0.00000     0.44916    5.739936627    6.830423627    1.090487000
     1     419     0.01403     0.00000     0.44916    5.739364514    6.830552642    1.091188129
     1     419     0.02807     0.00000     0.44916    5.737760606    6.831310684    1.093550078
     1     419     0.04210     0.00000     0.44916    5.735220847    6.829258143    1.094037296
     1     419     0.05613     0.00000     0.44916    5.731981840    6.823354595    1.091372755
     1     419     0.07017     0.00000     0.44916    5.728509330    6.816923504    1.088414174
     1     419     0.08420     0.00000     0.44916    5.726126340    6.814785340    1.088659000
     1     419     0.08420     0.00847     0.44916    5.726051064    6.815007219    1.088956154
     1     419     0.08420     0.01694     0.44916    5.725889669    6.815732467    1.089842798
     1     419     0.08420     0.02541     0.44916    5.725608784    6.816915544    1.091306759
     1     419     0.08420     0.03387     0.44916    5.725264374    6.818589180    1.093324806
     1     419     0.08420     0.04234     0.44916    5.724808415    6.820673417    1.095865002
     1     419     0.08420     0.05081     0.44916    5.724309757    6.822047719    1.097737962
     1     419     0.07017     0.05081     0.44916    5.728101684    6.826316651    1.098214967
     1     419     0.05613     0.05081     0.44916    5.731780920    6.833857198    1.102076278
     1     419     0.04210     0.05081     0.44916    5.735035022    6.839019713    1.103984692
     1     419     0.02807     0.05081     0.44916    5.737620087    6.841543070    1.103922983
     1     419     0.01403     0.05081     0.44916    5.739289520    6.840882656    1.101593137
     1     419     0.00000     0.05081     0.44916    5.739879033    6.840751239    1.100872206
     1     419     0.00000     0.04234     0.44916    5.739851587    6.837677315    1.097825728
     1     419     0.00000     0.03387     0.44916    5.739872896    6.835124115    1.095251219
     1     419     0.00000     0.02541     0.44916    5.739894307    6.833091616    1.093197309
     1     419     0.00000     0.01694     0.44916    5.739929399    6.831630761    1.091701361
     1     419     0.00000     0.00847     0.44916    5.739954517    6.830746520    1.090792002
     1     419     0.00000     0.00000     0.44916    5.739936627    6.830423627    1.090487000
     1     419     0.08420     0.00000     0.00000    6.013706135    7.276594135    1.262888000
     1     419     0.08420     0.00000     0.07486    5.976107739    7.202191047    1.226083308
     1     419     0.08420     0.00000     0.14972    5.899508658    7.103806278    1.204297620
     1     419     0.08420     0.00000     0.22458    5.834224128    6.977230128    1.143006000
     1     419     0.08420     0.00000     0.29944    5.783267173    6.893128553    1.109861380
     1     419     0.08420     0.00000     0.37430    5.742572786    6.842141251    1.099568466
     1     419     0.08420     0.00000     0.44916    5.726126340    6.814785340    1.088659000
     1     419     0.00000     0.05081     0.00000    6.030112058    7.290623470    1.260511412
     1     419     0.00000     0.05081     0.07486    5.995913568    7.231309030    1.235395462
     1     419     0.00000     0.05081     0.14972    5.922471942    7.130794300    1.208322357
     1     419     0.00000     0.05081     0.22458    5.851319503    7.012740381    1.161420878
     1     419     0.00000     0.05081     0.29944    5.792480512    6.917133260    1.124652748
     1     419     0.00000     0.05081     0.37430    5.753896230    6.863213908    1.109317678
     1     419     0.00000     0.05081     0.44916    5.739879033    6.840751239    1.100872206
     1     419     0.08420     0.05081     0.00000    6.004728455    7.260617188    1.255888732
     1     419     0.08420     0.05081     0.07486    5.967274278    7.194480868    1.227206590
     1     419     0.08420     0.05081     0.14972    5.890705699    7.088368565    1.197662866
     1     419     0.08420     0.05081     0.22458    5.827463091    6.975074864    1.147611773
     1     419     0.08420     0.05081     0.29944    5.779709401    6.900123414    1.120414013
     1     419     0.08420     0.05081     0.37430    5.740381356    6.847434179    1.107052822
     1     419     0.08420     0.05081     0.44916    5.724309757    6.822047719    1.097737962
     1     420     0.00000     0.00000     0.00000    6.041552382    7.310128382    1.268576000
     1     420     0.01403     0.00000     0.00000    6.040471247    7.308859125    1.268387878
     1     420     0.02807     0.00000     0.00000    6.037435330    7.304527053    1.267091723
     1     420     0.04210     0.00000     0.00000    6.032752863    7.297917323    1.265164460
     1     420     0.05613     0.00000     0.00000    6.026905498    7.290501101    1.263595603
     1     420     0.07017     0.00000     0.00000    6.020416643    7.283331141    1.262914498
     1     420     0.08420     0.00000     0.00000    6.013706135    7.276594135    1.262888000
     1     420     0.08420     0.00847     0.00000    6.013435671    7.276304940    1.262869269
     1     420     0.08420     0.01694     0.00000    6.012662776    7.275473012    1.262810236
     1     420     0.08420     0.02541     0.00000    6.011390630    7.274092837    1.262702207
     1     420     0.08420     0.03387     0.00000    6.009648112    7.272178813    1.262530701
     1     420     0.08420     0.04234     0.00000    6.007381699    7.269657267    1.262275568
     1     420     0.08420     0.05081     0.00000    6.004728455    7.260617188    1.255888732
     1     420     0.07017     0.05081     0.00000    6.010619496    7.266527757    1.255908260
     1     420     0.05613     0.05081     0.00000    6.016492621    7.273498660    1.257006038
     1     420     0.04210     0.05081     0.00000    6.021867441    7.280423142    1.258555701
     1     420     0.02807     0.05081     0.00000    6.026206657    7.285965586    1.259758930
     1     420     0.01403     0.05081     0.00000    6.029096248    7.289422724    1.260326476
     1     420     0.00000     0.05081     0.00000    6.030112058    7.290101524    1.259989467
     1     420     0.00000     0.04234     0.00000    6.033596738    7.302181331    1.268584593
     1     420     0.00000     0.03387     0.00000    6.036460093    7.305089959    1.268629866
     1     420     0.00000     0.02541     0.00000    6.038721667    7.307347616    1.268625949
     1     420     0.00000     0.01694     0.00000    6.040334755    7.308938943    1.268604187
     1     420     0.00000     0.00847     0.00000    6.041229366    7.309813231    1.268583865
     1     420     0.00000     0.00000     0.00000    6.041552382    7.310128382    1.268576000
     1     420     0.00000     0.00000     0.07486    6.004576794    7.238707613    1.234130819
     1     420     0.00000     0.00000     0.14972    5.924829242    7.137355729    1.212526487
     1     420     0.00000     0.00000     0.22458    5.853876616    7.006253616    1.152377000
     1     420     0.00000     0.00000     0.29944    5.794315314    6.906256826    1.111941512
     1     420     0.00000     0.00000     0.37430    5.755392898    6.856555903    1.101163005
     1     420     0.00000     0.00000     0.44916    5.739936627    6.830423627    1.090487000
     1     420     0.01403     0.00000     0.44916    5.739364514    6.830552642    1.091188129
     1     420     0.02807     0.00000     0.44916    5.737760606    6.831310684    1.093550078
     1     420     0.04210     0.00000     0.44916    5.735220847    6.829258143    1.094037296
     1     420     0.05613     0.00000     0.44916    5.731981840    6.823354595    1.091372755
     1     420     0.07017     0.00000     0.44916    5.728509330    6.816923504    1.088414174
     1     420     0.08420     0.00000     0.44916    5.726126340    6.814785340    1.088659000
     1     420     0.08420     0.00847     0.44916    5.726051064    6.815007219    1.088956154
     1     420     0.08420     0.01694     0.44916    5.725889669    6.815732467    1.089842798
     1     420     0.08420     0.02541     0.44916    5.725608784    6.816915544    1.091306759
     1     420     0.08420     0.03387     0.44916    5.725264374    6.818589180    1.093324806
     1     420     0.08420     0.04234     0.44916    5.724808415    6.820673417    1.095865002
     1     420     0.08420     0.05081     0.44916    5.724309757    6.821945359    1.097635602
     1     420     0.07017     0.05081     0.44916    5.728101684    6.826316651    1.098214967
     1     420     0.05613     0.05081     0.44916    5.731780920    6.833857198    1.102076278
     1     420     0.04210     0.05081     0.44916    5.735035022    6.839019713    1.103984692
     1     420     0.02807     0.05081     0.44916    5.737620087    6.841543070    1.103922983
     1     420     0.01403     0.05081     0.44916    5.739289520    6.840882656    1.101593137
     1     420     0.00000     0.05081     0.44916    5.739879033    6.840751239    1.100872206
     1     420     0.00000     0.04234     0.44916    5.739851587    6.837677315    1.097825728
     1     420     0.00000     0.03387     0.44916    5.739872896    6.835124115    1.095251219
     1     420     0.00000     0.02541     0.44916    5.739894307    6.833091616    1.093197309
     1     420     0.00000     0.01694     0.44916    5.739929399    6.831630761    1.091701361
     1     420     0.00000     0.00847     0.44916    5.739954517    6.830746520    1.090792002
     1     420     0.00000     0.00000     0.44916    5.739936627    6.830423627    1.090487000
     1     420     0.08420     0.00000     0.00000    6.013706135    7.276594135    1.262888000
