# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     174    -0.05137     0.00000    -0.00160    7.381441212    8.159834615    0.778393403
     1     174    -0.02569     0.00000    -0.00080    7.376588891    8.179663352    0.803074462
     1     174     0.00000     0.00000     0.00000    7.375363793    8.182599793    0.807236000
     1     175     0.00000     0.00000     0.00000    7.621955584    8.419806584    0.797851000
     1     175     0.00000     0.02439     0.00000    7.619742446    8.414800066    0.795057621
     1     175     0.00000     0.04878     0.00000    7.613668156    8.395859148    0.782190992
     1     175     0.00000     0.07317     0.00000    7.605018168    8.379193287    0.774175118
     1     175     0.00000     0.09757     0.00000    7.589494483    8.132068643    0.542574161
     1     175     0.00000     0.12196     0.00000    7.565377767    8.108148098    0.542770331
     1     175     0.00000     0.14635     0.00000    7.544369344    8.119270508    0.574901164
     1     175     0.00000     0.17074     0.00000    7.530336030    8.178752807    0.648416777
     1     175     0.00000     0.19513     0.00000    7.527162964    8.229726879    0.702563915
     1     175     0.00000     0.21952     0.00000    7.535310419    8.244525419    0.709215000
     1     175     0.00000     0.21952     0.02326    7.535904927    8.242750671    0.706845744
     1     175     0.00000     0.21952     0.04653    7.538586717    8.227229302    0.688642586
     1     175     0.00000     0.21952     0.06979    7.544728771    8.197041430    0.652312659
     1     175     0.00000     0.21952     0.09306    7.553349204    8.163081634    0.609732431
     1     175     0.00000     0.21952     0.11632    7.560989729    8.142460550    0.581470821
     1     175     0.00000     0.21952     0.13958    7.564021675    8.140508675    0.576487000
     1     175     0.00000     0.19513     0.13958    7.538291306    8.117749679    0.579458373
     1     175     0.00000     0.17074     0.13958    7.514469109    8.123003476    0.608534367
     1     175     0.00000     0.14635     0.13958    7.499309033    8.185402762    0.686093730
     1     175     0.00000     0.12196     0.13958    7.499197553    8.243564185    0.744366632
     1     175     0.00000     0.09757     0.13958    7.499399968    8.092292694    0.592892726
     1     175     0.00000     0.07317     0.13958    7.473378243    8.094293188    0.620914945
     1     175     0.00000     0.04878     0.13958    7.463061813    8.174852989    0.711791176
     1     175     0.00000     0.02439     0.13958    7.461244768    8.255854455    0.794609687
     1     175     0.00000     0.00000     0.13958    7.461327550    8.269255550    0.807928000
     1     175     0.00000     0.00000     0.11632    7.458486728    8.191603571    0.733116842
     1     175     0.00000     0.00000     0.09306    7.489159722    8.019643449    0.530483727
     1     175     0.00000     0.00000     0.06979    7.540723035    8.065255027    0.524531991
     1     175     0.00000     0.00000     0.04653    7.584917721    8.167537081    0.582619360
     1     175     0.00000     0.00000     0.02326    7.613260892    8.312568642    0.699307750
     1     175     0.00000     0.00000     0.00000    7.621955584    8.419806584    0.797851000
     1     175    -0.02202     0.00000     0.01926    7.618336648    8.395330399    0.776993751
     1     175    -0.04403     0.00000     0.03851    7.606711478    8.300465068    0.693753590
     1     175    -0.06605     0.00000     0.05777    7.587257777    8.168220013    0.580962235
     1     175    -0.08806     0.00000     0.07703    7.565465987    8.063430105    0.497964118
     1     175    -0.11008     0.00000     0.09628    7.547657321    7.993951825    0.446294504
     1     175    -0.13210     0.00000     0.11554    7.537101360    8.184575227    0.647473867
     1     175    -0.15411     0.00000     0.13480    7.532809846    8.358704846    0.825895000
     1     175    -0.15411     0.02439     0.13480    7.531326840    8.349771575    0.818444735
     1     175    -0.15411     0.04878     0.13480    7.526951967    8.289545710    0.762593743
     1     175    -0.15411     0.07317     0.13480    7.520914193    8.229304297    0.708390104
     1     175    -0.15411     0.09757     0.13480    7.516291496    8.223437423    0.707145927
     1     175    -0.15411     0.12196     0.13480    7.521471761    8.226543378    0.705071617
     1     175    -0.15411     0.14635     0.13480    7.540990847    8.190387287    0.649396440
     1     175    -0.15411     0.17074     0.13480    7.564412118    8.142308100    0.577895982
     1     175    -0.15411     0.19513     0.13480    7.584593201    8.115235866    0.530642665
     1     175    -0.15411     0.21952     0.13480    7.598698747    8.122580747    0.523882000
     1     175    -0.13210     0.21952     0.11554    7.594476964    8.128791627    0.534314664
     1     175    -0.11008     0.21952     0.09628    7.583135838    8.154265120    0.571129282
     1     175    -0.08806     0.21952     0.07703    7.568045409    8.191564462    0.623519053
     1     175    -0.06605     0.21952     0.05777    7.553523156    8.221293045    0.667769889
     1     175    -0.04403     0.21952     0.03851    7.542867198    8.239279402    0.696412204
     1     175    -0.02202     0.21952     0.01926    7.537039117    8.244789921    0.707750804
     1     175     0.00000     0.21952     0.00000    7.535310419    8.244525419    0.709215000
     1     175    -0.02569     0.21952    -0.00080    7.533540295    8.239654370    0.706114074
     1     175    -0.05137     0.21952    -0.00160    7.532721869    8.222746268    0.690024399
     1     175    -0.07706     0.21952    -0.00239    7.544024961    8.186657268    0.642632307
     1     175    -0.10274     0.21952    -0.00319    7.569294420    8.147790887    0.578496466
     1     175    -0.12843     0.21952    -0.00399    7.593542232    8.129542277    0.536000045
     1     175    -0.15411     0.21952    -0.00479    7.603092357    8.130199357    0.527107000
     1     175    -0.15411     0.19513    -0.00479    7.566996866    8.101468062    0.534471196
     1     175    -0.15411     0.17074    -0.00479    7.527058177    8.104543477    0.577485300
     1     175    -0.15411     0.14635    -0.00479    7.487765091    8.108244671    0.620479580
     1     175    -0.15411     0.12196    -0.00479    7.478461443    8.304028018    0.825566575
     1     175    -0.15411     0.09757    -0.00479    7.486888559    8.312437431    0.825548872
     1     175    -0.15411     0.07317    -0.00479    7.492175325    8.303845491    0.811670166
     1     175    -0.15411     0.04878    -0.00479    7.494811343    8.282322692    0.787511349
     1     175    -0.15411     0.02439    -0.00479    7.495785386    8.268596734    0.772811348
     1     175    -0.15411     0.00000    -0.00479    7.495993885    8.267865885    0.771872000
     1     175    -0.12843     0.00000    -0.00399    7.498524847    8.268050789    0.769525942
     1     175    -0.10274     0.00000    -0.00319    7.511442312    8.251425663    0.739983351
     1     175    -0.07706     0.00000    -0.00239    7.542902366    8.224586315    0.681683950
     1     175    -0.05137     0.00000    -0.00160    7.578600559    8.232524604    0.653924044
     1     175    -0.02569     0.00000    -0.00080    7.606359198    8.310060745    0.703701547
     1     175     0.00000     0.00000     0.00000    7.621955584    8.419806584    0.797851000
     1     176     0.00000     0.00000     0.00000    7.651447003    8.122433003    0.470986000
     1     176     0.00000     0.02439     0.00000    7.646644847    8.127232577    0.480587729
     1     176     0.00000     0.04878     0.00000    7.633150438    8.149020375    0.515869937
     1     176     0.00000     0.07317     0.00000    7.613117992    8.152713801    0.539595809
     1     176     0.00000     0.09757     0.00000    7.596153605    8.371843951    0.775690345
     1     176     0.00000     0.12196     0.00000    7.588720383    8.364018375    0.775297992
     1     176     0.00000     0.14635     0.00000    7.581212376    8.328046628    0.746834252
     1     176     0.00000     0.17074     0.00000    7.568479045    8.280594153    0.712115108
     1     176     0.00000     0.19513     0.00000    7.551131667    8.257603661    0.706471994
     1     176     0.00000     0.21952     0.00000    7.535310419    8.244525419    0.709215000
     1     176     0.00000     0.21952     0.02326    7.535904927    8.242750671    0.706845744
     1     176     0.00000     0.21952     0.04653    7.538586717    8.227229303    0.688642586
     1     176     0.00000     0.21952     0.06979    7.544728771    8.197041430    0.652312659
     1     176     0.00000     0.21952     0.09306    7.553349204    8.163081635    0.609732431
     1     176     0.00000     0.21952     0.11632    7.560989730    8.142460550    0.581470821
     1     176     0.00000     0.21952     0.13958    7.564021676    8.140508676    0.576487000
     1     176     0.00000     0.19513     0.13958    7.585300774    8.165855564    0.580554790
     1     176     0.00000     0.17074     0.13958    7.591999500    8.189389272    0.597389772
     1     176     0.00000     0.14635     0.13958    7.574203694    8.173618326    0.599414632
     1     176     0.00000     0.12196     0.13958    7.537732875    8.130536451    0.592803576
     1     176     0.00000     0.09757     0.13958    7.510240275    8.256212976    0.745972700
     1     176     0.00000     0.07317     0.13958    7.524511375    8.263900133    0.739388758
     1     176     0.00000     0.04878     0.13958    7.537757355    8.289204182    0.751446828
     1     176     0.00000     0.02439     0.13958    7.547472982    8.321730610    0.774257628
     1     176     0.00000     0.00000     0.13958    7.551100106    8.331044106    0.779944000
     1     176     0.00000     0.00000     0.11632    7.570971896    8.351203711    0.780231815
     1     176     0.00000     0.00000     0.09306    7.614470623    8.358353632    0.743883009
     1     176     0.00000     0.00000     0.06979    7.658413946    8.321083826    0.662669880
     1     176     0.00000     0.00000     0.04653    7.656925610    8.317591334    0.660665724
     1     176     0.00000     0.00000     0.02326    7.651997828    8.223669779    0.571671951
     1     176     0.00000     0.00000     0.00000    7.651447003    8.122433003    0.470986000
     1     176    -0.02202     0.00000     0.01926    7.643734618    8.133888355    0.490153736
     1     176    -0.04403     0.00000     0.03851    7.624826034    8.187057161    0.562231127
