# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     429     0.07491     0.23033    -0.00289    7.505740550    8.643434564    1.137694015
     1     429     0.07230     0.23033     0.00740    7.506588100    8.641788109    1.135200009
     1     429     0.06968     0.23033     0.01769    7.506885112    8.639822441    1.132937329
     1     429     0.06968     0.23033     0.01769    7.506885112    8.639822441    1.132937329
     1     429     0.06272     0.23033     0.01592    7.507067366    8.636786765    1.129719399
     1     429     0.05575     0.23033     0.01415    7.507627565    8.633447951    1.125820386
     1     429     0.04878     0.23033     0.01238    7.508623910    8.630138622    1.121514712
     1     429     0.04181     0.23033     0.01061    7.510110308    8.627297698    1.117187390
     1     429     0.03484     0.23033     0.00885    7.512083660    8.625333860    1.113250200
     1     429     0.02787     0.23033     0.00708    7.514448358    8.624401882    1.109953525
     1     429     0.02091     0.23033     0.00531    7.516998377    8.624335494    1.107337117
     1     429     0.01394     0.23033     0.00354    7.519399763    8.624606968    1.105207205
     1     429     0.00697     0.23033     0.00177    7.521158242    8.624644073    1.103485831
     1     429     0.00000     0.23033     0.00000    7.521808726    8.624528742    1.102720016
     1     429     0.06968     0.00000     0.01769    7.392026568    8.638461890    1.246435323
     1     429     0.06968     0.02303     0.01769    7.394114691    8.613371267    1.219256576
     1     429     0.06968     0.04607     0.01769    7.399734974    8.592318842    1.192583868
     1     429     0.06968     0.06910     0.01769    7.407336733    8.619839727    1.212502994
     1     429     0.06968     0.09213     0.01769    7.414954949    8.640965328    1.226010380
     1     429     0.06968     0.11517     0.01769    7.421986838    8.671834618    1.249847780
     1     429     0.06968     0.13820     0.01769    7.429326685    8.688691546    1.259364862
     1     429     0.06968     0.16123     0.01769    7.440404284    8.665128121    1.224723836
     1     429     0.06968     0.18426     0.01769    7.461787745    8.624079504    1.162291759
     1     429     0.06968     0.20730     0.01769    7.491183173    8.622755512    1.131572339
     1     429     0.06968     0.23033     0.01769    7.506885112    8.639822441    1.132937330
     1     430     0.00000     0.00000     0.00000    7.405710135    8.772930788    1.367220653
     1     430     0.00697     0.00000     0.00177    7.407214283    8.768587142    1.361372860
     1     430     0.01394     0.00000     0.00354    7.411495731    8.758418142    1.346922411
     1     430     0.02091     0.00000     0.00531    7.417903334    8.746997040    1.329093706
     1     430     0.02787     0.00000     0.00708    7.421039051    8.789828577    1.368789526
     1     430     0.03484     0.00000     0.00885    7.416525351    8.770987613    1.354462263
     1     430     0.04181     0.00000     0.01061    7.411713151    8.752058126    1.340344975
     1     430     0.04878     0.00000     0.01238    7.406792605    8.733373576    1.326580971
     1     430     0.05575     0.00000     0.01415    7.401840893    8.714932675    1.313091782
     1     430     0.06272     0.00000     0.01592    7.396936055    8.696571381    1.299635326
     1     430     0.06968     0.00000     0.01769    7.392052495    8.638859709    1.246807214
     1     430     0.06968     0.00000     0.01769    7.392052495    8.638859709    1.246807214
     1     430     0.07230     0.00000     0.00740    7.393951619    8.594248539    1.200296920
     1     430     0.07491     0.00000    -0.00289    7.395386026    8.589272799    1.193886773
     1     430     0.07752     0.00000    -0.01317    7.396207262    8.592882363    1.196675101
     1     430     0.08013     0.00000    -0.02346    7.396243583    8.599343936    1.203100353
     1     430     0.08274     0.00000    -0.03375    7.395235408    8.590607108    1.195371700
     1     430     0.08536     0.00000    -0.04404    7.393019269    8.566832572    1.173813303
     1     430     0.08797     0.00000    -0.05433    7.390065296    8.565591711    1.175526415
     1     430     0.09058     0.00000    -0.06461    7.388032155    8.627652285    1.239620130
     1     430     0.09319     0.00000    -0.07490    7.386985746    8.712926157    1.325940411
     1     430     0.09580     0.00000    -0.08519    7.385563540    8.758193840    1.372630299
     1     430     0.09580     0.00000    -0.08519    7.385563540    8.758193840    1.372630299
     1     430     0.09319     0.00000    -0.08696    7.386582986    8.759401555    1.372818569
     1     430     0.09058     0.00000    -0.08873    7.387515644    8.760307814    1.372792170
     1     430     0.08797     0.00000    -0.09050    7.388383603    8.760981504    1.372597901
     1     430     0.08536     0.00000    -0.09227    7.389168004    8.761426342    1.372258338
     1     430     0.08274     0.00000    -0.09404    7.389844955    8.761594873    1.371749918
     1     430     0.08013     0.00000    -0.09581    7.390418821    8.761520029    1.371101208
     1     430     0.07752     0.00000    -0.09757    7.390871658    8.761157882    1.370286224
     1     430     0.07491     0.00000    -0.09934    7.391223079    8.760526070    1.369302991
     1     430     0.07230     0.00000    -0.10111    7.391440692    8.759589241    1.368148549
     1     430     0.06968     0.00000    -0.10288    7.391517826    8.758360778    1.366842952
     1     430     0.06968     0.00000    -0.10288    7.391517826    8.758360778    1.366842952
     1     430     0.06968     0.02303    -0.10288    7.392697367    8.756196606    1.363499240
     1     430     0.06968     0.04607    -0.10288    7.396139830    8.736360949    1.340221119
     1     430     0.06968     0.06910    -0.10288    7.401508108    8.724116474    1.322608366
     1     430     0.06968     0.09213    -0.10288    7.411073163    8.730370734    1.319297571
     1     430     0.06968     0.11517    -0.10288    7.417748530    8.711395218    1.293646688
     1     430     0.06968     0.13820    -0.10288    7.428735451    8.720492013    1.291756562
     1     430     0.06968     0.16123    -0.10288    7.444619268    8.705822717    1.261203449
     1     430     0.06968     0.18426    -0.10288    7.477799728    8.616245898    1.138446171
     1     430     0.06968     0.20730    -0.10288    7.523308348    8.623466617    1.100158269
     1     430     0.06968     0.23033    -0.10288    7.500455658    8.633868896    1.133413238
     1     430     0.06968     0.23033    -0.10288    7.500455658    8.633868896    1.133413238
     1     430     0.06707     0.23033    -0.10465    7.500440162    8.631041679    1.130601517
     1     430     0.06446     0.23033    -0.10642    7.500395077    8.627632093    1.127237016
     1     430     0.06185     0.23033    -0.10819    7.500328031    8.623802276    1.123474244
     1     430     0.05924     0.23033    -0.10996    7.500254565    8.619631790    1.119377225
     1     430     0.05663     0.23033    -0.11173    7.500184036    8.615233310    1.115049274
     1     430     0.05401     0.23033    -0.11350    7.500120292    8.610656109    1.110535818
     1     430     0.05140     0.23033    -0.11526    7.500108336    8.606038054    1.105929718
     1     430     0.04879     0.23033    -0.11703    7.500141073    8.601467846    1.101326774
     1     430     0.04618     0.23033    -0.11880    7.500237255    8.597045990    1.096808735
     1     430     0.04357     0.23033    -0.12057    7.500417520    8.592897564    1.092480044
     1     430     0.04357     0.23033    -0.12057    7.500417520    8.592897564    1.092480044
     1     430     0.03921     0.23033    -0.12057    7.501099428    8.590117351    1.089017923
     1     430     0.03485     0.23033    -0.12057    7.501998361    8.587887653    1.085889292
     1     430     0.03050     0.23033    -0.12057    7.503133698    8.586436331    1.083302633
     1     430     0.02614     0.23033    -0.12057    7.504488868    8.585964206    1.081475338
     1     430     0.02178     0.23033    -0.12057    7.506021403    8.586703861    1.080682458
     1     430     0.01743     0.23033    -0.12057    7.507690661    8.588864472    1.081173811
     1     430     0.01307     0.23033    -0.12057    7.509373958    8.592525529    1.083151571
     1     430     0.00871     0.23033    -0.12057    7.510894074    8.597351761    1.086457686
     1     430     0.00436     0.23033    -0.12057    7.512003734    8.602035509    1.090031775
     1     430     0.00000     0.23033    -0.12057    7.512419674    8.604105252    1.091685578
     1     430     0.00000     0.23033    -0.12057    7.512419674    8.604105252    1.091685578
     1     430     0.00000     0.20730    -0.12057    7.473539434    8.524074563    1.050535129
     1     430     0.00000     0.18426    -0.12057    7.426922546    8.535352036    1.108429490
     1     430     0.00000     0.16123    -0.12057    7.406081052    8.711949015    1.305867963
     1     430     0.00000     0.13820    -0.12057    7.401301154    8.733124980    1.331823826
     1     430     0.00000     0.11517    -0.12057    7.397593166    8.732707503    1.335114337
     1     430     0.00000     0.09213    -0.12057    7.392057707    8.720027100    1.327969393
     1     430     0.00000     0.06910    -0.12057    7.383748460    8.670339196    1.286590735
     1     430     0.00000     0.04607    -0.12057    7.374782493    8.664598157    1.289815664
     1     430     0.00000     0.02303    -0.12057    7.369485401    8.727849477    1.358364076
     1     430     0.00000     0.00000    -0.12057    7.368127136    8.750446210    1.382319074
     1     430     0.00000     0.00000    -0.12057    7.368127136    8.750446210    1.382319074
     1     430     0.00436     0.00000    -0.12057    7.369641573    8.753417751    1.383776179
     1     430     0.00871     0.00000    -0.12057    7.371222689    8.754583130    1.383360441
     1     430     0.01307     0.00000    -0.12057    7.372842017    8.755724308    1.382882291
     1     430     0.01743     0.00000    -0.12057    7.374509387    8.756971949    1.382462562
     1     430     0.02178     0.00000    -0.12057    7.376235548    8.758343155    1.382107607
     1     430     0.02614     0.00000    -0.12057    7.378020980    8.759703500    1.381682520
     1     430     0.03050     0.00000    -0.12057    7.379853305    8.760789286    1.380935981
     1     430     0.03485     0.00000    -0.12057    7.381709023    8.761210546    1.379501523
     1     430     0.03921     0.00000    -0.12057    7.383645090    8.760554099    1.376909009
     1     430     0.04357     0.00000    -0.12057    7.385563540    8.758193840    1.372630300
     1     430     0.09580     0.23033    -0.08519    7.500417520    8.592897564    1.092480043
     1     430     0.09319     0.23033    -0.07490    7.499627247    8.587476541    1.087849294
     1     430     0.09058     0.23033    -0.06461    7.499273767    8.595237449    1.095963682
     1     430     0.08797     0.23033    -0.05433    7.499524484    8.610249761    1.110725276
     1     430     0.08536     0.23033    -0.04404    7.500335209    8.621077805    1.120742596
     1     430     0.08274     0.23033    -0.03375    7.501573859    8.634558436    1.132984577
     1     430     0.08013     0.23033    -0.02346    7.503051179    8.650314768    1.147263588
     1     430     0.07752     0.23033    -0.01317    7.504533107    8.663595516    1.159062409
     1     430     0.07491     0.23033    -0.00289    7.505792019    8.668554429    1.162762410
     1     430     0.07230     0.23033     0.00740    7.506640335    8.667785678    1.161145343
     1     430     0.06968     0.23033     0.01769    7.506937595    8.666349251    1.159411657
     1     430     0.06968     0.23033     0.01769    7.506937595    8.666349251    1.159411656
     1     430     0.06272     0.23033     0.01592    7.507119889    8.664506099    1.157386210
     1     430     0.05575     0.23033     0.01415    7.507680156    8.662894539    1.155214383
     1     430     0.04878     0.23033     0.01238    7.508676497    8.661752064    1.153075567
     1     430     0.04181     0.23033     0.01061    7.510162648    8.661435662    1.151273014
     1     430     0.03484     0.23033     0.00885    7.512135337    8.662309930    1.150174593
     1     430     0.02787     0.23033     0.00708    7.514498787    8.664636189    1.150137402
     1     430     0.02091     0.23033     0.00531    7.517046837    8.668452624    1.151405786
     1     430     0.01394     0.23033     0.00354    7.519445586    8.673354060    1.153908474
     1     430     0.00697     0.23033     0.00177    7.521201438    8.678005644    1.156804206
     1     430     0.00000     0.23033     0.00000    7.521850733    8.680048925    1.158198192
     1     430     0.06968     0.00000     0.01769    7.392052495    8.638859709    1.246807214
     1     430     0.06968     0.02303     0.01769    7.394139598    8.675632123    1.281492525
     1     430     0.06968     0.04607     0.01769    7.399766767    8.703733178    1.303966411
     1     430     0.06968     0.06910     0.01769    7.407387901    8.710971029    1.303583128
     1     430     0.06968     0.09213     0.01769    7.415024653    8.718075005    1.303050352
     1     430     0.06968     0.11517     0.01769    7.422065940    8.729447772    1.307381831
     1     430     0.06968     0.13820     0.01769    7.429404159    8.731753817    1.302349658
     1     430     0.06968     0.16123     0.01769    7.440465107    8.698776995    1.258311888
     1     430     0.06968     0.18426     0.01769    7.461823789    8.660032587    1.198208799
     1     430     0.06968     0.20730     0.01769    7.491223934    8.652053147    1.160829213
     1     430     0.06968     0.23033     0.01769    7.506937595    8.666349251    1.159411656
     1     431     0.00000     0.00000     0.00000    7.430941392    8.837464580    1.406523188
     1     431     0.00697     0.00000     0.00177    7.430224717    8.833640484    1.403415767
     1     431     0.01394     0.00000     0.00354    7.428185434    8.823045988    1.394860553
     1     431     0.02091     0.00000     0.00531    7.425020143    8.807716516    1.382696373
     1     431     0.02787     0.00000     0.00708    7.425829201    8.736830612    1.311001410
     1     431     0.03484     0.00000     0.00885    7.434660844    8.728416941    1.293756098
     1     431     0.04181     0.00000     0.01061    7.443932861    8.721958954    1.278026092
     1     431     0.04878     0.00000     0.01238    7.453164253    8.717207613    1.264043360
     1     431     0.05575     0.00000     0.01415    7.461965357    8.713957764    1.251992406
     1     431     0.06272     0.00000     0.01592    7.470003246    8.711785167    1.241781922
     1     431     0.06968     0.00000     0.01769    7.477038229    8.640346295    1.163308066
     1     431     0.06968     0.00000     0.01769    7.477038229    8.640346295    1.163308066
     1     431     0.07230     0.00000     0.00740    7.472207055    8.709202148    1.236995093
     1     431     0.07491     0.00000    -0.00289    7.463764308    8.705611069    1.241846761
     1     431     0.07752     0.00000    -0.01317    7.452647139    8.685177801    1.232530661
     1     431     0.08013     0.00000    -0.02346    7.440195647    8.655782974    1.215587327
     1     431     0.08274     0.00000    -0.03375    7.428019258    8.648897340    1.220878082
     1     431     0.08536     0.00000    -0.04404    7.417905027    8.676640333    1.258735306
     1     431     0.08797     0.00000    -0.05433    7.411276731    8.714629930    1.303353200
     1     431     0.09058     0.00000    -0.06461    7.408433230    8.730988164    1.322554934
     1     431     0.09319     0.00000    -0.07490    7.409402650    8.732169469    1.322766819
     1     431     0.09580     0.00000    -0.08519    7.413367891    8.734458951    1.321091060
     1     431     0.09580     0.00000    -0.08519    7.413367891    8.734458951    1.321091060
     1     431     0.09319     0.00000    -0.08696    7.412769148    8.732944152    1.320175003
     1     431     0.09058     0.00000    -0.08873    7.412181171    8.731425406    1.319244235
     1     431     0.08797     0.00000    -0.09050    7.411648063    8.729941559    1.318293496
     1     431     0.08536     0.00000    -0.09227    7.411158791    8.728500925    1.317342133
     1     431     0.08274     0.00000    -0.09404    7.410697025    8.727114716    1.316417691
     1     431     0.08013     0.00000    -0.09581    7.410291735    8.725831626    1.315539891
     1     431     0.07752     0.00000    -0.09757    7.409976226    8.724709641    1.314733415
     1     431     0.07491     0.00000    -0.09934    7.409737742    8.723775346    1.314037604
     1     431     0.07230     0.00000    -0.10111    7.409599035    8.723053385    1.313454350
     1     431     0.06968     0.00000    -0.10288    7.409556591    8.722562918    1.313006327
     1     431     0.06968     0.00000    -0.10288    7.409556591    8.722562918    1.313006327
     1     431     0.06968     0.02303    -0.10288    7.411786190    8.718353215    1.306567025
     1     431     0.06968     0.04607    -0.10288    7.419485071    8.666489423    1.247004352
     1     431     0.06968     0.06910    -0.10288    7.434721707    8.594168978    1.159447272
     1     431     0.06968     0.09213    -0.10288    7.457747194    8.545817636    1.088070442
     1     431     0.06968     0.11517    -0.10288    7.486908350    8.569514635    1.082606285
     1     431     0.06968     0.13820    -0.10288    7.518375431    8.611107938    1.092732507
     1     431     0.06968     0.16123    -0.10288    7.543471942    8.662397865    1.118925923
     1     431     0.06968     0.18426    -0.10288    7.550404204    8.682657577    1.132253373
     1     431     0.06968     0.20730    -0.10288    7.533666859    8.654461367    1.120794507
     1     431     0.06968     0.23033    -0.10288    7.565174840    8.641620373    1.076445533
     1     431     0.06968     0.23033    -0.10288    7.565174840    8.641620373    1.076445533
     1     431     0.06707     0.23033    -0.10465    7.565110673    8.637934131    1.072823458
     1     431     0.06446     0.23033    -0.10642    7.564913643    8.634056023    1.069142380
     1     431     0.06185     0.23033    -0.10819    7.564597795    8.630007802    1.065410007
     1     431     0.05924     0.23033    -0.10996    7.564147844    8.625808164    1.061660320
     1     431     0.05663     0.23033    -0.11173    7.563574352    8.621487392    1.057913040
     1     431     0.05401     0.23033    -0.11350    7.562879570    8.617080908    1.054201338
     1     431     0.05140     0.23033    -0.11526    7.562066192    8.612600420    1.050534227
     1     431     0.04879     0.23033    -0.11703    7.561139254    8.608073668    1.046934413
     1     431     0.04618     0.23033    -0.11880    7.560089630    8.603504625    1.043414995
     1     431     0.04357     0.23033    -0.12057    7.558939491    8.598939497    1.040000005
     1     431     0.04357     0.23033    -0.12057    7.558939491    8.598939497    1.040000005
     1     431     0.03921     0.23033    -0.12057    7.556327325    8.590467356    1.034140031
     1     431     0.03485     0.23033    -0.12057    7.553458364    8.581848914    1.028390550
     1     431     0.03050     0.23033    -0.12057    7.550409462    8.573152917    1.022743454
     1     431     0.02614     0.23033    -0.12057    7.547275403    8.564434325    1.017158922
     1     431     0.02178     0.23033    -0.12057    7.544122665    8.555653141    1.011530476
     1     431     0.01743     0.23033    -0.12057    7.541072102    8.546803212    1.005731110
     1     431     0.01307     0.23033    -0.12057    7.538267329    8.537893544    0.999626215
     1     431     0.00871     0.23033    -0.12057    7.535905368    8.529299483    0.993394115
     1     431     0.00436     0.23033    -0.12057    7.534288271    8.522368504    0.988080232
     1     431     0.00000     0.23033    -0.12057    7.533707952    8.519557499    0.985849547
     1     431     0.00000     0.23033    -0.12057    7.533707952    8.519557499    0.985849547
     1     431     0.00000     0.20730    -0.12057    7.562264401    8.598558550    1.036294149
     1     431     0.00000     0.18426    -0.12057    7.580028045    8.656417759    1.076389714
     1     431     0.00000     0.16123    -0.12057    7.572983719    8.663127466    1.090143747
     1     431     0.00000     0.13820    -0.12057    7.546251329    8.624893595    1.078642266
     1     431     0.00000     0.11517    -0.12057    7.511895433    8.585912166    1.074016733
     1     431     0.00000     0.09213    -0.12057    7.479771471    8.562872258    1.083100787
     1     431     0.00000     0.06910    -0.12057    7.456142823    8.615209861    1.159067038
     1     431     0.00000     0.04607    -0.12057    7.442620064    8.708198157    1.265578094
     1     431     0.00000     0.02303    -0.12057    7.436479145    8.765150148    1.328671003
     1     431     0.00000     0.00000    -0.12057    7.434767262    8.769764647    1.334997385
     1     431     0.00000     0.00000    -0.12057    7.434767262    8.769764647    1.334997385
     1     431     0.00436     0.00000    -0.12057    7.433103019    8.762899609    1.329796590
     1     431     0.00871     0.00000    -0.12057    7.431243662    8.760616765    1.329373104
     1     431     0.01307     0.00000    -0.12057    7.429267591    8.758046901    1.328779310
     1     431     0.01743     0.00000    -0.12057    7.427165899    8.755182116    1.328016217
     1     431     0.02178     0.00000    -0.12057    7.424953783    8.752065547    1.327111764
     1     431     0.02614     0.00000    -0.12057    7.422647990    8.748731654    1.326083664
     1     431     0.03050     0.00000    -0.12057    7.420302734    8.745244702    1.324941968
     1     431     0.03485     0.00000    -0.12057    7.417912078    8.741612697    1.323700619
     1     431     0.03921     0.00000    -0.12057    7.415566224    8.737959467    1.322393242
     1     431     0.04357     0.00000    -0.12057    7.413367891    8.734458952    1.321091061
     1     431     0.09580     0.23033    -0.08519    7.558939491    8.598939497    1.040000005
     1     431     0.09319     0.23033    -0.07490    7.562647479    8.610599469    1.047951990
     1     431     0.09058     0.23033    -0.06461    7.567330972    8.630915545    1.063584574
     1     431     0.08797     0.23033    -0.05433    7.572878363    8.653264045    1.080385682
     1     431     0.08536     0.23033    -0.04404    7.579144256    8.670702073    1.091557817
     1     431     0.08274     0.23033    -0.03375    7.585908762    8.687058645    1.101149883
     1     431     0.08013     0.23033    -0.02346    7.592790396    8.700189386    1.107398990
     1     431     0.07752     0.23033    -0.01317    7.599234999    8.706989776    1.107754777
     1     431     0.07491     0.23033    -0.00289    7.604557453    8.709835449    1.105277996
     1     431     0.07230     0.23033     0.00740    7.608086647    8.714431118    1.106344472
     1     431     0.06968     0.23033     0.01769    7.609330007    8.720458759    1.111128753
     1     431     0.06968     0.23033     0.01769    7.609330007    8.720458759    1.111128753
     1     431     0.06272     0.23033     0.01592    7.608723178    8.714008575    1.105285397
     1     431     0.05575     0.23033     0.01415    7.606913848    8.706771195    1.099857347
     1     431     0.04878     0.23033     0.01238    7.604018316    8.698955565    1.094937249
     1     431     0.04181     0.23033     0.01061    7.600175872    8.690685216    1.090509344
     1     431     0.03484     0.23033     0.00885    7.595645338    8.682121191    1.086475853
     1     431     0.02787     0.23033     0.00708    7.590760961    8.673380468    1.082619507
     1     431     0.02091     0.23033     0.00531    7.585969851    8.664647814    1.078677964
     1     431     0.01394     0.23033     0.00354    7.581825480    8.656326483    1.074501003
     1     431     0.00697     0.23033     0.00177    7.578954202    8.649496919    1.070542717
     1     431     0.00000     0.23033     0.00000    7.577907050    8.646584450    1.068677400
     1     431     0.06968     0.00000     0.01769    7.477038229    8.640346295    1.163308066
     1     431     0.06968     0.02303     0.01769    7.478835205    8.605721821    1.126886616
     1     431     0.06968     0.04607     0.01769    7.484886676    8.600604765    1.115718090
     1     431     0.06968     0.06910     0.01769    7.496915490    8.595429826    1.098514336
     1     431     0.06968     0.09213     0.01769    7.516257298    8.602535022    1.086277725
     1     431     0.06968     0.11517     0.01769    7.542333394    8.616885557    1.074552163
     1     431     0.06968     0.13820     0.01769    7.571996417    8.647643743    1.075647326
     1     431     0.06968     0.16123     0.01769    7.599737112    8.700951420    1.101214309
     1     431     0.06968     0.18426     0.01769    7.616671855    8.732389937    1.115718082
     1     431     0.06968     0.20730     0.01769    7.615592159    8.729525063    1.113932904
     1     431     0.06968     0.23033     0.01769    7.609330007    8.720458759    1.111128753
     1     432     0.00000     0.00000     0.00000    7.498323386    8.472530034    0.974206648
     1     432     0.00697     0.00000     0.00177    7.498306028    8.475922472    0.977616444
     1     432     0.01394     0.00000     0.00354    7.498235432    8.485211346    0.986975914
     1     432     0.02091     0.00000     0.00531    7.497970620    8.498137215    1.000166595
     1     432     0.02787     0.00000     0.00708    7.497320029    8.512289067    1.014969038
     1     432     0.03484     0.00000     0.00885    7.496126243    8.525868404    1.029742161
     1     432     0.04181     0.00000     0.01061    7.494235990    8.537878931    1.043642941
     1     432     0.04878     0.00000     0.01238    7.491494640    8.548023620    1.056528980
     1     432     0.05575     0.00000     0.01415    7.487774684    8.556453815    1.068679131
     1     432     0.06272     0.00000     0.01592    7.482972568    8.563684421    1.080711853
     1     432     0.06968     0.00000     0.01769    7.477045564    8.640162202    1.163116638
     1     432     0.06968     0.00000     0.01769    7.477045564    8.640162202    1.163116638
     1     432     0.07230     0.00000     0.00740    7.478003112    8.578212736    1.100209623
     1     432     0.07491     0.00000    -0.00289    7.475548409    8.591972576    1.116424167
     1     432     0.07752     0.00000    -0.01317    7.470677860    8.624736706    1.154058845
     1     432     0.08013     0.00000    -0.02346    7.464635114    8.669226690    1.204591576
     1     432     0.08274     0.00000    -0.03375    7.458614722    8.705178303    1.246563581
     1     432     0.08536     0.00000    -0.04404    7.453487077    8.728690231    1.275203154
     1     432     0.08797     0.00000    -0.05433    7.449601987    8.743777187    1.294175200
     1     432     0.09058     0.00000    -0.06461    7.446862022    8.757389958    1.310527936
     1     432     0.09319     0.00000    -0.07490    7.444902198    8.762686620    1.317784422
     1     432     0.09580     0.00000    -0.08519    7.443360889    8.760954377    1.317593488
     1     432     0.09580     0.00000    -0.08519    7.443360889    8.760954377    1.317593488
     1     432     0.09319     0.00000    -0.08696    7.443233672    8.758898183    1.315664511
     1     432     0.09058     0.00000    -0.08873    7.443105225    8.756601917    1.313496692
     1     432     0.08797     0.00000    -0.09050    7.442955469    8.754043616    1.311088147
     1     432     0.08536     0.00000    -0.09227    7.442811584    8.751255980    1.308444396
     1     432     0.08274     0.00000    -0.09404    7.442666523    8.748237454    1.305570931
     1     432     0.08013     0.00000    -0.09581    7.442538883    8.745030370    1.302491487
     1     432     0.07752     0.00000    -0.09757    7.442447337    8.741652393    1.299205056
     1     432     0.07491     0.00000    -0.09934    7.442371488    8.738097799    1.295726311
     1     432     0.07230     0.00000    -0.10111    7.442331549    8.734417150    1.292085602
     1     432     0.06968     0.00000    -0.10288    7.442313701    8.730608987    1.288295286
     1     432     0.06968     0.00000    -0.10288    7.442313701    8.730608987    1.288295286
     1     432     0.06968     0.02303    -0.10288    7.442975273    8.724721334    1.281746062
     1     432     0.06968     0.04607    -0.10288    7.446211434    8.680835403    1.234623970
     1     432     0.06968     0.06910    -0.10288    7.456878534    8.635848375    1.178969842
     1     432     0.06968     0.09213    -0.10288    7.481449913    8.600868307    1.119418394
     1     432     0.06968     0.11517    -0.10288    7.517597229    8.625823973    1.108226745
     1     432     0.06968     0.13820    -0.10288    7.557115930    8.666792698    1.109676767
     1     432     0.06968     0.16123    -0.10288    7.590260679    8.704540816    1.114280137
     1     432     0.06968     0.18426    -0.10288    7.604726264    8.712149720    1.107423457
     1     432     0.06968     0.20730    -0.10288    7.594698904    8.681544420    1.086845516
     1     432     0.06968     0.23033    -0.10288    7.565264773    8.663542787    1.098278014
     1     432     0.06968     0.23033    -0.10288    7.565264773    8.663542787    1.098278014
     1     432     0.06707     0.23033    -0.10465    7.565200432    8.660920144    1.095719712
     1     432     0.06446     0.23033    -0.10642    7.565002866    8.658057778    1.093054911
     1     432     0.06185     0.23033    -0.10819    7.564686147    8.654977777    1.090291630
     1     432     0.05924     0.23033    -0.10996    7.564234995    8.651690227    1.087455233
     1     432     0.05663     0.23033    -0.11173    7.563660003    8.648222959    1.084562956
     1     432     0.05401     0.23033    -0.11350    7.562963465    8.644609135    1.081645670
     1     432     0.05140     0.23033    -0.11526    7.562148093    8.640858316    1.078710223
     1     432     0.04879     0.23033    -0.11703    7.561218965    8.637008252    1.075789287
     1     432     0.04618     0.23033    -0.11880    7.560167009    8.633065975    1.072898966
     1     432     0.04357     0.23033    -0.12057    7.559014441    8.629083687    1.070069246
     1     432     0.04357     0.23033    -0.12057    7.559014441    8.629083687    1.070069246
     1     432     0.03921     0.23033    -0.12057    7.556399741    8.621481538    1.065081797
     1     432     0.03485     0.23033    -0.12057    7.553528338    8.613724487    1.060196149
     1     432     0.03050     0.23033    -0.12057    7.550477246    8.605943466    1.055466220
     1     432     0.02614     0.23033    -0.12057    7.547341437    8.598274572    1.050933136
     1     432     0.02178     0.23033    -0.12057    7.544187623    8.590821361    1.046633738
     1     432     0.01743     0.23033    -0.12057    7.541136921    8.583737590    1.042600669
     1     432     0.01307     0.23033    -0.12057    7.538333196    8.577232817    1.038899620
     1     432     0.00871     0.23033    -0.12057    7.535973490    8.571668917    1.035695427
     1     432     0.00436     0.23033    -0.12057    7.534359049    8.567717496    1.033358448
     1     432     0.00000     0.23033    -0.12057    7.533779996    8.566247437    1.032467441
     1     432     0.00000     0.23033    -0.12057    7.533779996    8.566247437    1.032467441
     1     432     0.00000     0.20730    -0.12057    7.562301973    8.604197878    1.041895904
     1     432     0.00000     0.18426    -0.12057    7.580066487    8.653990324    1.073923837
     1     432     0.00000     0.16123    -0.12057    7.573022912    8.655885217    1.082862305
     1     432     0.00000     0.13820    -0.12057    7.546285994    8.612971044    1.066685050
     1     432     0.00000     0.11517    -0.12057    7.511925920    8.572406643    1.060480723
     1     432     0.00000     0.09213    -0.12057    7.479809066    8.551487539    1.071678473
     1     432     0.00000     0.06910    -0.12057    7.456199326    8.606027706    1.149828380
     1     432     0.00000     0.04607    -0.12057    7.442691602    8.698773805    1.256082203
     1     432     0.00000     0.02303    -0.12057    7.436556114    8.755009330    1.318453216
     1     432     0.00000     0.00000    -0.12057    7.434845099    8.759447789    1.324602690
     1     432     0.00000     0.00000    -0.12057    7.434845099    8.759447789    1.324602690
     1     432     0.00436     0.00000    -0.12057    7.436366051    8.765911184    1.329545133
     1     432     0.00871     0.00000    -0.12057    7.437755760    8.766960363    1.329204603
     1     432     0.01307     0.00000    -0.12057    7.438995799    8.767542627    1.328546828
     1     432     0.01743     0.00000    -0.12057    7.440059893    8.767672909    1.327613016
     1     432     0.02178     0.00000    -0.12057    7.440963583    8.767384184    1.326420602
     1     432     0.02614     0.00000    -0.12057    7.441712669    8.766710821    1.324998153
     1     432     0.03050     0.00000    -0.12057    7.442313616    8.765691321    1.323377705
     1     432     0.03485     0.00000    -0.12057    7.442768936    8.764351014    1.321582078
     1     432     0.03921     0.00000    -0.12057    7.443118054    8.762765203    1.319647149
     1     432     0.04357     0.00000    -0.12057    7.443360889    8.760954377    1.317593488
     1     432     0.09580     0.23033    -0.08519    7.559014441    8.629083683    1.070069242
     1     432     0.09319     0.23033    -0.07490    7.562717769    8.640190068    1.077472300
     1     432     0.09058     0.23033    -0.06461    7.567395867    8.659939689    1.092543822
     1     432     0.08797     0.23033    -0.05433    7.572937890    8.682269195    1.109331304
     1     432     0.08536     0.23033    -0.04404    7.579199284    8.699877869    1.120678586
